time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.793511927127838,-0.5058646202087402,-0.013532388948078733,0.0,0.003587560058804229,0.03956468118525214,1.217126727104187,0.020062627270817757,0.9752393960952759,-0.0004945084697283164,70,0.9003466367721558,0.022983228787779808,0.31934210658073425,0.06049435958266258,0.0034529025433585048,-19.793511927127838,0.97756427526474,-0.01363426074385643,0.7249687910079956,-6.151676643639803e-06,0.020061172544956207,0.00024155106802936643,7.148190888983663e-06,-2.624269291118253e-05,3.6156983696855605e-05,1.0,0.00124613125808537,-0.00016044784570112824,0.003959207329899073,0.004794899839907885,0.14670009911060333,0.025864217430353165,-0.4810422360897064,0.5568718910217285,0.48635077476501465,-2.017216682434082,-0.41295406222343445,2.4784281253814697,1.0587825775146484,0.00028307392494753003,-0.0004690375935751945,-0.0007981370436027646,0.00012038360000588,-0.0030194763094186783,0.014025736600160599,0.002175609115511179,0.5994964241981506,-1.8068663848680444e-05,0.08759996294975281,1.3634378774440847e-05,0.9999999403953552,-6.0247770306887105e-05,7.394468411803246e-05,-7.056225967971841e-06,-5.4190413720789365e-06,0.03239346668124199,4.769990118802525e-05,5.310189226293005e-05,0.9999999403953552,-2.2521551727550104e-05,-0.7030448317527771,-0.021388547495007515,0.5620449781417847,0.008469531312584877,-0.021270794793963432,0.0020122439600527287,-0.7029591202735901,0.021457921713590622,-0.5621492862701416,0.005373314954340458,-0.08029092848300934,-0.0020129161421209574,-1.3113021850585938e-06,1.8078590073855594e-06,0.02500000223517418,0.004009527619928122,0.004023343790322542,5.2277073336881585e-06,7.408292731270194e-06,-0.825768154528406,0.0,0.0,0.0,0.0,19.863826781511307,1320,0.0
11.008333333473502,stop,11.008333907462656,19.793511927127838,19.786974042654037,-0.49555301666259766,-0.014517627278110012,0.0,0.00904267199075548,0.03956468118525214,0.0001586742582730949,6.35950300420518e-07,0.0,-0.000363294873295672,63,0.1639411449432373,0.08900007605552673,0.16399945318698883,0.06701190024614334,-5.93347998290028e-07,-19.786974042654037,-2.0176562998130976e-07,4.556445674097631e-06,-0.00015860868734307587,-5.7919748996937415e-09,-6.356618769132183e-07,-1.8254731060096674e-08,4.22615121351555e-05,-5.844432598678395e-05,2.0475543351494707e-05,1.0,0.001364861149340868,-0.0004965575644746423,0.003970796708017588,-0.05381548032164574,-0.07008150219917297,-0.036063309758901596,-0.48104292154312134,0.5568718910217285,0.4863564670085907,-2.017216682434082,-0.41296425461769104,2.4784281253814697,1.0587825775146484,-0.0003101977927144617,-0.000489344703964889,0.0004511924344114959,0.001046889927238226,-0.0010391208343207836,-0.0005749549600295722,0.00046537877642549574,0.5994969010353088,-1.5549570889561437e-05,0.08760076761245728,1.535393312224187e-05,0.9999999403953552,-5.415441410150379e-05,7.557744538644329e-05,2.674059487617342e-06,-2.027056325459853e-06,0.032387733459472656,1.713266465230845e-05,1.1893554074049462e-05,0.9999999403953552,-5.1216425163147505e-06,-0.15013621747493744,0.02548595331609249,0.06071475148200989,-0.014588400721549988,-0.08776164799928665,-0.002466654172167182,-0.1501297950744629,-0.025471556931734085,-0.06073666363954544,-0.010899825021624565,0.06607425212860107,0.002462740521878004,-2.9206275939941406e-06,1.0239009498036467e-06,0.02499999850988388,0.004024287220090628,0.004037368576973677,5.168413281353423e-06,7.3302071541547775e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.793511927127838,19.787007570266724,-0.4960298538208008,-0.01138391326094279,0.0,0.0074758086157089565,0.0,0.0,0.0,0.0,0.0,74,0.02307380735874176,0.009139311499893665,0.02307380735874176,0.006188524421304464,0.0,-19.787007570266724,0.0,0.0,0.0,0.0,0.0,0.0,4.995850758859888e-05,-7.15036949259229e-05,2.2001257093506865e-05,1.0,-0.0006180554628372192,0.0003205913526471704,0.00368164898827672,0.02557840570807457,0.02968180552124977,0.03697900101542473,-0.48104849457740784,0.5568718910217285,0.4863622784614563,-2.017216682434082,-0.4129641652107239,2.4784281253814697,1.0587825775146484,-0.0004045764508191496,-0.00045582803431898355,0.0006370638147927821,0.0009779687970876694,-2.821438101818785e-05,-0.001549669774249196,2.0673942344728857e-05,0.5994972586631775,-1.5224448361550458e-05,0.08760161697864532,1.3977545677335002e-05,1.0,-5.447911098599434e-05,7.622904377058148e-05,1.796949618437793e-06,-4.746426839119522e-06,0.03238862380385399,4.724853170046117e-06,4.521283699432388e-06,1.0,-8.023628652154002e-06,-0.020122980698943138,-0.006239273119717836,0.009409451857209206,0.0032443255186080933,-0.00836681667715311,0.001731398981064558,-0.02012086659669876,0.006241200491786003,-0.009412690065801144,0.002343906322494149,0.005459535866975784,-0.0017313006101176143,-3.5762786865234375e-06,1.100241206586361e-06,0.02500000223517418,0.004025539383292198,0.004038658458739519,5.181712367630098e-06,7.334456313401461e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.793511927127838,19.786571711301804,-0.4966855049133301,-0.010594415471132379,0.0,0.006463450517912861,0.0,4.462149263417814e-06,2.6614499049060214e-08,0.0,0.0,72,0.007018437143415213,0.0024040662683546543,0.0070208036340773106,0.0017695850692689419,-1.5813174381040795e-08,-19.786571711301804,2.2874509397752263e-08,-1.3630560715682805e-06,-4.2488036342547275e-06,1.789017467501708e-08,-1.869777754848201e-08,6.218221493270448e-09,4.6969118557171896e-05,-6.600437336601317e-05,2.1023917724960484e-05,0.9999999403953552,-0.00046423840103670955,-2.0926476281601936e-05,0.003722899127751589,-0.00977991707623005,0.018220005556941032,0.028866618871688843,-0.4810541868209839,0.5568718910217285,0.4863680899143219,-2.017216682434082,-0.4129588007926941,2.4784281253814697,1.0587825775146484,-0.0004179561510682106,-0.00043717821245081723,0.0006667005363851786,0.0008644683985039592,0.00039908234612084925,-0.00159382913261652,-0.00036083851591683924,0.5994976162910461,-1.4722287232871167e-05,0.08760246634483337,1.095247807825217e-05,1.0,-5.7106433814624324e-05,7.647989696124569e-05,7.673133950447664e-07,-4.837723281525541e-06,0.03238903731107712,1.047482237481745e-05,1.0138193829334341e-05,1.0,-1.0071261385746766e-05,-0.004941082559525967,-0.00198800815269351,0.0045707751996815205,0.0017559659900143743,-0.0015631732530891895,-0.0005026006838306785,-0.0049401563592255116,0.001988472416996956,-0.0045715742744505405,0.001468820497393608,0.0008492241031490266,0.000502781243994832,-3.2782554626464844e-06,1.0513504093978554e-06,0.02499999850988388,0.004025543574243784,0.004038715735077858,4.812010047317017e-06,6.814167136326432e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.793511927127838,19.786031544208527,-0.4966855049133301,-0.009734268132888246,0.0,0.006018727162881987,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.004747650120407343,0.0007872094865888357,0.004747649654746056,0.0005480507970787585,0.0,-19.786031544208527,0.0,0.0,0.0,0.0,0.0,0.0,5.104904266772792e-05,-6.516258144984022e-05,1.8478998754289933e-05,0.9999999403953552,-0.00027222660719417036,0.00034653698094189167,0.0035595165099948645,0.023564498871564865,0.0036360358353704214,0.021031390875577927,-0.48105987906455994,0.5568718910217285,0.4863739013671875,-2.017216682434082,-0.4129529893398285,2.4784281253814697,1.0587825775146484,-0.00039162480970844626,-0.0004281151632312685,0.0006210707942955196,0.0007714530220255256,0.000513693317770958,-0.0015013955999165773,-0.00043080298928543925,0.59949791431427,-1.4093453501118347e-05,0.08760332316160202,7.91232378105633e-06,1.0,-5.9647500165738165e-05,7.678100519115105e-05,4.496978363022208e-07,-4.872085810347926e-06,0.03238935396075249,1.1617727977863979e-05,8.599364264227916e-06,0.9999999403953552,-1.0566704986558761e-05,-0.0023062487598508596,-0.0014202262973412871,0.0038992762565612793,0.0007435372099280357,-0.0002511597122065723,6.14002492511645e-05,-0.002305480418726802,0.0014204393373802304,-0.0038996522780507803,0.0005383894895203412,-8.206881466321647e-05,-6.132814451120794e-05,-3.2782554626464844e-06,9.241166480933316e-07,0.02500000223517418,0.00402426440268755,0.004037520848214626,5.4754241318732966e-06,7.756374543532729e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.793511927127838,19.78543922305107,-0.4965066909790039,-0.008536501809430774,0.0,0.005906620117457351,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0037323657888919115,0.00030087813502177596,0.0037323650903999805,0.0004146741412114352,0.0,-19.78543922305107,0.0,0.0,0.0,0.0,0.0,0.0,5.464330388349481e-05,-6.650324212387204e-05,1.1068885214626789e-05,0.9999999403953552,-0.00017045863205567002,0.00023160912678577006,0.003530331887304783,0.014769262634217739,-0.0026196835096925497,0.014668280258774757,-0.48106545209884644,0.5568718910217285,0.4863797128200531,-2.017216682434082,-0.4129471778869629,2.4784281253814697,1.0587825775146484,-0.0003565274819266051,-0.00041959717054851353,0.0005629329243674874,0.0006881575100123882,0.0005450656753964722,-0.0013862843625247478,-0.0004705831815954298,0.5994979739189148,-1.3473542821884621e-05,0.08760423958301544,4.699742021330167e-06,0.9999999403953552,-6.232680607354268e-05,7.695255044382066e-05,5.576616786129307e-07,-5.241865437710658e-06,0.032389670610427856,1.0448861758050043e-05,7.684042429900728e-06,0.9999998807907104,-6.369202765199589e-06,-0.0018421465065330267,7.358909351751208e-05,0.00324524799361825,0.0002678603050298989,9.004359526443295e-06,-0.0001367385411867872,-0.0018416562816128135,-7.338999421335757e-05,-0.0032455299515277147,0.000278452702332288,-0.0002751572465058416,0.00013677430979441851,-3.337860107421875e-06,5.536257958738133e-07,0.02499999850988388,0.004025545436888933,0.004038859158754349,4.9589948503125925e-06,7.023161742836237e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.793511927127838,19.78479102253914,-0.4966259002685547,-0.007997622560651507,0.0,0.006065773504815297,0.0,0.0,0.0,0.0,0.0,74,0.003574646543711424,0.0001291324442718178,0.0035746456123888493,0.00033240002812817693,0.0,-19.78479102253914,0.0,0.0,0.0,0.0,0.0,0.0,5.8088553487323225e-05,-6.580476474482566e-05,1.1285913387837354e-05,1.0,-0.00020530202891677618,0.0003276972856838256,0.0034788313787430525,0.022381072863936424,-0.002241979818791151,0.01661171205341816,-0.4810658395290375,0.5568718910217285,0.4863855242729187,-2.017216682434082,-0.4129413664340973,2.4784281253814697,1.0587825775146484,-0.00031469290843233466,-0.000412312219850719,0.0004932470037601888,0.0006161635974422097,0.0005266292137093842,-0.0012788154417648911,-0.0004686444590333849,0.5994983315467834,-9.558667443343438e-06,0.08760502934455872,1.7431498235964682e-06,0.9999999403953552,-6.21180806774646e-05,7.71998893469572e-05,6.521349860122427e-08,-1.6742837942729238e-06,0.0323898121714592,1.1394529792596586e-05,4.030284799227957e-06,1.0,-9.543159649183508e-06,-0.0018231733702123165,9.121732000494376e-05,0.0030734045431017876,8.274224819615483e-05,4.194042776362039e-05,-8.983266161521897e-05,-0.0018227101536467671,-9.100155875785276e-05,-0.003073684638366103,9.587292151991278e-05,-0.0003053292748518288,8.984546002466232e-05,-3.2782554626464844e-06,5.644869816023856e-07,0.02499999850988388,0.0040242332033813,0.004037520848214626,5.458618488773936e-06,7.729744538664818e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.793511927127838,19.784247130155563,-0.49632787704467773,-0.0037119834814802743,0.0,0.005810237325931666,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.003411036916077137,0.00010644803114701062,0.003411036217585206,0.00024998007575049996,0.0,-19.784247130155563,0.0,0.0,0.0,0.0,0.0,0.0,5.923169737798162e-05,-6.757787923561409e-05,4.794385858986061e-06,0.9999999403953552,-0.00010513954475754872,0.00019884493667632341,0.0034704566933214664,0.013023316860198975,-0.008339980617165565,0.01068535353988409,-0.48106592893600464,0.5568718910217285,0.4863910675048828,-2.017216682434082,-0.4129357635974884,2.4784281253814697,1.0587825775146484,-0.0002706470841076225,-0.00040712361806072295,0.00041684345342218876,0.0005501171108335257,0.0004951674491167068,-0.0011884967098012567,-0.00044341848115436733,0.5994983911514282,-5.992568731016945e-06,0.08760585635900497,-1.2065301007169182e-06,0.9999999403953552,-6.222484080353752e-05,7.731727964710444e-05,2.9590592021122575e-07,-2.2027738850738388e-06,0.03239009529352188,9.739039342093747e-06,2.9935899874544702e-06,0.9999999403953552,-6.001285782986088e-06,-0.0015014971140772104,0.0010071664582937956,0.0028924548532813787,-0.00010112039308296517,2.8502467102953233e-05,1.7130665582953952e-05,-0.0015011751092970371,-0.0010069722775369883,-0.0028926886152476072,4.4354397687129676e-05,-0.0002454167406540364,-1.7127384126069956e-05,-3.3974647521972656e-06,2.399194727331633e-07,0.02499999850988388,0.004025500267744064,0.004038860090076923,4.943564363202313e-06,7.000722689554095e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.793511927127838,19.78369578719139,-0.4964470863342285,7.439096094685738e-05,0.0,0.005410732228483539,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0033659455366432667,0.000252351543167606,0.0033659455366432667,0.00030623513157479465,0.0,-19.78369578719139,0.0,0.0,0.0,0.0,0.0,0.0,5.829017754876986e-05,-6.640834180871025e-05,-1.1757673519241507e-06,0.9999999403953552,-0.00016912045248318464,-0.0005029780440963805,0.0038940226659178734,-0.06753671169281006,-0.0057032969780266285,0.009730666875839233,-0.4810660481452942,0.5568718910217285,0.4863923192024231,-2.017216682434082,-0.41293030977249146,2.4784281253814697,1.0587825775146484,-0.00022522507060784847,-0.0003999941691290587,0.00033864917350001633,0.00048746264656074345,0.00047245383029803634,-0.001086670090444386,-0.0004339930892456323,0.599498450756073,-4.918935701425653e-06,0.08760619163513184,-3.2115574413182912e-06,1.0,-6.39268328086473e-05,7.703780283918604e-05,1.3488261174643412e-07,-4.785618784808321e-06,0.03238988667726517,1.062933552020695e-05,5.636772129946621e-06,0.9999999403953552,-2.036035766650457e-06,-0.0016324969474226236,0.002308239694684744,0.0018266289262101054,-0.00024407741148024797,5.5266169511014596e-05,-3.2452539016958326e-05,-0.0016325105680152774,-0.0023080194368958473,-0.0018268951680511236,8.933940262068063e-05,-0.0002911098999902606,3.245685002184473e-05,-3.337860107421875e-06,-5.859481788661469e-08,0.02499999850988388,0.004024223890155554,0.004037556704133749,5.166704795556143e-06,7.3249684646725655e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.793511927127838,19.783546775579453,-0.4963874816894531,0.0010077828846988268,0.0,0.005718679858546238,0.0,0.0,0.0,0.0,0.0,64,0.003703489201143384,0.00012608195538632572,0.0037034896668046713,0.00026481933309696615,0.0,-19.783546775579453,0.0,0.0,0.0,0.0,0.0,0.0,5.8253383031114936e-05,-6.776837108191103e-05,9.037713653015089e-07,1.0,-0.00011975899542449042,0.00016083300579339266,0.003412523539736867,0.012885266914963722,-0.008989534340798855,0.010130132548511028,-0.48106613755226135,0.5568718910217285,0.4863924980163574,-2.017216682434082,-0.41292476654052734,2.4784281253814697,1.0587825775146484,-0.00017698592273518443,-0.00039969978388398886,0.000247605872573331,0.0004359989834483713,0.0004192888445686549,-0.0010067361872643232,-0.00042005922296084464,0.5994983911514282,-4.561076821119059e-06,0.08760612457990646,-4.729120064439485e-06,1.0,-6.596137245651335e-05,7.65894292271696e-05,2.830811354215257e-07,-5.262875220068963e-06,0.032389670610427856,8.820719813229516e-06,7.708384146098979e-06,1.0000001192092896,-5.632879947370384e-06,-0.0011671902611851692,6.994511204538867e-05,0.003514058655127883,-3.415993705857545e-05,7.826204819139093e-05,-9.276212222175673e-05,-0.0011666612699627876,-6.975795258767903e-05,-0.00351423816755414,-2.4083905373117886e-05,-0.0002468738239258528,9.274997864849865e-05,-3.3974647521972656e-06,4.538594566838583e-08,0.02499999850988388,0.004025481175631285,0.0040389071218669415,4.936289769830182e-06,6.991467671468854e-06,,,,,0.0,,1320,0.075
