time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.046633630990984,0.30165910720825195,0.025262987037422135,0.027976455118293345,0.011924787941097748,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.00017480003589298576,0.00020891665189992636,0.000174800050444901,0.00022609405277762562,0.0,-5.048583337964128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014320779882837087,0.00021090001973789185,-3.516871583997272e-05,0.9999998807907104,-0.0011592176742851734,-2.600084917503409e-05,-0.0017726544756442308,0.012990301474928856,0.08208293467760086,0.07625779509544373,-0.4824117422103882,0.5262916684150696,0.4921378493309021,-2.0177321434020996,-0.3831428587436676,2.45387864112854,1.0388109683990479,0.0017497449880465865,0.011699228547513485,-0.0032302287872880697,0.002729110885411501,-0.010029524564743042,0.008346954360604286,0.006871738936752081,0.6003096103668213,1.779720332706347e-05,0.10233983397483826,-3.852061854558997e-05,0.9999998807907104,0.00014844602264929563,-0.00021163106430321932,5.7823917813948356e-06,-4.971006092091557e-06,0.032386451959609985,-7.307568239411921e-07,-5.238908670435194e-06,0.9999998211860657,-3.350905899424106e-06,-8.692309347679839e-05,0.0001510134170530364,-1.394188711856259e-05,0.00013411902182269841,3.9314556488534436e-05,0.00015528239600826055,-8.687234367243946e-05,-0.00015104030899237841,1.3967036466056015e-05,0.00015588362293783575,-5.181291635381058e-05,-0.00015535196871496737,1.055002212524414e-05,-1.7569254850968719e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.0898324843728915e-06,7.217720849439502e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.046633630990984,5.091508477926256,0.3012418746948242,0.025304545488324948,0.027976455118293345,0.010106981790158898,0.0,0.0,0.0,0.0,0.0,57,0.025379866361618042,0.007291753310710192,0.025379864498972893,0.0073658255860209465,0.0,-5.0934581848994,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014795218885410577,0.0002127582993125543,-3.4230295568704605e-05,1.0,-0.00115319958422333,8.020105269679334e-06,-0.0015216402243822813,0.012679863721132278,0.0802178904414177,0.07538067549467087,-0.4824002981185913,0.5263832211494446,0.4921150505542755,-2.017686367034912,-0.3832230865955353,2.4539244174957275,1.0388567447662354,0.0012938042636960745,0.01140309777110815,-0.002545194933190942,0.003017986426129937,-0.009830031543970108,0.007117339409887791,0.005750540178269148,0.6003221273422241,1.2010995305899996e-05,0.10230877250432968,-3.4824162867153063e-05,0.9999999403953552,0.00014673998521175236,-0.00020434518228285015,-7.6163714766153134e-06,-1.104110197047703e-05,0.032400280237197876,8.413256182393525e-06,1.2117885717088939e-06,1.0,-5.928703217250586e-07,0.0009132059058174491,-0.0026995232328772545,-0.02521936222910881,-3.6942498127245926e-07,-0.0034741994459182024,-0.006410897243767977,0.0009227207046933472,0.0026980361435562372,0.025219174101948738,-0.0003890894295182079,0.0036053769290447235,0.00641133775934577,1.0609626770019531e-05,-1.7099409888032824e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.091720595373772e-06,7.21559626981616e-06,0.027976455118293345,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.046633630990984,5.120357125997545,0.31262636184692383,0.01972081918211188,0.027976455118293345,0.010642268534866162,0.0,0.0,0.0,0.0,0.0,56,0.0282828938215971,0.002331911586225033,0.02828289568424225,0.0031624329276382923,0.0,-5.122306832970689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015930306108202785,0.0002252488920930773,-3.0106322810752317e-05,1.0,0.0024688076227903366,6.253292667679489e-05,-0.0013709061313420534,0.012983818538486958,-0.1259004920721054,-0.0755993127822876,-0.4823945462703705,0.5264747738838196,0.4920981824398041,-2.0176405906677246,-0.38330310583114624,2.453970193862915,1.0389025211334229,0.0008159144199453294,0.011075270362198353,-0.0018489736830815673,0.0032189672347158194,-0.009638911113142967,0.00618582172319293,0.006013383623212576,0.6003354787826538,6.739681339240633e-06,0.10227879881858826,-3.2397125323768705e-05,0.9999999403953552,0.00014517847739625722,-0.00019577752391342074,-1.0139059668290429e-05,-1.0886642485274933e-05,0.03239915519952774,2.9472101232386194e-05,1.4123173968982883e-05,1.0,-2.289287294843234e-06,0.010102559812366962,-0.004993304144591093,-0.02594084106385708,0.0004584413254633546,-0.0008824021206237376,0.0021092677488923073,0.010111266747117043,0.004994559101760387,0.025937208905816078,-0.0002647302462719381,0.0023417179472744465,-0.002108852146193385,1.1265277862548828e-05,-1.5035220712888986e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.097674147691578e-06,7.225637091323733e-06,0.027976455118293345,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.046633630990984,5.147983878850939,0.3269314765930176,0.014778582226426806,0.027976455118293345,0.008806031473795883,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.028385810554027557,0.0008745349477976561,0.028385808691382408,0.001358854933641851,0.0,-5.1499335858240824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015701676602475345,0.00021600257605314255,-2.8216229111421853e-05,0.9999999403953552,0.0033031629864126444,0.00012177943426650017,-0.001118257874622941,0.013807608745992184,-0.17134998738765717,-0.1087268590927124,-0.4823916554450989,0.5265663266181946,0.4920870363712311,-2.017594814300537,-0.3833829462528229,2.4540159702301025,1.0389482975006104,0.00034084590151906013,0.010736995376646519,-0.001164934947155416,0.003394629806280136,-0.009506524540483952,0.0054757618345320225,0.005883205682039261,0.600348711013794,3.0583469197154045e-06,0.10224947333335876,-3.1232801120495424e-05,0.9999999403953552,0.00014432468742597848,-0.000187087498488836,-9.630283784645144e-06,-9.701037924969569e-06,0.03239745646715164,2.891592521336861e-05,1.2690614312305115e-05,0.9999999403953552,-3.014781896126806e-06,0.005859378259629011,-0.004930989816784859,-0.02733326330780983,0.0005215548444539309,-0.0003550710098352283,-0.0006055712001398206,0.005868182051926851,0.0049309758469462395,0.02733137644827366,-0.0001912029110826552,0.0012012110091745853,0.0006058219587430358,1.0788440704345703e-05,-1.4091156117501669e-06,0.02499999850988388,0.004024859052151442,0.004039095249027014,5.104033334646374e-06,7.2339316830039024e-06,0.027976455118293345,729,0.025
6.108333333244445,stop,6.108333651907742,5.046633630990984,5.175007134675981,0.3409385681152344,0.011427843674027827,0.019782341029446364,0.0076985361374681816,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.02791985683143139,0.000990734319202602,0.02791985683143139,0.001370209502056241,0.0,-5.176385785718562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015539495507255197,0.0002061542181763798,-2.7173669877811335e-05,0.9999999403953552,0.003240808844566345,0.00017165351891890168,-0.0008382408414036036,0.013495991006493568,-0.1664905697107315,-0.10545635968446732,-0.48239174485206604,0.5266578197479248,0.4920816421508789,-2.0175490379333496,-0.38346266746520996,2.45406174659729,1.0389940738677979,-0.00014444717089645565,0.01038132980465889,-0.00047325389459729195,0.003550150664523244,-0.009400839917361736,0.004725636914372444,0.005916664842516184,0.6003621816635132,8.389170034206472e-07,0.1022210344672203,-3.1281728297472e-05,0.9999998807907104,0.00014423372340388596,-0.0001776962890289724,-9.703178875497542e-06,-8.566575161239598e-06,0.03239603340625763,2.8458880478865467e-05,1.1159609130118042e-05,0.9999998807907104,-4.105937478016131e-06,0.002790042432025075,-0.004774943925440311,-0.027366656810045242,0.00033388816518709064,-0.0008916644146665931,0.0002738753682933748,0.0027983912732452154,0.004774038679897785,0.02736596390604973,-0.00035663903690874577,0.0012943828478455544,-0.00027359757223166525,1.0311603546142578e-05,-1.357081600872334e-06,0.02499999850988388,0.004024862311780453,0.004039100371301174,5.105666787130758e-06,7.232592906802893e-06,0.027976455118293345,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.046633630990984,5.20114377140999,0.35506486892700195,0.00954999904934084,0.019782341029446364,0.012456104741431773,0.0,0.0,0.0,0.0,0.0,53,0.027590163052082062,0.0011866234708577394,0.02759016677737236,0.001482274616137147,0.0,-5.202522422452571,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015505131159443408,0.00019733855151571333,-2.6754827558761463e-05,0.9999999403953552,0.0032705580815672874,0.0002163370663765818,-0.0005634492263197899,0.01305296178907156,-0.1678071916103363,-0.10640113055706024,-0.4823974668979645,0.5267379283905029,0.4920819401741028,-2.017503261566162,-0.3835417330265045,2.4541075229644775,1.0390398502349854,-0.000641132181044668,0.010004879906773567,0.00022457499289885163,0.003675630781799555,-0.009304229170084,0.003940613940358162,0.005916141904890537,0.6003784537315369,-1.6937874534050934e-06,0.10219945758581161,-3.0516303013428114e-05,1.0,0.0001437001774320379,-0.00016247924941126257,-1.2833220353059005e-05,-9.271497219742741e-06,0.03240060806274414,3.48601934092585e-05,1.1349479791533668e-05,1.0,-3.7582951790682273e-06,0.0017126839375123382,-0.004451734479516745,-0.027174727991223335,0.00020478143414948136,-0.0011687385849654675,1.37835831992561e-05,0.0017202356830239296,0.004450570791959763,0.027174444869160652,-0.00043903125333599746,0.0014157005352899432,-1.3481849236995913e-05,9.894371032714844e-06,-1.3362114259507507e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.103314833831973e-06,7.235212251543999e-06,0.027976455118293345,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.046633630990984,5.220492929220201,0.37169456481933594,0.007331671440624632,0.019782341029446364,0.011953150533372536,0.0,0.0,0.0,0.0,0.0,53,0.026668567210435867,0.0014853227185085416,0.02666855789721012,0.0017317607998847961,0.0,-5.221871580262782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015964670456014574,0.0001886350364657119,-2.5890405595418997e-05,1.0,0.00405458640307188,0.00026116633671335876,-0.00032255961559712887,0.013293659314513206,-0.21355754137039185,-0.14030545949935913,-0.48240888118743896,0.526818037033081,0.49208804965019226,-2.0174574851989746,-0.3836171627044678,2.454150915145874,1.0390856266021729,-0.0011500446125864983,0.00960888247936964,0.0009296946227550507,0.0037563538644462824,-0.009184662252664566,0.0031082755886018276,0.005912892520427704,0.6003945469856262,-3.776483026740607e-06,0.1021786630153656,-3.189168273820542e-05,0.9999999403953552,0.00014166999608278275,-0.00014796027971897274,-1.3238147403171752e-05,-9.0467347035883e-06,0.03239915519952774,4.0676201024325565e-05,1.7974520233110525e-05,1.0,-5.998173946863972e-06,0.001392859616316855,-0.004387295804917812,-0.026268308982253075,0.00018968792574014515,-0.0014709745300933719,8.022396650630981e-05,0.0013993899337947369,0.0043860143050551414,0.026268167421221733,-0.0004448801919352263,0.0016717328689992428,-7.991516758920625e-05,9.417533874511719e-06,-1.2930145203426946e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.107272954774089e-06,7.242168067023158e-06,0.027976455118293345,729,0.05
6.133333333244082,stop,6.133333653211594,5.046633630990984,5.239074677228929,0.3885030746459961,0.005678183242707746,0.019782341029446364,0.004555801751848776,0.0,0.0,0.0,0.0,0.0,51,0.026445502415299416,0.0013835278805345297,0.026445496827363968,0.0013734388630837202,0.0,-5.24045332827151,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015964670456014574,0.00017368754197377712,-2.6881711164605804e-05,1.0,0.004163450561463833,0.00030520977452397346,-6.260955706238747e-05,0.013124249875545502,-0.22083395719528198,-0.14566126465797424,-0.4824207127094269,0.5268981456756592,0.4920998811721802,-2.017411708831787,-0.3836914598941803,2.4541568756103516,1.0391314029693604,-0.0016573641914874315,0.009199157357215881,0.0016219509998336434,0.0037987513933330774,-0.009077954106032848,0.0023536127991974354,0.005907054990530014,0.6004027724266052,-5.120931746205315e-06,0.1021551638841629,-2.964724444609601e-05,0.9999999403953552,0.00014134666707832366,-0.00015103326586540788,-4.4575126594281755e-06,-8.880955647327937e-06,0.03239423781633377,2.265518924104981e-05,1.8298938812222332e-05,1.0,-2.7650899028230924e-06,-0.0004293555102776736,-0.004288858734071255,-0.02609187550842762,0.0001981830137083307,-0.0013692500069737434,5.22925211043912e-06,-0.00042268578545190394,0.004287189804017544,0.026092253625392914,-0.00042201054748147726,0.001306987483985722,-5.00903070133063e-06,8.702278137207031e-06,-1.3426993064058479e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.107756805955432e-06,7.2426628321409225e-06,0.027976455118293345,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.046633630990984,5.260323733091356,0.39774179458618164,0.004629843260772759,0.019782341029446364,0.007911355169198941,0.0,0.0,0.0,0.0,0.0,51,0.02767063118517399,0.0008382737869396806,0.02767063118517399,0.00039530181675218046,0.0,-5.261702384133937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001465250097680837,0.0001643405412323773,-2.6056008209707215e-05,1.0,0.0019142529927194118,0.0003477860882412642,0.00028246035799384117,0.013705996796488762,-0.09186597168445587,-0.05144000053405762,-0.4824378788471222,0.5269668102264404,0.49211716651916504,-2.0173659324645996,-0.3837657570838928,2.4541568756103516,1.0391771793365479,-0.0021487215999513865,0.00878646969795227,0.002282919595018029,0.003824244486168027,-0.00900344830006361,0.0018179152393713593,0.005932689644396305,0.6004125475883484,-7.734995961072855e-06,0.10213805735111237,-2.569681055319961e-05,1.0,0.00014038788503967226,-0.00015124604396987706,-4.978458491677884e-06,-1.070254438673146e-05,0.03239838778972626,1.3094581845507491e-05,6.13685506323236e-06,1.0000001192092896,3.6011491033605125e-07,-0.003621377982199192,-0.004289537668228149,-0.027095189318060875,0.00032231168006546795,-0.0007691670907661319,8.485360012855381e-05,-0.0036143853794783354,0.004287129268050194,0.027096504345536232,-0.000297779799439013,0.0002457743976265192,-8.476825314573944e-05,8.225440979003906e-06,-1.301596512348624e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.102347131469287e-06,7.238268153741956e-06,0.027976455118293345,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.046633630990984,5.27530685067177,0.4068613052368164,0.0021251689759083092,0.019782341029446364,0.007447219104506075,0.0,0.0,0.0,0.0,0.0,51,0.025820963084697723,0.0012770754983648658,0.025820964947342873,0.0010732943192124367,0.0,-5.276685501714351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001478031772421673,0.00016831871471367776,-2.2197285943548195e-05,0.9999999403953552,0.0019036298617720604,0.00038708883221261203,0.0005400076042860746,0.013593532145023346,-0.0927957221865654,-0.05224689841270447,-0.48246076703071594,0.5270354747772217,0.4921403229236603,-2.017320156097412,-0.38384005427360535,2.4541568756103516,1.0392229557037354,-0.0026518499944359064,0.008357582613825798,0.002954859985038638,0.0038119435776025057,-0.00888475589454174,0.0011362824589014053,0.005915735848248005,0.6004226207733154,-9.973226951842662e-06,0.10212186723947525,-2.2923786673345603e-05,1.0,0.00013933649461250752,-0.0001507415872765705,-5.965257514617406e-06,-1.0616088729875628e-05,0.032397180795669556,1.757743302732706e-05,8.4661842265632e-06,1.0,-7.253210583257896e-07,-0.0016293070511892438,-0.004085495602339506,-0.025443589314818382,0.0002480957191437483,-0.001252730144187808,-6.139351626188727e-06,-0.0016227740561589599,0.0040838755667209625,0.02544426918029785,-0.00034267990849912167,0.0010170995956286788,6.2963504205981735e-06,8.404254913330078e-06,-1.108620381273795e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.100535418023355e-06,7.230468327179551e-06,0.027976455118293345,729,0.075
