time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04632130265236,0.2776980400085449,0.005934094133408507,0.05233915627441309,0.012758137927448843,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.00010647850285749882,0.00010522640513954684,0.00010647851740941405,0.00011682827607728541,0.0,-20.04996887012965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015757785877212882,0.0004710851644631475,4.2035293290609843e-07,0.9999998211860657,-0.0012951731914654374,0.00018166413065046072,0.0038065826520323753,0.01318475790321827,0.09387165307998657,0.0859827995300293,-0.48061293363571167,0.5598549246788025,0.4865979850292206,-2.0129547119140625,-0.4136985242366791,2.4755513668060303,1.0585074424743652,0.00023355238954536617,-0.0005780569044873118,-0.0002099592675222084,0.0006239642971195281,-5.868147491128184e-05,0.0016150233568623662,0.0008224058547057211,0.6003018021583557,-7.692010512982961e-07,0.08734069764614105,-2.8593422030098736e-06,0.9999998807907104,0.0001622514391783625,-0.0004799106391146779,7.007625754340552e-06,-6.520854185509961e-06,0.03238702565431595,-8.824888027447741e-06,-4.675109266827349e-06,0.9999999403953552,-3.2788627777335932e-06,-4.855784209212288e-05,7.475401798728853e-05,5.8237834309693426e-05,0.00010417672456242144,1.14299336928525e-05,-9.44265048019588e-06,-4.858945976593532e-05,-7.476945756934583e-05,-5.819163561682217e-05,0.00011499091488076374,-1.8407654351904057e-05,9.332386980531737e-06,2.3543834686279297e-05,2.472916094120592e-08,0.024999991059303284,0.0040248604491353035,0.004039092920720577,5.079255060991272e-06,7.194001227617264e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04632130265236,20.047733187675476,0.2727508544921875,0.0055411919674952514,0.05595291190411357,0.007978370376804378,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.03502117469906807,0.01863916590809822,0.03502117469906807,0.014506402425467968,0.0,-20.05163260127313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001623152638785541,0.00048131655785255134,9.877811635305989e-07,0.9999998807907104,-0.001816376345232129,0.00013798702275380492,0.0036369641311466694,0.013081547804176807,0.09558142721652985,0.08630654960870743,-0.48061293363571167,0.5598548650741577,0.48659807443618774,-2.0129547119140625,-0.4136927127838135,2.4755513668060303,1.0585074424743652,0.0001102145470213145,-0.0005638185539282858,4.7305475163739175e-05,0.0007229378679767251,0.000569350435398519,-0.001063992385752499,-0.0007690159254707396,0.6003016829490662,-4.030675881949719e-07,0.08734071999788284,-4.6971072151791304e-06,0.9999998211860657,0.0001598778908373788,-0.0004804012132808566,2.2125113900983706e-06,-5.644262728310423e-06,0.032388459891080856,9.162733931589173e-07,2.4346038571820827e-06,0.9999999403953552,-5.685937594535062e-06,-0.03171883895993233,0.0034530467819422483,0.014438649639487267,-0.0013983235694468021,-0.017113210633397102,-0.007252668496221304,-0.03173159062862396,-0.0034630547743290663,-0.014408196322619915,-0.0008964550215750933,0.012530729174613953,0.0072534759528934956,2.4080276489257812e-05,5.329548002919182e-08,0.024999987334012985,0.0040248604491353035,0.004039095249027014,5.078933099866845e-06,7.195689249783754e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04632130265236,20.048079639673233,0.2713203430175781,0.0063223810684576165,0.05595291190411357,0.006846000815130537,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.005640558898448944,0.0030216823797672987,0.005640559364110231,0.002731348155066371,0.0,-20.051979053270887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016622336988803,0.0004884543013758957,-1.9035733203054406e-06,0.9999998807907104,-0.0006876725819893181,0.0001685990864643827,0.003552537877112627,0.012911207973957062,0.027060382068157196,0.03597959503531456,-0.48061293363571167,0.5598548650741577,0.4865981638431549,-2.0129547119140625,-0.4136869013309479,2.4755513668060303,1.0585074424743652,9.244021202903241e-05,-0.0005501878331415355,7.946421828819439e-05,0.0006399077828973532,0.0008358780760318041,-0.0012179443147033453,-0.0005714359576813877,0.6003015041351318,2.3766051526763476e-07,0.08734077960252762,-6.383489562722389e-06,0.9999998211860657,0.00015787956363055855,-0.0004809259553439915,9.95201844489202e-07,-5.675816282746382e-06,0.03238886594772339,7.529066351708025e-06,8.341605280293152e-06,0.9999999403953552,-4.482732492760988e-06,-0.0028509574476629496,-0.0020988581236451864,0.004391211550682783,0.0010645188158378005,-0.001561789307743311,0.0023575788363814354,-0.0028558424673974514,0.002098013646900654,-0.004388440866023302,0.000758711714297533,0.0011502066627144814,-0.0023583138827234507,2.4437904357910156e-05,-9.111909093917347e-08,0.024999991059303284,0.004024862311780453,0.00403909757733345,5.078114554635249e-06,7.195863872766495e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04632130265236,20.048251003026962,0.270843505859375,0.0071672989179205615,0.05595291190411357,0.00652600419925875,0.0,0.0,0.0,0.0,0.0,78,0.003140699816867709,0.0009903413010761142,0.00314070051535964,0.0009537024889141321,0.0,-20.052150416624617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016419829626102,0.0004915525787509978,-3.0991727726359386e-06,0.9999998807907104,-0.00033379855449311435,0.0001844717189669609,0.003511809278279543,0.01326748263090849,0.005745747126638889,0.02042633667588234,-0.48061293363571167,0.5598548650741577,0.48659825325012207,-2.0129547119140625,-0.4136810898780823,2.4755513668060303,1.0585074424743652,0.00010526058031246066,-0.0005380045622587204,5.6023454817477614e-05,0.0005644350312650204,0.0009040153818204999,-0.0011198677821084857,-0.0007471590070053935,0.6003014445304871,5.469187271955889e-07,0.0873408168554306,-8.162687663570978e-06,0.9999998807907104,0.00015544758934993297,-0.00048136620898731053,6.068075890652835e-07,-6.096275683376007e-06,0.0323890820145607,1.0187236512138043e-05,8.748208529141266e-06,1.0,-5.066162884759251e-06,-0.0011062968987971544,-0.000746116682421416,0.0028431343380361795,0.000540467444807291,2.539820889069233e-05,-0.0008294731378555298,-0.0011092654895037413,0.0007458186009898782,-0.002842056332156062,0.00043355661910027266,-0.00018509442452341318,0.0008290459518320858,2.4557113647460938e-05,-1.5092291505425237e-07,0.024999991059303284,0.00402486277744174,0.004039096646010876,5.084266376798041e-06,7.199036190286279e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04632130265236,20.04842236638069,0.2707242965698242,0.007605839527968783,0.05595291190411357,0.006349534032779047,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0027498628478497267,0.00029986348818056285,0.0027498628478497267,0.00037329838960431516,0.0,-20.052321779978346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015960291784722358,0.0004913806915283203,-4.399737917992752e-06,0.9999998211860657,-0.0002044324210146442,0.00018943249597214162,0.003482251428067684,0.013297582045197487,-0.0023781736381351948,0.014462770894169807,-0.48061293363571167,0.5598548650741577,0.48659834265708923,-2.0129547119140625,-0.4136752784252167,2.4755513668060303,1.0585074424743652,0.00012588081881403923,-0.000526976480614394,1.9530087229213677e-05,0.0005015196511521935,0.0008999817655421793,-0.001018577255308628,-0.0007127997232601047,0.6003013849258423,9.512277756584808e-07,0.0873408392071724,-9.810976735025179e-06,0.9999998807907104,0.00015332574548665434,-0.00048181042075157166,5.761321517638862e-07,-6.0236802710278425e-06,0.03238927572965622,9.571229384164326e-06,6.274492534430465e-06,0.9999999403953552,-5.412783139036037e-06,-0.001106408191844821,-0.000315331039018929,0.0024976334534585476,0.00021924775501247495,0.0001306956837652251,0.00015737592184450477,-0.0011089111212641,0.0003150403790641576,-0.0024965598713606596,0.00017364733503200114,-0.0002904728171415627,-0.0001575558417243883,2.4557113647460938e-05,-2.1606547306873836e-07,0.024999991059303284,0.0040248604491353035,0.004039092920720577,5.082907591713592e-06,7.201713742688298e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04632130265236,20.048586279153824,0.27048587799072266,0.008133555638778489,0.05595291190411357,0.006213900178408949,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002619025530293584,0.0002016020007431507,0.002619024831801653,0.0003236130578443408,0.0,-20.05248569275148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015943108883220702,0.0004921262152493,-6.310187018243596e-06,0.9999998211860657,-0.00020627208868972957,0.00019001566397491843,0.003458484075963497,0.01343054324388504,-0.002932195784524083,0.014022463001310825,-0.4806129038333893,0.5598548650741577,0.4865984320640564,-2.0129547119140625,-0.4136694669723511,2.4755513668060303,1.0585074424743652,0.00014848911087028682,-0.0005165465408936143,-1.9864535715896636e-05,0.0004470469430088997,0.0008729703258723021,-0.0009301764657720923,-0.0007130797603167593,0.6003012657165527,1.3585554370365571e-06,0.08734079450368881,-1.1647229257505387e-05,0.9999998211860657,0.00015088195505086333,-0.0004823158378712833,4.897628969047219e-07,-6.025071797921555e-06,0.03238938748836517,9.81130051513901e-06,8.546432582079433e-06,0.9999999403953552,-5.339689323591301e-06,-0.001237083924934268,-2.77413273579441e-05,0.0023082783445715904,8.855269697960466e-05,9.187536488752812e-05,-0.0001560791424708441,-0.0012393182842060924,2.7421418053563684e-05,-0.0023070822935551405,8.479123789584264e-05,-0.0002705641381908208,0.00015598366735503078,2.4616718292236328e-05,-3.115865183644928e-07,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.082983989268541e-06,7.202761480584741e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04632130265236,20.04880979657173,0.2702474594116211,0.008665849236422218,0.05595291190411357,0.005796731784357689,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002435023197904229,0.00011370840365998447,0.0024350229650735855,0.000257987470831722,0.0,-20.052709210169386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015478309069294482,0.0004920674837194383,-8.537082976545207e-06,0.9999998211860657,-0.00020436718477867544,0.0001883952209027484,0.003436221042647958,0.01306477002799511,-0.0036581868771463633,0.01363479532301426,-0.4806128740310669,0.5598548650741577,0.48659852147102356,-2.0129547119140625,-0.4136636555194855,2.4755513668060303,1.0585074424743652,0.0001709279022179544,-0.0005066097946837544,-5.887390943826176e-05,0.0003983241622336209,0.0008383382810279727,-0.0008518752874806523,-0.0006944228080101311,0.6003012657165527,1.8208556866738945e-06,0.08734095096588135,-1.3307802873896435e-05,0.9999998211860657,0.0001488349080318585,-0.00048269546823576093,2.7628266252577305e-07,-5.987491022096947e-06,0.032389767467975616,9.372857675771229e-06,5.945738848822657e-06,0.9999999403953552,-4.772173724632012e-06,-0.0011279559694230556,7.121464295778424e-05,0.0021568452939391136,4.233214713167399e-05,8.008565055206418e-05,-6.873048550914973e-05,-0.0011300164042040706,-7.149331213440746e-05,-0.0021557570435106754,5.277144009596668e-05,-0.00024301777011714876,6.8666398874484e-05,2.4616718292236328e-05,-4.2304600356146693e-07,0.024999991059303284,0.004024863243103027,0.004039098974317312,5.086947567178868e-06,7.203721906989813e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04632130265236,20.048828423023224,0.2701282501220703,0.009197803592542186,0.05595291190411357,0.005761144620919367,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002256240928545594,0.00011147381155751646,0.0022562406957149506,0.00023128207249101251,0.0,-20.05272783662088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015247399278450757,0.0004923880915157497,-9.748981028678827e-06,0.9999998807907104,-0.0001528259745100513,0.00018624529184307903,0.003413701429963112,0.013129913248121738,-0.007184491492807865,0.011005589738488197,-0.4806128442287445,0.5598548650741577,0.4865986108779907,-2.0129547119140625,-0.4136578440666199,2.4755513668060303,1.0585074424743652,0.00019265525043010712,-0.000497229746542871,-9.663320815889165e-05,0.00035355304135009646,0.000804214971140027,-0.0007817560690455139,-0.0006779825198464096,0.6003011465072632,2.227841378044104e-06,0.08734101802110672,-1.5163414900598582e-05,0.9999998211860657,0.00014647144416812807,-0.0004831907572224736,3.084387572016567e-07,-5.992173100821674e-06,0.03238985314965248,9.198181032843422e-06,5.999771474307636e-06,0.9999999403953552,-5.4160013860382605e-06,-0.0009566796943545341,0.00012135875294916332,0.0020397694315761328,2.836777457559947e-05,7.475433812942356e-05,-7.767540955683216e-05,-0.0009586148662492633,-0.00012157743913121521,-0.0020388474222272635,4.604899731930345e-05,-0.00021294648468028754,7.761880988255143e-05,2.4616718292236328e-05,-4.836947482544929e-07,0.024999987334012985,0.004024863708764315,0.004039098042994738,5.0817379815271124e-06,7.2035472840070724e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04632130265236,20.048917829990387,0.26988983154296875,0.009708452125778422,0.05595291190411357,0.005686317763320403,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.002107036067172885,0.00012782568228431046,0.002107035368680954,0.00024099017900880426,0.0,-20.05281724358804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530946756247431,0.000493368657771498,-1.1726702723535709e-05,0.9999997615814209,-0.00015370998880825937,0.00018434903176967055,0.003394458210095763,0.013509074226021767,-0.007626294624060392,0.010684290900826454,-0.4806128144264221,0.5598548650741577,0.4865987002849579,-2.0129547119140625,-0.4136520326137543,2.4755513668060303,1.0585074424743652,0.00021401268895715475,-0.00048790889559313655,-0.00013353057147469372,0.0003128266253042966,0.0007708914927206933,-0.0007124867988750339,-0.0006654893513768911,0.6003010272979736,2.5797185116971377e-06,0.08734096586704254,-1.68274109455524e-05,0.9999998807907104,0.00014425299013964832,-0.00048369806609116495,2.2213498596102e-07,-6.043113899067976e-06,0.03238989785313606,9.671583939052653e-06,8.83909160620533e-06,0.9999998807907104,-5.103580861032242e-06,-0.0009275091579183936,0.00014345058298204094,0.0018864648882299662,2.5680350518086925e-05,8.317820902448148e-05,-9.36018768697977e-05,-0.0009292922914028168,-0.00014365490642376244,-0.0018855708185583353,4.65679113403894e-05,-0.00021715712500736117,9.354397479910403e-05,2.467632293701172e-05,-5.825586413266137e-07,0.024999987334012985,0.004024860914796591,0.004039092920720577,5.086018063593656e-06,7.205788278952241e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04632130265236,20.049115270376205,0.2697110176086426,0.010152522008866072,0.05595291190411357,0.005513546511792811,0.0,0.0,0.0,0.0,0.0,78,0.0019551371224224567,0.0001143174958997406,0.0019551371224224567,0.00021781491523142904,0.0,-20.05301468397386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014876751811243594,0.0004932410665787756,-1.341348161076894e-05,0.9999998807907104,-0.00014575733803212643,0.00018180017650593072,0.0033760550431907177,0.013578872196376324,-0.008530986495316029,0.010086461901664734,-0.48061278462409973,0.5598548650741577,0.48659878969192505,-2.0129547119140625,-0.41364622116088867,2.4755513668060303,1.0585074424743652,0.00023440430231858045,-0.0004788879014085978,-0.00016855719150044024,0.0002758055634330958,0.0007395739667117596,-0.0006491686799563468,-0.0006528100930154324,0.6003009080886841,2.942298579000635e-06,0.08734098076820374,-1.864666228357237e-05,0.9999998807907104,0.0001418767642462626,-0.0004841688205488026,1.932057784870267e-07,-6.006684088788461e-06,0.032390110194683075,9.073142791748978e-06,6.888070402055746e-06,1.0,-5.235200205788715e-06,-0.0008318073814734817,0.00015479842841159552,0.0017625817563384771,2.528118966438342e-05,7.616440416313708e-05,-8.141458238242194e-05,-0.0008334698504768312,-0.00015496902051381767,-0.0017617812845855951,4.7788646043045446e-05,-0.0001963180402526632,8.135609095916152e-05,2.467632293701172e-05,-6.670052243862301e-07,0.024999983608722687,0.004024860914796591,0.004039095714688301,5.08351149619557e-06,7.206370355561376e-06,0.05233915627441309,1320,0.075
