time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.00255659222603,0.2589225769042969,0.012162723578512669,0.05595291190411357,0.01736093508952763,0.0,0.0,0.0,0.0,0.0,72,0.0035526982974261045,0.00018906110199168324,0.0035526975989341736,0.0002590485382825136,0.0,-20.006456005823683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018419467960484326,0.0004890492418780923,5.719496766687371e-05,0.9999998807907104,-0.0016315513057634234,0.00013500708155333996,0.003163966815918684,0.01336668524891138,0.13964736461639404,0.11943493783473969,-0.47996771335601807,0.5595468282699585,0.48597997426986694,-2.0130417346954346,-0.4131743907928467,2.4755513668060303,1.0581896305084229,-0.0008750599226914346,0.0024212466087192297,0.0009138183668255806,0.0027251471765339375,-0.002722612814977765,0.0016379238804802299,0.0023963518906384706,0.6002805233001709,9.833100193645805e-06,0.08738220483064651,5.55171791347675e-05,0.9999997615814209,0.0001865956437541172,-0.0005051303887739778,1.1141715731355362e-05,-5.927391612203792e-06,0.03238475322723389,-1.608077400305774e-05,-2.40276108343096e-06,1.0,-1.679566594248172e-06,0.000655455922242254,0.0004198581737000495,-0.003466375870630145,0.00011067306331824511,-2.7927211704081856e-05,-0.00015071709640324116,0.0006591141573153436,-0.0004192279011476785,0.0034657579381018877,0.00017140983254648745,0.00012273079482838511,0.00015053889364935458,2.4437904357910156e-05,2.8642525649047457e-06,0.024999991059303284,0.004024861846119165,0.004039096646010876,5.075740773463622e-06,7.194525096565485e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.00255659222603,20.011653751134872,0.2536177635192871,0.01185386281576939,0.059347025446578223,0.007713712875556666,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.038351286202669144,0.020758701488375664,0.03835128992795944,0.016096677631139755,0.0,-20.01578970376957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018412807548884302,0.0005023869452998042,5.891623004572466e-05,0.9999998211860657,-0.002544019604101777,7.30897590983659e-05,0.0030238924082368612,0.013036648742854595,0.16066689789295197,0.13406085968017578,-0.4799785017967224,0.5595697164535522,0.485991507768631,-2.013002872467041,-0.41319161653518677,2.4755513668060303,1.0581896305084229,-0.001043645548634231,0.0023544069845229387,0.0012415532255545259,0.0028113091830164194,-0.0021962635219097137,-0.0013823879417032003,0.000724685494787991,0.6002951264381409,7.289307177416049e-06,0.08738555759191513,5.364398020901717e-05,0.9999997615814209,0.00018786142754834145,-0.0004937367048114538,-9.491068340139464e-06,-8.049961252254434e-06,0.03239721804857254,8.651385542179924e-06,-3.735499376489315e-06,0.9999998807907104,-5.268765107757645e-06,-0.036070991307497025,0.004143110476434231,0.012350686825811863,-0.0023788372054696083,-0.018852414563298225,-0.008357706479728222,-0.03608161211013794,-0.0041579874232411385,-0.012314612977206707,-0.0017770626582205296,0.01364164613187313,0.008357665501534939,2.5093555450439453e-05,2.9504362828447483e-06,0.024999983608722687,0.004024862311780453,0.004039097111672163,5.075109584140591e-06,7.1949034463614225e-06,0.05595291190411357,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.00255659222603,20.008565485477448,0.26494264602661133,0.00971873669186607,0.059347025446578223,0.01378871820634231,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.005000629927963018,0.003910021390765905,0.005000628996640444,0.003873557085171342,0.0,-20.012701438112146,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020387022232171148,0.0005237325676716864,5.7560999266570434e-05,0.9999998211860657,0.002714316127821803,0.0001139569139922969,0.002811288693919778,0.012681808322668076,-0.14780806005001068,-0.09227807074785233,-0.4799899160861969,0.559592604637146,0.486003041267395,-2.013002634048462,-0.4132084846496582,2.4755513668060303,1.0581896305084229,-0.0011399475624784827,0.002267413539811969,0.0013846330111846328,0.0026311674155294895,-0.001875721151009202,-0.0018671482102945447,0.0010070021962746978,0.6002914309501648,9.115945431403816e-06,0.08737529814243317,5.071793566457927e-05,0.9999998211860657,0.0001936754706548527,-0.000500727619510144,5.9674057411029935e-06,-3.891647338605253e-06,0.03238387033343315,2.3005764887784608e-05,1.0192494301008992e-05,0.9999998807907104,-6.8436811488936655e-06,0.0003475374833215028,-0.003144986927509308,0.0038722828030586243,0.0008153351955115795,-0.0024709482677280903,0.0029185458552092314,0.0003424410242587328,0.003144727787002921,-0.003872946370393038,0.00035714192199520767,0.002520970767363906,-0.0029191782232373953,2.6166439056396484e-05,2.883388333430048e-06,0.024999987334012985,0.004024861846119165,0.004039095249027014,5.084883014205843e-06,7.2026741690933704e-06,0.05595291190411357,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.00255659222603,20.018672198057175,0.26363134384155273,0.01198836889670929,0.05595291190411357,0.015931584130157717,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.008157772943377495,0.0013169926824048162,0.00815777387470007,0.0021142505574971437,0.0,-20.02257161165483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018740849918685853,0.0005001723184250295,5.4162326705409214e-05,0.9999998211860657,-0.001154160825535655,0.00014662764442618936,0.0029575100634247065,0.013712307438254356,0.07440482079982758,0.07040851563215256,-0.4800012707710266,0.559615433216095,0.48601457476615906,-2.0130016803741455,-0.41322556138038635,2.4755513668060303,1.0581896305084229,-0.0011516782687976956,0.002207457320764661,0.0013928529806435108,0.0025056307204067707,-0.0018741851672530174,-0.0014661233872175217,0.0009328988962806761,0.6002877354621887,1.0723611922003329e-05,0.08736513555049896,4.786677527590655e-05,0.9999997615814209,0.00019944716768804938,-0.0005077842506580055,8.808827260509133e-06,-4.368019745015772e-06,0.03238379955291748,-7.610041848238325e-06,-1.204220734507544e-05,0.9999999403953552,-6.290949841059046e-06,-0.0075285714119672775,-0.002204358810558915,-0.002238454995676875,0.000756839697714895,0.0008889790624380112,-0.0006094094133004546,-0.007527173031121492,0.0022015708964318037,0.0022458897437900305,0.0004398067540023476,-0.001976264640688896,0.0006091005052439868,2.5033950805664062e-05,2.712802597670816e-06,0.024999983608722687,0.004024862311780453,0.004039096646010876,5.084239091956988e-06,7.203023415058851e-06,0.05595291190411357,1177,0.025
9.841666666523452,stop,9.841667179949582,20.00255659222603,20.028752833604813,0.25922060012817383,0.013847960872226395,0.059347025446578223,0.01546679595776368,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.004585792310535908,0.0005013627232983708,0.004585792310535908,0.0005392333259806037,0.0,-20.03288878623951,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019331186194904149,0.0005070373881608248,5.1098519179504365e-05,0.9999998211860657,-0.002054966054856777,0.00014825350081082433,0.0029977383092045784,0.013186338357627392,0.12436708807945251,0.10687786340713501,-0.4800126850605011,0.5596380233764648,0.4860261082649231,-2.013000965118408,-0.4132426381111145,2.4755513668060303,1.0581896305084229,-0.0011800277279689908,0.00213068095035851,0.0014258393784984946,0.0024054325185716152,-0.0019022857304662466,-0.001439515734091401,0.0010441570775583386,0.6002842783927917,1.2608858014573343e-05,0.08735515177249908,4.4950815208721906e-05,0.9999997615814209,0.00020524808496702462,-0.00051442242693156,8.285172953037545e-06,-4.153906047577038e-06,0.03238389641046524,-7.3833057285810355e-06,-1.1939729120058473e-05,0.9999998807907104,-6.1430787354765926e-06,-0.004333308897912502,-0.0008868278819136322,-0.0012105630012229085,-1.0483019650564529e-05,-0.00029677251586690545,0.0004039563937112689,-0.004332424607127905,0.0008851579623296857,0.0012149411486461759,-0.00013887503882870078,-0.0003292785258963704,-0.0004038092738483101,2.5331974029541016e-05,2.5598255888326094e-06,0.024999991059303284,0.004024860914796591,0.004039093852043152,5.083120413473807e-06,7.194990757852793e-06,0.05595291190411357,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.00255659222603,20.03856524825096,0.2550482749938965,0.015945674022077583,0.059347025446578223,0.010908315744018182,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0024501956067979336,0.0002622972533572465,0.0024501951411366463,0.00047397665912285447,0.0,-20.04270120088566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019876635633409023,0.0005161782028153539,4.828885357710533e-05,0.9999998807907104,-0.0019742262084037066,0.00015060664736665785,0.003014784539118409,0.013201022520661354,0.11899980902671814,0.10288209468126297,-0.4800240993499756,0.5596505403518677,0.48603764176368713,-2.013000965118408,-0.41325971484184265,2.4755513668060303,1.0581896305084229,-0.0012095950078219175,0.002046971581876278,0.0014569575432687998,0.0023132674396038055,-0.0019418307347223163,-0.0013922621728852391,0.0011107505997642875,0.6002825498580933,1.3089227650198154e-05,0.0873502716422081,4.456272654351778e-05,0.9999998211860657,0.00021111665409989655,-0.0005171523080207407,6.02400723437313e-06,-5.7476459005556535e-06,0.0323888435959816,-9.727928045322187e-07,-1.2352242265478708e-05,0.9999999403953552,-3.719918140632217e-06,-0.001416554907336831,-0.0005847574211657047,-0.0019117764895781875,-5.877107832930051e-05,0.00023680698359385133,9.627178951632231e-05,-0.0014148236950859427,0.0005843300023116171,0.001913188025355339,-0.0001431690907338634,-0.00044149975292384624,-9.609594417270273e-05,2.580881118774414e-05,2.419572410872206e-06,0.024999983608722687,0.0040248604491353035,0.0040390947833657265,5.076512024970725e-06,7.192313205450773e-06,0.05595291190411357,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.00255659222603,20.043281465768814,0.25272369384765625,0.016520891222171485,0.059347025446578223,0.010068546544061974,0.0,0.0,0.0,0.0,0.0,74,0.002190916333347559,0.0003548021777532995,0.0021909167990088463,0.0004098774807062,0.0,-20.047417418403512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021268754790071398,0.0005219645681791008,4.7408488171640784e-05,0.9999998807907104,-0.0014472443144768476,0.00015543746121693403,0.0030192919075489044,0.013103576377034187,0.08818580955266953,0.08038948476314545,-0.48003554344177246,0.5596621632575989,0.48604917526245117,-2.013000965118408,-0.4132767915725708,2.4755513668060303,1.0581896305084229,-0.0012421392602846026,0.0019621173851191998,0.001492852345108986,0.0022267447784543037,-0.00195888988673687,-0.001362415379844606,0.0011767154792323709,0.6002811193466187,1.3879480320611037e-05,0.08734587579965591,4.41694246546831e-05,0.9999998211860657,0.00021723299869336188,-0.000519299297593534,5.269299435894936e-06,-5.5076511671359185e-06,0.032389163970947266,2.6662080472306116e-06,-4.547029675450176e-06,1.0,-3.2361222110921517e-06,-0.00038563291309401393,-0.0006051136879250407,-0.0020700818859040737,4.04054617320071e-06,0.00028792661032639444,0.00020728369418065995,-0.0003837456461042166,0.000605129636824131,0.0020704283379018307,-8.345162495970726e-05,-0.0003436787810642272,-0.00020717211009468883,2.6106834411621094e-05,2.375974872848019e-06,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.075082299299538e-06,7.192895282059908e-06,0.05595291190411357,1177,0.05
9.866666666523088,stop,9.866667181253433,20.00255659222603,20.04745379090309,0.2510547637939453,0.017348420442431234,0.059347025446578223,0.01014662211673567,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0025412144605070353,0.00036527906195260584,0.0025412142276763916,0.0004443404031917453,0.0,-20.05158974353779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021781421673949808,0.0005246380460448563,4.738196366815828e-05,0.9999998211860657,-0.001234722789376974,0.00016012348351068795,0.00303735863417387,0.013068849220871925,0.07561766356229782,0.0712851732969284,-0.48004698753356934,0.5596736073493958,0.4860607087612152,-2.013000965118408,-0.41329386830329895,2.4755513668060303,1.0581896305084229,-0.0012724768603220582,0.0018786186119541526,0.001525949570350349,0.0021502291783690453,-0.0019693858921527863,-0.0013226489536464214,0.0012325685238465667,0.600279688835144,1.4525910046359058e-05,0.08734142035245895,4.380615064292215e-05,0.9999997615814209,0.00022308625921141356,-0.000521634123288095,5.181955202715471e-06,-5.6654007494216785e-06,0.032388873398303986,3.0048861390241655e-06,-5.273777787806466e-06,0.9999998807907104,-3.5723783184948843e-06,-0.0006212587468326092,-0.0005179935833439231,-0.0024090437218546867,3.517820005072281e-05,0.0003099104214925319,0.00019012315897271037,-0.0006189762498252094,0.0005179278668947518,0.0024096451234072447,-3.96847135561984e-05,-0.0003996791201643646,-0.00019005297508556396,2.6226043701171875e-05,2.3748107196297497e-06,0.024999991059303284,0.00402486277744174,0.004039097111672163,5.078869435237721e-06,7.195718353614211e-06,0.05595291190411357,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.00255659222603,20.051685720682144,0.24950504302978516,0.018043352611130103,0.059347025446578223,0.010730945177783724,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0027804395649582148,0.00029667155467905104,0.00278043863363564,0.0003957222797907889,0.0,-20.055821673316842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021995848510414362,0.0005259985919110477,4.701856232713908e-05,0.9999998807907104,-0.0011960413539782166,0.00016343039169441909,0.0030630435794591904,0.013430624268949032,0.07305073738098145,0.0693870484828949,-0.4800584316253662,0.5596850514411926,0.48607224225997925,-2.013000965118408,-0.4133109450340271,2.4755513668060303,1.0581902265548706,-0.0013019873294979334,0.0017958629177883267,0.001558881951496005,0.0020834137685596943,-0.001971388701349497,-0.0012950805248692632,0.0012783374404534698,0.6002779006958008,1.489053374825744e-05,0.08733677864074707,4.349846130935475e-05,0.9999997615814209,0.00022866926155984402,-0.0005240947939455509,5.579535354627296e-06,-5.975727162876865e-06,0.032388463616371155,1.9048879948968533e-06,-8.712579074199311e-06,0.9999999403953552,-3.515105845508515e-06,-0.000818435219116509,-0.00041844422230497,-0.002624102169647813,3.703262336784974e-05,0.00023443078680429608,0.00017800222849473357,-0.0008158755372278392,0.00041829876136034727,0.002624921267852187,-2.3456548660760745e-05,-0.00035267299972474575,-0.00017795414896681905,2.6285648345947266e-05,2.3567117750644684e-06,0.024999991059303284,0.004024861380457878,0.004039093852043152,5.078478352515958e-06,7.196271326392889e-06,0.05595291190411357,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.00255659222603,20.056089013814926,0.24759769439697266,0.01842740675783716,0.059347025446578223,0.010309215213055722,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0030111134983599186,0.0002657364821061492,0.003011112567037344,0.00036707433173432946,0.0,-20.060224966449624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002277448948007077,0.0005284424405544996,4.7133715270319954e-05,0.9999998807907104,-0.0012898171553388238,0.00016578139911871403,0.003095542546361685,0.013116425834596157,0.07816270738840103,0.07313933223485947,-0.4800698757171631,0.5596964955329895,0.4860838055610657,-2.013000965118408,-0.41332802176475525,2.4755513668060303,1.0581910610198975,-0.0013308648485690355,0.0017139380797743797,0.0015922250458970666,0.0020257295109331608,-0.001966073177754879,-0.0012751702452078462,0.0013155712513253093,0.600276529788971,1.5336550859501585e-05,0.08733250945806503,4.336471465649083e-05,0.9999998211860657,0.00023388018598780036,-0.000526216987054795,5.180720108910464e-06,-5.905450962018222e-06,0.032388605177402496,2.2265724055614555e-06,-6.137148830021033e-06,0.9999999403953552,-3.765243945963448e-06,-0.0008824528777040541,-0.00036277633626013994,-0.0028559542261064053,5.180467269383371e-05,0.00019833676924463362,0.00016909961414057761,-0.0008796163601800799,0.00036261192872188985,0.002856848994269967,-6.442642188630998e-07,-0.0003258156939409673,-0.00016907772806007415,2.6404857635498047e-05,2.3627035261597484e-06,0.024999983608722687,0.004024858586490154,0.004039091523736715,5.076219167676754e-06,7.197028025984764e-06,0.05595291190411357,1177,0.075
