time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.006428211927416,0.2783536911010742,-0.0072760071816446725,0.048456642643301504,0.014607630873797461,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0015508565120398998,0.00022161092783790082,0.0015508558135479689,0.00012095765850972384,0.0,-15.009805203263488,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018743830150924623,0.0004074478056281805,7.02845718478784e-05,0.9999998211860657,-0.0018344512209296227,0.0002073307114187628,-0.000588172348216176,0.013629510998725891,0.13134579360485077,0.11296568810939789,-0.4799180328845978,0.5481058955192566,0.4871501624584198,-2.014824151992798,-0.4023490250110626,2.468547821044922,1.051164150238037,0.00027883047005161643,0.009842903353273869,-0.0012922429013997316,0.002728683641180396,-0.008912256918847561,0.007520107552409172,0.00653061643242836,0.6002965569496155,-1.1218450708838645e-05,0.09238144755363464,7.018216274445876e-05,0.9999998211860657,0.00019404827617108822,-0.0004212629282847047,9.110619430430233e-06,-8.490304026054218e-06,0.0323878675699234,-1.3814671547152102e-05,-6.610987838939764e-06,0.9999998211860657,-1.0232479041860643e-07,-0.0001501576480222866,-0.0009582401835359633,-0.0012101174797862768,0.00020754474098794162,7.722020382061601e-05,-8.580497706134338e-06,-0.0001495100004831329,0.000958351360168308,0.0012101087486371398,6.915381527505815e-05,-9.887269698083401e-05,8.526119927410036e-06,2.0384788513183594e-05,3.5180464692530222e-06,0.024999991059303284,0.0040248604491353035,0.004039092920720577,5.078696631244384e-06,7.201480912044644e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.006428211927416,15.0413453578949,0.2745389938354492,-0.00970881046669092,0.048456642643301504,0.010470849701960105,0.0,0.0,0.0,0.0,0.0,60,0.02058182656764984,0.014747239649295807,0.020581824705004692,0.012985394336283207,0.0,-15.044722349230971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001928331912495196,0.0004178207600489259,7.369623926933855e-05,0.9999998807907104,-0.002081717364490032,0.00012437652912922204,-0.00046631251461803913,0.013151833787560463,0.13034860789775848,0.11226175725460052,-0.4799180328845978,0.5481860041618347,0.4871445298194885,-2.0147783756256104,-0.40242332220077515,2.4685935974121094,1.0512099266052246,-6.991405098233372e-05,0.00957753136754036,-0.0007382847252301872,0.0030627690721303225,-0.00894005224108696,0.005015359725803137,0.005234239622950554,0.600311815738678,-1.3721471077587921e-05,0.09235870838165283,7.054146408336237e-05,0.9999998807907104,0.00019207315926905721,-0.0004070903523825109,-1.0870975529542193e-05,-8.592999620304909e-06,0.032400067895650864,1.0730964277172461e-05,7.594940711896925e-07,1.0,-3.1530260002909927e-06,-0.014692156575620174,0.004745151847600937,-0.013610130175948143,-0.0035102441906929016,-0.011546740308403969,-0.008475380018353462,-0.014679246582090855,-0.004748871549963951,0.013622754253447056,-0.002821543486788869,0.009424112737178802,0.008476169779896736,2.086162567138672e-05,3.6888400245516095e-06,0.024999987334012985,0.004024859983474016,0.0040390947833657265,5.080426490167156e-06,7.199298124760389e-06,0.048456642643301504,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.006428211927416,15.062478929758074,0.28771162033081055,-0.012153501302236691,0.05233915627441309,0.012393405086186249,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.020707441493868828,0.003237247932702303,0.020707448944449425,0.004132574889808893,0.0,-15.066126497235363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020771870913449675,0.00043443471076898277,7.519890641560778e-05,0.9999998211860657,0.003155193757265806,0.00014750503760296851,-0.0004482497461140156,0.012471671216189861,-0.17106734216213226,-0.10881200432777405,-0.47992372512817383,0.5482661128044128,0.4871445894241333,-2.014732599258423,-0.40249744057655334,2.468639373779297,1.051255702972412,-0.0004265552561264485,0.00928567722439766,-0.0002203278272645548,0.0031743987929075956,-0.008783562108874321,0.0040459707379341125,0.005614199675619602,0.6003273129463196,-1.561286990181543e-05,0.09233676642179489,6.96007555234246e-05,0.9999998807907104,0.00019010191317647696,-0.0003924239135812968,-1.4146820831228979e-05,-7.979606380104087e-06,0.0323992595076561,4.201065530651249e-05,1.7617530829738826e-05,0.9999998807907104,-5.5970781431824435e-06,0.009380587376654148,-0.002599801868200302,-0.018276864662766457,-0.0002003438858082518,-0.0016500042984262109,0.0027779708616435528,0.009393938817083836,0.002605915768072009,0.018269142135977745,-0.0005794064491055906,0.0030043553560972214,-0.0027778251096606255,2.1696090698242188e-05,3.7644567782990634e-06,0.024999991059303284,0.004024860914796591,0.004039095714688301,5.086689270683564e-06,7.212540367618203e-06,0.048456642643301504,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.006428211927416,15.08266255259514,0.3044605255126953,-0.013716355169890448,0.048456642643301504,0.011913078196812421,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.021166637539863586,0.0009372389176860452,0.02116663195192814,0.0012653127778321505,0.0,-15.086039543931212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020495375792961568,0.00041906684054993093,7.412912236759439e-05,0.9999998211860657,0.004249884746968746,0.00018586774240247905,-0.0002743885852396488,0.013332488015294075,-0.23259134590625763,-0.15354013442993164,-0.47992950677871704,0.5483458042144775,0.4871450364589691,-2.0146868228912354,-0.4025712013244629,2.468683958053589,1.0513014793395996,-0.0007677723187953234,0.008990520611405373,0.000263519847067073,0.003253679722547531,-0.008668618276715279,0.003510435577481985,0.005437611136585474,0.6003430485725403,-1.7769951227819547e-05,0.09231509268283844,6.8468383688014e-05,0.9999998807907104,0.00018754479242488742,-0.00037789472844451666,-1.4075960280024447e-05,-8.49991283757845e-06,0.03239776939153671,4.11720247939229e-05,1.74096549017122e-05,0.9999998211860657,-5.6595968089823145e-06,0.004356826189905405,-0.0028978432528674603,-0.020509684458374977,0.00026718556182458997,-0.0002980687713716179,-0.0008474571513943374,0.00437123840674758,0.0029022875241935253,0.020505983382463455,-0.00015134370187297463,0.0009272634633816779,0.0008475222857668996,2.09808349609375e-05,3.7107502066646703e-06,0.024999991059303284,0.0040248604491353035,0.0040390947833657265,5.094041625852697e-06,7.223832653835416e-06,0.048456642643301504,959,0.025
8.02499999988322,stop,8.025000418536365,15.006428211927416,15.102630108594896,0.3211498260498047,-0.015554825949948281,0.048456642643301504,0.015660283679608256,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.020549176260828972,0.0010758027201518416,0.020549172535538673,0.001187678542919457,0.0,-15.106007099930968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002041314437519759,0.0004040548228658736,7.294319220818579e-05,0.9999998807907104,0.004301026929169893,0.0002156924456357956,-7.041287608444691e-05,0.013378490693867207,-0.23571966588497162,-0.15590672194957733,-0.47994092106819153,0.5484144687652588,0.4871508479118347,-2.014641046524048,-0.40264278650283813,2.4687235355377197,1.051347255706787,-0.0011201964225620031,0.008680055849254131,0.0007581101963296533,0.003312026849016547,-0.008557768538594246,0.0029162198770791292,0.005444996990263462,0.6003600358963013,-2.122416117344983e-05,0.09229958057403564,6.877670966787264e-05,0.9999998211860657,0.00018382287817075849,-0.00036039191763848066,-1.5504328985116445e-05,-1.0136363016499672e-05,0.032402217388153076,4.366227949503809e-05,2.0310071704443544e-05,0.9999998211860657,-4.165770860709017e-06,0.0006544017232954502,-0.002892969874665141,-0.020333990454673767,0.00014979329716879874,-0.0010336186969652772,0.0002579649444669485,0.0006679936777800322,0.002896009711548686,0.02033311128616333,-0.00026897003408521414,0.0011277126614004374,-0.0002578749554231763,2.0205974578857422e-05,3.6512828955892473e-06,0.024999991059303284,0.004024861380457878,0.004039096646010876,5.101359420223162e-06,7.22717959433794e-06,0.048456642643301504,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.006428211927416,15.116510540246965,0.3387928009033203,-0.018786113287205808,0.044234660174789026,0.00769036341807805,0.0,0.0,0.0,0.0,0.0,62,0.019731447100639343,0.00152670219540596,0.019731447100639343,0.0014335161540657282,0.0,-15.11959329751168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019803344912361354,0.00038910811417736113,7.388590893242508e-05,0.9999999403953552,0.004618847742676735,0.0002470171020831913,0.00011525256559252739,0.013455817475914955,-0.2555127441883087,-0.1706434041261673,-0.47995245456695557,0.54848313331604,0.48716238141059875,-2.0145952701568604,-0.4027116000652313,2.468729019165039,1.0513930320739746,-0.0014865169068798423,0.008354135788977146,0.001267250976525247,0.0033296893816441298,-0.00841711089015007,0.002269035205245018,0.005371387116611004,0.6003701090812683,-2.2892076231073588e-05,0.09228183329105377,7.175344944698736e-05,0.9999998807907104,0.0001814275310607627,-0.000359173835022375,-8.016822903300636e-06,-8.762481229496188e-06,0.03239835053682327,2.9933464247733355e-05,1.6607284123892896e-05,1.0,-2.132998588422197e-06,-0.0007239938713610172,-0.0030555243138223886,-0.019479980692267418,0.00018794777861330658,-0.001507599139586091,-0.00015046597400214523,-0.0007111093145795166,0.003058058675378561,0.019480057060718536,-0.0002540533314459026,0.0014027778524905443,0.0001504650281276554,1.9431114196777344e-05,3.6981482480769046e-06,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.098241672385484e-06,7.226073648780584e-06,0.048456642643301504,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.006428211927416,15.13255909085274,0.34993886947631836,-0.020314726498327218,0.044234660174789026,0.006600424057978671,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.021032700315117836,0.0009381119743920863,0.021032696589827538,0.00035379009204916656,0.0,-15.135641848117453,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018929853104054928,0.00037562879151664674,7.58641617721878e-05,0.9999998807907104,0.0027197361923754215,0.00028084206860512495,0.000382028054445982,0.01374794915318489,-0.14708571135997772,-0.09144660830497742,-0.4799695909023285,0.5485517978668213,0.48717838525772095,-2.014549493789673,-0.4027801752090454,2.468729019165039,1.051438808441162,-0.0018404502188786864,0.008025054819881916,0.0017503427807241678,0.003326837671920657,-0.008310460485517979,0.0018436175305396318,0.005348942708224058,0.600379228591919,-2.5343208108097315e-05,0.09226421266794205,7.39137758500874e-05,0.9999998807907104,0.00017808398115448654,-0.00036000661202706397,-5.937125024502166e-06,-9.823887012316845e-06,0.03239677846431732,1.5621686543454416e-05,1.1214984624530189e-05,0.9999998807907104,-1.951641706909868e-06,-0.0037016377318650484,-0.0032625640742480755,-0.02044573426246643,0.00035543178091757,-0.0008676028228364885,3.142850982840173e-05,-0.003688077675178647,0.0032642700243741274,0.020447907969355583,-0.00011624547187238932,0.00033266766695305705,-3.141098568448797e-05,1.8775463104248047e-05,3.7967638490954414e-06,0.024999991059303284,0.004024861846119165,0.004039096646010876,5.0981998356292024e-06,7.228052709251642e-06,0.048456642643301504,959,0.05
8.049999999882857,stop,8.050000419840217,15.006428211927416,15.148510783910753,0.35881996154785156,-0.022606682250625454,0.044234660174789026,0.006202664735610597,0.0,0.0,0.0,0.0,0.0,56,0.02013695053756237,0.0011000733356922865,0.02013695240020752,0.0007261217106133699,0.0,-15.151593541175467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018447871843818575,0.0003762828418985009,7.757567800581455e-05,0.9999998807907104,0.002083816332742572,0.00031048752134665847,0.0006013426464051008,0.01344793476164341,-0.1119527742266655,-0.0658242255449295,-0.47998687624931335,0.5486204624176025,0.4871957004070282,-2.0145037174224854,-0.4028487503528595,2.468729019165039,1.0514845848083496,-0.0022040039766579866,0.007680769544094801,0.0022419400047510862,0.0032963731791824102,-0.008195494301617146,0.0013454239815473557,0.005303438287228346,0.600388765335083,-2.725789454416372e-05,0.09224707633256912,7.577981159556657e-05,0.9999998807907104,0.00017523638962302357,-0.000360336183803156,-6.572430720552802e-06,-9.5674713520566e-06,0.03239559382200241,1.594628884049598e-05,9.242898158845492e-06,1.0,-1.796408923837589e-06,-0.002586518647149205,-0.003105034353211522,-0.019727276638150215,0.00025280879344791174,-0.001066247932612896,-9.676937042968348e-05,-0.002573389559984207,0.0031071212142705917,0.01972866803407669,-0.0001961266971193254,0.0006923991604708135,9.680140647105873e-05,1.8835067749023438e-05,3.882254532072693e-06,0.024999991059303284,0.004024861846119165,0.004039096180349588,5.09669553139247e-06,7.221533451229334e-06,0.048456642643301504,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.006428211927416,15.16399309039116,0.36793947219848633,-0.024390159524045885,0.044234660174789026,0.011374477253411897,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.01977437362074852,0.0008457432268187404,0.019774366170167923,0.0006197820184752345,0.0,-15.167075847655875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018293231551069766,0.00037967105163261294,7.973863102961332e-05,0.9999998211860657,0.002183441771194339,0.0003424236783757806,0.000794966472312808,0.013421646319329739,-0.11902333050966263,-0.07123008370399475,-0.4800097346305847,0.5486776828765869,0.4872186779975891,-2.014457941055298,-0.40291717648506165,2.468729019165039,1.051530361175537,-0.0025707550812512636,0.007323738653212786,0.0027306482661515474,0.0032362809870392084,-0.008083105087280273,0.0008749887347221375,0.005272216163575649,0.6004008054733276,-3.0216553568607196e-05,0.0922367125749588,7.907136750873178e-05,0.9999998807907104,0.00017192722589243203,-0.00035517438664101064,-9.82346864475403e-06,-1.0957665836031083e-05,0.0324007123708725,2.4495926481904462e-05,1.1006791282852646e-05,0.9999998211860657,-6.669547474302817e-07,-0.0015112885739654303,-0.003097112523391843,-0.01947176828980446,0.0002534152299631387,-0.000806339259725064,-2.9653412639163435e-05,-0.0014985220041126013,0.003099673893302679,0.019472340121865273,-0.0001944242394529283,0.0005877466173842549,2.9712431569350883e-05,1.895427703857422e-05,3.9904043660499156e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.095391315990128e-06,7.218215614557266e-06,0.048456642643301504,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.006428211927416,15.172799676656725,0.3795623779296875,-0.02727217724896036,0.044234660174789026,0.00946920772548765,0.0,0.0,0.0,0.0,0.0,63,0.01885012537240982,0.0009583821520209312,0.01885012723505497,0.0007411204278469086,0.0,-15.175882433921439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819153840187937,0.00037962672649882734,8.312999125337228e-05,0.9999999403953552,0.0030033201910555363,0.0003778994141612202,0.0009557018056511879,0.01353931613266468,-0.16809916496276855,-0.10705871880054474,-0.4800328314304352,0.5487349033355713,0.48724737763404846,-2.0144124031066895,-0.40298500657081604,2.468729019165039,1.0515761375427246,-0.0029401255305856466,0.006957591976970434,0.003218494588509202,0.0031407002825289965,-0.007947979494929314,0.00039053865475580096,0.005222350358963013,0.6004127264022827,-2.9652052035089582e-05,0.09222666174173355,8.083056309260428e-05,0.9999998807907104,0.00017059742822311819,-0.0003498184378258884,-1.0470612323842943e-05,-7.625048965564929e-06,0.03239946812391281,2.980779026984237e-05,1.1319538316456601e-05,1.0,-2.2983165308687603e-06,-0.001295136520639062,-0.0032129045575857162,-0.01852908730506897,0.0003015343099832535,-0.0009073451510630548,-6.556011794600636e-05,-0.0012832693755626678,0.0032154610380530357,0.01852947287261486,-0.00016297667752951384,0.0007199980318546295,6.5581378294155e-05,1.895427703857422e-05,4.159952368354425e-06,0.024999991059303284,0.004024859983474016,0.0040390933863818645,5.0954640755662695e-06,7.220311090350151e-06,0.048456642643301504,959,0.075
