time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.4333333333270275,approach,0.4333333559334278,-10.0,-14.685081690549849,-0.3352165222167969,0.12762336700689048,0.03956468264845247,0.0051627839638968,0.0,0.0,0.0,0.0,0.0,0,0.007641068659722805,0.0001972582977032289,0.007641071453690529,0.0001202991115860641,0.0,14.68232438858795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010998451034538448,-0.0003440400760155171,-0.00012028012133669108,0.9999999403953552,0.0015882550505921245,0.0007053496083244681,0.0005332117434591055,0.02181793749332428,-0.13235323131084442,-0.08216346800327301,-0.4910334050655365,0.4831772744655609,0.5052393674850464,-2.023857593536377,-0.34874436259269714,2.42439866065979,1.016928791999817,0.0033151148818433285,0.0039036476518958807,-0.0035208333283662796,-0.0009223477682098746,-0.0023036145139485598,0.0042179180309176445,0.0018746880814433098,0.5996477603912354,0.000111140645458363,0.12207969278097153,-0.00012529856758192182,0.9999998807907104,9.688849240774289e-05,0.000368914712453261,-6.852364094811492e-06,-8.36373510537669e-06,0.032394614070653915,2.4876793759176508e-05,1.309473464061739e-05,1.0,-5.011188477510586e-06,-0.0015498612774536014,0.0008708811365067959,0.00743138138204813,-7.836307486286387e-05,-0.0001578314695507288,-8.865265408530831e-05,-0.00154420908074826,-0.0008693187846802175,-0.007432743441313505,4.7458896005991846e-05,-6.603258952964097e-05,8.865228301146999e-05,-1.722574234008789e-05,-6.015899998601526e-06,0.024999991059303284,0.004024803638458252,0.004038303159177303,5.334033630788326e-06,7.5672578532248735e-06,0.0,52
0.44166666666023957,approach,0.44166668970137835,-10.0,-14.665836840867994,-0.33277273178100586,0.12866684119217098,0.044234660174789026,0.005803695330541814,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007131402380764484,0.0002471035404596478,0.007131404709070921,0.00028431476675905287,0.0,14.662754083603284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010567315621301532,-0.00035064155235886574,-0.0001224207371706143,0.9999998807907104,0.0013739768182858825,0.0005760518251918256,0.000491458922624588,0.013041169382631779,-0.12085726857185364,-0.07183773815631866,-0.4910048246383667,0.48321160674095154,0.5052052736282349,-2.023857593536377,-0.34876328706741333,2.4244444370269775,1.0169516801834106,0.0033909636549651623,0.004012939054518938,-0.0036232727579772472,-0.0009553234558552504,-0.0023660617880523205,0.004354435950517654,0.0018805681029334664,0.599649965763092,0.000111602850665804,0.12206123024225235,-0.0001259085547644645,0.9999998807907104,9.167591633740813e-05,0.0003738371015060693,-6.9334764702944085e-06,-8.905326467356645e-06,0.03239539638161659,2.3197637347038835e-05,1.3995620975038037e-05,0.9999999403953552,-3.4804393180820625e-06,-0.0013972526649013162,0.00046350626507773995,0.006977804005146027,7.603860285598785e-05,-8.827653800835833e-05,-0.00021791178733110428,-0.0013919502962380648,-0.00046200488577596843,-0.006978965830057859,0.0001429197145625949,-0.0001135602651629597,0.00021797454974148422,-1.7523765563964844e-05,-6.122892955318093e-06,0.024999991059303284,0.004024804104119539,0.004038458224385977,5.156386123417178e-06,7.318652933463454e-06,0.0,53
0.44999999999345164,approach,0.4500000234693289,-10.0,-14.646770805120466,-0.3304481506347656,0.12915489787701517,0.044234660174789026,0.006324572950688889,0.0,0.0,0.0,0.0,0.0,0,0.00694699352607131,0.00024781221873126924,0.006946991663426161,0.00021633102733176202,0.0,14.643688047855756,0.0,0.0,0.0,0.0,0.0,0.0,-9.75799048319459e-05,-0.00035512750037014484,-0.00012210768181830645,0.9999999403953552,0.0013622652040794492,0.0006011925870552659,0.00042549637146294117,0.014735586941242218,-0.12110599130392075,-0.07295764982700348,-0.4909762144088745,0.48324593901634216,0.5051711797714233,-2.023857593536377,-0.3487853407859802,2.424490213394165,1.0169745683670044,0.003458757884800434,0.00412210077047348,-0.0037114936858415604,-0.0009851021459326148,-0.002426712540909648,0.004473189357668161,0.0018969087395817041,0.5996520519256592,0.00011168126366101205,0.12204255163669586,-0.0001251302455784753,0.9999998807907104,8.776690083323047e-05,0.0003788274188991636,-7.018703399808146e-06,-9.365325240651146e-06,0.03239578381180763,2.37014264712343e-05,9.811196832743008e-06,1.0,-3.016767323060776e-06,-0.0010130383307114244,-0.0001486036053393036,0.0068711270578205585,0.00015077291755005717,-0.00010258603288093582,-0.00016779314319137484,-0.0010078584309667349,0.00015014583186712116,-0.006871853489428759,0.00012924949987791479,-4.373525734990835e-05,0.00016787169442977756,-1.7762184143066406e-05,-6.107118679210544e-06,0.024999991059303284,0.004024804104119539,0.004038491286337376,5.1889041969843674e-06,7.363996701315045e-06,0.0,54
0.4583333333266637,approach,0.4583333572372794,-10.0,-14.627548307180403,-0.32806396484375,0.12924558541271836,0.044234660174789026,0.006606754141103011,0.0,0.0,0.0,0.0,0.0,0,0.006727400701493025,0.00026874287868849933,0.006727397907525301,0.00020612802472896874,0.0,14.624465549915692,0.0,0.0,0.0,0.0,0.0,0.0,-9.840221900958568e-05,-0.00035972680780105293,-0.0001209931870107539,0.9999999403953552,0.0013846519868820906,0.0006092527764849365,0.00035572657361626625,0.015216751024127007,-0.12293920665979385,-0.07407029718160629,-0.4909476041793823,0.4832802712917328,0.5051370859146118,-2.023857593536377,-0.3488076329231262,2.4245359897613525,1.0169974565505981,0.0035192370414733887,0.004232361447066069,-0.003784897970035672,-0.00101271306630224,-0.0024790798779577017,0.0045940689742565155,0.0019184218253940344,0.5996543169021606,0.00011190196528332308,0.12202394008636475,-0.00012428517220541835,0.9999999403953552,8.411592716583982e-05,0.0003839782439172268,-7.233807991724461e-06,-9.28996450966224e-06,0.03239640220999718,2.4253457013401203e-05,1.4284547432907857e-05,1.0,-3.2844477573235054e-06,-0.0008045393624342978,-0.0005391404847614467,0.006657324265688658,0.00023126548330765218,-5.719971522921696e-05,-0.00012436720135156065,-0.0007995174382813275,0.0005406601703725755,-0.00665780296549201,0.0001533535250928253,-5.8987399825127795e-05,0.0001244666491402313,-1.800060272216797e-05,-6.051428499631584e-06,0.024999991059303284,0.0040247878059744835,0.004038514103740454,5.193267497816123e-06,7.37339723855257e-06,0.0,55
0.4666666666598758,approach,0.46666669100522995,-10.0,-14.608377963304518,-0.3256797790527344,0.12952076212968677,0.044234660174789026,0.006953049705771264,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006606220733374357,0.000286802212940529,0.006606220733374357,0.00018673582235351205,0.0,14.605295206039807,0.0,0.0,0.0,0.0,0.0,0.0,-9.497977589489892e-05,-0.00036416074726730585,-0.00012023501767544076,0.9999999403953552,0.0014064378337934613,0.000596838362980634,0.000279303640127182,0.013246163725852966,-0.12440842390060425,-0.07432340830564499,-0.49091896414756775,0.4833146631717682,0.5051029920578003,-2.023857593536377,-0.3488301634788513,2.42458176612854,1.017020344734192,0.0035736975260078907,0.004343715030699968,-0.0038460742216557264,-0.0010368326911702752,-0.002534350845962763,0.004706393927335739,0.0019462145864963531,0.5996564030647278,0.00011201988672837615,0.12200521677732468,-0.0001235240197274834,0.9999998211860657,8.017959771677852e-05,0.00038895237958058715,-7.258493496919982e-06,-9.496434358879924e-06,0.0323968343436718,2.479378235875629e-05,1.4798409210925456e-05,0.9999999403953552,-3.2812574772833614e-06,-0.0007673053187318146,-0.0007719358545728028,0.0065159425139427185,0.0002486146113369614,-7.520047802245244e-05,-0.00012161896302131936,-0.0007623603451065719,0.00077342294389382,-0.006516347173601389,0.0001370676327496767,-3.561101766536012e-05,0.00012171518756076694,-1.817941665649414e-05,-6.013477104716003e-06,0.024999991059303284,0.004024787340313196,0.004038554150611162,5.164791218703613e-06,7.32537591829896e-06,0.0,56
0.47499999999308784,approach,0.4750000247731805,-10.0,-14.589103311300276,-0.32329559326171875,0.12973218690603971,0.044234660174789026,0.006750743068550946,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006472073029726744,0.0002980644057970494,0.006472072098404169,0.00017030531307682395,0.0,14.586020554035565,0.0,0.0,0.0,0.0,0.0,0.0,-9.152753773378208e-05,-0.0003687920398078859,-0.00011951963824685663,0.9999998807907104,0.0014073166530579329,0.0006092378171160817,0.0002117874100804329,0.01373095903545618,-0.12492664158344269,-0.07468285411596298,-0.4908903241157532,0.4833504855632782,0.5050688982009888,-2.023857593536377,-0.34885281324386597,2.4246275424957275,1.0170432329177856,0.0036233174614608288,0.0044562541879713535,-0.0038972145412117243,-0.0010575489141047,-0.0025956190656870604,0.004814283922314644,0.0019799869041889906,0.5996584296226501,0.00011245504720136523,0.12198586761951447,-0.00012303674884606153,0.9999998807907104,7.653932698303834e-05,0.0003934983687940985,-7.195490979938768e-06,-9.30430178414099e-06,0.032396767288446426,2.4708449927857146e-05,1.4986549103923608e-05,0.9999999403953552,-3.5093228234472917e-06,-0.0007304782047867775,-0.0010579060763120651,0.0063431039452552795,0.00025810839724726975,-7.319101132452488e-05,-0.00012986731599085033,-0.0007256482494994998,0.0010593554470688105,-0.006343415472656488,0.00010523683158680797,-3.230987204005942e-05,0.00012994300050195307,-1.8417835235595703e-05,-5.977664841338992e-06,0.024999991059303284,0.0040247878059744835,0.004038622137159109,5.164265530765988e-06,7.329363143071532e-06,0.0,57
0.4833333333262999,approach,0.483333358541131,-10.0,-14.569247514009474,-0.3210902214050293,0.13029859110247344,0.044234660174789026,0.005689284989784937,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006311397533863783,0.00027657163445837796,0.00631139799952507,0.00013745721662417054,0.0,14.566164756744763,0.0,0.0,0.0,0.0,0.0,0.0,-8.810509461909533e-05,-0.0003736465878318995,-0.0001197072779177688,0.9999998807907104,0.0013615358620882034,0.0006127665983512998,0.00015053711831569672,0.013324877247214317,-0.1227821409702301,-0.07381816953420639,-0.4908616840839386,0.4833905100822449,0.5050348043441772,-2.023857593536377,-0.34887558221817017,2.424673318862915,1.0170661211013794,0.0036691001150757074,0.004569593351334333,-0.003940153867006302,-0.0010743654565885663,-0.0026653604581952095,0.004919087048619986,0.0020252217072993517,0.5996593832969666,0.00011290599650237709,0.12196428328752518,-0.00012352630437817425,0.9999998211860657,7.265901513164863e-05,0.00039602164179086685,-6.10600363870617e-06,-9.38832999963779e-06,0.032395023852586746,2.237722037534695e-05,1.5444837117684074e-05,0.9999999403953552,-3.8112580114102457e-06,-0.0007159802480600774,-0.0012160047190263867,0.006151621229946613,0.0002441747346892953,-6.464315811172128e-05,-0.00011265800276305526,-0.0007112845778465271,0.0012174209114164114,-0.006151886191219091,6.847748591098934e-05,-3.8771904655732214e-05,0.000112703419290483,-1.8656253814697266e-05,-5.987007170915604e-06,0.024999991059303284,0.004024796187877655,0.0040386635810136795,5.147298907104414e-06,7.302616722881794e-06,0.0,58
0.491666666659512,approach,0.49166669230908155,-10.0,-14.547163993120192,-0.3198385238647461,0.130937245558016,0.044234660174789026,0.005776129000878427,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005926206242293119,0.00026464738766662776,0.005926206707954407,0.00019640207756310701,0.0,14.544081235855481,0.0,0.0,0.0,0.0,0.0,0.0,-8.451082976534963e-05,-0.0003774815413635224,-0.00011999127309536561,0.9999998807907104,0.0010682088322937489,0.0006269917357712984,9.928597137331963e-05,0.012864149175584316,-0.1061626523733139,-0.06208202615380287,-0.490833044052124,0.48343056440353394,0.5050007104873657,-2.023857593536377,-0.34889838099479675,2.4247190952301025,1.0170890092849731,0.003712005913257599,0.004684061743319035,-0.003976346924901009,-0.0010833306005224586,-0.002752596279606223,0.005038806237280369,0.0020826412364840508,0.5996606349945068,0.00011365964019205421,0.12194269895553589,-0.00012391834752634168,0.9999998211860657,6.913627294125035e-05,0.0003986070805694908,-6.274023689911701e-06,-9.247874913853593e-06,0.03239552304148674,2.112774018314667e-05,1.537352363811806e-05,0.9999998807907104,-3.9195101635414176e-06,-0.0007787971408106387,-0.0013858223101124167,0.005709018558263779,0.00022952526342123747,3.424661190365441e-05,-0.0001272146764677018,-0.0007744375034235418,0.0013871298870071769,-0.005709294229745865,2.929197216872126e-05,-0.0001467484253225848,0.0001272031950065866,-1.8894672393798828e-05,-6.001151632517576e-06,0.024999991059303284,0.004024786408990622,0.004038729704916477,5.1451861509121954e-06,7.303606253117323e-06,0.0,59
0.49999999999272404,approach,0.5000000260770321,-10.0,-14.525125175714491,-0.3184676170349121,0.13186634168960154,0.044234660174789026,0.00590278250456322,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005794729106128216,0.0002248981618322432,0.005794729106128216,0.0001131225872086361,0.0,14.52204241844978,0.0,0.0,0.0,0.0,0.0,0.0,-7.943677337607369e-05,-0.0003807340399362147,-0.00012034690007567406,0.9999999403953552,0.0011218782747164369,0.0006445727194659412,3.543077036738396e-05,0.013245000503957272,-0.10937631130218506,-0.06472513824701309,-0.49080416560173035,0.483470618724823,0.5049666166305542,-2.023857593536377,-0.34892117977142334,2.42476487159729,1.017111897468567,0.0037486853543668985,0.004797183908522129,-0.004001542925834656,-0.0010873435530811548,-0.0028434661217033863,0.005127048585563898,0.002147663850337267,0.5996617078781128,0.00011447106226114556,0.12192098796367645,-0.00012430857168510556,0.9999998211860657,6.572296842932701e-05,0.0004011738928966224,-6.142645361251198e-06,-9.340203177998774e-06,0.032395850867033005,2.0441842934815213e-05,1.371282633044757e-05,0.9999999403953552,-3.954844942199998e-06,-0.0001730259245960042,-0.0014918625820428133,0.0055967215448617935,0.00019611898460425436,-6.392215254891198e-06,-0.0001098893626476638,-0.00016873178537935019,0.0014932311605662107,-0.005596487782895565,-1.9439132302068174e-05,-1.8599943359731697e-05,0.00010987666610162705,-1.901388168334961e-05,-6.018861313350499e-06,0.024999991059303284,0.004024802707135677,0.004038793034851551,5.143093403603416e-06,7.298920536413789e-06,0.0,60
0.5083333333259361,approach,0.5083333598449826,-10.0,-14.502944797277449,-0.3172159194946289,0.13285294699016958,0.044234660174789026,0.005348892045731191,0.0,0.0,0.0,0.0,0.0,0,0.005537280347198248,0.00023945627617649734,0.005537280347198248,0.00012972515833098441,0.0,14.499862040012738,0.0,0.0,0.0,0.0,0.0,0.0,-7.188179733930156e-05,-0.000382508005714044,-0.00012013673403998837,0.9999999403953552,0.0010877596214413643,0.0006618447951041162,-2.0088162273168564e-05,0.013195870444178581,-0.10736198723316193,-0.0630500540137291,-0.4907722473144531,0.48351067304611206,0.5049324631690979,-2.023857593536377,-0.3489440083503723,2.4248106479644775,1.0171347856521606,0.003782159648835659,0.004910814575850964,-0.004020090214908123,-0.001086171017959714,-0.0029400100465863943,0.005221594125032425,0.002219432732090354,0.5996629595756531,0.00011675302812363952,0.12189958989620209,-0.00012453673116397113,0.9999998807907104,6.347218004520983e-05,0.0004040041530970484,-6.326883521978743e-06,-8.029910532059148e-06,0.032396648079156876,2.1497473426279612e-05,8.408738722209819e-06,1.0,-4.395245468913345e-06,-8.36072867969051e-05,-0.0016411654651165009,0.0052878218702971935,0.00020718031737487763,5.701383634004742e-05,-0.00010566478886175901,-7.954331522341818e-05,0.0016424717614427209,-0.005287479143589735,-2.9949063900858164e-05,-6.908928480697796e-05,0.00010563304385868832,-1.913309097290039e-05,-6.008209311403334e-06,0.024999991059303284,0.004024806898087263,0.004038866143673658,5.141751898918301e-06,7.2989496402442455e-06,0.0,61
0.5166666666591482,approach,0.5166666936129332,-10.0,-14.481114596128462,-0.3158450126647949,0.1353022234980017,0.044234660174789026,0.0047112534957705066,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005399708170443773,0.00017073098570108414,0.005399706307798624,9.150637197308242e-05,0.0,14.478031838863751,0.0,0.0,0.0,0.0,0.0,0.0,-7.23078555893153e-05,-0.0003845994360744953,-0.00012066090130247176,0.9999999403953552,0.0011495178332552314,0.0006784130819141865,-7.720664143562317e-05,0.013163168914616108,-0.11087586730718613,-0.064762182533741,-0.4907383322715759,0.4835507273674011,0.5048982501029968,-2.023857593536377,-0.3489677608013153,2.424856424331665,1.0171576738357544,0.0038129801396280527,0.005023833829909563,-0.004035220015794039,-0.0010798083385452628,-0.003043671138584614,0.005298265255987644,0.002302734414115548,0.5996641516685486,0.00012043447350151837,0.12187794595956802,-0.0001246894826181233,0.9999998211860657,6.272873724810779e-05,0.00040668403380550444,-6.322030458250083e-06,-6.787795427953824e-06,0.032396819442510605,2.208610385423526e-05,9.577978744346183e-06,0.9999999403953552,-4.023331712232903e-06,0.00010986394045175985,-0.0015562971821054816,0.005169401876628399,0.0001577150251250714,2.063068859570194e-05,-6.20436403551139e-05,0.00011387296399334446,0.0015575997531414032,-0.00516892084851861,-6.713453331030905e-05,-4.7500052460236475e-06,6.199845665832981e-05,-1.9252300262451172e-05,-6.034431862644851e-06,0.024999991059303284,0.004024832509458065,0.004038933198899031,5.1357255870243534e-06,7.2878028731793165e-06,0.0,62
0.5249999999923602,approach,0.5250000273808837,-10.0,-14.459060877561567,-0.31447410583496094,0.139109484734945,0.048456642643301504,0.004564238224702422,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005166704300791025,0.00011325110972393304,0.005166704300791025,8.919427637010813e-05,0.0,14.455683886225493,0.0,0.0,0.0,0.0,0.0,0.0,-7.33019842300564e-05,-0.00038703117752447724,-0.00012056806008331478,0.9999998807907104,0.001165655325166881,0.0006902688182890415,-0.00013219774700701237,0.01348311547189951,-0.1117076426744461,-0.06578084826469421,-0.490704208612442,0.4835914969444275,0.5048640370368958,-2.023857593536377,-0.34899595379829407,2.4249022006988525,1.0171805620193481,0.0038429757114499807,0.005136215593665838,-0.004051742609590292,-0.0010683202417567372,-0.0031548100523650646,0.005372562911361456,0.0023973707575351,0.5996651649475098,0.00012435678218025714,0.12185586988925934,-0.00012363283894956112,0.9999998211860657,6.408577610272914e-05,0.00040921184699982405,-6.128151653683744e-06,-6.741165634593926e-06,0.032396797090768814,2.2182030079420656e-05,9.214750207320321e-06,0.9999998807907104,-3.0596299893659307e-06,0.00016967534611467272,-0.001348204561509192,0.00498481560498476,0.0001068084457074292,3.65966661775019e-05,-8.85738518263679e-06,0.00017358188051730394,0.0013494591694325209,-0.004984341561794281,-8.793581946520135e-05,-1.2067019270034507e-05,8.791826985543594e-06,-1.9371509552001953e-05,-6.029818905517459e-06,0.024999991059303284,0.004024858120828867,0.0040390100330114365,5.1226397772552446e-06,7.275695679709315e-06,0.0,63
0.5333333333255723,approach,0.5333333611488342,-10.0,-14.436560124158857,-0.3132820129394531,0.14313503925222903,0.048456642643301504,0.003220396138203796,0.0,0.0,0.0,0.0,0.0,0,0.004953364841639996,0.00012737988436128944,0.004953364375978708,9.352403867524117e-05,0.0,14.433183132822784,0.0,0.0,0.0,0.0,0.0,0.0,-7.282332080649212e-05,-0.00038947613211348653,-0.00012071061792084947,0.9999999403953552,0.001121389213949442,0.000701132754329592,-0.00018016132526099682,0.013753575272858143,-0.10903183370828629,-0.06425029039382935,-0.49066999554634094,0.4836372435092926,0.5048297643661499,-2.023857593536377,-0.3490244746208191,2.42494797706604,1.017203450202942,0.0038716404233127832,0.0052482145838439465,-0.004068657290190458,-0.0010521371150389314,-0.0032631780486553907,0.005445180926471949,0.002498692600056529,0.5996654033660889,0.00012808520114049315,0.12183128297328949,-0.00012331618927419186,0.9999998807907104,6.504492193926126e-05,0.0004097773926332593,-5.209354640101083e-06,-7.059197741909884e-06,0.03239472582936287,2.0302422854001634e-05,7.776923666824587e-06,1.0,-2.6010748115368187e-06,0.0001827017404139042,-0.0012115193530917168,0.004799444228410721,0.00010489088163012639,3.9509708585683256e-05,6.0518752434290946e-05,0.0001864772057160735,0.0012127270456403494,-0.004798993468284607,-7.004694634815678e-05,-1.3085062164464034e-05,-6.0571877838810906e-05,-1.9490718841552734e-05,-6.036949343979359e-06,0.024999991059303284,0.004024855326861143,0.0040390328504145145,5.123183655086905e-06,7.277296390384436e-06,0.0,64
0.5416666666587844,approach,0.5416666949167848,-10.0,-14.411615580320357,-0.31280517578125,0.14694285346195102,0.048456642643301504,0.002671155471034581,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004504709038883448,0.00016724702436476946,0.004504709038883448,0.00011434060434112325,0.0,14.408238588984283,0.0,0.0,0.0,0.0,0.0,0.0,-7.658240792807192e-05,-0.00039250010740943253,-0.00011996738612651825,0.9999998807907104,0.0008885877905413508,0.0007094145403243601,-0.00021844031289219856,0.01343411672860384,-0.09524404257535934,-0.054043665528297424,-0.49063578248023987,0.4836830198764801,0.504795491695404,-2.023857593536377,-0.3490529954433441,2.4249937534332275,1.0172263383865356,0.003899047849699855,0.005359419621527195,-0.004085397347807884,-0.0010283451993018389,-0.0033750482834875584,0.005530755501240492,0.002593445358797908,0.5996653437614441,0.00013231951743364334,0.12180647999048233,-0.00012352413614280522,0.9999998211860657,6.629410927416757e-05,0.0004100898513570428,-4.693296432378702e-06,-6.619096893700771e-06,0.03239485248923302,1.7591264622751623e-05,1.0287581972079352e-05,0.9999998807907104,-3.551364443410421e-06,0.00021545137860812247,-0.001092367572709918,0.004364941734820604,0.0001035846071317792,0.00012963294284418225,2.090688212774694e-05,0.00021888625633437186,0.001093474798835814,-0.004364493768662214,-5.4166113841347396e-05,-9.848909394349903e-05,-2.0969091565348208e-05,-1.9609928131103516e-05,-5.99987106397748e-06,0.024999991059303284,0.004024833906441927,0.004039085004478693,5.125151801621541e-06,7.273221854120493e-06,0.0,65
0.5499999999919964,approach,0.5500000286847353,-10.0,-14.386462420225142,-0.31262636184692383,0.15125906793400645,0.048456642643301504,0.003101446509390371,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004240753594785929,0.0001374149287585169,0.004240753594785929,8.668257214594632e-05,0.0,14.383085428889068,0.0,0.0,0.0,0.0,0.0,0.0,-7.515522884204984e-05,-0.0003931820683646947,-0.00012027158663840964,0.9999998807907104,0.0007639033137820661,0.0007169628515839577,-0.0002558501437306404,0.013318252749741077,-0.08761250227689743,-0.048544205725193024,-0.4906015694141388,0.4837287962436676,0.5047611594200134,-2.023857593536377,-0.34908151626586914,2.425039529800415,1.0172492265701294,0.003923571668565273,0.00546897342428565,-0.004100095480680466,-0.0009967188816517591,-0.0034892370458692312,0.0055985646322369576,0.0026906596031039953,0.5996655225753784,0.00013642852718476206,0.12178181111812592,-0.00012316797801759094,0.9999998807907104,6.767584272893146e-05,0.0004106995475012809,-4.733143214252777e-06,-6.8492390710162e-06,0.03239535167813301,1.7518563254270703e-05,7.4784243224712554e-06,0.9999999403953552,-2.8921508601342794e-06,0.0005413274629972875,-0.0008938312530517578,0.004109990317374468,6.221202056622133e-05,0.00011563667067093775,4.0505401557311416e-05,0.0005445820861496031,0.0008949170587584376,-0.0041093239560723305,-6.685002881567925e-05,-3.741256659850478e-05,-4.056158650200814e-05,-1.9669532775878906e-05,-6.015063263475895e-06,0.024999991059303284,0.004024834372103214,0.004039079882204533,5.125533789396286e-06,7.271621143445373e-06,0.0,66
0.5583333333252085,approach,0.5583333624526858,-10.0,-14.36147317290306,-0.31238794326782227,0.15542803157586604,0.048456642643301504,0.0032953894333331846,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00409060949459672,0.0001483872183598578,0.004090609960258007,6.387686153175309e-05,0.0,14.358096181566985,0.0,0.0,0.0,0.0,0.0,0.0,-7.96016029198654e-05,-0.0003938963054679334,-0.00012036657426506281,0.9999998807907104,0.0007750368677079678,0.0007241791463457048,-0.00029547233134508133,0.013812570832669735,-0.08767390996217728,-0.04856910556554794,-0.4905673563480377,0.4837745726108551,0.5047268271446228,-2.023857593536377,-0.34911003708839417,2.4250853061676025,1.0172721147537231,0.003944860305637121,0.00557714095339179,-0.0041118343360722065,-0.0009598529431968927,-0.0035964567214250565,0.005655283108353615,0.0027809038292616606,0.5996657609939575,0.00014045053103473037,0.12175697833299637,-0.00012326288560871035,0.9999998211860657,6.875989492982626e-05,0.00041117588989436626,-4.7640878619858995e-06,-6.989990652073175e-06,0.03239549323916435,1.7281161490245722e-05,1.0840753020602278e-05,0.9999998807907104,-2.8906499665026786e-06,0.000917133642360568,-0.00079865544103086,0.003905649995431304,6.693883915431798e-05,0.00012587584205903113,4.114888361073099e-05,0.0009202350629493594,0.0007997445645742118,-0.0039046977180987597,-4.837990127271041e-05,6.641406798735261e-06,-4.117681964999065e-05,-1.9669532775878906e-05,-6.019894499331713e-06,0.024999991059303284,0.00402483344078064,0.004039078485220671,5.125697498442605e-06,7.273745723068714e-06,0.0,67
0.5666666666584206,approach,0.5666666962206364,-10.0,-14.336312562227247,-0.3120303153991699,0.15948672080412507,0.048456642643301504,0.0035821715300698997,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038925379049032927,0.00016025349032133818,0.0038925381377339363,4.639657709049061e-05,0.0,14.332935570891173,0.0,0.0,0.0,0.0,0.0,0.0,-7.493079465348274e-05,-0.00039345145341940224,-0.00012004508607788011,0.9999999403953552,0.0007966766133904457,0.0007304134196601808,-0.0003329147584736347,0.013383420184254646,-0.08825370669364929,-0.04904962331056595,-0.49053314328193665,0.4838203489780426,0.5046924948692322,-2.023857593536377,-0.34913861751556396,2.42513108253479,1.017295002937317,0.003963858354836702,0.005684206262230873,-0.004121677950024605,-0.0009177737520076334,-0.003702345071360469,0.005707310047000647,0.002866792492568493,0.5996657609939575,0.00014437899517361075,0.12173229455947876,-0.0001230755151482299,0.9999998211860657,7.00445962138474e-05,0.0004115306364838034,-4.429790351423435e-06,-7.132170139811933e-06,0.032395970076322556,1.808007073123008e-05,4.885222551820334e-06,0.9999999403953552,-3.027169668712304e-06,0.0010879304027184844,-0.0006997394375503063,0.003671324346214533,6.729942106176168e-05,0.00014265310892369598,2.832062637025956e-05,0.0010908535914495587,0.0007007956155575812,-0.0036702556535601616,-3.3742369851097465e-05,1.4535544323734939e-05,-2.8333952286629938e-05,-1.9669532775878906e-05,-6.003727321512997e-06,0.024999991059303284,0.00402483157813549,0.004039075691252947,5.126355972606689e-06,7.276423275470734e-06,0.0,68
