time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290151213761419,0.027976455118293345,0.0018998041468876181,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012941695749759674,0.007976562716066837,0.0129416948184371,0.006617387291043997,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416356998495758,-9.036588744493201e-05,0.9999998807907104,0.0007188842864707112,0.00013368495274335146,0.0029696132987737656,0.016094733029603958,-0.06904336810112,-0.03550446406006813,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013606593711301684,-0.00020667682110797614,-0.0005178516148589551,-0.0005187920178286731,0.00031539463088847697,0.0005129467463120818,-0.0006210370920598507,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178972060093656e-06,0.03239326551556587,1.308675837208284e-05,5.307579613145208e-06,0.9999998807907104,-3.3068799893953837e-06,0.011180531233549118,-0.0045463405549526215,-0.004670543596148491,0.002376438584178686,0.006115364376455545,-0.004536564461886883,0.01117687113583088,0.004548781551420689,0.004676922224462032,0.0017187228659167886,-0.004500525072216988,0.00453663757070899,-1.1682510375976562e-05,-4.520094080362469e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202741704124492e-06,7.385562639683485e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319757085293531,0.027976455118293345,0.0024413982373516774,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002416454255580902,0.0015629030531272292,0.002416454255580902,0.0014851890737190843,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648067144677043,-9.146524098468944e-05,0.9999999403953552,0.0003042646567337215,0.00014982122229412198,0.0030082089360803366,0.01620061881840229,-0.044246308505535126,-0.017044778913259506,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012653959856834263,-0.00019306984904687852,-0.00047989722224883735,-0.0004950140719301999,0.0003097067237831652,0.0005853319889865816,-0.00036837931838817894,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.444921043817885e-06,0.032393213361501694,1.0756254596344661e-05,3.874592039210256e-06,0.9999999403953552,-2.3225888980960008e-06,0.0008239789749495685,-0.001877589849755168,-0.001278658164665103,0.00037962678470648825,0.0004984144470654428,0.0014318284811452031,0.0008227899670600891,0.001877593924291432,0.0012794173089787364,0.00010919568012468517,-0.0003790799528360367,-0.0014318384928628802,-1.1801719665527344e-05,-4.575060302158818e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204553417570423e-06,7.387570803985e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.0633705931250006,0.027976455118293345,0.002771510253296583,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012496364070102572,0.0005059841787442565,0.00124963594134897,0.0004935571341775358,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152286360389553,-0.00023632531519979239,-9.128687815973535e-05,1.0,0.0001472460717195645,0.00012164011423010379,0.003021135227754712,0.013328319415450096,-0.03490513563156128,-0.00878006312996149,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011608791828621179,-0.00018090519006364048,-0.0004407611268106848,-0.00046519452007487416,0.00029314321000128984,0.0005406070267781615,-0.00041466180118732154,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459757610689849e-06,-5.884272468392737e-06,0.03239314630627632,1.081658137991326e-05,4.3938962335232645e-06,0.9999999403953552,-2.4717351152503397e-06,0.0001385902869515121,-0.0010678913677111268,-0.0006340282270684838,0.00013493582082446665,-0.0001251115754712373,-0.00047133787302300334,0.00013796098937746137,0.0010678130201995373,0.0006342965643852949,-1.9615792552940547e-05,0.00014503787679132074,0.00047135751810856164,-1.1801719665527344e-05,-4.566143616102636e-06,0.02499999850988388,0.004024832509458065,0.004038549028337002,5.152809535502456e-06,7.311668014153838e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06321682303678244,0.027976455118293345,0.0027044663966080407,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012719278456643224,0.0002075665252050385,0.001271927496418357,0.00018477447156328708,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015068035281728953,-0.0002371825248701498,-9.05791821423918e-05,0.9999998807907104,9.183975635096431e-05,0.0001233431394211948,0.0030186576768755913,0.012865832075476646,-0.03125203028321266,-0.00560313044115901,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010831333202077076,-0.0001682772272033617,-0.0004069259448442608,-0.0004391031980048865,0.0002739484189078212,0.0005057231755927205,-0.00036129425279796124,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345999407931231e-06,-5.730511475121602e-06,0.03239310160279274,9.959325325326063e-06,2.7881385449290974e-06,0.9999998211860657,-3.1799354474060237e-06,0.0003367210447322577,-0.001140686683356762,-0.00045083617442287505,0.0001357761793769896,-6.461158045567572e-05,0.0001430875126970932,0.0003361607377883047,0.0011407013516873121,0.0004512162122409791,-2.897741796914488e-05,0.00011327333049848676,-0.00014307713718153536,-1.1861324310302734e-05,-4.5307460823096335e-06,0.02499999850988388,0.004024813883006573,0.004038617946207523,5.14024850417627e-06,7.297378033399582e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330505857476965,0.027976455118293345,0.0026330274067731807,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011374128516763449,0.00014952458150219172,0.0011374123860150576,0.0001208380563184619,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503437088103965,-0.000237233834923245,-9.019369463203475e-05,0.9999999403953552,9.101987961912528e-05,0.00012981852341908962,0.003025185316801071,0.012584586627781391,-0.03115866705775261,-0.006217613350600004,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010337760613765568,-0.00015480224101338536,-0.000378371070837602,-0.00041652939398773015,0.00025476168957538903,0.00047480527427978814,-0.0003388235345482826,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673469195258804e-06,-5.792728188680485e-06,0.03239310905337334,9.941301868821029e-06,2.5624285626690835e-06,0.9999999403953552,-3.686971012939466e-06,0.00036191142862662673,-0.0010445506777614355,-0.000267660099780187,0.00013057436444796622,-5.8785168221220374e-05,-4.303762034396641e-05,0.000361470301868394,0.001044606789946556,0.0002680349862203002,-2.0381281501613557e-05,0.00011105388693977147,4.305199036025442e-05,-1.1861324310302734e-05,-4.5114684326108545e-06,0.02499999850988388,0.004024801310151815,0.004038648214191198,5.140372195455711e-06,7.2985130827873945e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.0634737589280121,0.027976455118293345,0.002823039721988607,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010654974030330777,0.00013631585170514882,0.0010654970537871122,9.928160579875112e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023698525910731405,-9.075792331714183e-05,0.9999999403953552,0.00013105958350934088,0.0001380802714265883,0.0030233373399823904,0.01301112025976181,-0.03331304341554642,-0.007878373377025127,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010116095654666424,-0.00014007682329975069,-0.00035486597334966063,-0.0003978607419412583,0.00023623918241355568,0.000450788123998791,-0.0003091100952588022,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480812413035892e-06,-5.9613976191030815e-06,0.03239309415221214,1.018994407786522e-05,3.929860667994944e-06,0.9999998807907104,-3.122326234006323e-06,0.0003730118041858077,-0.0009974228451028466,-3.5978460800834e-05,0.0001287289196625352,-4.3667765567079186e-05,1.0198072232014965e-05,0.0003726990835275501,0.0009975259890779853,3.635005487012677e-05,-1.5386845916509628e-05,9.755189239513129e-05,-1.0183821359532885e-05,-1.1861324310302734e-05,-4.539691872196272e-06,0.02499999850988388,0.004024777561426163,0.004038694314658642,5.145695467945188e-06,7.300142897292972e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3916621208190918,0.0635422402410768,0.027976455118293345,0.0028706519970000954,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0009939137380570173,0.0001435239246347919,0.0009939133888110518,6.39905410935171e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015196551976259798,-0.00023723175399936736,-9.033270907821134e-05,0.9999998807907104,0.0001029033082886599,0.0001485769171267748,0.0030227373354136944,0.01265701837837696,-0.031676843762397766,-0.007487660739570856,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010274482337990776,-0.00012331509788054973,-0.0003373923827894032,-0.0003823527367785573,0.00021745695266872644,0.00043769768672063947,-0.0002815776679199189,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856944522354752e-06,-5.952739229542203e-06,0.032393086701631546,9.900585610012058e-06,4.3364761950215325e-06,0.9999998211860657,-3.724831685758545e-06,0.00020570722699631006,-0.0009577865130268037,0.00016791079542599618,0.000139373674755916,-3.4265071008121595e-05,8.485815605752123e-09,0.0002055073418887332,0.000957878481131047,-0.00016762895393185318,9.900686563923955e-07,6.398287951014936e-05,6.456744472416176e-09,-1.1861324310302734e-05,-4.518438800005242e-06,0.02499999850988388,0.004024778958410025,0.0040387180633842945,5.1414808694971725e-06,7.302645826712251e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3917217254638672,0.06373937503667548,0.027976455118293345,0.0029236132377263857,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001015937770716846,0.0001427950046490878,0.0010159375378862023,6.308117008302361e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014748935063835233,-0.0002376195479882881,-9.045959450304508e-05,0.9999999403953552,8.225894998759031e-05,0.00015721663658041507,0.0030143121257424355,0.013188942335546017,-0.03040926530957222,-0.006689411588013172,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00010790473606903106,-0.00010454418224981055,-0.00032544040004722774,-0.0003701515670400113,0.00019921167404390872,0.00042922308784909546,-0.00025597872445359826,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3452627172227949e-06,-6.149881301098503e-06,0.03239313140511513,9.512337783235125e-06,-1.3964029221824603e-07,0.9999998807907104,-3.5991133700008504e-06,0.00012361386325210333,-0.0009083225158974528,0.00043794920202344656,0.00013541373482439667,-4.4492862798506394e-05,-8.59762258187402e-06,0.00012356204388197511,0.0009084410849027336,-0.0004377170989755541,4.173794877715409e-06,6.235080945771188e-05,8.613358659204096e-06,-1.1861324310302734e-05,-4.524732503341511e-06,0.02499999850988388,0.00402476591989398,0.0040388042107224464,5.143185262568295e-06,7.303315214812756e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3917217254638672,0.06384703738149256,0.027976455118293345,0.0031602123726770515,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001150677795521915,0.00014846617705188692,0.0011506773298606277,5.960958151263185e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014623398601543158,-0.0002373688475927338,-9.050208609551191e-05,0.9999999403953552,0.00010572117025731131,0.00016791728558018804,0.003003006801009178,0.013424824923276901,-0.03164659067988396,-0.007287935819476843,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011651516251731664,-8.338564657606184e-05,-0.00031865312485024333,-0.000361593731213361,0.00018232155707664788,0.0004267114563845098,-0.0002305211528437212,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2803975550923496e-06,-6.4695486798882484e-06,0.032393183559179306,9.682753443485126e-06,-1.2225482350913808e-06,0.9999999403953552,-3.4818017411453184e-06,0.00012644674279727042,-0.0008942396962083876,0.0007130259764380753,0.00014305664808489382,-3.968810779042542e-05,-1.3616908063340816e-06,0.00012653523299377412,0.0008944105939008296,-0.0007127951248548925,1.3857934391126037e-05,5.7959910918725654e-05,1.3814491239827476e-06,-1.1861324310302734e-05,-4.526838893070817e-06,0.02499999850988388,0.0040247803553938866,0.0040388694033026695,5.1433071348583326e-06,7.296941475942731e-06,0.0,9
