time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.049999999882857,stop,8.050000419840217,15.521665039062501,15.037817507982256,-0.06377696990966797,0.5031293258070946,0.048456642643301504,0.0027299465727992356,0.03956468118525214,0.34274768829345703,0.001719035441055894,0.274201899766922,-0.0012810216958314413,59,0.30041536688804626,0.026297783479094505,0.046338945627212524,0.00546447467058897,-0.0006846267497166991,-15.041194499318328,0.03265818580985069,-0.2723695933818817,0.20548534393310547,0.001704488880932331,0.00021997910516802222,-3.754704448510893e-05,-0.00011277227895334363,0.0004244927258696407,0.00011153612285852432,0.9999998807907104,0.0009991996921598911,-0.004956565331667662,-0.000907443929463625,0.3702470660209656,-0.016321895644068718,0.0010097341146320105,-0.47973188757896423,0.5474773049354553,0.4876324534416199,-2.0161447525024414,-0.4026535153388977,2.4691498279571533,1.0525227785110474,0.0006814676453359425,0.009428783319890499,-0.002122804755344987,0.003050754079595208,-0.010353215970098972,0.007158242166042328,0.006784527562558651,0.5999643802642822,0.0005020579556003213,0.0923561081290245,8.122443250613287e-05,0.9999998807907104,9.381079871673137e-05,-0.0004083448147866875,-1.6769081412348896e-06,-6.336524165817536e-06,0.0323939323425293,1.6149198927450925e-05,1.8950418962049298e-05,0.9999999403953552,-3.031793312402442e-05,-0.01938353292644024,-0.22991526126861572,0.1923867017030716,0.026278767734766006,-0.0009990475373342633,4.108673601876944e-05,-0.019583798944950104,0.22988025844097137,-0.19240808486938477,-0.0069343894720077515,-0.0018021849682554603,-3.487576759653166e-05,2.1219253540039062e-05,5.579204298555851e-06,0.024999991059303284,0.004010407719761133,0.0040231989696621895,-0.0003058474394492805,-0.00043339282274246216,0.0,966,0.0
8.05833333321607,stop,8.058333753608167,15.037817507982256,15.065325051546099,-0.05710124969482422,0.49950333777815104,0.048456642643301504,0.009169121767627075,0.06852804166478502,0.00037039403105154634,1.4924250990588916e-06,0.0,-0.0018053636949844076,57,0.03597746789455414,0.014811772853136063,0.03611869364976883,0.011498205363750458,-7.961064270034512e-07,-15.06870204288217,-2.0457988284761086e-05,-1.870400751613488e-06,0.0003698238870128989,1.4892461877025198e-06,-5.229912147797222e-08,8.21180563548296e-08,-9.902990132104605e-05,0.0004172554472461343,8.449832967016846e-05,0.9999998807907104,0.0006075207493267953,0.005779067054390907,0.0001909432467073202,-0.5787596702575684,-0.021414710208773613,0.005628017242997885,-0.4797316789627075,0.5475574135780334,0.4876210689544678,-2.016098976135254,-0.402727872133255,2.469195604324341,1.0525685548782349,0.00023178296396508813,0.009189262986183167,-0.0014229642692953348,0.0032710100058466196,-0.00912083126604557,0.0046908059157431126,0.005202399101108313,0.5999792218208313,0.0004963065148331225,0.09233254194259644,8.272888953797519e-05,0.9999998211860657,8.934427751228213e-05,-0.0003950685786549002,-1.0699413905967958e-05,-8.561501090298407e-06,0.03239787369966507,2.218619192717597e-05,9.686789780971594e-06,0.9999998211860657,-1.7712619637677562e-06,-0.01932702586054802,-0.027587832883000374,-0.012639453634619713,0.004516394808888435,-0.013405311852693558,-0.004391856491565704,-0.01932196319103241,0.02758648246526718,0.012650162912905216,0.0005322746001183987,0.010613848455250263,0.004389810375869274,2.086162567138672e-05,4.22698212787509e-06,0.024999991059303284,0.004021935630589724,0.004036270081996918,0.00031677272636443377,0.0004488695412874222,0.0,966,0.008333333333333333
8.066666666549281,stop,8.066667087376118,15.037817507982256,15.0873601436615,-0.04309415817260742,0.49499410670250654,0.048456642643301504,0.010383760127297137,0.0,0.0,0.0,0.0,0.0,60,0.016975045204162598,0.003965982235968113,0.016975050792098045,0.004229873884469271,0.0,-15.090737134997573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010767541243694723,0.0004193254862911999,9.191906428895891e-05,0.9999999403953552,0.0032789844553917646,9.445851173950359e-05,-0.00032293028198182583,0.020688392221927643,-0.17396016418933868,-0.10946690291166306,-0.479731947183609,0.5476360321044922,0.4876154661178589,-2.0160531997680664,-0.4027964174747467,2.4692413806915283,1.0526143312454224,-0.00023137104290071875,0.008953706361353397,-0.0006614135927520692,0.003296119859442115,-0.008195463567972183,0.003983867354691029,0.004882365930825472,0.5999945998191833,0.0004942025989294052,0.09231053292751312,8.167852502083406e-05,0.9999999403953552,8.532921492587775e-05,-0.0003808245819527656,-1.2993712516617961e-05,-6.088257123337826e-06,0.03239791467785835,3.849997665383853e-05,2.2345428078551777e-05,1.0000001192092896,-1.0245750672766007e-05,0.003423750400543213,-0.00017438418581150472,-0.01662527211010456,0.0030155654530972242,-0.002093765651807189,0.0015005089808255434,0.0034363821614533663,0.00017768536054063588,0.0166226364672184,0.0029886856209486723,0.0025884404312819242,-0.001503186416812241,2.09808349609375e-05,4.598230589181185e-06,0.024999987334012985,0.004024555906653404,0.004038043320178986,5.333431545295753e-06,7.563707185909152e-06,0.0,966,0.016666666666666666
8.074999999882493,stop,8.075000421144068,15.037817507982256,15.107741206884386,-0.026941299438476562,0.4939501523040235,0.048456642643301504,0.015515672203036956,0.0,0.0,0.0,0.0,0.0,58,0.019990678876638412,0.0017021737294271588,0.019990677013993263,0.0016589023871347308,0.0,-15.111118198220458,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010121978993993253,0.0004059143248014152,8.582371810916811e-05,0.9999998807907104,0.003973452374339104,5.0456757890060544e-05,-7.324595935642719e-05,0.012057089246809483,-0.21450275182724,-0.13941684365272522,-0.47973766922950745,0.5477046966552734,0.48761555552482605,-2.016007423400879,-0.402864545583725,2.4692859649658203,1.0526601076126099,-0.0006005303002893925,0.008677063509821892,-0.0001069163263309747,0.0033585617784410715,-0.00796461384743452,0.003332890337333083,0.004705526866018772,0.6000123620033264,0.0004912306321784854,0.09229488670825958,8.158812124747783e-05,0.9999999403953552,8.082715794444084e-05,-0.0003618945484049618,-1.5825919035705738e-05,-8.011315003386699e-06,0.0324026495218277,4.4018481275998056e-05,2.0394709281390533e-05,1.0,-4.239405825501308e-06,0.0012388208415359259,-0.005237421486526728,-0.019252583384513855,0.000827352749183774,-0.0014050464378669858,-0.000488597375806421,0.0012519080191850662,0.00524076446890831,0.01925082691013813,7.062673103064299e-05,0.001583809731528163,0.0004883806104771793,2.0265579223632812e-05,4.2932224459946156e-06,0.024999991059303284,0.004024339374154806,0.004038128536194563,5.2576833695638925e-06,7.446797098964453e-06,0.0,966,0.025
8.083333333215705,stop,8.083333754912019,15.037817507982256,15.121815353631975,-0.008702278137207031,0.4913322627544403,0.044234660174789026,0.010499491509108339,0.0,0.0,0.0,0.0,0.0,56,0.019233807921409607,0.0015698076458647847,0.019233807921409607,0.0015563396736979485,0.0,-15.12489811089669,0.0,0.0,0.0,0.0,0.0,0.0,-9.965758363250643e-05,0.0003918447473552078,8.735339361010119e-05,0.9999999403953552,0.004691259004175663,0.00018985259521286935,6.859120912849903e-05,0.018855245783925056,-0.25725191831588745,-0.17263361811637878,-0.4797437787055969,0.5477733612060547,0.48762089014053345,-2.0159616470336914,-0.4029288589954376,2.469310760498047,1.0527058839797974,-0.0009690987062640488,0.008380629122257233,0.0004321494197938591,0.0033875408116728067,-0.007818966172635555,0.0026747521478682756,0.00468440493568778,0.6000262498855591,0.0004903914523310959,0.09227783977985382,8.18584012449719e-05,0.9999999403953552,7.68315076129511e-05,-0.0003521296021062881,-1.211000926559791e-05,-6.248793397389818e-06,0.03239966928958893,3.9713682781439275e-05,2.2827362045063637e-05,1.0,-5.4999768508423585e-06,0.00017181684961542487,-0.004943201784044504,-0.01858694665133953,0.0004388352099340409,-0.0015046404441818595,8.81868036231026e-05,0.0001841469929786399,0.004946271888911724,0.018586013466119766,-0.00027572561521083117,0.00152918032836169,-8.818190690362826e-05,1.9609928131103516e-05,4.369649104773998e-06,0.024999991059303284,0.00402437336742878,0.004038152284920216,5.367037374526262e-06,7.605907740071416e-06,0.0,966,0.03333333333333333
8.091666666548917,stop,8.09166708867997,15.037817507982256,15.137260407209398,0.006377696990966797,0.4909060662612319,0.044234660174789026,0.007282552815013332,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.019842393696308136,0.0011986392783001065,0.019842389971017838,0.0008504376164637506,0.0,-15.140343164474112,0.0,0.0,0.0,0.0,0.0,0.0,-8.53629462653771e-05,0.00037426332710310817,8.683436317369342e-05,0.9999998807907104,0.0037798623088747263,0.000204464842681773,0.0003067974466830492,0.017081907019019127,-0.20615994930267334,-0.13411195576190948,-0.4797552227973938,0.5478420257568359,0.48762691020965576,-2.015915870666504,-0.40299174189567566,2.469311237335205,1.0527516603469849,-0.0013285699533298612,0.008074510842561722,0.0009454977698624134,0.0033921273425221443,-0.007731115911155939,0.002161384792998433,0.0046746148727834225,0.6000348329544067,0.0004853770660702139,0.09225897490978241,8.471316687064245e-05,0.9999999403953552,6.973414565436542e-05,-0.00035443974775262177,-5.465230060508475e-06,-1.1020140846085269e-05,0.03239624947309494,1.9822427930193953e-05,1.5629728295607492e-05,0.9999998807907104,-2.125352921211743e-06,-0.002513861283659935,-0.004320078529417515,-0.01920255273580551,0.00031880493042990565,-0.0011522431159392,-8.622823224868625e-05,-0.0025008509401232004,0.0043229819275438786,0.01920359395444393,-0.0003055653069168329,0.0007889391854405403,8.630708907730877e-05,1.8715858459472656e-05,4.343339242041111e-06,0.024999991059303284,0.004024388734251261,0.004038203042000532,5.318862349668052e-06,7.536262273788452e-06,0.0,966,0.041666666666666664
8.09999999988213,stop,8.10000042244792,15.037817507982256,15.154493600130083,0.015437602996826172,0.4862519563175738,0.044234660174789026,0.004388904471852584,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.020474733784794807,0.000982245896011591,0.02047473005950451,0.00044533214531838894,0.0,-15.157576357394797,0.0,0.0,0.0,0.0,0.0,0.0,-7.688925688853487e-05,0.00036872929194942117,8.83308966876939e-05,0.9999998211860657,0.002028526971116662,0.00019506708486005664,0.0005557979457080364,0.013186774216592312,-0.10610082745552063,-0.06031768023967743,-0.4797671139240265,0.5479106903076172,0.4876384437084198,-2.0158700942993164,-0.4030545949935913,2.469311237335205,1.0527974367141724,-0.0016884376527741551,0.007761431857943535,0.001456056023016572,0.003376560052856803,-0.007655704393982887,0.0017451564781367779,0.0046587251126766205,0.6000438332557678,0.0004836893640458584,0.09224085509777069,8.62812448758632e-05,0.9999999403953552,6.495787238236517e-05,-0.0003561009652912617,-5.299079930409789e-06,-8.155002433340997e-06,0.032395362854003906,1.2627469914150424e-05,1.193178650282789e-05,0.9999998211860657,-2.053080834230059e-06,-0.003834908362478018,-0.004565165378153324,-0.019587431102991104,0.0004128064028918743,-0.0008699079626239836,-0.0001940568909049034,-0.0038215506356209517,0.004568047355860472,0.019589366391301155,-0.00024676875909790397,0.00031579029746353626,0.00019417103612795472,1.8417835235595703e-05,4.417961463332176e-06,0.024999991059303284,0.0040244306437671185,0.004038288723677397,5.225097993388772e-06,7.4035488069057465e-06,0.0,966,0.05
8.108333333215342,stop,8.10833375621587,15.037817507982256,15.171011537313463,0.02396106719970703,0.4848336393479258,0.044234660174789026,0.010094475328514818,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.019486935809254646,0.0009910505032166839,0.019486932083964348,0.000781181501224637,0.0,-15.174094294578177,0.0,0.0,0.0,0.0,0.0,0.0,-6.976033910177648e-05,0.00037208449793979526,9.007324115373194e-05,0.9999998211860657,0.0018664892995730042,0.00023767082893755287,0.0007502306252717972,0.01337934099137783,-0.0983857586979866,-0.05555735155940056,-0.4797842800617218,0.5479679703712463,0.4876556992530823,-2.015824317932129,-0.40311744809150696,2.469311237335205,1.0528432130813599,-0.0020568654872477055,0.0074302321299910545,0.001969187753275037,0.0033341238740831614,-0.0075869690626859665,0.0012532143155112863,0.004667865578085184,0.6000553965568542,0.0004808211524505168,0.0922296941280365,8.92106254468672e-05,0.9999999403953552,5.979996421956457e-05,-0.00035213647061027586,-8.591876394348219e-06,-9.7958545666188e-06,0.032400719821453094,1.9947219698224217e-05,9.96184826362878e-06,0.9999999403953552,-8.649402047922194e-07,-0.001963924616575241,-0.004229141864925623,-0.018920835107564926,0.00022931594867259264,-0.0009612161084078252,-7.522619125666097e-05,-0.001951104961335659,0.004232283215969801,0.01892145536839962,-0.0003818886470980942,0.000677290023304522,7.53913409425877e-05,1.8596649169921875e-05,4.504952812567353e-06,0.024999991059303284,0.0040244548581540585,0.0040384093299508095,5.216836143517867e-06,7.392460247501731e-06,0.0,966,0.058333333333333334
8.116666666548554,stop,8.116667089983821,15.037817507982256,15.180637687444689,0.0349879264831543,0.4813345440197736,0.044234660174789026,0.009542232874082401,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.01865988038480282,0.0009466336341574788,0.01865987293422222,0.0008272367995232344,0.0,-15.183720444709403,0.0,0.0,0.0,0.0,0.0,0.0,-7.436271698679775e-05,0.0003738020604941994,9.633543959353119e-05,0.9999999403953552,0.0027041153516620398,0.00010456916061230004,0.0009697773493826389,-0.009028776548802853,-0.14677399396896362,-0.09024021774530411,-0.4798062741756439,0.5480251908302307,0.48767849802970886,-2.0157785415649414,-0.40318015217781067,2.469311237335205,1.0528889894485474,-0.00242999498732388,0.007088677026331425,0.002482831012457609,0.0032534769270569086,-0.007492167875170708,0.0007612306508235633,0.00465371273458004,0.6000674366950989,0.00047877669567242265,0.09221906214952469,9.076158312382177e-05,0.9999998807907104,5.469012467074208e-05,-0.0003473362885415554,-9.917139323079027e-06,-8.441461432084907e-06,0.03239970654249191,2.646426946739666e-05,1.967305979633238e-05,0.9999999403953552,-5.579251137532992e-06,-0.001012327615171671,-0.003965738695114851,-0.018205473199486732,0.00025940369232557714,-0.0009026374900713563,-0.00011861925304401666,-0.0010001147165894508,0.00396893173456192,0.018205443397164345,-0.000313683005515486,0.0007561922539025545,0.00011873058247147128,1.8715858459472656e-05,4.818168235942721e-06,0.024999991059303284,0.004025740083307028,0.004038539249449968,4.78249421576038e-06,6.776273949071765e-06,0.0,966,0.06666666666666667
8.124999999881766,stop,8.125000423751771,15.037817507982256,15.189772099256517,0.04684925079345703,0.480400281958282,0.044234660174789026,0.010047494470200036,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.01832704059779644,0.0008479784009978175,0.01832703687250614,0.0005690705147571862,0.0,-15.192854856521231,0.0,0.0,0.0,0.0,0.0,0.0,-6.816832319600508e-05,0.0003709520387928933,9.49032764765434e-05,0.9999998807907104,0.00298320222645998,0.00032729137456044555,0.0010661161504685879,0.013385144993662834,-0.16625921428203583,-0.10498341917991638,-0.47982916235923767,0.5480824112892151,0.4877015948295593,-2.015732765197754,-0.40324288606643677,2.469311237335205,1.0529347658157349,-0.002793123247101903,0.0067395735532045364,0.0029722610488533974,0.0031485336367040873,-0.007421460933983326,0.0003345223667565733,0.0046584284864366055,0.6000794172286987,0.000476360903121531,0.09220893681049347,9.217185288434848e-05,0.9999998807907104,4.906712638330646e-05,-0.0003425538307055831,-1.0346841008868068e-05,-1.0013982318923809e-05,0.03239871561527252,2.8396561901899986e-05,1.9102879377896897e-05,0.9999998807907104,-2.7365738333173795e-06,-0.0023350357078015804,-0.004396021831780672,-0.017638113349676132,0.00029992838972248137,-0.0007875710725784302,-9.40327881835401e-05,-0.0023233829997479916,0.004399044439196587,0.01763889379799366,-0.00033531986991874874,0.00045003098784945905,9.420159040018916e-05,1.8537044525146484e-05,4.746427293866873e-06,0.024999991059303284,0.00402450654655695,0.004038619808852673,5.206102287047543e-06,7.377442670986056e-06,0.0,966,0.075
