time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.020067155361176,-0.0002384185791015625,-0.5789445131085813,3.512347296913296,0.0091375859483378,0.055952909680744456,2.601485252380371,0.06446439027786255,6.519211769104004,-0.03752668635570444,53,2.217738151550293,0.049756526947021484,0.4699564278125763,0.06822692602872849,0.007335191912716255,-19.264692858491966,0.5537471771240234,-0.8330422639846802,2.401484966278076,0.0635547935962677,0.010739893652498722,-0.0010491693392395973,-4.124080078327097e-05,0.00010430070688016713,0.030646270141005516,0.9995302557945251,0.0009301196550950408,-0.00034811216755770147,0.00255690049380064,0.018386391922831535,0.0985090509057045,0.13696423172950745,-0.47542497515678406,0.5615383982658386,0.49839282035827637,-2.0064964294433594,-0.5123403668403625,2.4474449157714844,1.1488721370697021,-0.0005310513661243021,-0.0021362786646932364,-0.00042868294985964894,0.0020346336532384157,-0.008796636946499348,0.00762498565018177,0.005727667361497879,0.6000057458877563,0.0014045918360352516,0.08831362426280975,0.030832117423415184,0.9995245337486267,1.953681385202799e-05,-7.887971878517419e-05,-8.90810952114407e-07,-1.3119541108608246e-05,0.03239446505904198,2.473729182383977e-05,2.249309363833163e-05,0.9999998807907104,0.00018593479762785137,-0.2260885238647461,-0.8225291967391968,2.0471179485321045,0.02840828336775303,0.04081369936466217,0.0017097584204748273,-0.2264450043439865,0.694783627986908,-2.093886375427246,-0.0903889536857605,-0.07344280183315277,0.0028341717552393675,5.125999450683594e-06,0.0015315939672291279,0.024953041225671768,0.003980429843068123,0.003993615508079529,5.587282430496998e-06,7.947906851768494e-06,0.0,0.0,-3.6248130202293396,0.0,3.6248130202293396,19.06203255057335,1320,0.0
11.008333333473502,stop,11.008333907462656,19.020067155361176,19.01669204235077,-0.0024437904357910156,-0.5817736964672804,3.4697233680986677,0.04013210491393693,0.08846931922527276,1.8786625862121582,0.0739947035908699,7.448138236999512,-0.034446176869096234,61,1.5251649618148804,0.12269196659326553,0.4588099420070648,0.08615341782569885,0.0023464285768568516,-19.25835275370487,5.3532421588897705e-05,-1.1007534265518188,-1.522404432296753,0.07398227602243423,0.0013560829684138298,-9.69570828601718e-06,-9.153947758022696e-05,0.00011921583791263402,0.0302740391343832,0.9995416402816772,-0.0004975583869963884,0.0002836815547198057,0.0009834922384470701,0.08647879958152771,-0.048617806285619736,0.07435598224401474,-0.47541365027427673,0.5615214705467224,0.49835214018821716,-2.006486415863037,-0.5123968720436096,2.447378635406494,1.1488847732543945,0.0025999622885137796,-0.0012754725757986307,-0.007248853333294392,0.001667254138737917,-0.006009678356349468,-0.008054238744080067,0.00015996358706615865,0.5999997854232788,0.0013737338595092297,0.08831507712602615,0.03087436407804489,0.9995232224464417,2.1004385416745208e-05,-9.67623054748401e-05,4.020146661787294e-06,-4.371488466858864e-05,0.032390814274549484,2.025320463872049e-05,7.125400588847697e-05,0.9999997019767761,0.0006006016628816724,-0.25564271211624146,-0.7520201206207275,-1.3020139932632446,0.02215161919593811,-0.12037746608257294,-0.008478788658976555,-0.25542861223220825,0.8309363126754761,1.253166913986206,-0.08654581755399704,0.08381225913763046,0.003314686007797718,5.841255187988281e-06,0.001513008726760745,0.0249541737139225,0.003980440087616444,0.003993691876530647,6.275858140725177e-06,8.929608156904578e-06,,,,,3.512347296913296,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.020067155361176,19.013406336307526,-0.003337860107421875,-0.5804348038509488,3.5030815474218446,0.01628860081837047,0.03956468118525214,1.6522622108459473,0.024347754195332527,4.8589396476745605,-0.037788857298437506,52,0.9928035736083984,0.08895187824964523,0.6756041646003723,0.11956467479467392,0.008884733892045915,-19.257387509866334,-0.15697118639945984,1.6412973403930664,0.10711392760276794,0.023475807160139084,-0.006457200739532709,-6.483856122940779e-05,-3.052210740861483e-05,0.00017085039871744812,0.03056488372385502,0.9995327591896057,0.002343134256079793,-0.0006011966615915298,0.0008713138522580266,0.15887285768985748,-0.005176210775971413,0.24371705949306488,-0.4754297733306885,0.5615193247795105,0.49837765097618103,-2.006495952606201,-0.5122663378715515,2.447474956512451,1.1487964391708374,-0.0020617786794900894,0.00040644672117196023,0.0036513684317469597,-0.0033398433588445187,0.020589249208569527,0.010934188961982727,-0.013534302823245525,0.6000135540962219,0.0013976925984025002,0.08832383155822754,0.03081251122057438,0.9995251297950745,1.9931279894080944e-05,-6.701648817397654e-05,-1.2566843906824943e-05,-1.74669548869133e-05,0.03239767253398895,0.00010345588088966906,1.3802115063299425e-05,0.9999999403953552,0.0002477469970472157,0.2060699313879013,0.9616953730583191,0.1354111135005951,-0.05308135971426964,0.07083486020565033,0.008787991479039192,0.20609425008296967,-0.9682027101516724,-0.07594549655914307,0.08585649728775024,-0.04152330011129379,-0.006262130104005337,8.463859558105469e-06,0.001527530374005437,0.024953287094831467,0.003992502111941576,0.004005394410341978,-0.03065049834549427,-0.000319797545671463,,,,,3.512347296913296,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.020067155361176,19.019072502851486,-0.001430511474609375,-0.5753880832344294,3.4990550485609657,0.019677319869515486,0.07912936237050427,0.9614123106002808,0.0657668337225914,5.886671543121338,-0.03641245712060481,54,0.5271593332290649,0.09357734769582748,0.4623630940914154,0.08815121650695801,0.0003391291102161631,-19.262773589405207,-0.2797483801841736,-0.816344141960144,-0.42383575439453125,0.06513310223817825,-0.009103912860155106,0.0002733218134380877,0.00021101273887325078,-1.6891299310373142e-05,0.03053036332130432,0.9995337724685669,-0.0004980858066119254,-0.000506928248796612,0.000184945558430627,-0.007352111861109734,-0.08606486767530441,-0.10058541595935822,-0.4754278063774109,0.5615193247795105,0.49837204813957214,-2.0065090656280518,-0.5122146606445312,2.4474434852600098,1.1487514972686768,0.00035153032513335347,-0.0005731111741624773,-0.001994775841012597,-0.0018462351290509105,0.0044873496517539024,-0.005189489107578993,-0.004458229523152113,0.5999993085861206,0.0013975799083709717,0.0883156955242157,0.030803760513663292,0.9995253682136536,2.2314323359751143e-05,-9.459460125071928e-05,5.36716970600537e-06,-2.1896325051784515e-05,0.032394882291555405,-0.00010425116488477215,-0.00023662370222155005,0.9999997615814209,0.00027354658232070506,0.13246166706085205,-0.36673861742019653,-0.3547585904598236,-0.08414772152900696,-0.04050922766327858,-0.005906146485358477,0.1325097680091858,0.38789311051368713,0.3314768970012665,-0.13713859021663666,0.05989254266023636,0.0022490094415843487,-5.364418029785156e-07,0.0015258067287504673,0.024953395128250122,0.0039802114479243755,0.00399339385330677,5.5684081416984554e-06,7.858267053961754e-06,,,,,3.512347296913296,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.020067155361176,19.019515812397003,-0.003635883331298828,-0.571258133277297,3.495640084534545,0.020669163859565742,0.055952909680744456,0.7445668578147888,0.027656087651848793,3.8878910541534424,-0.031824336474528536,48,0.5415231585502625,0.06665221601724625,0.2699943780899048,0.0657600685954094,-0.0012252642773091793,-19.262979349934096,0.17940634489059448,0.30081984400749207,0.6570392847061157,0.027510175481438637,0.0027469496708363295,-0.0007096622139215469,0.00010487177496543154,5.530569251277484e-05,0.03050054982304573,0.9995346665382385,0.0013720389688387513,0.00035785260843113065,0.002007227623835206,-0.08519814908504486,-0.03293033689260483,0.1298828125,-0.4754265546798706,0.5615189671516418,0.49836087226867676,-2.0065090656280518,-0.5121761560440063,2.4474878311157227,1.148720622062683,-0.0005982615402899683,-0.0007074742461554706,2.1610158000839874e-05,-0.0016349628567695618,0.006164255551993847,0.008032768964767456,-0.004509415943175554,0.6000068783760071,0.001397931482642889,0.08831778168678284,0.030786976218223572,0.9995259642601013,1.9392629837966524e-05,-7.944111712276936e-05,-5.383124516811222e-06,-2.4734996259212494e-05,0.03239718824625015,-2.0305849830037914e-05,-0.00012492452515289187,0.9999998807907104,0.0002865684509743005,0.008510170504450798,0.1376667618751526,0.5236628651618958,-0.01978900097310543,0.06352026760578156,0.004011142998933792,0.008433638140559196,-0.16963417828083038,-0.5141987204551697,0.00011449865996837616,-0.062416788190603256,-0.00017059117089957,2.9206275939941406e-06,0.001524317660368979,0.024953488260507584,0.003980204928666353,0.003993398044258356,5.347621481632814e-06,7.617665687575936e-06,,,,,3.512347296913296,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.020067155361176,19.019322097301483,-0.0010728836059570312,-0.5732327699661255,3.4891929588149893,0.024897204639273696,0.07912936237050427,0.6777884364128113,0.04417642578482628,4.826526641845703,-0.02795731052174233,50,0.5916765928268433,0.07026740163564682,0.14955393970012665,0.03124282881617546,-0.00442236103117466,-19.26233716264029,0.15406304597854614,-0.2248697727918625,-0.6205605268478394,0.04367177188396454,0.006617823150008917,-0.0007330428343266249,5.049898027209565e-05,7.792649557814002e-05,0.030444201081991196,0.999536395072937,-0.0037508257664740086,-0.0003959516470786184,0.0017799147171899676,-0.07963144779205322,0.18900007009506226,0.49563565850257874,-0.4754228889942169,0.5615181922912598,0.49834463000297546,-2.0065090656280518,-0.5121532082557678,2.4474878311157227,1.1486977338790894,0.0009737020009197295,1.6160269296960905e-05,-0.002589552430436015,-0.0008642278262414038,0.0033089574426412582,0.0023961146362125874,-0.0035724258050322533,0.6000054478645325,0.001391182653605938,0.08831565827131271,0.030784282833337784,0.9995260238647461,1.6995776604744606e-05,-8.397570491069928e-05,-1.0915246093645692e-06,-2.918252721428871e-05,0.03239458054304123,-3.975157596869394e-06,-6.762280099792406e-05,0.9999997615814209,0.00034024612978100777,-0.22537289559841156,-0.09467485547065735,-0.5388181209564209,-0.04794410616159439,-0.051223330199718475,-0.00387820927426219,-0.22528672218322754,0.12764747440814972,0.5320088863372803,-0.06163717061281204,0.018865227699279785,0.0027262333314865828,3.993511199951172e-06,0.0015215041348710656,0.024953659623861313,0.00398149574175477,0.00399482436478138,7.739829015918076e-06,1.1015217751264572e-05,,,,,3.512347296913296,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.020067155361176,19.019053876399994,-0.002086162567138672,-0.5727042444050312,3.496928085093327,0.01869632615125738,0.0,0.6381537318229675,0.026648525148630142,3.846714973449707,-0.028874908821308054,49,0.4788839817047119,0.051854874938726425,0.17634204030036926,0.02746952697634697,-0.0010030991397798061,-19.262607008911104,0.0595083087682724,0.4869126081466675,0.40818503499031067,0.02644978277385235,0.003243138547986746,-0.0001870013657025993,-5.892856643185951e-05,0.00013695012603420764,0.030511271208524704,0.9995344281196594,0.0005495951045304537,0.0007474345620721579,0.0017391301225870848,-0.0542149543762207,-0.029482368379831314,-0.01244916021823883,-0.47542324662208557,0.5615181922912598,0.4983445405960083,-2.0065090656280518,-0.5121000409126282,2.4475293159484863,1.1486594676971436,-0.0006409634370356798,0.0001653134822845459,0.0010871941922232509,-0.00114156911149621,0.008295637555420399,0.0065379939042031765,-0.0056615350767970085,0.6000125408172607,0.001398060005158186,0.08831878006458282,0.030760910362005234,0.9995267391204834,1.5914671166683547e-05,-7.070843275869265e-05,-1.0054650374513585e-05,-2.1507032215595245e-05,0.03239782154560089,6.488320650532842e-05,4.505144897848368e-05,1.0,0.00024975553969852626,-0.00043598911724984646,0.312241792678833,0.36309051513671875,-0.04856668785214424,0.017993900924921036,0.0025346793700009584,-0.00047566957073286176,-0.33397817611694336,-0.3432025611400604,-0.0034493952989578247,-0.018175218254327774,-0.0014223915059119463,6.735324859619141e-06,0.0015248536365106702,0.0249534510076046,0.003980954643338919,0.00399481225758791,5.246241016720887e-06,7.4767740443348885e-06,,,,,3.512347296913296,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.020067155361176,19.02029812335968,-0.00017881393432617188,-0.572982884477824,3.49093205042128,0.01940122092491947,0.0,0.5927263498306274,0.045557886362075806,4.893321990966797,-0.028285026928642765,52,0.4564637243747711,0.06011424586176872,0.18333429098129272,0.04052678123116493,-0.0013658740208484232,-19.26343416294732,0.054923444986343384,-0.38306117057800293,-0.4489678144454956,0.04521043598651886,0.005615260452032089,-8.047069422900677e-05,-4.4524709664983675e-05,0.00010456451127538458,0.03045935556292534,0.9995360374450684,-0.0013645004946738482,-9.175005834549665e-05,0.0013087557163089514,-0.019092371687293053,-0.010550766251981258,-0.0006828763871453702,-0.47541487216949463,0.5615208745002747,0.49832895398139954,-2.0065090656280518,-0.5120771527290344,2.4475293159484863,1.1486365795135498,0.0010468373075127602,0.00026878368225879967,-0.0022983516100794077,-0.0001316378329647705,0.0020899849478155375,-0.0005743299843743443,-0.002556268125772476,0.6000104546546936,0.0013952236622571945,0.08831503987312317,0.03075721673667431,0.9995267987251282,1.6244215657934546e-05,-7.648178871022537e-05,-5.688180863216985e-06,-2.3667234927415848e-05,0.032395169138908386,2.719460280786734e-05,2.9154207368264906e-05,1.0,0.00029800235643051565,-0.11964727193117142,-0.20349904894828796,-0.3906812071800232,-0.0468997098505497,-0.037525638937950134,-0.0024425408337265253,-0.1195954903960228,0.2271318882703781,0.37744826078414917,-0.07630806416273117,0.020348098129034042,0.00120363081805408,5.185604095458984e-06,0.0015222614165395498,0.02495361492037773,0.003980942536145449,0.0039948527701199055,5.409395271271933e-06,7.696973625570536e-06,,,,,3.512347296913296,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.020067155361176,19.01998147368431,-0.0013113021850585938,-0.5705614457838237,3.4904833354361933,0.021812867998960428,0.03956468118525214,0.6729191541671753,0.027899710461497307,3.900721311569214,-0.029005997930653393,49,0.5695590376853943,0.04542773962020874,0.13972625136375427,0.02332068234682083,-0.0015374014619737864,-19.2630862998955,-0.09932726621627808,0.27333688735961914,0.6068288087844849,0.027897220104932785,0.00031395419500768185,0.00020108389435335994,-0.00011181457375641912,0.00016039295587688684,0.030454881489276886,0.9995360970497131,-0.00018809779430739582,0.0005019616801291704,0.0018267161212861538,-0.0812552198767662,-0.019809400662779808,-0.00864943116903305,-0.4754124879837036,0.5615208745002747,0.49832209944725037,-2.0065090656280518,-0.5120446681976318,2.4475295543670654,1.148610234260559,-0.0006778371171094477,-0.0002779783389996737,0.0008334174053743482,-0.0005417797947302461,0.0059802597388625145,0.0026514583732932806,-0.004385771229863167,0.6000093221664429,0.001394525170326233,0.08831397444009781,0.030749071389436722,0.999527096748352,1.501285169069888e-05,-8.093540964182466e-05,-5.397519544203533e-06,-2.61673703789711e-05,0.03239359334111214,7.643659773748368e-05,9.922117169480771e-05,0.9999999403953552,0.0002943200815934688,0.14357122778892517,0.13688336312770844,0.533898651599884,-0.02901644818484783,0.03488772362470627,0.0021382449194788933,0.14349012076854706,-0.1694391369819641,-0.5244982242584229,-0.009227529168128967,-0.014248622581362724,-0.001260270713828504,7.867813110351562e-06,0.001522038597613573,0.024953626096248627,0.003980931825935841,0.003994851838797331,5.25653285876615e-06,7.482041837647557e-06,,,,,3.512347296913296,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.020067155361176,19.019005447626114,-0.0010728836059570312,-0.5702616181224585,3.493735215006871,0.01646013515710365,0.03956468118525214,0.2436281144618988,0.03012976422905922,3.9840645790100098,-0.02651537215569988,50,0.20634540915489197,0.04947296530008316,0.057275429368019104,0.012442396022379398,-0.002242019312689081,-19.262336479765484,-0.03281833231449127,0.0671682134270668,-0.23187507688999176,0.03007524088025093,0.0018117106519639492,-1.790426904335618e-05,-6.706010753987357e-05,0.00013626579311676323,0.030483800917863846,0.9995352625846863,-0.0006575104198418558,0.0003921309544239193,0.0016395103884860873,-0.056970126926898956,-0.030918553471565247,-0.007528811693191528,-0.47541821002960205,0.5615208745002747,0.49833133816719055,-2.0065090656280518,-0.512008786201477,2.4475295543670654,1.1485873460769653,-0.0004639263788703829,-1.145988699136069e-05,0.0006901078158989549,-0.0007251394563354552,0.005359978415071964,0.0003238046483602375,-0.0038801818154752254,0.600009024143219,0.0013993075117468834,0.08831501752138138,0.030736044049263,0.9995274543762207,1.3415586181508843e-05,-8.377915219170973e-05,-4.673923285736237e-06,-2.085324376821518e-05,0.032393928617239,5.0807473598979414e-05,5.525354208657518e-05,0.9999999403953552,0.0002523603034205735,-0.008751367218792439,0.08458278328180313,-0.18800954520702362,-0.04838979244232178,-0.010267240926623344,-0.00076569669181481,-0.008717328310012817,-0.07287128269672394,0.19285279512405396,-0.03617462143301964,0.009031319059431553,0.0002166474878322333,6.735324859619141e-06,0.001523482147604227,0.024953536689281464,0.003980922047048807,0.003994831349700689,5.261769729258958e-06,7.488270057365298e-06,,,,,3.512347296913296,,1320,0.075
