time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.025000000102182,stop,8.025000418536365,15.417527465820314,15.009628236293795,0.06252527236938477,0.16380543820559978,1.3628617023770606,0.011431627171987202,0.03956468118525214,0.0001565237616887316,6.56202360005409e-07,0.0,0.0,63,0.006984371691942215,0.0011132509680464864,0.006869717501103878,0.0004969833535142243,-2.8102931537432596e-08,-15.104598470960577,-4.243231160216965e-06,7.649039730495133e-07,0.00015646436077076942,6.391096576408017e-07,-1.4768860978620069e-07,1.8124104883554537e-08,7.91959828347899e-05,-0.00014621949230786413,0.011892003938555717,0.9999293088912964,0.0022695439402014017,-0.005571833811700344,-0.00183742749504745,0.4720120131969452,-0.19634373486042023,-0.12165112793445587,-0.4785332679748535,0.5490838885307312,0.49240100383758545,-2.0137107372283936,-0.44274482131004333,2.460783004760742,1.088826298713684,0.002872114535421133,0.0108889015391469,0.004109207075089216,0.0028449008241295815,-0.056069839745759964,-0.005817641504108906,0.0488603375852108,0.6000633239746094,0.000924890860915184,0.09238091111183167,0.01189094502478838,0.9999292492866516,-9.940435847966e-05,0.0001774518023012206,-1.2198050171718933e-05,-9.382376447319984e-06,0.03239947184920311,3.098924207733944e-05,2.057953861367423e-05,0.9999999403953552,-1.0578494311630493e-06,-0.0031300680711865425,-0.003496477147564292,0.005172888282686472,0.0009997515007853508,-0.0004894218291155994,1.7061021935660392e-05,-0.003127534408122301,0.0033730859868228436,-0.005255691707134247,0.000494675652589649,3.677039057947695e-05,-1.775283453753218e-05,-7.271766662597656e-06,0.0005945587763562799,0.0249929316341877,0.004025198984891176,0.004038079641759396,-0.0003004642785526812,-0.0004266127943992615,0.0,0.0,-1.99113017320633,0.0,1.99113017320633,14.977825433015825,963,0.0
8.033333333435621,stop,8.033333752304316,15.009628236293795,15.03494903445244,0.06657838821411133,0.16648269956931472,1.3954960217423586,0.018151671611121856,0.055952909680744456,0.9081351161003113,0.012745517306029797,0.7265085577964783,0.0,61,0.8378939628601074,0.1542496681213379,0.09779004752635956,0.06562452763319016,-0.0024889847554732114,-15.132192928477895,-0.1723250150680542,-0.7059037685394287,0.5447139739990234,0.012426812201738358,-0.002830873243510723,9.329056047135964e-05,5.18960332556162e-05,-8.509137842338532e-05,0.01217725407332182,0.9999257922172546,0.0009442091686651111,-0.0005276217125356197,-0.004460819065570831,0.031242914497852325,-0.06481906771659851,0.0014822016237303615,-0.47852227091789246,0.5491724610328674,0.49244800209999084,-2.0137107372283936,-0.44304367899894714,2.4608144760131836,1.0891075134277344,0.001649039681069553,0.009257921017706394,0.003552677808329463,0.002041286788880825,-0.04074706882238388,-0.0010206250008195639,0.03609989583492279,0.6000599265098572,0.0009529879316687584,0.09234395623207092,0.011944551020860672,0.9999285936355591,-9.75479997578077e-05,0.00018771736358758062,-5.405124284152407e-06,1.2832810170948505e-05,0.032388437539339066,0.00010205094440607354,4.691811773227528e-05,0.9999998807907104,-0.00023272173712030053,0.212143674492836,-0.6736466884613037,0.45084530115127563,0.14987093210220337,0.0363234244287014,0.0035030602011829615,0.21244628727436066,0.6626443266868591,-0.4667280912399292,0.05255071818828583,-0.0057668909430503845,-0.0033457553945481777,-4.231929779052734e-06,0.0006088177906349301,0.02499258518218994,0.004009992349892855,0.004022983368486166,5.06556716572959e-06,7.017981261014938e-06,,,,,1.3628617023770606,,963,0.008333333333333333
8.04166666676906,stop,8.041667086072266,15.009628236293795,15.062151104211809,0.06574392318725586,0.17104484140872955,1.3855039542015795,0.0032674277008482022,0.06852804166478502,2.1531033515930176,0.030267292633652687,1.7224904298782349,0.0,56,1.7872880697250366,0.16435475647449493,0.39377355575561523,0.024701377376914024,-0.00025432417169213295,-15.158698846147157,-0.41647154092788696,-1.671741008758545,1.2913897037506104,0.029311900958418846,-0.007543753366917372,-0.00011472676123958081,1.1372339031368028e-05,-0.00012366342707537115,0.012089614756405354,0.9999268054962158,0.0006502839387394488,-0.0015119868330657482,-0.0008135885000228882,0.09439145028591156,-0.07012277096509933,0.0251231137663126,-0.47851303219795227,0.5492300391197205,0.4924587309360504,-2.013688087463379,-0.4433324635028839,2.460786819458008,1.0893440246582031,0.0016114705940708518,0.005167147610336542,-0.0014245749916881323,0.0037277506198734045,-0.04087139666080475,-0.009020127356052399,0.031191352754831314,0.6000590920448303,0.0009477504063397646,0.09232113510370255,0.012020420283079147,0.9999276995658875,-9.703991963760927e-05,0.00018835245282389224,-5.45067405255395e-06,-1.984299160540104e-06,0.03239259868860245,6.364787986967713e-05,8.64515095599927e-05,0.9999998211860657,-6.91904715495184e-05,0.4156647026538849,-1.3322715759277344,1.116545557975769,0.16183018684387207,0.028281262144446373,-0.004862820729613304,0.4163472056388855,1.3049668073654175,-1.1480917930603027,-0.03062783181667328,0.03188695013523102,0.004094075411558151,-6.198883056640625e-06,0.0006044365582056344,0.0249926894903183,0.004009980708360672,0.004023008514195681,6.4685191318858415e-06,9.087321814149618e-06,,,,,1.3628617023770606,,963,0.016666666666666666
8.0500000001025,stop,8.050000419840217,15.009628236293795,15.077007561922075,0.07319450378417969,0.16276398673653603,1.3809768564815057,0.011330789675412234,0.03956468118525214,0.6726632714271545,0.009266756474971771,0.5381724238395691,-0.00729099565432989,60,0.6725180149078369,0.14693725109100342,0.08399227261543274,0.07092602550983429,0.0004864525981247425,-15.173239897841832,-0.1538107693195343,-0.5190680027008057,0.3992324471473694,0.009009637869894505,-0.0021493358071893454,0.0002820738882292062,9.568167297402397e-05,-0.0001821788027882576,0.012050211429595947,0.9999274015426636,0.0009396961540915072,-0.00038670195499435067,0.0018965454073622823,0.048700470477342606,-0.06915365159511566,-0.02825465053319931,-0.47851303219795227,0.549267590045929,0.4924585223197937,-2.013688087463379,-0.44352689385414124,2.460786819458008,1.0894938707351685,7.348370127147064e-05,0.004183751996606588,-0.0005207674112170935,0.0021881607826799154,-0.02454068511724472,-0.002241667592898011,0.018212726339697838,0.6000550985336304,0.0009390867780894041,0.0923013910651207,0.012070213444530964,0.9999270439147949,-9.587097883922979e-05,0.000189962811418809,5.889672138437163e-06,-5.477340891957283e-06,0.03238769620656967,7.782881766615901e-06,2.8012283337375266e-07,0.9999999403953552,2.0003744793939404e-05,0.1904720664024353,-0.5608787536621094,0.318458616733551,0.14146971702575684,0.039698969572782516,0.0009308746084570885,0.1907023936510086,0.5529924035072327,-0.33183181285858154,0.060445621609687805,-0.012215783819556236,-0.0006156189483590424,-9.059906005859375e-06,0.0006024677422828972,0.02499273419380188,0.004009977448731661,0.004023025278002024,5.735242666560225e-06,7.99392000772059e-06,,,,,1.3628617023770606,,963,0.025
8.05833333343594,stop,8.058333753608167,15.009628236293795,15.094132721424105,0.07128715515136719,0.16151805175468326,1.3856451877255112,0.013844343811797444,0.0,0.0,0.0,0.0,0.0,55,0.09664814174175262,0.06291184574365616,0.09664814919233322,0.049199704080820084,0.0,-15.190690303186637,0.0,0.0,0.0,0.0,0.0,0.0,9.681416122475639e-05,-0.0001989415322896093,0.012089691124856472,0.9999269247055054,-0.0013167598517611623,0.0001760332379490137,0.0016610600287094712,0.011006911285221577,0.07614826411008835,0.07070127874612808,-0.4785241484642029,0.5493019223213196,0.49247005581855774,-2.013688087463379,-0.44362980127334595,2.4607880115509033,1.089564323425293,-0.0011398958740755916,0.004314955323934555,0.001417372957803309,0.0010735610267147422,-0.012428205460309982,0.002178661059588194,0.009541814215481281,0.600050687789917,0.0009366292506456375,0.09228499978780746,0.012090233154594898,0.9999268651008606,-9.162510832538828e-05,0.0001862142380559817,8.631977834738791e-06,-8.003436960279942e-06,0.03238840401172638,-1.2663527741096914e-05,-5.342423264664831e-06,1.0000001192092896,5.42952477644576e-07,0.0074474806897342205,-0.09472673386335373,-0.017670435830950737,0.06247810646891594,0.00732762273401022,0.0008320616907440126,0.007458722684532404,0.09512495994567871,0.015377698466181755,0.04879292845726013,-0.0062786429189145565,-0.0006631414289586246,-9.894371032714844e-06,0.0006044413894414902,0.024992693215608597,0.004025260452181101,0.004038667306303978,5.062156560597941e-06,7.135589839890599e-06,,,,,1.3628617023770606,,963,0.03333333333333333
8.066666666769379,stop,8.066667087376118,15.009628236293795,15.10971561074257,0.0654458999633789,0.16262882854789495,1.3864922868094565,0.012952194992976729,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.028546225279569626,0.020199960097670555,0.02854621596634388,0.016405204311013222,0.0,-15.206332210411201,0.0,0.0,0.0,0.0,0.0,0.0,9.797129314392805e-05,-0.00019217116641812027,0.012098120525479317,0.999926745891571,-0.0022224995773285627,0.000723710167221725,0.0017634873511269689,0.015395392663776875,0.12256402522325516,0.10171640664339066,-0.4785381853580475,0.5493362545967102,0.4924873411655426,-2.013688087463379,-0.4436981976032257,2.4607889652252197,1.0896100997924805,-0.001693317317403853,0.004236604552716017,0.0022579205688089132,0.0009360927506349981,-0.00800392311066389,0.002075864700600505,0.0063131824135780334,0.6000461578369141,0.0009382485877722502,0.092269666492939,0.012098884209990501,0.999926745891571,-8.71586671564728e-05,0.00018004864978138357,7.716555955994409e-06,-8.061295375227928e-06,0.03238866478204727,-1.1990738130407408e-05,-1.0957779522868805e-05,0.9999998807907104,7.621842428306991e-07,-0.007074625696986914,-0.025301503017544746,-0.011165600270032883,0.019426964223384857,-0.005526755005121231,0.00029398337937891483,-0.007074101362377405,0.02556545101106167,0.010547569021582603,0.015772737562656403,0.0044937217608094215,-0.0003974363498855382,-9.5367431640625e-06,0.0006048626964911819,0.0249926820397377,0.0040252553299069405,0.004038716666400433,5.093358595331665e-06,7.22432741895318e-06,,,,,1.3628617023770606,,963,0.041666666666666664
8.075000000102818,stop,8.075000421144068,15.009628236293795,15.12410268187523,0.06079673767089844,0.16334193060174584,1.3893122208926434,0.013571166164183524,0.06852804166478502,0.023528167977929115,0.0003249975561629981,0.01882356032729149,0.0,55,0.023874377831816673,0.008300155401229858,0.0160080436617136,0.006082636304199696,-8.87019996298477e-06,-15.220915747906675,-0.002287663519382477,-0.018716203048825264,0.014072847552597523,0.0003215163596905768,-4.730393993668258e-05,-3.6028125123266364e-06,0.00011152419756399468,-0.00019032687123399228,0.0121223796159029,0.9999264478683472,0.00046006342745386064,0.0030333264730870724,0.0019795834086835384,-0.13778725266456604,-0.03742644190788269,-0.02592027559876442,-0.4785553514957428,0.5493705868721008,0.49251028895378113,-2.013688087463379,-0.44374963641166687,2.4607889652252197,1.089655876159668,-0.0019679248798638582,0.004033491015434265,0.002548716962337494,0.001051011262461543,-0.00641686050221324,0.0014955197693780065,0.005046696402132511,0.6000410914421082,0.0009427277836948633,0.09225445240736008,0.01210098061710596,0.9999266862869263,-8.873774640960619e-05,0.0001723898749332875,8.632006938569248e-06,-4.412373527884483e-06,0.032387930899858475,-1.766132118063979e-05,-2.299843981745653e-05,0.9999998211860657,-2.140221477020532e-05,0.008284823969006538,-0.022374825552105904,-0.0008454803610220551,0.00801339652389288,-0.002157011302188039,0.00015924780745990574,0.00828859768807888,0.02238728478550911,0.0003066319040954113,0.00478181429207325,0.00334816612303257,-0.0002388622669968754,-9.47713851928711e-06,0.0006060754531063139,0.024992652237415314,0.004012294579297304,0.004025838803499937,-2.895656507462263e-06,-4.106012966076378e-06,,,,,1.3628617023770606,,963,0.05
8.083333333436258,stop,8.083333754912019,15.009628236293795,15.137029439210893,0.05352497100830078,0.16390957171097398,1.3907200441346839,0.012641972716664895,0.0,0.28233084082603455,0.0039028837345540524,0.225880965590477,-0.000975992747953569,59,0.21320563554763794,0.016173211857676506,0.07348722964525223,0.004516987595707178,0.00021997208386892453,-15.233940588976312,-0.018761970102787018,-0.22614866495132446,0.16797462105751038,0.0038707228377461433,-0.0004932447918690741,-8.195099508157e-05,8.640115265734494e-05,-0.0001524117833469063,0.012135638855397701,0.9999263882637024,0.0003205136163160205,1.910643550218083e-05,0.0016235209768638015,0.021552780643105507,-0.01626429706811905,0.02347426302731037,-0.4785725176334381,0.5494037866592407,0.49253037571907043,-2.013688087463379,-0.4438026249408722,2.4607889652252197,1.089701533317566,-0.0019378511933609843,0.0033902479335665703,0.0018280504737049341,0.0016601128736510873,-0.007526144850999117,0.0001718264538794756,0.005153940990567207,0.6000364422798157,0.0009451152291148901,0.09223988652229309,0.01210452988743782,0.999926745891571,-9.073113324120641e-05,0.00016519603377673775,6.477747774624731e-06,-2.782675437629223e-06,0.03238634020090103,1.2727628018183168e-05,4.489193543122383e-06,1.0000001192092896,-3.111150726908818e-05,0.03164677694439888,-0.16473348438739777,0.1315978765487671,0.016061851754784584,0.0017963513964787126,-0.0006023392197676003,0.03172051161527634,0.16149401664733887,-0.13553659617900848,-0.007734430953860283,0.0027895215898752213,0.0005314514273777604,-7.569789886474609e-06,0.000606737972702831,0.02499263733625412,0.004009757190942764,0.004023242741823196,5.347355909179896e-06,7.5905409175902605e-06,,,,,1.3628617023770606,,963,0.058333333333333334
8.091666666769697,stop,8.09166708867997,15.009628236293795,15.149158984422685,0.04976987838745117,0.16479037003591657,1.3883258953714561,0.010837977242772467,0.0,0.15079063177108765,0.002085871761664748,0.12063717842102051,-0.0003612685191001219,56,0.12684692442417145,0.01938675343990326,0.02937716245651245,0.005858205258846283,0.00015882307900483283,-15.245903332637738,-0.01447428110986948,-0.11996332556009293,0.09020593017339706,0.0020637381821870804,-0.00030200849869288504,-2.5226519937859848e-05,8.04172086645849e-05,-0.00014671226381324232,0.012113982811570168,0.9999266266822815,0.0004968064022250473,-0.00021424746955744922,0.0015521859750151634,-0.003112885868176818,-0.01866394467651844,0.048196498304605484,-0.4785897433757782,0.5494266748428345,0.4925477206707001,-2.013688087463379,-0.44385072588920593,2.4607889652252197,1.0897244215011597,-0.0021820368710905313,0.0030187787488102913,0.0018617769237607718,0.001812519272789359,-0.0060834139585494995,7.727399497525766e-05,0.0037467428483068943,0.6000334024429321,0.0009448982309550047,0.09223020821809769,0.012109669856727123,0.9999266862869263,-8.473329216940328e-05,0.00016148178838193417,5.997379048494622e-06,-4.272093065083027e-06,0.03238877281546593,1.4715822544530965e-05,4.495997927733697e-06,1.0,-4.314125817472814e-06,0.02395026385784149,-0.10682148486375809,0.06407572329044342,0.01919877715408802,0.002674724208191037,-0.00031461287289857864,0.023989344015717506,0.10523435473442078,-0.06663606315851212,0.0037676887586712837,0.0007914968300610781,0.0002962043508887291,-7.271766662597656e-06,0.0006056552520021796,0.02499265968799591,0.004009766969829798,0.00402326975017786,5.209211394685553e-06,7.392256520688534e-06,,,,,1.3628617023770606,,963,0.06666666666666667
8.100000000103137,stop,8.10000042244792,15.009628236293795,15.157231688499452,0.047326087951660156,0.164897704962641,1.3879029699020855,0.012855822205892764,0.055952909680744456,0.05042654275894165,0.0006978983292356133,0.04034334421157837,-0.0003053844750411372,55,0.04772442206740379,0.012484032660722733,0.01955818571150303,0.006615170743316412,6.537568833664409e-05,-15.253946571266445,-0.0047364868223667145,-0.04013450816273689,0.030159957706928253,0.0006906985654495656,-9.958250302588567e-05,-8.99079896043986e-06,6.805823068134487e-05,-0.00014730595285072923,0.012110862880945206,0.9999266862869263,0.0005224611959420145,9.436246182303876e-05,0.0025469977408647537,0.014480351470410824,-0.021654069423675537,-0.0008256352739408612,-0.47861260175704956,0.5494495630264282,0.49256497621536255,-2.013688087463379,-0.44388505816459656,2.4607889652252197,1.0897473096847534,-0.002470154082402587,0.002825841773301363,0.002199574140831828,0.0018413038924336433,-0.0043473076075315475,0.00014707937953062356,0.0024299807846546173,0.600030243396759,0.0009421217255294323,0.09222057461738586,0.012110847048461437,0.9999265670776367,-8.659193554194644e-05,0.00015649637498427182,7.036995157250203e-06,-7.194117642939091e-06,0.032387129962444305,8.965086635726038e-06,1.8643044313648716e-05,0.9999998807907104,-1.2883779376693383e-08,0.00970987044274807,-0.045452143996953964,0.010837046429514885,0.012458741664886475,0.000736601185053587,0.00029704757616855204,0.009721282869577408,0.045174673199653625,-0.011931650340557098,0.005893099587410688,0.0006575991283170879,-0.0003114825231023133,-7.331371307373047e-06,0.0006054992554709315,0.02499266341328621,0.0040097925812006,0.004023333545774221,5.2905147640558425e-06,7.508613634854555e-06,,,,,1.3628617023770606,,963,0.075
