time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.01283571124077,0.05316734313964844,0.208398443646729,1.00697103420931,0.00629217265668558,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.001363709568977356,0.00040898146107792854,0.0013637094525620341,0.0002641449391376227,0.0,-15.083008913959763,0.0,0.0,0.0,0.0,0.0,0.0,6.873858364997432e-05,-0.00011391644511604682,0.008787181228399277,0.9999613761901855,0.0005467262817546725,0.0009729059529490769,-0.0015741742681711912,-0.006041878368705511,-0.08414259552955627,-0.043476611375808716,-0.478945791721344,0.5485848784446716,0.49111077189445496,-2.0145103931427,-0.43238475918769836,2.463379144668579,1.0794179439544678,0.0026496148202568293,0.010956542566418648,0.0026721262838691473,0.002751929685473442,-0.04706086218357086,-0.0028994285967200994,0.040624648332595825,0.6000497937202454,0.0007683022413402796,0.09237921983003616,0.008792455308139324,0.9999613165855408,-7.608598389197141e-05,0.0001261292491108179,-4.732773049909156e-06,-9.772134944796562e-06,0.032396893948316574,1.2147718734922819e-05,7.454274509655079e-06,0.9999999403953552,5.274043815006735e-06,0.000370255031157285,-0.0009407770121470094,-0.0009151796111837029,0.00038855476304888725,0.0001234306546393782,-3.249470319133252e-05,0.00037017063004896045,0.0009566686931066215,0.0008985890890471637,0.00025261478731408715,-6.940052116988227e-05,3.379172267159447e-05,-5.662441253662109e-06,0.0004393424605950713,0.024996139109134674,0.004024845082312822,0.004039030056446791,5.1845381676685065e-06,7.22843105904758e-06,0.0,0.0,-1.4934906810522084,0.0,1.4934906810522084,14.978302270174028,961,0.0
8.016666666550009,stop,8.016667084768414,15.01283571124077,15.043785423040392,0.058591365814208984,0.22834946867078543,1.012204237237207,0.008159738172253128,0.0,0.0,0.0,0.0,0.0,57,0.12321783602237701,0.09138030558824539,0.12321780622005463,0.07450689375400543,0.0,-15.114323276279078,0.0,0.0,0.0,0.0,0.0,0.0,6.952742842258886e-05,-0.00012177926691947505,0.00883258506655693,0.9999609589576721,0.0013094439636915922,0.003239964134991169,-0.0012072445824742317,0.005702110473066568,-0.09140263497829437,-0.04653523489832878,-0.47893446683883667,0.5486764311790466,0.4911509156227112,-2.0145103931427,-0.432630717754364,2.4634249210357666,1.0796468257904053,0.0011481090914458036,0.010969583876430988,0.004639831837266684,0.0011888728477060795,-0.029679521918296814,0.00495518185198307,0.02818034403026104,0.6000469923019409,0.0007970620645210147,0.09234027564525604,0.00882938876748085,0.9999609589576721,-7.121061935322359e-05,0.000134832996991463,2.9292832550709136e-06,-3.2177194952964783e-06,0.03238905221223831,1.3038864381087478e-05,1.7997061831920291e-06,1.0,-3.196653324266663e-06,0.04107602685689926,-0.11041663587093353,-0.03610486537218094,0.088533915579319,0.02227313071489334,0.00400170823559165,0.04108232259750366,0.1110311821103096,0.034160614013671875,0.0725817158818245,-0.016417454928159714,-0.003693095175549388,-6.079673767089844e-06,0.0004416124429553747,0.024996094405651093,0.004024840425699949,0.004039022605866194,5.185236659599468e-06,7.232127245515585e-06,,,,,1.00697103420931,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.01283571124077,15.080986171960832,0.05650520324707031,0.2578086277935654,1.0158707030457645,0.009871931069938,0.0,0.007345483638346195,0.00010083804954774678,0.005876531358808279,0.0,54,0.08873548358678818,0.029834430664777756,0.08362816274166107,0.017683275043964386,-1.5587843336106744e-05,-15.151779504840148,-0.0006223652162589133,-0.005846214480698109,0.004403471946716309,0.00010012711572926491,-1.1943717254325747e-05,-4.7032193606355577e-07,7.083356467774138e-05,-0.00013762387970928103,0.008864333853125572,0.999960720539093,-0.0007308842614293098,-0.001195085234940052,-0.003067201469093561,0.20075689256191254,0.036347534507513046,0.03263232111930847,-0.47892892360687256,0.5487679839134216,0.4911961853504181,-2.0145103931427,-0.43281978368759155,2.463470697402954,1.0798299312591553,0.0007313387468457222,0.010550602339208126,0.004574683960527182,0.0012687034904956818,-0.023540468886494637,0.004651423543691635,0.022745797410607338,0.6000434160232544,0.0008292414713650942,0.09230227023363113,0.00884794071316719,0.9999608397483826,-6.64333492750302e-05,0.00013927898544352502,4.129203261982184e-06,-1.6855774447321892e-06,0.03238829970359802,1.6927579054026864e-06,-4.383539362606825e-06,1.0,-1.6394122212659568e-05,-0.002690770197659731,-0.0878753662109375,-0.012027706950902939,0.029007665812969208,-0.006873754318803549,-0.0011832633754238486,-0.002682214369997382,0.08807472139596939,0.010470093227922916,0.016313791275024414,0.006502880249172449,0.0010725208558142185,-6.854534149169922e-06,0.00044319979497231543,0.024996072053909302,0.004023331683129072,0.004035905934870243,-0.03224148973822594,-0.00028223171830177307,,,,,1.00697103420931,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.01283571124077,15.111622959375383,0.048995018005371094,0.25559068308211863,1.0389167848437566,0.011871933565998916,0.0,1.7911243438720703,0.02466272935271263,1.4329249858856201,-0.002149666215700563,57,1.3513036966323853,0.08931997418403625,0.49516192078590393,0.031680524349212646,-0.002197575115133077,-15.1840221384594,-0.1901474893093109,-1.421470046043396,1.0730299949645996,0.024375222623348236,-0.0037470299284905195,-0.00024191617558244616,3.4481865441193804e-05,-7.694960368098691e-05,0.009066141210496426,0.9999589323997498,0.0008903987472876906,-0.0009294744813814759,-0.002392104361206293,0.05961229279637337,-0.03669475391507149,0.15565933287143707,-0.47892189025878906,0.548841118812561,0.491216242313385,-2.0144896507263184,-0.43302950263023376,2.4634816646575928,1.0800130367279053,0.0015795844374224544,0.007110973354429007,-0.0008299322798848152,0.004119117744266987,-0.03223646059632301,-0.003730067517608404,0.02512212097644806,0.6000451445579529,0.0008385544642806053,0.09227510541677475,0.008888255804777145,0.9999604821205139,-6.617189501412213e-05,0.00014377091429196298,-5.400306690717116e-06,7.171533070504665e-06,0.03239196538925171,6.652547017438337e-05,3.230877700843848e-05,1.0000001192092896,-0.00017789188132155687,0.22707173228263855,-0.9633949995040894,0.9199619889259338,0.08853587508201599,0.011514030396938324,-0.0026238844729959965,0.22746510803699493,0.9468598961830139,-0.9368758797645569,-0.05064345896244049,0.021344391629099846,0.0022339741699397564,-3.814697265625e-06,0.00045328857959248126,0.024995893239974976,0.0040099238976836205,0.004022915847599506,5.480110303324182e-06,7.774797268211842e-06,,,,,1.00697103420931,,961,0.025
8.041666666549645,stop,8.041667086072266,15.01283571124077,15.129061043262483,0.05728006362915039,0.25200253003276885,1.0229729550534985,0.007676780114707071,0.0,1.118821382522583,0.015423504635691643,0.8951414823532104,-0.0058938958318321966,52,0.9638831615447998,0.12392724305391312,0.16349132359027863,0.028154738247394562,0.0018761733081191778,-15.200349260823211,-0.19740809500217438,-0.8766998052597046,0.6664748191833496,0.01517314463853836,-0.002744277473539114,0.00035932555329054594,1.0309501703886781e-05,-0.00011444284609751776,0.008926947601139545,0.99996018409729,0.0008676514844410121,-0.004291604273021221,-0.00020778365433216095,0.20259462296962738,-0.0512925460934639,-0.14441043138504028,-0.47891664505004883,0.5488900542259216,0.49120640754699707,-2.01444411277771,-0.43322399258613586,2.4634616374969482,1.0801547765731812,0.0008772319997660816,0.005066159646958113,-0.002281965920701623,0.00423804484307766,-0.025642303749918938,-0.004135778173804283,0.017877468839287758,0.6000555157661438,0.0008213419932872057,0.09226275235414505,0.008941599167883396,0.9999600052833557,-6.877569830976427e-05,0.0001507393317297101,-7.939975148474332e-06,-9.9970493465662e-06,0.03239680826663971,3.577386087272316e-05,5.8786081353900954e-05,1.0000001192092896,1.4659060070698615e-05,0.21603240072727203,-0.7513692378997803,0.563777506351471,0.12128865718841553,0.025385407730937004,-0.0016136752674356103,0.21630702912807465,0.741138219833374,-0.5770583748817444,0.012745946645736694,0.005855133756995201,0.0015211448771879077,-5.7220458984375e-06,0.0004463296791072935,0.024996016174554825,0.004009902011603117,0.004022906068712473,-2.1046434994786978e-06,-3.0545998015441e-06,,,,,1.00697103420931,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.01283571124077,15.137834101915361,0.07039308547973633,0.240166176808998,1.0273631248706372,0.006944000233488623,0.0,0.0,0.0,0.0,0.0,57,0.11822054535150528,0.07112777978181839,0.11822052299976349,0.05444459244608879,0.0,-15.209428225814197,0.0,0.0,0.0,0.0,0.0,0.0,5.392448292695917e-05,-0.00013780692825093865,0.008964402601122856,0.9999598264694214,0.002576500875875354,-0.0005816840566694736,0.0014612569939345121,0.009965025819838047,-0.12800627946853638,-0.07206025719642639,-0.47892215847969055,0.5489358305931091,0.49120649695396423,-2.014401912689209,-0.4333269000053406,2.4634616374969482,1.0802234411239624,-0.0005197646096348763,0.0051477206870913506,-7.61268165661022e-05,0.002834696089848876,-0.012358318082988262,0.001196786412037909,0.008465887978672981,0.6000677347183228,0.0008116966346278787,0.09225393086671829,0.008963040076196194,0.9999598264694214,-7.059388735797256e-05,0.00016007588419597596,-7.64959622756578e-06,-9.195064194500446e-06,0.03239680826663971,2.2118076230981387e-05,1.686922405497171e-05,1.0,-1.3618958973893314e-06,0.01882556453347206,-0.11397016048431396,-0.0251495111733675,0.07006064057350159,0.012192286550998688,0.0014199769357219338,0.018833961337804794,0.11440003663301468,0.02310856059193611,0.053594477474689484,-0.009504115208983421,-0.0012316707288846374,-6.854534149169922e-06,0.0004482025105971843,0.02499598264694214,0.004025062546133995,0.004038500599563122,5.132612841407536e-06,7.214519428089261e-06,,,,,1.00697103420931,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.01283571124077,15.14575779438019,0.08183717727661133,0.2349840651731938,1.028315029726156,0.02081447746604681,0.0,0.0,0.0,0.0,0.0,53,0.03568191081285477,0.02290601097047329,0.03568191081285477,0.018043210729956627,0.0,-15.217418246803328,0.0,0.0,0.0,0.0,0.0,0.0,6.280141678871587e-05,-0.0001448923721909523,0.008972037583589554,0.9999597668647766,0.0025567205157130957,1.9512292055878788e-05,0.0014693676494061947,0.011474641039967537,-0.1349446326494217,-0.07775457203388214,-0.4789336025714874,0.5489816069602966,0.49121278524398804,-2.014401912689209,-0.4333896338939667,2.4634616374969482,1.08026921749115,-0.001218088436871767,0.005005196668207645,0.0009895212715491652,0.002517770742997527,-0.007433396298438311,0.0011806543916463852,0.004868236370384693,0.6000595092773438,0.0008094249060377479,0.09223046153783798,0.008969955146312714,0.9999597668647766,-7.213060598587617e-05,0.00014603663294110447,1.2935358427057508e-05,-6.45732507109642e-06,0.032381314784288406,1.0602499287415412e-06,9.340506949229166e-06,1.0,-2.081545744658797e-06,-0.009224183857440948,-0.032390840351581573,-0.01178755983710289,0.022189119830727577,-0.005685622338205576,-4.4630887714447454e-05,-0.009222853928804398,0.03259839490056038,0.011201892979443073,0.017510738223791122,0.004350931849330664,-2.8813929020543583e-05,-7.212162017822266e-06,0.00044858429464511573,0.02499597892165184,0.004026333335787058,0.004039832856506109,4.71849853056483e-06,6.6843058448284864e-06,,,,,1.00697103420931,,961,0.05
8.066666666549281,stop,8.066667087376118,15.01283571124077,15.167878568172457,0.07534027099609375,0.2341364452149719,1.028505304987477,0.01862884710135404,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.022046085447072983,0.008393226191401482,0.022046085447072983,0.0067470483481884,0.0,-15.23955227893225,0.0,0.0,0.0,0.0,0.0,0.0,8.539792179362848e-05,-0.00016313321248162538,0.008974610827863216,0.9999597072601318,-0.0028227262664586306,0.00032472843304276466,0.0018548185471445322,0.02080146223306656,0.17575030028820038,0.1391870081424713,-0.47894522547721863,0.5490195155143738,0.49122437834739685,-2.0144007205963135,-0.43343546986579895,2.4634616374969482,1.0802921056747437,-0.0015864114975556731,0.0048079355619847775,0.0014960318803787231,0.002513042651116848,-0.005587588530033827,0.0011050478788092732,0.003505317261442542,0.600053608417511,0.0008108884794637561,0.09221237897872925,0.008972248993813992,0.9999597072601318,-6.638202467001975e-05,0.0001354204723611474,1.3022744496993255e-05,-4.3673207983374596e-06,0.03238539770245552,-2.7540656446944922e-05,-1.926312324940227e-05,0.9999999403953552,-2.3622269509360194e-06,-0.00983309093862772,-0.00945819728076458,-0.017317121848464012,0.00803902093321085,-0.0024077349808067083,0.00015235359023790807,-0.00983648095279932,0.00976868998259306,0.01714194379746914,0.006672822404652834,0.0009837414836511016,-0.00016839918680489063,-8.106231689453125e-06,0.00044871316640637815,0.024995971471071243,0.0040250555612146854,0.0040386030450463295,5.214904831518652e-06,7.39630195312202e-06,,,,,1.00697103420931,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.01283571124077,15.184586495161058,0.06794929504394531,0.23596943356096745,1.028505304987477,0.016108191630337387,0.0,0.0,0.0,0.0,0.0,60,0.016330266371369362,0.003124837065115571,0.01633027382194996,0.003083700081333518,0.0,-15.256260205920851,0.0,0.0,0.0,0.0,0.0,0.0,7.407685916405171e-05,-0.00014322051720228046,0.008974187076091766,0.9999597072601318,-0.0031545280944556,0.0002406391140539199,0.0019727947656065226,0.011888153851032257,0.1950129121541977,0.15301072597503662,-0.47896239161491394,0.5490538477897644,0.4912414848804474,-2.014399290084839,-0.4334754943847656,2.4634616374969482,1.0803149938583374,-0.0018760397797450423,0.004565470386296511,0.0018582242773845792,0.0025825705379247665,-0.00475808372721076,0.0006345822475850582,0.0028865542262792587,0.6000487804412842,0.0008124284213408828,0.09219735860824585,0.00897236354649067,0.9999597072601318,-6.328217568807304e-05,0.00012654121383093297,1.1032599104510155e-05,-4.697591066360474e-06,0.032387081533670425,-1.6581863746978343e-05,-1.0942744665953796e-05,1.0,-1.8239780956719187e-06,6.816923269070685e-05,-0.00038467010017484426,-0.01632559299468994,0.002626727567985654,-0.0016816818388178945,0.0001919779897434637,6.41057631582953e-05,0.0006775468937121332,0.016316086053848267,0.00257134810090065,0.0016876740846782923,-0.00022165356494951993,-7.152557373046875e-06,0.00044869177509099245,0.024995975196361542,0.004026317503303289,0.004039919935166836,4.677654033002909e-06,6.636488251388073e-06,,,,,1.00697103420931,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.01283571124077,15.198154002428057,0.062346458435058594,0.237515865592286,1.028505304987477,0.01565332422615029,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.017987167462706566,0.0010316899279132485,0.017987161874771118,0.0015144097851589322,0.0,-15.26982771318785,0.0,0.0,0.0,0.0,0.0,0.0,7.085604011081159e-05,-0.00012958944716956466,0.008973895572125912,0.9999596476554871,-0.00267606764100492,0.0002797671186272055,0.0022243510466068983,0.014906033873558044,0.16827891767024994,0.13496249914169312,-0.47897955775260925,0.549088180065155,0.49125874042510986,-2.0143961906433105,-0.4335099756717682,2.4634616374969482,1.0803378820419312,-0.00211906130425632,0.0043116286396980286,0.002137690084055066,0.002669647568836808,-0.0043314602226018906,0.0002727232640609145,0.0025339736603200436,0.6000447273254395,0.0008137974655255675,0.09218282997608185,0.008970960043370724,0.9999597668647766,-6.312160985544324e-05,0.00011809328134404495,1.0030184057541192e-05,-4.766508936882019e-06,0.032386112958192825,-1.1426140190451406e-05,-7.837797966203652e-06,0.9999998807907104,-2.936197006420116e-06,0.0040763672441244125,0.0019217313965782523,-0.01741345413029194,0.0010094073368236423,-0.00020780059276148677,4.795753557118587e-05,0.004072027746587992,-0.0016095091123133898,0.017446089535951614,0.0012870454229414463,0.0007956878980621696,-6.19019047007896e-05,-6.4373016357421875e-06,0.0004486771358642727,0.024995975196361542,0.004025046247988939,0.0040386999025940895,5.096940185467247e-06,7.233407814055681e-06,,,,,1.00697103420931,,961,0.075
