time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.801905006170273,-0.0025033950805664062,-0.4507945850491524,2.905353247987275,0.016942123693297617,0.03956468118525214,1.9466947317123413,0.037656351923942566,1.8357295989990234,-0.023497690563090146,63,1.5782290697097778,0.13217933475971222,0.38643285632133484,0.0504382848739624,-0.001500911545008421,-20.004295210430385,-0.2994973361492157,-1.7989180088043213,0.6810400485992432,0.037148233503103256,-0.006164977792650461,5.209879600442946e-05,-5.982255606795661e-05,-3.6516014461085433e-06,0.02535129524767399,0.9996786117553711,0.0010861597256734967,0.0006628939881920815,0.002854777267202735,0.19865667819976807,-0.10624109953641891,0.22416462004184723,-0.4762217402458191,0.5621829032897949,0.4958738386631012,-2.008037805557251,-0.49712511897087097,2.4542388916015625,1.13485848903656,0.0025673573836684227,-0.002198226051405072,-0.007036461494863033,0.0031755035743117332,-0.018996333703398705,-0.013164919801056385,0.0101308049634099,0.5999987721443176,0.0011810376308858395,0.08755209296941757,0.025521494448184967,0.9996742606163025,-2.6441930458531715e-05,6.8577160163840745e-06,-1.6532711697436753e-06,-2.1200627088546753e-05,0.03239511698484421,1.0079288585984614e-06,8.631799573777243e-05,0.9999999403953552,0.00017025521083269268,0.25744155049324036,-1.447464942932129,0.5739129185676575,0.13210012018680573,0.00041467571281827986,-0.004556352738291025,0.25752565264701843,1.4162806272506714,-0.6470200419425964,-0.07699538767337799,0.03696689009666443,0.0026804751250892878,-2.384185791015625e-07,0.00126715749502182,0.024967864155769348,0.004009715747088194,0.004023121669888496,7.122589067876106e-06,1.0130810551345348e-05,0.0,0.0,-2.940055176615715,0.0,2.940055176615715,19.800183922052383,1320,0.0
11.008333333173141,stop,11.008333907462656,19.801905006170273,19.79462578892708,0.0029206275939941406,-0.4884848021902144,2.926901469551039,0.008221933057939168,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.18729592859745026,0.11013603955507278,0.18729592859745026,0.08353634178638458,0.0,-19.998515765615377,0.0,0.0,0.0,0.0,0.0,0.0,1.5518759028054774e-05,-2.369299863858032e-06,0.025539031252264977,0.9996737241744995,0.0009665788966231048,-0.0022834858391433954,0.0035253644455224276,0.015222914516925812,-0.05102114751935005,-0.015963617712259293,-0.47621065378189087,0.562171459197998,0.4958338737487793,-2.008037805557251,-0.49714791774749756,2.4542388916015625,1.13485848903656,0.0012239860370755196,-0.0016798353753983974,-0.004713279195129871,0.0006502209580503404,-0.002900027437135577,3.33959142153617e-05,-0.0006093427655287087,0.5999994277954102,0.0011602765880525112,0.08755230903625488,0.025540292263031006,0.9996737241744995,-2.8679727620328777e-05,9.004099410958588e-06,2.980749286507489e-06,-5.1513779908418655e-06,0.03238891810178757,6.296203991951188e-06,1.3327308806765359e-05,0.9999997615814209,1.26024622204568e-06,0.06026642769575119,-0.17487940192222595,-0.029409414157271385,0.1010163426399231,0.04374260455369949,0.0034972508437931538,0.06027605012059212,0.17614959180355072,0.020442187786102295,0.0757511630654335,-0.035173628479242325,-0.0017023262334987521,-1.1920928955078125e-07,0.0012765349820256233,0.024967387318611145,0.004025230649858713,0.004038656130433083,5.120808509673225e-06,7.185532012954354e-06,,,,,2.905353247987275,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.801905006170273,19.795139878988266,0.0022649765014648438,-0.5021751276217401,2.9277039379465846,0.006412241418729536,0.0,0.0,0.0,0.0,0.0,61,0.06180078536272049,0.02731955796480179,0.061800792813301086,0.01845456473529339,0.0,-19.999085707524802,0.0,0.0,0.0,0.0,0.0,0.0,2.788473284454085e-05,-7.539186754002003e-06,0.025546418502926826,0.99967360496521,-0.0006318677915260196,-0.0013092104345560074,0.003458853345364332,0.01642804779112339,0.03209248557686806,0.03720243275165558,-0.47620493173599243,0.5621600151062012,0.4958053529262543,-2.008037805557251,-0.4971306622028351,2.4542388916015625,1.1348352432250977,0.0006197519251145422,-0.0014601825969293714,-0.0034718369133770466,7.873688446125016e-05,0.00209567928686738,0.0008601178415119648,-0.004036920145153999,0.5999999642372131,0.001145385205745697,0.08755426108837128,0.025544648990035057,0.9996736645698547,-3.331775951664895e-05,8.464529855700675e-06,1.8310881841898663e-06,-6.7588407546281815e-06,0.032391324639320374,7.859629818085523e-07,5.4531828936887905e-06,1.0,-1.7707443475956097e-06,-0.01718665286898613,-0.05924287438392639,0.003773295786231756,0.02675868198275566,-0.00547297578305006,-0.0006145744118839502,-0.017182623967528343,0.058973994106054306,-0.00679438142105937,0.01820053532719612,0.003016415983438492,0.00046117082820273936,-3.5762786865234375e-07,0.0012769040185958147,0.024967364966869354,0.004025230649858713,0.004038726445287466,5.122118636791129e-06,7.280497811734676e-06,,,,,2.905353247987275,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.801905006170273,19.793668389320374,0.0011920928955078125,-0.513615959789604,2.9276370739741298,0.0060787656366301235,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.031746529042720795,0.009875785559415817,0.031746525317430496,0.0053467415273189545,0.0,-19.997609564121962,0.0,0.0,0.0,0.0,0.0,0.0,3.0299055651994422e-05,-2.2801127670390997e-06,0.025545891374349594,0.9996737241744995,-0.0005243662744760513,-0.0009416113025508821,0.0034111645072698593,0.013935798779129982,0.017681311815977097,0.028118370100855827,-0.47620493173599243,0.5621485710144043,0.4957825541496277,-2.008037805557251,-0.49710193276405334,2.4542388916015625,1.1347894668579102,0.000322762003634125,-0.001323638716712594,-0.002756560454145074,-0.00013470904377754778,0.0036203251220285892,0.0007849311223253608,-0.004817422013729811,0.6000003814697266,0.0011319862678647041,0.08755681663751602,0.025543835014104843,0.99967360496521,-3.1153704185271636e-05,7.025886588962749e-06,4.304527010390302e-07,-8.717412129044533e-06,0.03239230439066887,4.721043751487741e-06,9.771405302672065e-07,0.9999998807907104,-2.0530910660454538e-06,-0.009326172061264515,-0.030186746269464493,0.0031024273484945297,0.009164080023765564,-0.0036552774254232645,0.00043558288598433137,-0.009324242360889912,0.02998948097229004,-0.0046401917934417725,0.004803381394594908,0.002282426692545414,-0.0005529038608074188,-5.960464477539063e-08,0.0012768778251484036,0.024967368692159653,0.0040252297185361385,0.004038781858980656,5.0551025196909904e-06,7.189082680270076e-06,,,,,2.905353247987275,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.801905006170273,19.79137361049652,0.0007748603820800781,-0.5247730878181756,2.9274364729015216,0.004116909167350968,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.021453315392136574,0.0038210554048419,0.021453313529491425,0.0009044707985594869,0.0,-19.9953008234544,0.0,0.0,0.0,0.0,0.0,0.0,2.4111655875458382e-05,2.933812766059418e-06,0.025543928146362305,0.9996736645698547,-0.00022483787324745208,-0.0007108574500307441,0.003359058406203985,0.013086690567433834,-0.0036575759295374155,0.013971434906125069,-0.47620493173599243,0.5621371269226074,0.49576547741889954,-2.008037805557251,-0.49706751108169556,2.4542388916015625,1.1347436904907227,0.00014772718714084476,-0.0012127668596804142,-0.002256119390949607,-0.00024110944650601596,0.003912223037332296,0.0007161263492889702,-0.004756334703415632,0.6000009179115295,0.0011223386973142624,0.08756023645401001,0.0255404245108366,0.9996737241744995,-2.905404289776925e-05,5.923357093706727e-06,-4.551768029159575e-07,-7.046153768897057e-06,0.032393503934144974,8.72739838087e-06,5.164475169294747e-06,0.9999998807907104,-3.5052933071710868e-06,-0.004247847944498062,-0.02096046879887581,0.0016909355763345957,0.003591968445107341,-0.0012830958003178239,0.00022779899882152677,-0.0042466064915061,0.0208470206707716,-0.002759115304797888,0.0005639784503728151,0.0006568940589204431,-0.0002616981801111251,1.7881393432617188e-07,0.0012767796870321035,0.02496737614274025,0.004025230184197426,0.0040388647466897964,5.030352440371644e-06,7.155147613957524e-06,,,,,2.905353247987275,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.801905006170273,19.788143783807755,0.00095367431640625,-0.5327230901457369,2.927235858093852,0.005346675152395619,0.0,0.0,0.0,0.0,0.0,62,0.01741078868508339,0.0015828136820346117,0.01741078309714794,0.0010000712936744094,0.0,-19.99205703396346,0.0,0.0,0.0,0.0,0.0,0.0,2.5449431632296182e-05,3.3985045320150675e-06,0.025542093440890312,0.9996737241744995,-2.3693784896750003e-05,-0.0005333837470971048,0.003326278179883957,0.012803269550204277,-0.017666907981038094,0.003909010905772448,-0.47620493173599243,0.5621256828308105,0.4957484006881714,-2.008037805557251,-0.4970385432243347,2.4542388916015625,1.1346979141235352,2.2856540454085916e-05,-0.0011106126476079226,-0.001847413252107799,-0.00030523448367603123,0.003750491887331009,0.0006561273476108909,-0.004378503654152155,0.6000018119812012,0.0011121723800897598,0.08756387233734131,0.025538617745041847,0.9996738433837891,-2.4700513677089475e-05,5.321588560036616e-06,-1.1387114682293031e-06,-9.162817150354385e-06,0.03239380568265915,8.737078132980969e-06,-5.253298809293483e-07,1.0,-3.4774525374814402e-06,-0.0026294111739844084,-0.017168201506137848,0.001214327639900148,0.0015074677066877484,-0.0004253929073456675,0.00022777458070777357,-0.0026285473722964525,0.017083926126360893,-0.0020893928594887257,-0.0009727164870128036,3.3894815715029836e-05,-0.00022981807705946267,1.7881393432617188e-07,0.0012766880681738257,0.024967379868030548,0.004025232046842575,0.004038934595882893,5.021663127990905e-06,7.141759851947427e-06,,,,,2.905353247987275,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.801905006170273,19.78539451956749,0.0008344650268554688,-0.5376934423111379,2.922416974833993,0.006094958280300489,0.0,0.10524578392505646,0.0001760276354616508,0.08419828116893768,0.0,58,0.07000339031219482,0.004970778711140156,0.04125980660319328,0.0021613342687487602,-0.00019632520161394496,-19.988972374419802,-0.00319605297408998,0.08413825929164886,-0.06314439326524734,0.00017497030785307288,-1.918131238198839e-05,1.7882358633869444e-06,1.7372332877130248e-05,1.1298622666799929e-05,0.025499846786260605,0.9996748566627502,-6.963437044760212e-06,-3.125649527646601e-06,0.00338527443818748,0.008103450760245323,-0.023449035361409187,-0.001714358339086175,-0.47620493173599243,0.5621142387390137,0.4957370162010193,-2.008037805557251,-0.49700790643692017,2.4542388916015625,1.1346690654754639,-0.00019114512542728335,-0.0008435113122686744,-0.0010964884422719479,-0.0005873311893083155,0.004399104043841362,0.0010468900436535478,-0.0043508741073310375,0.6000027656555176,0.0011059558019042015,0.08756793290376663,0.025534646585583687,0.9996739029884338,-2.7006064556189813e-05,5.37175583303906e-06,-2.211147602793062e-06,-1.0217074304819107e-05,0.03239504620432854,1.6419195162598044e-05,1.0057282452180516e-05,1.0000001192092896,3.481283420114778e-05,-0.004206439945846796,0.0473366416990757,-0.05140061303973198,-0.0049444339238107204,-0.00020836952899117023,0.00046668571303598583,-0.004209489561617374,-0.04465055465698242,0.05375019833445549,0.0018935617990791798,-0.0004228443722240627,-0.00044580845860764384,5.960464477539062e-07,0.001274577807635069,0.024967484176158905,0.004010094795376062,0.0040243035182356834,5.2778177632717416e-06,7.511931471526623e-06,,,,,2.905353247987275,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.801905006170273,19.78289857506752,0.0007748603820800781,-0.5379444919526577,2.919535240373117,0.006668652076768922,0.06852804166478502,0.2630133032798767,0.00043888334766961634,0.21041110157966614,-0.0009533079037282732,60,0.20063060522079468,0.018970413133502007,0.06827955693006516,0.0037504055071622133,-0.0007324722246266901,-19.986275859898072,-0.009079409763216972,0.2102152705192566,-0.15780717134475708,0.0004372374387457967,-3.796464443439618e-05,8.408434837292589e-07,1.3012034287385177e-05,1.049962065735599e-05,0.025475233793258667,0.9996753931045532,-0.00015804628492332995,-7.228844333440065e-05,0.0028681186959147453,-0.044447287917137146,-0.023018553853034973,0.01009752880781889,-0.4762081503868103,0.5621115565299988,0.49573394656181335,-2.008037805557251,-0.4969712197780609,2.4542388916015625,1.1346389055252075,-0.00047944896505214274,-0.00035748895606957376,5.738990876125172e-05,-0.0010969929862767458,0.005553581286221743,0.001744920969940722,-0.004428723827004433,0.6000022292137146,0.0011044638231396675,0.08756881207227707,0.025524895638227463,0.9996740818023682,-2.9226552214822732e-05,2.041408833974856e-06,-1.515022290732304e-06,-1.0742340236902237e-05,0.03239336609840393,1.2124139175284654e-05,1.6530200809938833e-05,0.9999998211860657,4.967936183675192e-05,-0.0055962540209293365,0.15385174751281738,-0.12865054607391357,-0.018964048475027084,-0.0003355239750817418,0.0003590044507291168,-0.005605591461062431,-0.14708548784255981,0.13633441925048828,0.0032606348395347595,-0.0004910386633127928,-0.00033466442255303264,5.364418029785156e-07,0.0012733482290059328,0.024967551231384277,0.00401011249050498,0.004023008048534393,5.150097422301769e-06,7.3244154918938875e-06,,,,,2.905353247987275,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.801905006170273,19.783230125904083,0.0002980232238769531,-0.53622224368155,2.921144000553394,0.007169092441472458,0.0,0.19466964900493622,0.0004327305650804192,0.16612860560417175,-0.0015431930933118565,61,0.16536009311676025,0.02479906566441059,0.03072209283709526,0.004838224500417709,-0.00043945215293206275,-19.98671938123422,0.02272234484553337,0.16722211241722107,-0.0970398485660553,0.0002263814676553011,0.0003509812813717872,0.00011322236969135702,-1.0530070539971348e-06,4.113206614420051e-06,0.02548929862678051,0.9996751546859741,-8.381770021514967e-05,-0.002534948056563735,0.0029849994461983442,0.05966513231396675,-0.024747079238295555,0.004703544545918703,-0.4762134552001953,0.5621115565299988,0.4957371950149536,-2.008037805557251,-0.4969405233860016,2.4542388916015625,1.1346160173416138,-0.0005193097749724984,-1.5960613382048905e-06,0.0006744259735569358,-0.001145098591223359,0.004421427380293608,0.002127842279151082,-0.0030552856624126434,0.600001871585846,0.001105072908103466,0.08756924420595169,0.025515003129839897,0.9996744394302368,-3.103429844486527e-05,-8.153754151862813e-07,-1.4463071238424163e-06,-1.1251308023929596e-05,0.032394085079431534,2.4784355900919763e-06,3.215953984181397e-05,1.0,2.5714556613820605e-05,-0.021620040759444237,0.14190399646759033,-0.08209622651338577,-0.02479533478617668,-0.00017543957801535726,0.0003927206271328032,-0.021628575399518013,-0.13752985000610352,0.0892283096909523,-0.004296276718378067,-0.0029639711137861013,-0.00024226809910032898,1.7881393432617188e-07,0.001274051028303802,0.02496751770377159,0.004010128788650036,0.004023071378469467,-2.407265128567815e-06,-3.4281983971595764e-06,,,,,2.905353247987275,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.801905006170273,19.783129543066025,-0.0007152557373046875,-0.5366307450458407,2.9252958729343304,0.004957787496095989,0.07912936237050427,0.0900651216506958,0.0002338641497772187,0.07205217331647873,0.0,62,0.0815415233373642,0.019273092970252037,0.008930760435760021,0.009376419708132744,-0.00017276516518904828,-19.986907770013893,0.019603947177529335,0.07129640877246857,-0.051422107964754105,0.00014654167171102017,0.00017181818839162588,6.079877493903041e-05,1.3108099665259942e-05,1.0789352927531581e-05,0.025525296106934547,0.9996741414070129,-0.00025861593894660473,0.0005523512954823673,0.002905238652601838,-0.031826507300138474,-0.020018743351101875,-0.00741342268884182,-0.4762190580368042,0.5621115565299988,0.4957429766654968,-2.008037805557251,-0.49692368507385254,2.4542388916015625,1.1346156597137451,-0.0003760464023798704,0.00015164606156758964,0.0007049601408652961,-0.0009059067233465612,0.0021774936467409134,0.0014419332146644592,-0.0012245964026078582,0.6000016331672668,0.0011065122671425343,0.08757005631923676,0.025508638471364975,0.9996744990348816,-3.777607707888819e-05,-1.8269115571456496e-06,-2.1445032416522736e-06,-9.03010368347168e-06,0.03239486739039421,8.328480362251867e-06,2.4887920517357998e-05,0.9999997615814209,-1.6661342669976875e-05,-0.020063724368810654,0.06590484082698822,-0.043623607605695724,-0.019039902836084366,-0.0029888679273426533,2.930600385298021e-05,-0.020068451762199402,-0.06359274685382843,0.046928077936172485,-0.009519286453723907,8.934200741350651e-05,-3.4178068744949996e-05,5.364418029785156e-07,0.0012758489465340972,0.02496742457151413,0.004009142983704805,0.004023042041808367,5.356192559702322e-06,7.617112714797258e-06,,,,,2.905353247987275,,1320,0.075
