time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.002422481775284,-0.1042485237121582,0.2875742211472243,0.05595291190411357,0.017021235180436634,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.003576949005946517,0.00019040667393710464,0.0035769487731158733,0.00024175965518224984,0.0,-20.00632189537294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001880659838207066,0.0004907199763692915,5.7767632824834436e-05,0.9999998211860657,-0.0017427732236683369,0.00013547476555686444,0.003170441836118698,0.013301903381943703,0.14612653851509094,0.12412580102682114,-0.47992441058158875,0.5587238669395447,0.4861823618412018,-2.0144903659820557,-0.41313159465789795,2.476202964782715,1.0587186813354492,-0.0008745670784264803,0.002417053561657667,0.0009118316229432821,0.002725100377574563,-0.0027199373580515385,0.001643708092160523,0.0024252687580883503,0.5999178290367126,0.00028486724477261305,0.08738235384225845,5.6192886404460296e-05,0.9999998211860657,0.00019165837147738785,-0.0005057384842075408,1.070447797246743e-05,-6.348739589157049e-06,0.03238477557897568,-1.5018033991509583e-05,-3.5940213365392992e-06,0.9999999403953552,-1.5757899518575869e-06,0.0004955859621986747,0.0004298379644751549,-0.0035162761341780424,0.00011946055019507185,1.1325269042572472e-05,-0.0001478364720242098,0.0004993070615455508,-0.0004292520461603999,0.003515820950269699,0.00018165711662732065,6.038880019332282e-05,0.0001476536999689415,2.4557113647460938e-05,2.8930080588907003e-06,0.024999991059303284,0.004024863708764315,0.004039097111672163,5.068104655947536e-06,7.1859394665807486e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.002422481775284,20.011474937200546,-0.10919570922851562,0.28683338314294815,0.059347025446578223,0.008264793905254919,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.03817838057875633,0.020904626697301865,0.03817838057875633,0.016296233981847763,0.0,-20.015610889835244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001880361814983189,0.000503029499668628,5.9843339840881526e-05,0.9999998211860657,-0.002453569555655122,7.294610986718908e-05,0.0030228886753320694,0.013114897534251213,0.15545102953910828,0.13015644252300262,-0.47993528842926025,0.5587467551231384,0.4861938953399658,-2.014451265335083,-0.41314879059791565,2.476202964782715,1.0587186813354492,-0.0010444450890645385,0.002349449321627617,0.001241432735696435,0.0028101911302655935,-0.0021900259889662266,-0.0013926082756370306,0.0007112478488124907,0.5999326705932617,0.0002824238035827875,0.08738642185926437,5.43512032891158e-05,0.9999998211860657,0.0001930310536408797,-0.0004938163910992444,-9.842835424933583e-06,-7.941286639834289e-06,0.03239791840314865,9.21446189749986e-06,-4.997061751055298e-06,0.9999999403953552,-5.487900125444867e-06,-0.035837382078170776,0.004216632340103388,0.012469597160816193,-0.0024040162097662687,-0.01889767311513424,-0.008608254604041576,-0.03584804758429527,-0.004231824539601803,-0.012433738447725773,-0.0017915400676429272,0.013720654882490635,0.00860820896923542,2.5153160095214844e-05,2.9969087336212397e-06,0.024999983608722687,0.004024859517812729,0.004039091523736715,5.0740873120957986e-06,7.188878953456879e-06,0.05595291190411357,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.002422481775284,20.00768631696701,-0.09751319885253906,0.2847767900675535,0.059347025446578223,0.01438352046534419,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.005045559722930193,0.00397117156535387,0.005045561119914055,0.003932080697268248,0.0,-20.01182226960171,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021153740817680955,0.000522972026374191,5.880258686374873e-05,0.9999997615814209,0.0027993223629891872,0.00011419682414270937,0.0028096747118979692,0.012431899085640907,-0.1527107059955597,-0.09584926813840866,-0.47994670271873474,0.5587696433067322,0.48620542883872986,-2.014451026916504,-0.4131656587123871,2.476202964782715,1.0587186813354492,-0.0011400055373087525,0.0022628633305430412,0.0013832425465807319,0.0026288169901818037,-0.0018689639400690794,-0.0018735250923782587,0.0010068699484691024,0.599928617477417,0.0002845510025508702,0.08737575262784958,5.132102523930371e-05,0.9999997615814209,0.00019902717031072825,-0.0005011669127270579,6.352940545184538e-06,-3.553622264007572e-06,0.03238343819975853,2.180595947720576e-05,1.2507595783972647e-05,0.9999998807907104,-7.483524314011447e-06,0.00032162058050744236,-0.0031505099032074213,0.00392791535705328,0.0008206719066947699,-0.002461847150698304,0.003005995647981763,0.000316429155645892,0.0031502346973866224,-0.0039285593666136265,0.000361568876542151,0.0025081182830035686,-0.003006637329235673,2.6166439056396484e-05,2.9456568881869316e-06,0.024999987334012985,0.004024861846119165,0.00403909757733345,5.083753421786241e-06,7.200549589470029e-06,0.05595291190411357,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.002422481775284,20.01819908618927,-0.09912252426147461,0.28738778200931847,0.05595291190411357,0.015773444829392247,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.00840220507234335,0.0013311426155269146,0.008402206003665924,0.0021687266416847706,0.0,-20.022098499786924,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019456722657196224,0.0004989107837900519,5.457133011077531e-05,0.9999998211860657,-0.0012556274887174368,0.00014612938684877008,0.002962208818644285,0.013957252725958824,0.08024383336305618,0.07457844167947769,-0.47995802760124207,0.5587924122810364,0.4862169623374939,-2.0144500732421875,-0.41318270564079285,2.476202964782715,1.0587186813354492,-0.0011493392521515489,0.002203673357143998,0.0013876837911084294,0.0025046016089618206,-0.0018708298448473215,-0.0014621653826907277,0.0009309450979344547,0.59992516040802,0.0002862286346498877,0.08736564964056015,4.853667633142322e-05,0.9999998211860657,0.00020479368686210364,-0.0005080047994852066,8.644336048746482e-06,-4.305954462324735e-06,0.03238384798169136,-9.092282198253088e-06,-1.0229990039078984e-05,0.9999999403953552,-6.031324119248893e-06,-0.007795424200594425,-0.0021479171700775623,-0.0022836083080619574,0.0007488607079721987,0.000902219268027693,-0.0006301974062807858,-0.007793979253619909,0.0021449467167258263,0.002291319891810417,0.0004400446778163314,-0.002028045244514942,0.000629895890597254,2.4974346160888672e-05,2.7334317564964294e-06,0.024999987334012985,0.004024863243103027,0.004039097111672163,5.084246367914602e-06,7.207068847492337e-06,0.05595291190411357,1177,0.025
9.841666666523452,stop,9.841667179949582,20.002422481775284,20.028220117092133,-0.10341405868530273,0.28931227279827,0.059347025446578223,0.015484947653021663,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.004401613492518663,0.0005315064336173236,0.004401613026857376,0.0005087903700768948,0.0,-20.03235606972683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001965624833246693,0.0005083220894448459,5.150400102138519e-05,0.9999997615814209,-0.0020052921026945114,0.0001466017129132524,0.0029964596033096313,0.013589700683951378,0.12144510447978973,0.1047273725271225,-0.47996941208839417,0.5588150024414062,0.48622849583625793,-2.01444935798645,-0.413199782371521,2.476202964782715,1.0587186813354492,-0.0011778287589550018,0.002126305131241679,0.0014203808968886733,0.0024035428650677204,-0.0018960899906232953,-0.001448143506422639,0.0010406884830445051,0.5999216437339783,0.0002880195970647037,0.08735568076372147,4.554821134661324e-05,0.9999997615814209,0.00021066494809929281,-0.0005147650954313576,8.307422831421718e-06,-4.246257049089763e-06,0.03238389268517494,-6.441097411880037e-06,-1.4105801710684318e-05,0.9999998211860657,-5.9499025155673735e-06,-0.004182790871709585,-0.0008227332727983594,-0.0010961622465401888,-3.0028753826627508e-05,-0.0003392760409042239,0.0004080307553522289,-0.004182006232440472,0.0008210709202103317,0.0011003928957507014,-0.0001491895818617195,-0.0002650394744705409,-0.000407877640100196,2.5391578674316406e-05,2.5802000891417265e-06,0.024999987334012985,0.004024861846119165,0.0040390947833657265,5.079067705082707e-06,7.191818440333009e-06,0.05595291190411357,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.002422481775284,20.038025081157684,-0.10758638381958008,0.2913175558205694,0.059347025446578223,0.010921487046289258,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.002470176201313734,0.00029223732417449355,0.0024701757356524467,0.0005068914033472538,0.0,-20.042161033792382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020603030861821026,0.0005160142900422215,4.8651920224074274e-05,0.9999997615814209,-0.0019731491338461637,0.00014912019832991064,0.0030152522958815098,0.013024713844060898,0.11892317235469818,0.10278702527284622,-0.47998082637786865,0.5588272213935852,0.486240029335022,-2.01444935798645,-0.41321685910224915,2.476202964782715,1.0587186813354492,-0.0012063971953466535,0.002042917301878333,0.001449530478566885,0.002310857642441988,-0.0019358072895556688,-0.0013922654325142503,0.0011075505753979087,0.5999199151992798,0.0002886053407564759,0.08735078573226929,4.522302697296254e-05,0.9999998211860657,0.00021661518258042634,-0.0005173826357349753,6.038897481630556e-06,-5.6462995416950434e-06,0.03238881751894951,-1.3670462521986337e-06,-1.0586642019916326e-05,0.9999998807907104,-3.4237311865581432e-06,-0.0014495805371552706,-0.0005704029463231564,-0.001917061978019774,-4.9000718718161806e-05,0.0002693952701520175,0.00010211647168034688,-0.0014478431548923254,0.0005699486937373877,0.0019185091368854046,-0.0001313099783146754,-0.0004788559745065868,-0.00010194883361691609,2.580881118774414e-05,2.4379114620387554e-06,0.024999987334012985,0.004024861846119165,0.004039095714688301,5.077106834505685e-06,7.188849849626422e-06,0.05595291190411357,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.002422481775284,20.042745023965836,-0.10985136032104492,0.2919805410783738,0.059347025446578223,0.010237100468657445,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0021483825985342264,0.00034746393794193864,0.0021483830641955137,0.0004052648728247732,0.0,-20.046880976600534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021676048345398158,0.0005214771372266114,4.797568908543326e-05,0.9999998211860657,-0.0014471192844212055,0.0001535003393655643,0.0030193282291293144,0.013309907168149948,0.08813564479351044,0.08035337924957275,-0.4799922704696655,0.5588388442993164,0.486251562833786,-2.01444935798645,-0.4132339358329773,2.476202964782715,1.0587186813354492,-0.0012382568093016744,0.0019581587985157967,0.0014840171206742525,0.0022241962142288685,-0.0019520691130310297,-0.001363139832392335,0.00117282394785434,0.5999184846878052,0.0002890898031182587,0.08734630048274994,4.481413998291828e-05,0.9999997615814209,0.00022228244051802903,-0.0005197586724534631,5.358708222047426e-06,-5.798814527224749e-06,0.032389044761657715,1.7193937082993216e-06,-5.523505478777224e-06,0.9999999403953552,-3.1582887913828017e-06,-0.00041205494198948145,-0.0005637748399749398,-0.002031727461144328,-1.2947399454787956e-06,0.0002782375377137214,0.00020811868307646364,-0.0004101933154743165,0.0005637743161059916,0.002032104879617691,-8.281560440082103e-05,-0.0003378075489308685,-0.00020800779748242348,2.6047229766845703e-05,2.4044420570135117e-06,0.024999991059303284,0.004024862311780453,0.004039095714688301,5.07766890223138e-06,7.1914109867066145e-06,0.05595291190411357,1177,0.05
9.866666666523088,stop,9.866667181253433,20.002422481775284,20.047029107809067,-0.11157989501953125,0.29249751241877675,0.059347025446578223,0.010372632459620945,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.00253073638305068,0.0003608337137848139,0.002530735218897462,0.00044128522858954966,0.0,-20.051165060443765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002204897755291313,0.0005243082414381206,4.816287400899455e-05,0.9999997615814209,-0.0012391026830300689,0.0001584074052516371,0.0030375358182936907,0.013107148930430412,0.07584501057863235,0.07146512717008591,-0.4800037145614624,0.5588502883911133,0.48626309633255005,-2.01444935798645,-0.41325101256370544,2.476202964782715,1.0587186813354492,-0.0012683015083894134,0.0018748152069747448,0.001516725867986679,0.0021471960935741663,-0.0019609651062637568,-0.0013209927128627896,0.001223664148710668,0.5999167561531067,0.0002898616367019713,0.08734193444252014,4.461744174477644e-05,0.9999997615814209,0.00022855830320622772,-0.0005220414604991674,5.506431989488192e-06,-5.531313490791945e-06,0.03238896280527115,2.2679516860080184e-06,-8.070272997429129e-06,0.9999998211860657,-3.5407244922680547e-06,-0.000625288812443614,-0.0005270247929729521,-0.002394970739260316,4.409482062328607e-05,0.0003171621647197753,0.000166327299666591,-0.0006230287835933268,0.0005269528483040631,0.0023955742362886667,-3.2039719371823594e-05,-0.00040750764310359955,-0.00016626373690087348,2.6226043701171875e-05,2.413929905742407e-06,0.024999983608722687,0.004024861380457878,0.004039094317704439,5.078163667349145e-06,7.196911610662937e-06,0.05595291190411357,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.002422481775284,20.051156729459763,-0.11336803436279297,0.2933196083176881,0.059347025446578223,0.010299122550350148,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0028192615136504173,0.0003160038613714278,0.0028192626778036356,0.0004250116762705147,0.0,-20.05529268209446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022719263506587595,0.0005262887571007013,4.765356061398052e-05,0.9999997615814209,-0.0012794791255146265,0.00016125550610013306,0.003065678756684065,0.013369337655603886,0.07782106101512909,0.07292173057794571,-0.4800151586532593,0.5588617324829102,0.4862746298313141,-2.01444935798645,-0.4132680892944336,2.476202964782715,1.058719277381897,-0.0012967181392014027,0.0017927399603649974,0.0015481046866625547,0.0020811890717595816,-0.001963429618626833,-0.0012891899095848203,0.00127357745077461,0.5999153852462769,0.000290271476842463,0.08733755350112915,4.429552791407332e-05,0.9999998211860657,0.00023388545378111303,-0.0005242248880676925,5.230604074313305e-06,-5.922978289163439e-06,0.03238871693611145,2.064996579065337e-06,-6.6944348873221315e-06,0.9999999403953552,-3.3540502499818103e-06,-0.0009299711091443896,-0.00040695208008401096,-0.002630167407914996,3.955023566959426e-05,0.00023793076979927719,0.00020416457846295089,-0.000927403278183192,0.000406750914407894,0.002631105948239565,-1.929344580275938e-05,-0.00037228764267638326,-0.000204119089175947,2.6285648345947266e-05,2.388667780905962e-06,0.024999983608722687,0.00402486277744174,0.00403909757733345,5.078676622360945e-06,7.196475053206086e-06,0.05595291190411357,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.002422481775284,20.055299252271652,-0.11497735977172852,0.29374926816672087,0.059347025446578223,0.010484206541150343,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.002832157304510474,0.0002278973552165553,0.0028321563731878996,0.00030371901812031865,0.0,-20.05943520490635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023073428019415587,0.0005285599618218839,4.7731780796311796e-05,0.9999998211860657,-0.0011946299346163869,0.00016343918105121702,0.0030909364577382803,0.013126117177307606,0.07260937243700027,0.06917661428451538,-0.48002660274505615,0.558873176574707,0.4862861633300781,-2.01444935798645,-0.41328516602516174,2.476202964782715,1.0587201118469238,-0.001326252124272287,0.001710341079160571,0.0015820160042494535,0.0020220400765538216,-0.0019552630838006735,-0.0012809974141418934,0.0013059210032224655,0.5999138951301575,0.0002909362083300948,0.08733302354812622,4.396530130179599e-05,0.9999998211860657,0.0002396437485003844,-0.0005264957435429096,5.2580235205823556e-06,-5.6666385717107914e-06,0.03238832950592041,2.065542958007427e-06,-8.911360964702908e-06,0.9999999403953552,-3.7613012864312623e-06,-0.0006780606927350163,-0.000328906811773777,-0.002730049192905426,4.289866046747193e-05,0.0001660917914705351,0.00015003475709818304,-0.0006753431516699493,0.0003288224688731134,0.002730731852352619,-4.661873390432447e-06,-0.00026404517120681703,-0.0001500121725257486,2.6404857635498047e-05,2.3926841095089912e-06,0.024999983608722687,0.004024863708764315,0.004039096646010876,5.076628440292552e-06,7.191440090537071e-06,0.05595291190411357,1177,0.075
