time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04683166742325,-0.08600950241088867,0.28141026268713176,0.05233915627441309,0.012820549272873905,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0001063448071363382,0.00010547864803811535,0.00010634478530846536,0.00011625326442299411,0.0,-20.05047923490054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015638209879398346,0.0004722574958577752,3.998999034138251e-07,0.9999998211860657,-0.001323099946603179,0.00017892905452754349,0.0038153938949108124,0.013335482217371464,0.09597466140985489,0.08751150220632553,-0.48056694865226746,0.5590320229530334,0.4867970049381256,-2.014403820037842,-0.4136517643928528,2.476202964782715,1.0590413808822632,0.00022905113291926682,-0.000577037688344717,-0.00020504207350313663,0.0006488779908977449,-5.343714656191878e-05,0.0016016623703762889,0.0008214476983994246,0.599938154220581,0.00027502025477588177,0.0873400941491127,-2.665211013663793e-06,0.9999998211860657,0.00016418917221017182,-0.0004818463639821857,7.073234883137047e-06,-6.220172053872375e-06,0.03238692507147789,-9.588337888999376e-06,-7.808504051354248e-06,0.9999998807907104,-3.062891664740164e-06,-2.983737431350164e-05,7.223887223517522e-05,7.21144606359303e-05,0.00010492598084965721,8.302867172460537e-06,-6.880795808683615e-06,-2.988313281093724e-05,-7.224828004837036e-05,-7.208604802144691e-05,0.00011537261889316142,-1.2575772416312248e-05,6.769873380108038e-06,2.3603439331054688e-05,2.3690517991781235e-08,0.024999987334012985,0.004024860914796591,0.004039093852043152,5.0749167712638155e-06,7.196736987680197e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04683166742325,20.04828080534935,-0.09101629257202148,0.2812854654621333,0.05595291190411357,0.007953351087053306,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.03524681553244591,0.018757035955786705,0.035246819257736206,0.014603455550968647,0.0,-20.052180218947004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001610827021067962,0.0004829905228689313,1.3755558256889344e-06,0.9999998211860657,-0.0018365946598351002,0.00013505556853488088,0.0036440989933907986,0.013103120028972626,0.09706700593233109,0.08754705637693405,-0.48056694865226746,0.5590319633483887,0.4867970943450928,-2.014403820037842,-0.4136459529399872,2.476202964782715,1.0590413808822632,0.00010451774869579822,-0.0005627998034469783,5.4403448302764446e-05,0.0007467232644557953,0.0005788328126072884,-0.0010911192512139678,-0.0007847893284633756,0.5999380946159363,0.00027535861590877175,0.08734014630317688,-4.4797025111620314e-06,0.9999998211860657,0.00016178128134924918,-0.0004822734044864774,2.1549676603171974e-06,-5.641024927172111e-06,0.03238843381404877,7.180582883847819e-07,-7.013867957539333e-07,0.9999998807907104,-5.854814844497014e-06,-0.031911950558423996,0.003462625900283456,0.014559382572770119,-0.0014109219191595912,-0.017207525670528412,-0.007330539170652628,-0.031924858689308167,-0.003472824115306139,-0.01452863123267889,-0.0009076356654986739,0.012597154825925827,0.007331357803195715,2.4139881134033203e-05,7.267226465046406e-08,0.024999991059303284,0.004024861380457878,0.0040390947833657265,5.07823824591469e-06,7.1950198616832495e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04683166742325,20.048601180315018,-0.09232759475708008,0.2820274094119668,0.05595291190411357,0.006869094249850605,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.005700320936739445,0.003045158926397562,0.005700319539755583,0.002755090594291687,0.0,-20.052500593912672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016020079783629626,0.0004904561792500317,-1.168683070318366e-06,0.9999998211860657,-0.0006591147975996137,0.00016622897237539291,0.003557447576895356,0.013027247041463852,0.025706080719828606,0.0348954051733017,-0.48056694865226746,0.5590319633483887,0.48679718375205994,-2.014403820037842,-0.4136401414871216,2.476202964782715,1.0590413808822632,8.643981709610671e-05,-0.0005493686185218394,8.715761214261875e-05,0.0006614624289795756,0.0008469095337204635,-0.0012460448779165745,-0.0005836528143845499,0.5999380946159363,0.00027578455046750605,0.08734016120433807,-6.175192993396195e-06,0.9999998211860657,0.00015963191981427372,-0.0004827435768675059,8.745028026169166e-07,-5.847557076776866e-06,0.03238876909017563,7.713415470789187e-06,5.664293212248595e-07,0.9999998807907104,-5.005539151170524e-06,-0.002835777122527361,-0.0021364071872085333,0.004459572955965996,0.0010690799681469798,-0.0015693220775574446,0.0023806069511920214,-0.002840763423591852,0.0021355554927140474,-0.004456804599612951,0.0007578121148981154,0.0011599340941756964,-0.002381343860179186,2.4497509002685547e-05,-5.451147444546223e-08,0.024999991059303284,0.00402486277744174,0.00403909757733345,5.080626579001546e-06,7.195427315309644e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04683166742325,20.04881724715233,-0.09268522262573242,0.28270980692468584,0.05595291190411357,0.006674309133813949,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0032099485397338867,0.0010132573079317808,0.003209949005395174,0.0009727025753818452,0.0,-20.052716660749983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016199442325159907,0.0004926723195239902,-3.2844109227880836e-06,0.9999998211860657,-0.00029381908825598657,0.0001830797118600458,0.003515907097607851,0.013081548735499382,0.003709004493430257,0.018876533955335617,-0.48056694865226746,0.5590319633483887,0.4867972731590271,-2.014403820037842,-0.4136342406272888,2.476202964782715,1.0590413808822632,9.875020623439923e-05,-0.0005372730083763599,6.474359543062747e-05,0.0005834989133290946,0.0009162083733826876,-0.0011453954502940178,-0.0007616910734213889,0.5999378561973572,0.00027615431463345885,0.08734019845724106,-7.992445716809016e-06,0.9999998211860657,0.00015723549586255103,-0.00048325734678655863,7.888702384661883e-07,-6.0424295043048915e-06,0.032389022409915924,9.415781278221402e-06,4.756544058182044e-06,0.9999999403953552,-4.7088387873372994e-06,-0.0011392035521566868,-0.0008112306240946054,0.002889271592721343,0.000557623861823231,2.8364385798340663e-05,-0.0008455421775579453,-0.001142250606790185,0.0008109182235784829,-0.002888156333938241,0.00044132856419309974,-0.00019281092681922019,0.0008451055618934333,2.4616718292236328e-05,-1.6021658666431904e-07,0.024999983608722687,0.004024863243103027,0.004039096646010876,5.081612471258268e-06,7.1993854362517595e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04683166742325,20.048996061086655,-0.09292364120483398,0.283228640910238,0.05595291190411357,0.006548141755047254,0.0,0.0,0.0,0.0,0.0,78,0.0028308890759944916,0.0003027119382750243,0.0028308893088251352,0.0003939256421290338,0.0,-20.05289547468431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001576672657392919,0.0004922770312987268,-4.911311862088041e-06,0.9999998807907104,-0.00025178518262691796,0.0001883822405943647,0.003488887334242463,0.013435804285109043,0.0005887756706215441,0.016711998730897903,-0.48056694865226746,0.5590319633483887,0.48679736256599426,-2.014403820037842,-0.41362833976745605,2.476202964782715,1.0590413808822632,0.00011983600415987894,-0.0005258945748209953,2.7893143851542845e-05,0.0005196511629037559,0.0009095805580727756,-0.0010385791538283229,-0.0007244478911161423,0.5999377369880676,0.00027650120318867266,0.08734013140201569,-9.72255838860292e-06,0.9999998807907104,0.00015485353651456535,-0.0004837727465201169,7.031630957499146e-07,-6.102262886997778e-06,0.032389141619205475,8.505110599799082e-06,2.8113422558817547e-06,1.0,-4.811301550944336e-06,-0.0012757956283167005,-0.0003502760664559901,0.0025027154479175806,0.00022026497754268348,0.00013374192349147052,0.0001588425220688805,-0.0012783249840140343,0.00034992917790077627,-0.002501473296433687,0.0001696240360615775,-0.00031798967393115163,-0.00015902092854958028,2.4616718292236328e-05,-2.416782081127167e-07,0.024999983608722687,0.004024863243103027,0.004039096646010876,5.080570190330036e-06,7.197348168119788e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04683166742325,20.04927173256874,-0.09322166442871094,0.2836821659002453,0.05595291190411357,0.0061586274568981025,0.0,0.0,0.0,0.0,0.0,77,0.0026667173951864243,0.0002074845106108114,0.002666717628017068,0.00032567535527050495,0.0,-20.053171146166395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015895241813268512,0.0004927727277390659,-6.520876013382804e-06,0.9999998807907104,-0.0002483167627360672,0.0001888760889414698,0.003464833600446582,0.013076571747660637,-0.00031060571200214326,0.016055064275860786,-0.48056691884994507,0.5590319633483887,0.4867974519729614,-2.014403820037842,-0.41362252831459045,2.476202964782715,1.0590413808822632,0.00014222304162103683,-0.0005153510137461126,-1.0845938959391788e-05,0.0004642490530386567,0.0008805973920971155,-0.0009511529933661222,-0.0007244919543154538,0.5999376773834229,0.00027710499125532806,0.08734011650085449,-1.1466305295471102e-05,0.9999998807907104,0.0001527955464553088,-0.000484167889226228,4.905050445813686e-07,-5.8390432968735695e-06,0.03238940238952637,8.605627954239026e-06,6.154386483103735e-06,1.0000001192092896,-4.947087745676981e-06,-0.0012724694097414613,-5.3628955356543884e-05,0.002342931227758527,8.783650991972536e-05,8.302887727040797e-05,-0.0001686439209152013,-0.0012747538276016712,5.3293450037017465e-05,-0.0023416969925165176,8.034772326936945e-05,-0.0002668307861313224,0.00016855268040671945,2.4616718292236328e-05,-3.2212119549512863e-07,0.024999991059303284,0.00402486277744174,0.004039096180349588,5.081950803287327e-06,7.202761480584741e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04683166742325,20.049450546503067,-0.0934600830078125,0.2843838301487267,0.05595291190411357,0.0060012548601662274,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.002453011693432927,0.00010223309800494462,0.0024530114606022835,0.0002456875517964363,0.0,-20.05334996010072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001553809706820175,0.0004940309445373714,-8.222877113439608e-06,0.9999998211860657,-0.00019628068548627198,0.0001875728921731934,0.003440517233684659,0.013010179623961449,-0.003929048776626587,0.013391093350946903,-0.4805668890476227,0.5590319633483887,0.4867975413799286,-2.014403820037842,-0.41361671686172485,2.476202964782715,1.0590413808822632,0.00016445507935713977,-0.0005056689260527492,-4.96143038617447e-05,0.0004140849632676691,0.00084572663763538,-0.0008740154444240034,-0.0007018513279035687,0.5999376177787781,0.0002773726300802082,0.08734015375375748,-1.3138347640051506e-05,0.9999998211860657,0.0001503491948824376,-0.00048470275942236185,3.466302587185055e-07,-6.164723345136736e-06,0.03238961100578308,9.328991836810019e-06,5.029281965107657e-06,0.9999999403953552,-4.9165105338033754e-06,-0.0010807852959260345,5.679022433469072e-05,0.002201350638642907,4.151319808443077e-05,7.937066402519122e-05,-4.928040289087221e-05,-0.0010829017264768481,-5.705770308850333e-05,-0.0022003029007464647,4.9849269998958334e-05,-0.00023548860917799175,4.92192993988283e-05,2.467632293701172e-05,-4.073081072419882e-07,0.024999991059303284,0.00402486277744174,0.004039096180349588,5.080099072074518e-06,7.197930244728923e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04683166742325,20.04958465695381,-0.09357929229736328,0.28474314603954554,0.05595291190411357,0.005922470791119849,0.0,0.0,0.0,0.0,0.0,83,0.0022652193438261747,0.00014491025649476796,0.0022652184125036,0.00025855700368992984,0.0,-20.053484070551466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015164469368755817,0.0004945601685903966,-9.741715075506363e-06,0.9999998211860657,-0.00015112252731341869,0.00018609203107189387,0.003418104024603963,0.01314083207398653,-0.007079403381794691,0.01111546065658331,-0.4805668592453003,0.5590319633483887,0.48679763078689575,-2.014403820037842,-0.41361090540885925,2.476202964782715,1.0590413808822632,0.0001860854245023802,-0.0004962573293596506,-8.704218635102734e-05,0.00036807148717343807,0.000810983357951045,-0.0007999193039722741,-0.0006890292861498892,0.5999374389648438,0.0002777069166768342,0.08734017610549927,-1.4893746083544102e-05,0.9999998807907104,0.00014815402391832322,-0.00048512002103962004,4.333815013524145e-07,-6.075946657801978e-06,0.03238977491855621,9.441006113775074e-06,3.4879726626968477e-06,1.0,-5.152342055225745e-06,-0.0009664897806942463,8.302164496853948e-05,0.002047003712505102,3.6796682252315804e-05,9.07186622498557e-05,-0.00010684151493478566,-0.0009684507385827601,-8.32473233458586e-05,-0.0020460665691643953,4.897436156170443e-05,-0.00023032797616906464,0.00010678133548935875,2.473592758178711e-05,-4.833273123949766e-07,0.024999991059303284,0.004024862311780453,0.004039095714688301,5.084619260742329e-06,7.198425009846687e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04683166742325,20.04973366856575,-0.09387731552124023,0.2851809549611062,0.05595291190411357,0.005678825800714549,0.0,0.0,0.0,0.0,0.0,82,0.002141398610547185,0.00011797097249655053,0.002141398610547185,0.0002484267170075327,0.0,-20.053633082163405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015116602298803627,0.0004943196545355022,-1.1649176485661883e-05,0.9999998807907104,-0.0001990403834497556,0.0001841232879087329,0.00340030575171113,0.013351229019463062,-0.004829783458262682,0.012677211314439774,-0.4805668294429779,0.5590319633483887,0.4867977201938629,-2.014403820037842,-0.41360509395599365,2.476202964782715,1.0590413808822632,0.0002073660580208525,-0.0004866665112785995,-0.0001233946532011032,0.00032687411294318736,0.0007760865264572203,-0.0007277475669980049,-0.0006716061034239829,0.599937379360199,0.00027815907378681004,0.08734013140201569,-1.6681775377946906e-05,0.9999998807907104,0.00014592611114494503,-0.00048569010687060654,2.3194661480374634e-07,-5.945764314674307e-06,0.03238987922668457,8.630306183476932e-06,5.237281584413722e-06,1.0,-5.033883098803926e-06,-0.001016936730593443,9.982431947719306e-05,0.0018818775424733758,3.106117219431326e-05,8.547107427148148e-05,-7.514685421483591e-05,-0.0010187351144850254,-0.0001000586271402426,-0.0018808920867741108,4.5633856643689796e-05,-0.00023236835841089487,7.508883572882041e-05,2.473592758178711e-05,-5.787296686321497e-07,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.081667040940374e-06,7.200491381809115e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04683166742325,20.049919933080673,-0.0941157341003418,0.28570694848895073,0.05595291190411357,0.005339691142580705,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0019777279812842607,0.00011284705396974459,0.001977727748453617,0.00020810733258258551,0.0,-20.053819346678328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001482222432969138,0.0004957033088430762,-1.3009977010369767e-05,0.9999998211860657,-0.00015555207210127264,0.00018181554332841188,0.003380444133654237,0.013194538652896881,-0.007808632217347622,0.010602996684610844,-0.4805667996406555,0.5590319633483887,0.4867978096008301,-2.014403820037842,-0.41359928250312805,2.476202964782715,1.0590413808822632,0.00022749508207198232,-0.0004778842267114669,-0.0001578623487148434,0.000289035786408931,0.0007432238198816776,-0.0006674671894870698,-0.0006584913353435695,0.5999372601509094,0.00027879842673428357,0.08734027296304703,-1.8385451767244376e-05,0.9999998211860657,0.0001438561885152012,-0.0004860656335949898,1.3730095815844834e-07,-5.721993147744797e-06,0.03239019960165024,9.638529263611417e-06,4.363282187114237e-06,0.9999999403953552,-5.376213266572449e-06,-0.000816099054645747,0.00014558888506144285,0.0017956041265279055,2.009037052630447e-05,6.525976641569287e-05,-8.984429587144405e-05,-0.0008178023272193968,-0.00014575790555682033,-0.0017948150634765625,4.1272593080066144e-05,-0.00018314606859348714,8.979284029919654e-05,2.47955322265625e-05,-6.468326319009066e-07,0.024999983608722687,0.00402486277744174,0.004039097111672163,5.081179551780224e-06,7.2020047809928656e-06,0.05233915627441309,1320,0.075
