time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.0069497525692,-0.08463859558105469,0.25995049509219825,0.048456642643301504,0.015022501429484691,0.0,0.0,0.0,0.0,0.0,59,0.0016951494617387652,0.00022238920792005956,0.0016951493453234434,9.807492460822687e-05,0.0,-15.010326743905273,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194551408640109,0.00040793450898490846,7.870546687627211e-05,0.9999999403953552,-0.0018521256279200315,0.0002788430138025433,-0.0005781524814665318,0.013692663051187992,0.1323414146900177,0.11354047060012817,-0.47989383339881897,0.5472767949104309,0.4873656630516052,-2.0162739753723145,-0.4023149609565735,2.469191551208496,1.0516799688339233,0.0002361512597417459,0.009869997389614582,-0.0011406406993046403,0.0027279427740722895,-0.008956094272434711,0.007499821949750185,0.006704806815832853,0.5999333262443542,0.00025601129163987935,0.09238085895776749,7.83397990744561e-05,0.9999998211860657,0.00020349219266790897,-0.00042175169801339507,9.380864867125638e-06,-9.01545263332082e-06,0.03238780051469803,-1.3816475075145718e-05,-8.942063686845358e-06,1.0,-3.647102460035967e-07,-8.374463504878804e-05,-0.0011976835085079074,-0.0011966923484578729,0.00020760366169270128,7.940882642287761e-05,-7.205422207334777e-06,-8.322272333316505e-05,0.0011978370603173971,0.0011965750018134713,3.4620214137248695e-05,-9.148004755843431e-05,7.178584382927511e-06,2.0384788513183594e-05,3.9392325561493635e-06,0.024999991059303284,0.004024860914796591,0.004039095714688301,5.07749427924864e-06,7.199298124760389e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.0069497525692,15.04187807440758,-0.08875131607055664,0.25746491155587137,0.048456642643301504,0.010723342711571604,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.020940624177455902,0.01515460480004549,0.020940620452165604,0.01335469912737608,0.0,-15.045255065743651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019984989194199443,0.00041854780283756554,8.155339310178533e-05,0.9999998807907104,-0.002150904154404998,0.00017891252355184406,-0.0004559480585157871,0.013234380632638931,0.13421563804149628,0.11495622247457504,-0.47989386320114136,0.547356903553009,0.48736003041267395,-2.016228199005127,-0.402389258146286,2.4692373275756836,1.0517257452011108,-9.932591638062149e-05,0.009600097313523293,-0.0006143576465547085,0.0030702350195497274,-0.009048229083418846,0.004968329798430204,0.005381734110414982,0.5999487042427063,0.00025376901612617075,0.09235828369855881,7.860098412493244e-05,0.9999998807907104,0.0002015941427089274,-0.0004075096803717315,-1.1022430044249631e-05,-8.799033821560442e-06,0.03240017592906952,1.1038820957764983e-05,-1.7445805724491947e-06,0.9999999403953552,-2.9494729005818954e-06,-0.014843524433672428,0.005971092730760574,-0.013510203920304775,-0.003939853515475988,-0.011623864062130451,-0.008889622986316681,-0.014830099418759346,-0.00597494887188077,0.013523229397833347,-0.0030738981440663338,0.009479409083724022,0.008890440687537193,2.092123031616211e-05,4.081841325387359e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.076062734588049e-06,7.197872037068009e-06,0.048456642643301504,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.0069497525692,15.062836557626726,-0.07551908493041992,0.25518768234178424,0.05233915627441309,0.01253479604201857,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.020639093592762947,0.0033487172331660986,0.020639099180698395,0.0042306119576096535,0.0,-15.066484125104015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021530348749365658,0.0004364179039839655,8.345930109499022e-05,0.9999998211860657,0.0031841155141592026,0.0001933551102411002,-0.000441758893430233,0.012264164164662361,-0.17280623316764832,-0.1099977120757103,-0.4798995554447174,0.5474370121955872,0.4873601198196411,-2.0161824226379395,-0.40246349573135376,2.469283103942871,1.0517715215682983,-0.0004480635398067534,0.0093047134578228,-0.00011506224109325558,0.0031824782490730286,-0.008905002847313881,0.003996936604380608,0.005786140449345112,0.5999642014503479,0.00025192496832460165,0.09233634173870087,7.75050648371689e-05,0.9999998211860657,0.0001996430946746841,-0.00039280817145481706,-1.4241053577279672e-05,-8.295683073811233e-06,0.03239918500185013,4.3609714339254424e-05,1.5661427823943086e-05,0.9999999403953552,-5.951683760940796e-06,0.009585368447005749,-0.0019387921784073114,-0.018175093457102776,-0.0003429577045608312,-0.0016240256372839212,0.0029084065463393927,0.0095988679677248,0.001945439842529595,0.01816726289689541,-0.0006266921991482377,0.0030078671406954527,-0.002908275695517659,2.181529998779297e-05,4.177651135250926e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.087429599370807e-06,7.211259799078107e-06,0.048456642643301504,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.0069497525692,15.08302763104439,-0.058591365814208984,0.25364174507558346,0.048456642643301504,0.01124590289691696,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.02105226181447506,0.0009626694372855127,0.021052256226539612,0.0012801347766071558,0.0,-15.086404622380462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021627481328323483,0.0004188579332549125,8.221100870287046e-05,0.9999998211860657,0.004266086965799332,0.00022654786880593747,-0.0002681058831512928,0.013173466548323631,-0.23355211317539215,-0.15434519946575165,-0.4799053370952606,0.5475168228149414,0.4873630106449127,-2.016136646270752,-0.40253764390945435,2.469327688217163,1.0518172979354858,-0.0007831064285710454,0.00900709442794323,0.0003536419535521418,0.003261432982981205,-0.008788217790424824,0.0034686485305428505,0.0055938162840902805,0.5999796390533447,0.0002512353239580989,0.09231478720903397,7.6112657552585e-05,0.9999998211860657,0.00019833790429402143,-0.0003782598068937659,-1.3695054803974926e-05,-7.3484834501869045e-06,0.03239782154560089,4.0597980841994286e-05,1.7937682059709914e-05,0.9999998211860657,-6.097073310229462e-06,0.0043859295547008514,-0.002398786600679159,-0.020450115203857422,0.00021632330026477575,-0.00026885842089541256,-0.000898694503121078,0.00440044654533267,0.0024036411195993423,0.020446419715881348,-0.0001300546427955851,0.0009022927843034267,0.0008987204637378454,2.092123031616211e-05,4.1150778997689486e-06,0.024999991059303284,0.004024860914796591,0.0040390947833657265,5.098954716231674e-06,7.22281401976943e-06,0.048456642643301504,959,0.025
8.02499999988322,stop,8.025000418536365,15.0069497525692,15.102875977754595,-0.04225969314575195,0.25319770793430507,0.048456642643301504,0.01538092692499049,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.020423149690032005,0.0010798865696415305,0.020423144102096558,0.0011737040476873517,0.0,-15.106252969090667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021534028928726912,0.00040359937702305615,8.117932884488255e-05,0.9999998807907104,0.0042124404571950436,0.0002492619096301496,-6.127031520009041e-05,0.01331219170242548,-0.23061786592006683,-0.15229755640029907,-0.4799167513847351,0.5475854873657227,0.4873688220977783,-2.0160908699035645,-0.40261146426200867,2.469364881515503,1.0518630743026733,-0.0011277002049610019,0.008694133721292019,0.0008296044543385506,0.003320974763482809,-0.008674928918480873,0.00288179237395525,0.005602730438113213,0.5999963879585266,0.0002475805231370032,0.09229891002178192,7.741386070847511e-05,0.9999998807907104,0.0001954857725650072,-0.00036188363446854055,-1.5169272955972701e-05,-1.064439675246831e-05,0.03240180015563965,4.1714898543432355e-05,1.9856397557305172e-05,0.9999999403953552,-3.7645049815182574e-06,0.0005185019108466804,-0.002288502873852849,-0.020287903025746346,8.5689767729491e-05,-0.0010263104923069477,0.0003248061693739146,0.0005322899669408798,0.002291848650202155,0.02028716169297695,-0.000245817907853052,0.0011007663561031222,-0.0003247586719226092,2.0205974578857422e-05,4.063302185386419e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.1011957111768425e-06,7.22406548447907e-06,0.048456642643301504,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.0069497525692,15.117125213146211,-0.02491474151611328,0.2497075474821031,0.044234660174789026,0.00794739207776729,0.0,0.0,0.0,0.0,0.0,59,0.019627265632152557,0.0014922941336408257,0.019627265632152557,0.0014015242923051119,0.0,-15.120207970410926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021309079602360725,0.0003903868782799691,8.244622586062178e-05,0.9999999403953552,0.004538677632808685,0.0002764858945738524,0.0001238640397787094,0.013448256067931652,-0.25084397196769714,-0.16733905673027039,-0.47992828488349915,0.5476541519165039,0.48738035559654236,-2.016045093536377,-0.4026818871498108,2.4693691730499268,1.0519088506698608,-0.0014886902645230293,0.008365882560610771,0.0013247746974229813,0.0033382601104676723,-0.008519168011844158,0.002243781229481101,0.0055125197395682335,0.6000064015388489,0.00024578734883107245,0.09228135645389557,8.070233161561191e-05,0.9999998807907104,0.00019385898485779762,-0.00036066106986254454,-7.920154530438595e-06,-9.157067324849777e-06,0.032398488372564316,2.9724549676757306e-05,1.9233568309573457e-05,1.0,-1.7450789755457663e-06,-0.0006292305188253522,-0.002613079035654664,-0.01944236271083355,0.00019244977738708258,-0.0014729182003065944,-0.0001428875548299402,-0.0006162197096273303,0.002615975681692362,0.01944238878786564,-0.00018567110237199813,0.0013818107545375824,0.0001428131654392928,1.9490718841552734e-05,4.1264574974775314e-06,0.024999994784593582,0.0040248604491353035,0.004039093852043152,5.099063855595887e-06,7.2298862505704165e-06,0.048456642643301504,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.0069497525692,15.132987499237062,-0.013887882232666016,0.24800986284390092,0.044234660174789026,0.006466618287959136,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.020881440490484238,0.0009336370858363807,0.02088143862783909,0.00034846318885684013,0.0,-15.136070256501776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020159092673566192,0.0003784037253353745,8.466048166155815e-05,0.9999998807907104,0.0026953225024044514,0.0003063928452320397,0.00038818223401904106,0.013653293251991272,-0.14558370411396027,-0.09035350382328033,-0.47994542121887207,0.5477228164672852,0.48739752173423767,-2.0159993171691895,-0.4027504622936249,2.4693691730499268,1.0519546270370483,-0.0018382471753284335,0.008034752681851387,0.001796065247617662,0.0033348200377076864,-0.008395991288125515,0.0018219673074781895,0.005477163940668106,0.6000155210494995,0.00024386592849623412,0.09226402640342712,8.260192407760769e-05,0.9999998211860657,0.00019083333609160036,-0.0003613671287894249,-5.968051482341252e-06,-9.502790817350615e-06,0.032397013157606125,1.7036047211149707e-05,1.075824457075214e-05,0.9999998211860657,-2.0591812699422007e-06,-0.0035771653056144714,-0.002880048006772995,-0.02037016861140728,0.000366891676094383,-0.0008563190349377692,6.153453432489187e-05,-0.003563541453331709,0.0028820510488003492,0.02037227153778076,-4.955078475177288e-05,0.00033938215347006917,-6.157161988085136e-05,1.8894672393798828e-05,4.236848326399922e-06,0.024999994784593582,0.004024859983474016,0.004039093852043152,5.096319000585936e-06,7.222173735499382e-06,0.048456642643301504,959,0.05
8.049999999882857,stop,8.050000419840217,15.0069497525692,15.148667246103289,-0.004947185516357422,0.24621313787065446,0.044234660174789026,0.005777079877589131,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.019980808719992638,0.001090920064598322,0.019980808719992638,0.0007181999390013516,0.0,-15.151750003368003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019443918426986784,0.00037774088559672236,8.628713112557307e-05,0.9999999403953552,0.002088894136250019,0.0003316841321066022,0.0006056439597159624,0.013287169858813286,-0.11213412135839462,-0.06600798666477203,-0.47996267676353455,0.5477914810180664,0.4874149262905121,-2.015953540802002,-0.40281903743743896,2.4693691730499268,1.0520004034042358,-0.0021963913459330797,0.007688410114496946,0.00227411650121212,0.0033042600844055414,-0.008269291371107101,0.0013269369956105947,0.005417080130428076,0.6000248193740845,0.00024231306451838464,0.09224642813205719,8.444251579931006e-05,0.9999998211860657,0.00018812673806678504,-0.0003620027273427695,-6.285990821197629e-06,-9.377897185913753e-06,0.03239509463310242,1.5737970898044296e-05,6.313074209174374e-06,0.9999999403953552,-1.8439333189235185e-06,-0.002513071522116661,-0.002662383485585451,-0.019642528146505356,0.00023979686375241727,-0.0010597005020827055,-9.817834506975487e-05,-0.002499851631000638,0.002664758125320077,0.019643893465399742,-0.00014520250260829926,0.0006964856293052435,9.815891098696738e-05,1.8894672393798828e-05,4.318018909543753e-06,0.024999991059303284,0.004024859983474016,0.004039094317704439,5.088262696517631e-06,7.218128303065896e-06,0.048456642643301504,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.0069497525692,15.164607763290407,0.003933906555175781,0.2447679580654949,0.044234660174789026,0.011552778232726268,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.01971423253417015,0.0008154153474606574,0.01971423253417015,0.000574778241571039,0.0,-15.167690520555121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019730937492568046,0.00038140342803671956,8.828449063003063e-05,0.9999998211860657,0.0021196051966398954,0.0003589584957808256,0.0008014519698917866,0.013356508687138557,-0.11516894400119781,-0.0682738646864891,-0.4799855351448059,0.5478487014770508,0.487437903881073,-2.0159077644348145,-0.40288761258125305,2.4693691730499268,1.0520461797714233,-0.002557656727731228,0.007329595275223255,0.0027492644730955362,0.0032452763989567757,-0.008146902546286583,0.0008662503678351641,0.005372378975152969,0.6000369787216187,0.00023941666586324573,0.0922362357378006,8.788728155195713e-05,0.9999998211860657,0.00018495015683583915,-0.00035671176738105714,-9.902414603857324e-06,-1.1054474271077197e-05,0.032400842756032944,2.4690649297554046e-05,1.2361233530100435e-05,0.9999998211860657,-3.970405657582887e-07,-0.0015336594078689814,-0.0026652959641069174,-0.01947293058037758,0.0002428746229270473,-0.0007778610452078283,-2.9091715987306088e-05,-0.0015207529067993164,0.0026681541930884123,0.019473552703857422,-0.00014258583541959524,0.0005560505669564009,2.9105010980856605e-05,1.9073486328125e-05,4.417990567162633e-06,0.024999994784593582,0.004024861846119165,0.004039096646010876,5.094601874588989e-06,7.214403012767434e-06,0.048456642643301504,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.0069497525692,15.173235535621645,0.015676021575927734,0.24187928647734225,0.044234660174789026,0.009923191100824624,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.01869899220764637,0.0009706298005767167,0.01869899034500122,0.00076233473373577,0.0,-15.176318292886359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019706212333403528,0.0003807365137618035,9.233906166628003e-05,0.9999999403953552,0.0030037055257707834,0.0003906887723132968,0.0009593237191438675,0.013467112556099892,-0.16795864701271057,-0.10700061172246933,-0.480008602142334,0.5479059219360352,0.48746660351753235,-2.015862226486206,-0.4029556214809418,2.4693691730499268,1.0520919561386108,-0.002923221094533801,0.006961403880268335,0.0032263349276036024,0.0031500153709203005,-0.007998444139957428,0.0003789868496824056,0.0053072464652359486,0.6000491380691528,0.00023995083756744862,0.09222664684057236,8.966935274656862e-05,0.9999998807907104,0.00018375759827904403,-0.0003510526439640671,-1.0688294423744082e-05,-7.747112249489874e-06,0.03239988908171654,2.9683104003197514e-05,1.3306227629072964e-05,0.9999999403953552,-2.66892607214686e-06,-0.0011965493904426694,-0.0028095166198909283,-0.018447957932949066,0.00029066286515444517,-0.0009237813064828515,-6.530998507514596e-05,-0.0011846297420561314,0.0028123874217271805,0.01844828948378563,-0.00011560344137251377,0.0007506856927648187,6.52773305773735e-05,1.901388168334961e-05,4.620698746293783e-06,0.024999994784593582,0.004024862311780453,0.004039097111672163,5.096466338727623e-06,7.220340194180608e-06,0.048456642643301504,959,0.075
