time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629010537522845,0.027976455118293345,0.0018996229300682899,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012940416112542152,0.007976249791681767,0.012940416112542152,0.00661725178360939,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416374460794032,-9.036494157044217e-05,0.9999998807907104,0.0007188782328739762,0.0001336754357907921,0.0029696132987737656,0.01609797589480877,-0.06904325634241104,-0.03550586476922035,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013610189489554614,-0.00020669284276664257,-0.0005179440486244857,-0.0005187751376070082,0.00031529783154837787,0.0005129043711349368,-0.0006210137507878244,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178513674763963e-06,0.03239326551556587,1.30865837491001e-05,5.307579613145208e-06,0.9999998807907104,-3.3078113119699992e-06,0.011180548928678036,-0.004542747512459755,-0.0046704551205039024,0.0023755975998938084,0.006115257740020752,-0.004536597523838282,0.011176889762282372,0.004545188508927822,0.004676832817494869,0.001718400977551937,-0.00450041564181447,0.004536670166999102,-1.1682510375976562e-05,-4.520046786637977e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202959528105566e-06,7.388734957203269e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318659143289551,0.027976455118293345,0.002436842123643146,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024057382252067327,0.00156204286031425,0.0024057377595454454,0.0014849428553134203,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648278147447854,-9.127062367042527e-05,0.9999999403953552,0.00030427571618929505,0.00014969301992096007,0.003008181694895029,0.016205737367272377,-0.0442466102540493,-0.017043497413396835,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267123589059338,-0.00019314789096824825,-0.0004803357005584985,-0.0004949478316120803,0.0003093424893449992,0.0005851776804775,-0.0003683365066535771,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715051293023862e-06,-5.4339416237780824e-06,0.032393213361501694,1.0754179129435215e-05,3.874621143040713e-06,0.9999999403953552,-2.5172068944812054e-06,0.0008242326439358294,-0.00186390511225909,-0.001278309035114944,0.0003768555470742285,0.0004981639212928712,0.0014317089226096869,0.0008230478852055967,0.0018639093032106757,0.0012790656182914972,0.00010840129107236862,-0.00037879307637922466,-0.0014317192835733294,-1.1801719665527344e-05,-4.565328708849847e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.202619377087103e-06,7.3883566074073315e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06335588113870472,0.027976455118293345,0.002765482122413232,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012251059524714947,0.0005048874882049859,0.0012251054868102074,0.0004939705831930041,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.0002362560189794749,-9.106433572014794e-05,0.9999998807907104,0.0001477538753533736,0.00012110787793062627,0.0030208888929337263,0.013358292169868946,-0.034931719303131104,-0.00879815872758627,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011657114373520017,-0.0001811275287764147,-0.0004419544420670718,-0.0004650524351745844,0.0002924817963503301,0.0005402994574978948,-0.00041477271588519216,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459775800583884e-06,-5.869562301086262e-06,0.032393138855695724,1.0885885785683058e-05,4.499197075347183e-06,0.9999998211860657,-2.694223212529323e-06,0.00014017970534041524,-0.0010395391145721078,-0.0006329239695332944,0.00012967176735401154,-0.00012537583825178444,-0.0004715692193713039,0.00013955934264231473,0.0010394613491371274,0.0006331878248602152,-2.0784165826626122e-05,0.00014553137589246035,0.000471588340587914,-1.1801719665527344e-05,-4.555018676910549e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.151215191290248e-06,7.31085310690105e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.0631894581601955,0.027976455118293345,0.00269138217845466,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012328618904575706,0.00020337676687631756,0.0012328613083809614,0.00018558620649855584,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023711677931714803,-9.054304246092215e-05,0.9999998807907104,9.386699821334332e-05,0.00012268440332263708,0.0030195622239261866,0.012783362530171871,-0.031378477811813354,-0.005739576183259487,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010919178021140397,-0.00016869007959030569,-0.00040924729546532035,-0.0004388144880067557,0.0002728921826928854,0.0005050922045484185,-0.0003616853791754693,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.7031465985346586e-06,0.03239310160279274,1.002511453407351e-05,2.9897535114287166e-06,0.9999998807907104,-3.215990545868408e-06,0.00034052252885885537,-0.0010953921591863036,-0.00045178402797318995,0.0001289413485210389,-6.533716077683493e-05,0.00014306395314633846,0.0003399751440156251,0.0010954075260087848,0.00045215748832561076,-2.926914021372795e-05,0.00011454799096100032,-0.00014305353397503495,-1.1861324310302734e-05,-4.528941644821316e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.143498128745705e-06,7.297145202755928e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330241012619808,0.027976455118293345,0.0026316536150261527,0.0,0.0,0.0,0.0,0.0,0,0.0010737890843302011,0.0001411831472069025,0.0010737887350842357,0.00012048608914483339,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023693594266660511,-9.060400043381378e-05,1.0,9.246840636478737e-05,0.0001278690033359453,0.003023990197107196,0.012526377104222775,-0.031186474487185478,-0.006028043571859598,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010478658805368468,-0.00015552151307929307,-0.0003823502629529685,-0.0004160807002335787,0.00025308498879894614,0.00047423120122402906,-0.0003397934196982533,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467348738515284e-06,-5.790079740108922e-06,0.03239310905337334,1.0239197763439734e-05,3.1373426736536203e-06,1.0,-3.276464440205018e-06,0.0003664012474473566,-0.0009742604452185333,-0.00026379848713986576,0.00012117640289943665,-5.7459914387436584e-05,-4.4128461013315246e-05,0.00036598279257304966,0.0009743188275024295,0.00026416240143589675,-1.9625200366135687e-05,0.00011037728108931333,4.414300201460719e-05,-1.1861324310302734e-05,-4.531986633082852e-06,0.02499999850988388,0.004024803172796965,0.004038636572659016,5.1421939133433625e-06,7.293332600966096e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06341778498608619,0.027976455118293345,0.002794812871798058,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009774693753570318,0.00012648807023651898,0.0009774691425263882,0.00010122799722012132,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015094158879946917,-0.00023715630231890827,-9.044253965839744e-05,0.9999999403953552,0.0001298288843827322,0.00013625934661831707,0.0030234423466026783,0.012959691695868969,-0.033309828490018845,-0.008467509411275387,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010342229506932199,-0.0001411916164215654,-0.00036124655161984265,-0.00039712851867079735,0.00023419709759764373,0.0004497154732234776,-0.000310827192151919,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348093974229414e-06,-5.905425496166572e-06,0.032393086701631546,1.0018872671935242e-05,3.1602410217601573e-06,0.9999999403953552,-3.43795227308874e-06,0.00036867536255158484,-0.0009045851184055209,-3.53636933141388e-05,0.00011712044215528294,-4.641940540750511e-05,1.1281547813268844e-05,0.0003683904360514134,0.0009046870982274413,3.5715715057449415e-05,-1.358368172077462e-05,9.967780351871625e-05,-1.1266174624324776e-05,-1.1861324310302734e-05,-4.523917596088722e-06,0.02499999850988388,0.004024808295071125,0.004038700833916664,5.137199877935927e-06,7.2912953328341246e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3916621208190918,0.0635024844086729,0.027976455118293345,0.002849720658559818,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008775136084295809,0.0001298798160860315,0.0008775134338065982,6.489237421192229e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015071015513967723,-0.000237578758969903,-9.036922710947692e-05,0.9999998807907104,9.93505964288488e-05,0.00014395153266377747,0.003021874697878957,0.012638750486075878,-0.03143502026796341,-0.006904397625476122,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010595921776257455,-0.00012494770635385066,-0.0003466916678007692,-0.00038130790926516056,0.00021538599685300142,0.00043652806198224425,-0.00028539705090224743,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857053661718965e-06,-5.912983397138305e-06,0.032393086701631546,9.553442396281753e-06,3.08120092995523e-06,0.9999998807907104,-3.68866585631622e-06,0.00020833015150856227,-0.0008353268494829535,0.00016987588605843484,0.00012515054550021887,-3.4539993066573516e-05,-3.6186665965942666e-06,0.0002081674028886482,0.000835420039948076,-0.0001696157705737278,4.4559710659086704e-06,6.463706085924059e-05,3.6352996630739653e-06,-1.1861324310302734e-05,-4.520250513451174e-06,0.02499999850988388,0.00402480224147439,0.00403872923925519,5.137913831276819e-06,7.291673682630062e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3916621208190918,0.06365178705891594,0.027976455118293345,0.0029203063149907393,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000883233908098191,0.00012785328726749867,0.0008832336752675474,6.465154729085043e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014658461441285908,-0.00023760099429637194,-9.04123080545105e-05,1.0,7.45765064493753e-05,0.00015158133464865386,0.0030158604495227337,0.013066377490758896,-0.029980499297380447,-0.006455111317336559,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011240464664297178,-0.00010685344750527292,-0.0003385799063835293,-0.00036884660948999226,0.0001974415936274454,0.00042801161180250347,-0.00026209160569123924,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285683538299054e-06,-6.062276952434331e-06,0.03239313140511513,9.530840543447994e-06,-1.044390501192538e-06,0.9999999403953552,-3.6466424262471264e-06,0.00011988990445388481,-0.0007580678211525083,0.000437106064055115,0.00011894330964423716,-4.595398058881983e-05,-9.337262781627942e-06,0.00011988204641966149,0.0007581852260045707,-0.00043690402526408434,9.409079211764038e-06,6.327532173600048e-05,9.355486326967366e-06,-1.1861324310302734e-05,-4.52235690318048e-06,0.02499999850988388,0.00402480224147439,0.004038768354803324,5.137770131113939e-06,7.291499059647322e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987254887819288,-0.3916621208190918,0.06371697963913903,0.027976455118293345,0.0031192203095997684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010064257076010108,0.00013198312080930918,0.0010064254747703671,5.94244702369906e-05,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014600955182686448,-0.00023686018539592624,-9.048142965184525e-05,0.9999999403953552,7.382164767477661e-05,0.00016045663505792618,0.0030074308160692453,0.013193082064390182,-0.029897499829530716,-0.006327567622065544,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.0001225888408953324,-8.64452013047412e-05,-0.0003365016891621053,-0.0003598746261559427,0.0001809655805118382,0.0004262654692865908,-0.0002396235940977931,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208420230308548e-06,-6.339470928651281e-06,0.0323932059109211,1.019140108837746e-05,-1.447036652280076e-06,0.9999998807907104,-3.5024559110752307e-06,9.156353917205706e-05,-0.0007108733407221735,0.0007065181853249669,0.0001251900685019791,-4.169299063505605e-05,-2.9473183076333953e-06,9.170291014015675e-05,0.0007110330043360591,-0.0007063390221446753,2.248115197289735e-05,5.4927615565247834e-05,2.97024121209688e-06,-1.1861324310302734e-05,-4.525802069110796e-06,0.02499999850988388,0.004024798981845379,0.004038766957819462,5.141642759554088e-06,7.296621333807707e-06,0.0,9
