time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290122109930962,0.027976455118293345,0.0018996890958078438,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012941090390086174,0.0079764099791646,0.012941090390086174,0.006617317907512188,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416441399604082,-9.036759729497135e-05,0.9999998807907104,0.0007188811432570219,0.00013364481856115162,0.0029695951379835606,0.016090920194983482,-0.06904363632202148,-0.03550582379102707,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013608414155896753,-0.00020668508659582585,-0.0005178985884413123,-0.0005187835195101798,0.0003153480647597462,0.0005129255005158484,-0.0006210269057191908,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178681021789089e-06,0.03239326551556587,1.3085914360999595e-05,5.307579613145208e-06,0.9999998807907104,-3.305163090772112e-06,0.011180543340742588,-0.004544664639979601,-0.0046704718843102455,0.002376025076955557,0.006115312222391367,-0.004536581691354513,0.01117688324302435,0.004547105636447668,0.0046768500469625,0.0017185513861477375,-0.00450047105550766,0.0045366548001766205,-1.1682510375976562e-05,-4.520177753875032e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202451120567275e-06,7.384660420939326e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06317819497780874,0.027976455118293345,0.002433383542665979,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024073675740510225,0.00156182621140033,0.002407367341220379,0.0014848989667370915,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648177739232779,-9.108466474572197e-05,0.9999999403953552,0.0003041194868274033,0.00014983008441049606,0.0030081889126449823,0.016215400770306587,-0.044245120137929916,-0.017043421044945717,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001265466707991436,-0.00019316101679578424,-0.00048003040137700737,-0.0004950847360305488,0.0003095941210631281,0.0005849148728884757,-0.00036835423088632524,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715087672811933e-06,-5.425545168691315e-06,0.032393213361501694,1.075520776794292e-05,3.874679350701626e-06,0.9999999403953552,-2.703179916352383e-06,0.0008162394515238702,-0.0018711814191192389,-0.0012758730445057154,0.00037815666291862726,0.0004956272314302623,0.0014320098562166095,0.0008150537614710629,0.0018711837474256754,0.0012766270665451884,0.00010865097283385694,-0.00037741102278232574,-0.0014320197515189648,-1.1801719665527344e-05,-4.556030035018921e-06,0.02499999850988388,0.004024844150990248,0.004038454964756966,5.204571152717108e-06,7.386726792901754e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06338550156215206,0.027976455118293345,0.0027793776098405942,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001229377230629325,0.0005064125871285796,0.0012293767649680376,0.0004940252983942628,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242138761095703,-0.0002364319225307554,-9.15409327717498e-05,0.9999998807907104,0.00014733808347955346,0.00012119359598727897,0.003020688658580184,0.013285971246659756,-0.034933388233184814,-0.008793617598712444,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011602134327404201,-0.00018130366515833884,-0.0004410455876495689,-0.00046567647950723767,0.00029308872763067484,0.0005391394370235503,-0.0004146260325796902,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459721230901778e-06,-5.899180905544199e-06,0.03239314630627632,1.0709913112805225e-05,4.528872977971332e-06,0.9999998211860657,-2.2176616312208353e-06,0.00011311999696772546,-0.0010532826418057084,-0.0006238332134671509,0.00013201223919168115,-0.00013339366705622524,-0.00047035369789227843,0.00011250006355112419,0.0010531987063586712,0.0006240862421691418,-2.0429753931239247e-05,0.0001496404001954943,0.0004703736340161413,-1.1801719665527344e-05,-4.578847438097e-06,0.02499999850988388,0.004024835303425789,0.004038558341562748,5.149754997546552e-06,7.310387445613742e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39184093475341797,0.06320932152448222,0.027976455118293345,0.0026954448912874795,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012423167936503887,0.00020913255866616964,0.0012423163279891014,0.00018791308684740216,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015040331345517188,-0.00023743617930449545,-9.07395442482084e-05,0.9999999403953552,9.299056546296924e-05,0.00012609853001777083,0.0030208423268049955,0.013017818331718445,-0.03141476586461067,-0.005754420533776283,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010806381760630757,-0.00016923155635595322,-0.00040748785249888897,-0.00044048362178727984,0.0002740082854870707,0.0005030198371969163,-0.000361619982868433,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.723004505853169e-06,0.03239312395453453,9.705621778266504e-06,2.511096909074695e-06,0.9999999403953552,-3.0196817988326075e-06,0.0002951689239125699,-0.0011238128645345569,-0.0004396257863845676,0.00013271874922793359,-7.614376227138564e-05,0.00014256327995099127,0.0002946191525552422,0.0011238172883167863,0.0004399821045808494,-2.9599046683870256e-05,0.00011880244710482657,-0.00014255245332606137,-1.1861324310302734e-05,-4.538764187600464e-06,0.02499999850988388,0.004024800844490528,0.004038580227643251,5.15197007189272e-06,7.312133675441146e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987329393625258,-0.39190053939819336,0.06326458242256194,0.027976455118293345,0.0025577089672879083,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0010869246907532215,0.0001499940553912893,0.001086924341507256,0.00012385063746478409,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015113622066564858,-0.00023662124294787645,-8.979518315754831e-05,0.9999998807907104,9.568217501509935e-05,0.00013114257308188826,0.0030220786575227976,0.012645281851291656,-0.0314033068716526,-0.005944675765931606,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010265011223964393,-0.00015655039169359952,-0.00037908548256382346,-0.0004192625929135829,0.00025511172134429216,0.00047124954289756715,-0.00033943625749088824,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.526975211163517e-06,-5.752266588388011e-06,0.03239313140511513,1.0554006621532608e-05,3.3550008993188385e-06,0.9999998211860657,-4.085180080437567e-06,0.0003171748830936849,-0.001011899672448635,-0.000238462642300874,0.00012641341891139746,-6.90797169227153e-05,-4.1783459892030805e-05,0.0003167578543070704,0.001011948217637837,0.00023880925436969846,-1.9825733033940196e-05,0.00011488603195175529,4.179856841801666e-05,-1.1801719665527344e-05,-4.49154686066322e-06,0.02499999850988388,0.004024792928248644,0.004038610495626926,5.146897819940932e-06,7.302500307559967e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3917813301086426,0.06338240200420842,0.027976455118293345,0.0027295427571516484,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009987554512917995,0.00013927932013757527,0.000998755102045834,0.00010217765520792454,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.000151397442095913,-0.0002362407831242308,-8.995447569759563e-05,0.9999999403953552,0.00013446876255329698,0.00013880581536795944,0.0030213044956326485,0.012495402246713638,-0.03356068581342697,-0.007665878161787987,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.0001000053234747611,-0.0001428750838385895,-0.00035607442259788513,-0.00040239954250864685,0.00023629714269191027,0.00044633325887843966,-0.0003097794542554766,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077058949624188e-06,-5.870062523172237e-06,0.03239307925105095,1.0934482816082891e-05,3.6161384286970133e-06,0.9999999403953552,-3.925771579815773e-06,0.0003023992758244276,-0.0009517829748801887,-1.3274299817567226e-05,0.00012647538096643984,-5.7314708101330325e-05,1.085032090486493e-05,0.0003021112934220582,0.000951869529671967,1.3602423678094056e-05,-1.1047610314562917e-05,0.00010099927749251947,-1.0833729902515188e-05,-1.1801719665527344e-05,-4.499510396271944e-06,0.02499999850988388,0.004024793393909931,0.004038634244352579,5.142010195413604e-06,7.3003757279366255e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987336844205855,-0.3917217254638672,0.06351733463816345,0.027976455118293345,0.00280021572507394,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009290004381909966,0.00014273211127147079,0.000929000205360353,6.68693392071873e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015109060041140765,-0.00023675405827816576,-9.04133339645341e-05,1.0,0.00010635704529704526,0.00014585719327442348,0.0030215794686228037,0.012464289553463459,-0.03197673708200455,-0.0069539183750748634,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010098407074110582,-0.00012751109898090363,-0.0003391388163436204,-0.0003893475513905287,0.00021818693494424224,0.00043265442945994437,-0.00028336310060694814,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453245628625154e-06,-5.927842721575871e-06,0.03239312395453453,1.0378184015280567e-05,3.4615172808116768e-06,0.9999999403953552,-3.644358457677299e-06,0.00012143522326368839,-0.000900121929589659,0.0001951304147951305,0.0001339802984148264,-4.920502760796808e-05,-7.732169819973933e-07,0.00012126583169447258,0.0009001941652968526,-0.00019490104750730097,3.9260630728676915e-06,6.674931501038373e-05,7.896086344771902e-07,-1.1861324310302734e-05,-4.5224551286082715e-06,0.02499999850988388,0.004024773836135864,0.004038688261061907,5.143324415257666e-06,7.300055585801601e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987292140722273,-0.3916621208190918,0.06371051131282002,0.027976455118293345,0.002945811502286233,0.0,0.0,0.0,0.0,0.0,0,0.0009656756883487105,0.00014261811156757176,0.0009656753391027451,6.721608224324882e-05,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014672664110548794,-0.00023790734121575952,-9.062696335604414e-05,1.0,9.146240336121991e-05,0.00015470932703465223,0.0030141128227114677,0.013106444850564003,-0.031215103343129158,-0.007074540480971336,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00010535944602452219,-0.00011056524090236053,-0.00032793785794638097,-0.0003803241706918925,0.00020056912035215646,0.00042326183756813407,-0.0002586472546681762,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285683538299054e-06,-6.1209939303807914e-06,0.03239316865801811,9.224459063261747e-06,-9.023798952512152e-07,1.0,-3.431993718550075e-06,2.5642870241426863e-05,-0.0008405987173318863,0.0004746218037325889,0.0001278366835322231,-6.282606773311272e-05,-7.112997082003858e-06,2.5629200536059216e-05,0.0008406952256336808,-0.0004744508187286556,6.380076229106635e-06,6.653165473835543e-05,7.129868663469097e-06,-1.1920928955078125e-05,-4.533092578640208e-06,0.02499999850988388,0.004024773370474577,0.004038781393319368,5.142740519659128e-06,7.30087049305439e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987239986658095,-0.3917217254638672,0.06377033423632383,0.027976455118293345,0.0031044232855492737,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001097670174203813,0.00014743379142601043,0.0010976697085425258,5.636391506413929e-05,0.0,14.985290279684953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014720531180500984,-0.00023719413729850203,-9.018350101541728e-05,0.9999999403953552,8.91025410965085e-05,0.00016316086112055928,0.0030059069395065308,0.013170682825148106,-0.031137067824602127,-0.007464907597750425,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011322542559355497,-9.155423322226852e-05,-0.000322338892146945,-0.0003755413636099547,0.0001841503253672272,0.0004215645312797278,-0.00023417823831550777,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804393918486312e-06,-6.392838258761913e-06,0.03239322081208229,9.857610166363884e-06,-2.5116221991083876e-07,0.9999998807907104,-3.800121248787036e-06,-4.017271567136049e-05,-0.0008075733785517514,0.000742355128750205,0.00013508278061635792,-5.907061495236121e-05,-1.731191474618754e-07,-4.004414222436026e-05,0.000807700795121491,-0.0007422228809446096,1.8406302842777222e-05,5.32734629814513e-05,1.9305291232285526e-07,-1.1861324310302734e-05,-4.510919097810984e-06,0.02499999850988388,0.004024751950055361,0.004038783721625805,5.151450750418007e-06,7.3075934778898954e-06,0.0,9
