time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.049999999882857,stop,8.050000419840217,15.521665039062501,15.011133253574373,-0.3769993782043457,0.3369977930560708,0.027976455118293345,0.0021983639726386173,0.055952909680744456,0.4820200800895691,0.0012903435854241252,0.3856162130832672,0.0,50,0.417893648147583,0.03932420536875725,0.06490073353052139,0.006875178776681423,-0.00018794543575495481,-15.013082960547518,0.2864398658275604,-0.2581824064254761,0.2892013192176819,0.0008574779494665563,0.0009641371434554458,-1.2555378816614393e-05,-4.384478597785346e-05,0.00024654713342897594,6.591279088752344e-05,0.9999999403953552,0.0009317643707618117,-0.0003004384634550661,-0.0006322979461401701,0.0314713791012764,0.027967430651187897,0.018772883340716362,-0.48004359006881714,0.546454668045044,0.4873931109905243,-2.017730236053467,-0.4021785855293274,2.4702601432800293,1.0521106719970703,0.0012606325326487422,0.009569267742335796,-0.0030142636969685555,0.003555236617103219,-0.011737318709492683,0.009302609600126743,0.00749404588714242,0.5996420979499817,0.00033406136208213866,0.09238415211439133,4.146871651755646e-05,0.9999998807907104,4.869747135671787e-05,-0.0002547733602114022,-2.566159309935756e-06,-5.624265668302542e-06,0.03239527717232704,-8.224829798564315e-06,-4.859255113842664e-06,0.9999998807907104,-2.444323035888374e-05,-0.24360688030719757,-0.22050514817237854,0.2582019865512848,0.026652812957763672,-0.02891155704855919,-0.0003774969663936645,-0.2437599003314972,0.2204599231481552,-0.25809600949287415,-0.005200479179620743,-0.006281232461333275,0.0003798759134951979,1.233816146850586e-05,3.2961834222078323e-06,0.024999994784593582,0.004010291304439306,0.004024294205009937,5.345164936443325e-06,7.571070455014706e-06,0.0,966,0.0
8.05833333321607,stop,8.058333753608167,15.011133253574373,15.03688618540764,-0.36793947219848633,0.33299101050943136,0.027976455118293345,0.006697602202621056,0.03956468118525214,6.165940703795059e-06,2.473605675845647e-08,0.0,-3.558107408707656e-05,57,0.04599698260426521,0.028520917519927025,0.045997243374586105,0.021983833983540535,-2.600456988632871e-09,-15.038835892380785,-1.2087920708836464e-07,-1.3239156260169693e-07,6.1633336372324266e-06,1.784020398076791e-08,1.711971187035033e-08,7.176668148645149e-10,-5.4254127462627366e-05,0.0002651517279446125,5.173905083211139e-05,0.9999999403953552,0.001099726534448564,-0.00018954664119519293,-0.0003296968061476946,0.0180293507874012,-0.03537045419216156,-0.009688138030469418,-0.48003822565078735,0.5465347766876221,0.48737645149230957,-2.0176844596862793,-0.4022534191608429,2.470305919647217,1.0521564483642578,0.0005509814945980906,0.009365715086460114,-0.0017785414820536971,0.003807458095252514,-0.009230692870914936,0.004662984982132912,0.005192851647734642,0.5996567606925964,0.00032873835880309343,0.09235983341932297,4.422291021910496e-05,0.9999998807907104,4.539779183687642e-05,-0.00024200137704610825,-8.995704774861224e-06,-7.1195336204255e-06,0.032396718859672546,2.3150307242758572e-05,8.855534360918682e-06,0.9999999403953552,-7.51721881897538e-06,-0.0443430095911026,-0.012148953042924404,-0.0013500272762030363,0.005126482807099819,-0.02780744805932045,-0.0037293110508471727,-0.04434345290064812,0.012145048007369041,0.0013704159064218402,0.003371202852576971,0.021401943638920784,0.0037255799397826195,1.3232231140136719e-05,2.587679773569107e-06,0.02499999850988388,0.0040244050323963165,0.004037681967020035,5.370398412196664e-06,7.592956535518169e-06,0.0,966,0.008333333333333333
8.066666666549281,stop,8.066667087376118,15.011133253574373,15.059878677129747,-0.35440921783447266,0.3299707605037838,0.027976455118293345,0.009057007446244825,0.0,0.0,0.0,0.0,0.0,61,0.01912689208984375,0.006038634572178125,0.01912689581513405,0.004970976151525974,0.0,-15.061828384102892,0.0,0.0,0.0,0.0,0.0,0.0,-5.6024953664746135e-05,0.00026338628958910704,3.769017712329514e-05,1.0,0.0029800389893352985,-0.0015162552008405328,-0.00010605179704725742,-0.13187028467655182,-0.1494074910879135,-0.09313469380140305,-0.48003822565078735,0.5466148853302002,0.48736798763275146,-2.017638683319092,-0.402321994304657,2.4703516960144043,1.0522022247314453,6.756997754564509e-05,0.009122529998421669,-0.0010046176612377167,0.0038226861506700516,-0.008138373494148254,0.0036881619598716497,0.0047304960899055,0.5996719002723694,0.00032487226417288184,0.0923367589712143,4.363387779449113e-05,0.9999999403953552,4.0213402826339006e-05,-0.00022872061526868492,-1.146556587627856e-05,-7.92719583841972e-06,0.03239663690328598,3.466476118774153e-05,1.581443393661175e-05,1.0,5.9414714996819384e-06,-0.0021781770046800375,-0.009485580958425999,-0.01646564155817032,0.00403386726975441,-0.004247646778821945,0.001466465531848371,-0.002171407686546445,0.009486844763159752,0.01646580919623375,0.0026623897720128298,0.003932867664843798,-0.0014679358573630452,1.3172626495361328e-05,1.8852588254958391e-06,0.02499999850988388,0.004024416208267212,0.004037691280245781,5.103499461256433e-06,7.232301868498325e-06,0.0,966,0.016666666666666666
8.074999999882493,stop,8.075000421144068,15.011133253574373,15.081369876861574,-0.33861398696899414,0.3270119777880609,0.027976455118293345,0.01334121679974487,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.020091744139790535,0.0023922172840684652,0.020091738551855087,0.0018225493840873241,0.0,-15.083319583834719,0.0,0.0,0.0,0.0,0.0,0.0,-5.4082305723568425e-05,0.0002508270845282823,3.584966543712653e-05,0.9999999403953552,0.003703578608110547,-0.0014284491771832108,5.906843580305576e-05,-0.13183937966823578,-0.19240622222423553,-0.1246018260717392,-0.480040043592453,0.5466837882995605,0.48736271262168884,-2.0175929069519043,-0.4023851752281189,2.4703948497772217,1.0522480010986328,-0.000336324330419302,0.008844476193189621,-0.00039460803964175284,0.0038444995880126953,-0.007752191741019487,0.0030606226064264774,0.004448546562343836,0.5996888875961304,0.0003210451395716518,0.09231989830732346,4.355879718787037e-05,0.9999998807907104,3.3113377867266536e-05,-0.00021178046881686896,-1.3753339771938045e-05,-8.790921128820628e-06,0.03240126743912697,3.904543336830102e-05,2.0972274796804413e-05,0.9999998211860657,7.705992175033316e-06,0.0002130775392288342,-0.007457504980266094,-0.01865525171160698,0.0016988456482067704,-0.001605673343874514,-0.0005083695868961513,0.00022048507526051253,0.007459143176674843,0.018654504790902138,0.0006213861051946878,0.0016362861497327685,0.0005080680712126195,1.2516975402832031e-05,1.7931743059307337e-06,0.024999994784593582,0.004024398513138294,0.00403770012781024,5.110255187901203e-06,7.238908438012004e-06,0.0,966,0.025
8.083333333215705,stop,8.083333754912019,15.011133253574373,15.09666219353676,-0.3212094306945801,0.3237307828385383,0.027976455118293345,0.00771284248912707,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.019494738429784775,0.0016787691274657845,0.019494740292429924,0.001411875826306641,0.0,-15.098611900509905,0.0,0.0,0.0,0.0,0.0,0.0,-4.9628935812506825e-05,0.00023891721502877772,3.577808092813939e-05,0.9999999403953552,0.004303943365812302,-0.001345523982308805,0.00022404338233172894,-0.13018342852592468,-0.22863897681236267,-0.15165932476520538,-0.48004576563835144,0.5467524528503418,0.48736295104026794,-2.017547130584717,-0.40244796872138977,2.470404863357544,1.0522937774658203,-0.0007283887825906277,0.008545600809156895,0.00018144826753996313,0.0038450786378234625,-0.0075655607506632805,0.002437212970107794,0.00439424579963088,0.5996991991996765,0.00031648518051952124,0.09230108559131622,4.610998075804673e-05,0.9999998807907104,2.6579156838124618e-05,-0.0002099671692121774,-6.779396244382951e-06,-1.0234040928480681e-05,0.032397739589214325,2.8948652470717207e-05,2.305326961504761e-05,0.9999999403953552,1.032783075061161e-05,-0.0005728529649786651,-0.006030035205185413,-0.018529849126935005,0.0007710997597314417,-0.0014911944745108485,-3.15947795570537e-06,-0.0005653923144564033,0.006031714379787445,0.018529534339904785,-0.00010031502461060882,0.0014083042042329907,3.106876647507306e-06,1.1920928955078125e-05,1.7895072232931852e-06,0.02499999850988388,0.004024414345622063,0.0040376633405685425,5.110367055749521e-06,7.239432306960225e-06,0.0,966,0.03333333333333333
8.091666666548917,stop,8.09166708867997,15.011133253574373,15.113817155361177,-0.30988454818725586,0.3200058708898723,0.027976455118293345,0.007582647867820924,0.0,0.0,0.0,0.0,0.0,58,0.01948188804090023,0.0009350128821097314,0.019481882452964783,0.0003049863444175571,0.0,-15.115766862334322,0.0,0.0,0.0,0.0,0.0,0.0,-3.460139487287961e-05,0.00022539164638146758,3.4218388464068994e-05,0.9999999403953552,0.002518730703741312,-0.0029299776069819927,5.81920612603426e-05,0.010255329310894012,-0.12527590990066528,-0.07819454371929169,-0.4800571799278259,0.546821117401123,0.48736876249313354,-2.0175013542175293,-0.4025108218193054,2.470404863357544,1.0523395538330078,-0.0011138723930343986,0.008245178498327732,0.0007497157203033566,0.00382967758923769,-0.007452536374330521,0.0020392495207488537,0.004376946948468685,0.5997075438499451,0.0003114094724878669,0.09228179603815079,4.9184804083779454e-05,0.9999999403953552,1.974216320377309e-05,-0.00021260867652017623,-3.628978447522968e-06,-1.1783555237343535e-05,0.032395604997873306,1.278195486520417e-05,1.486304245190695e-05,1.0,1.4963503417675383e-05,-0.003645263146609068,-0.002972629154101014,-0.01890554092824459,0.0004834024584852159,-0.0007858853787183762,-0.0001515098410891369,-0.0036373408511281013,0.002974344650283456,0.018906790763139725,5.378830246627331e-05,0.00025921553606167436,0.0001514291943749413,1.1265277862548828e-05,1.7113052308559418e-06,0.024999994784593582,0.004024408757686615,0.004037687089294195,-1.9131548469886184e-06,-2.716482413234189e-06,0.0,966,0.041666666666666664
8.09999999988213,stop,8.10000042244792,15.011133253574373,15.131523460149767,-0.30177831649780273,0.31480190227739513,0.027976455118293345,0.004285386694391491,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.021866049617528915,0.0011751380516216159,0.021866044029593468,0.0009813479846343398,0.0,-15.133473167122911,0.0,0.0,0.0,0.0,0.0,0.0,-2.53351972787641e-05,0.00022682102280668914,3.9988441130844876e-05,0.9999999403953552,0.0016118073835968971,-0.001230443362146616,0.0007024470251053572,-0.1298159509897232,-0.07616938650608063,-0.04006919637322426,-0.4800686240196228,0.5468897819519043,0.4873802959918976,-2.017455577850342,-0.4025735855102539,2.470404863357544,1.0523853302001953,-0.0014845430850982666,0.007923275232315063,0.0012697712518274784,0.003805192420259118,-0.007441554218530655,0.0015405969461426139,0.0044153002090752125,0.5997166633605957,0.00030985221383161843,0.09226401895284653,5.0462360377423465e-05,0.9999998807907104,1.4755813936062623e-05,-0.000214101150049828,-4.545796400634572e-06,-8.219535629905295e-06,0.032395534217357635,1.2719158803520259e-05,1.0582264621916693e-05,0.9999998211860657,1.0471851055626757e-05,-0.0031376825645565987,-0.008021952584385872,-0.020097944885492325,0.00042523638694547117,-0.0010820308234542608,-0.00017126774764619768,-0.003129313001409173,0.008023886010050774,0.020098472014069557,-0.0007337771821767092,0.000628643436357379,0.00017152958025690168,1.1324882507324219e-05,1.999695086851716e-06,0.02499999850988388,0.004024416208267212,0.004037667531520128,5.109573976369575e-06,7.240363629534841e-06,0.0,966,0.05
8.108333333215342,stop,8.10833375621587,15.011133253574373,15.147676318883898,-0.2930760383605957,0.3138513711746782,0.027976455118293345,0.004508813617576379,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.019164428114891052,0.0007694083615206182,0.019164424389600754,0.0005956765380688012,0.0,-15.149626025857042,0.0,0.0,0.0,0.0,0.0,0.0,-2.242822120024357e-05,0.00023038138169795275,3.807112079812214e-05,1.0,0.0017886677524074912,-0.0016577710630372167,0.0006636581383645535,-0.11438550800085068,-0.08682924509048462,-0.04913506656885147,-0.4800857603549957,0.5469581484794617,0.4873974323272705,-2.0174098014831543,-0.40263643860816956,2.470404863357544,1.0524311065673828,-0.0018751360476016998,0.007590440101921558,0.0018222860526293516,0.0037431097589433193,-0.0073689003475010395,0.0010868473909795284,0.004435935523360968,0.5997260212898254,0.0003085682983510196,0.09224695712327957,5.091354250907898e-05,0.9999998807907104,9.807759852265008e-06,-0.00021493577514775097,-5.147819138073828e-06,-8.581959264120087e-06,0.03239462524652481,1.544480983284302e-05,1.2624006558326073e-05,0.9999998807907104,1.2839855116908439e-05,-0.0012747864238917828,-0.004452786408364773,-0.018596315756440163,0.00033517859992571175,-0.0006886717746965587,-7.331894448725507e-05,-0.001266879728063941,0.004454654175788164,0.018596403300762177,-0.00030823383713141084,0.0005044136196374893,7.341224409174174e-05,1.150369644165039e-05,1.9038270693272352e-06,0.02499999850988388,0.004024421330541372,0.0040376922115683556,4.949224603478797e-06,7.01306271366775e-06,0.0,966,0.058333333333333334
8.116666666548554,stop,8.116667089983821,15.011133253574373,15.163084119558336,-0.2841949462890625,0.3118556342087686,0.027976455118293345,0.008164471182681154,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.021060913801193237,0.0007680390845052898,0.02106090821325779,0.0007668096222914755,0.0,-15.16503382653148,0.0,0.0,0.0,0.0,0.0,0.0,-2.025414869422093e-05,0.0002331930008949712,5.421472815214656e-05,0.9999999403953552,0.0019222175469622016,-0.00030381185933947563,0.001301657990552485,-0.054871127009391785,-0.0965280830860138,-0.05308903753757477,-0.4801030457019806,0.547015368938446,0.4874149560928345,-2.017364025115967,-0.40269923210144043,2.470404863357544,1.0524768829345703,-0.00224826717749238,0.007243026979267597,0.0023287427611649036,0.0036681436467915773,-0.00736928079277277,0.0006382499705068767,0.004490701016038656,0.5997375845909119,0.00030624333885498345,0.09223568439483643,5.3698568081017584e-05,0.9999999403953552,4.930469913233537e-06,-0.00021093743271194398,-8.087397873168811e-06,-9.09197569853859e-06,0.032398760318756104,2.2254745999816805e-05,1.5324763808166608e-05,0.9999998807907104,-5.192844696466636e-07,-0.001732222968712449,-0.006846014875918627,-0.019841713830828667,0.00035764198401011527,-0.0006700672092847526,-0.0001139569649240002,-0.0017239197622984648,0.006848128512501717,0.019841700792312622,-0.0006315364735201001,0.0004196579975541681,0.00011421825183788314,1.1682510375976562e-05,2.710963599383831e-06,0.02499999850988388,0.004024448338896036,0.004037671256810427,5.115041403769283e-06,7.2508701123297215e-06,0.0,966,0.06666666666666667
8.124999999881766,stop,8.125000423751771,15.011133253574373,15.172814577817919,-0.27304887771606445,0.3098313754890114,0.027976455118293345,0.008791887921688613,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.01888084039092064,0.0008358421619050205,0.01888083666563034,0.0006001355941407382,0.0,-15.174764284791063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5606148735969327e-05,0.0002334394957870245,5.65885056857951e-05,0.9999999403953552,0.0026345003861933947,-0.00024644227232784033,0.0014584045857191086,-0.054405417293310165,-0.13945797085762024,-0.08405102789402008,-0.48012590408325195,0.5470725893974304,0.4874379336833954,-2.0173182487487793,-0.40276169776916504,2.470404863357544,1.0525226593017578,-0.002635378623381257,0.006889195181429386,0.0028579263016581535,0.0035558866802603006,-0.007286987733095884,0.00019645744760055095,0.004497654270380735,0.5997494459152222,0.00030350510496646166,0.09222513437271118,5.504873115569353e-05,0.9999999403953552,-1.0494583193576545e-06,-0.00020639841386582702,-9.09719801711617e-06,-9.893167771224398e-06,0.03239794075489044,2.7040165150538087e-05,1.6656767911626957e-05,0.9999998807907104,-1.5432208329002606e-06,-0.0016155540943145752,-0.004894547164440155,-0.018163688480854034,0.0003889981599058956,-0.0007343117031268775,-8.999364217743278e-05,-0.001608045888133347,0.004896548110991716,0.018163809552788734,-0.00031825306359678507,0.0005007594591006637,9.009836503537372e-05,1.1682510375976562e-05,2.8296199161559343e-06,0.02499999850988388,0.00402445625513792,0.004037719219923019,5.112231519888155e-06,7.246999302878976e-06,0.0,966,0.075
