time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.879554957151413,-0.3552436828613281,0.36143744364380836,0.0,0.005052492269896902,0.03956468118525214,0.09529364854097366,0.0005842640530318022,0.07850401848554611,-0.0008877651112015883,59,0.10026004165410995,0.01073345635086298,0.008196510374546051,0.00111044489312917,3.083107731072232e-05,-19.879554957151413,0.06701160222291946,-0.044037189334630966,0.051488351076841354,0.0002908160095103085,0.0005022672703489661,-6.721685349475592e-05,6.0771097196266055e-05,2.354585194552783e-05,5.8700818044599146e-05,1.0,-0.0008717719465494156,0.00024708901764824986,0.002300838939845562,0.0005869395099580288,0.012959638610482216,0.03970053419470787,-0.48065659403800964,0.5576317310333252,0.4867347776889801,-2.016327142715454,-0.4135437607765198,2.4777748584747314,1.059661626815796,6.904834299348295e-05,-0.00040975146112032235,-0.00022498989710584283,-0.0022613152395933867,0.00012541118485387415,0.002539948094636202,0.0003409911005292088,0.5996512174606323,0.00035538701922632754,0.08751727640628815,3.646367622422986e-05,1.0,-2.1964071493130177e-05,-5.112015423947014e-05,-3.1253573524736566e-06,-8.412829629378393e-06,0.0323968306183815,-2.757337824732531e-05,-3.880917574861087e-05,0.9999999403953552,-2.2234553398448043e-05,-0.06834086030721664,-0.052124444395303726,0.05162020027637482,0.006509084720164537,-0.008534104563295841,-8.927292947191745e-05,-0.06834384799003601,0.05212368071079254,-0.05161701515316963,-0.0010208357125520706,-0.0013387370854616165,8.906531729735434e-05,1.1920928955078125e-06,2.9349757824093103e-06,0.02499999850988388,0.00400959188118577,0.004023339599370956,5.21802303410368e-06,7.389840902760625e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.879554957151413,19.87864226102829,-0.3555417060852051,0.3606233512982726,0.0,0.004854782673646696,0.03956468118525214,0.018585706129670143,4.26995538873598e-05,0.014869295991957188,-0.0008877651112015883,63,0.015486009418964386,0.0031489580869674683,0.010974960401654243,0.002694594208151102,-3.409747114346828e-05,-19.87864226102829,0.011911974288523197,-0.009119713678956032,-0.010971061885356903,-4.052085569128394e-05,-1.0900879715336487e-05,-7.904623089416418e-06,3.4534714359324425e-05,4.864489164901897e-05,4.7230409109033644e-05,0.9999999403953552,-0.00039919675327837467,0.0003187906986568123,0.0026947681326419115,0.010831870138645172,-0.019000966101884842,-0.02184933051466942,-0.48065614700317383,0.5576317310333252,0.4867323637008667,-2.016327142715454,-0.4135487973690033,2.4777748584747314,1.059661626815796,0.00019077137403655797,-0.0003951679973397404,-0.000424630765337497,-0.002012342680245638,-0.0005411760648712516,0.002167955506592989,0.000727317703422159,0.5996512174606323,0.0003541512705851346,0.08751684427261353,3.8537473301403224e-05,0.9999999403953552,-2.042040432570502e-05,-5.099502595840022e-05,-3.4316230994591024e-06,-8.968750989879481e-06,0.03239547088742256,-2.3497732399846427e-06,-1.4114844816504046e-05,0.9999999403953552,-8.692169103596825e-06,-0.006770378910005093,0.00011509049363667145,-0.013927139341831207,-0.0024987494107335806,-0.0018955126870423555,-0.00028146052500233054,-0.006768963299691677,-0.00011374042514944449,0.01392783597111702,-0.002482181414961815,0.0009174944134429097,0.00028158174245618284,2.4437904357910156e-06,2.3614265955984592e-06,0.02500000223517418,0.004009967669844627,0.00402386300265789,5.180362677492667e-06,7.3316332418471575e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.879554957151413,19.87880989909172,-0.35643577575683594,0.35884621320292354,0.0,0.006369731181621319,0.055952909680744456,0.0023767801467329264,1.4519338037644047e-05,0.0019014733843505383,-0.0006911367904649524,65,0.003806052030995488,0.0006852842634543777,0.00559518625959754,0.0007818230660632253,2.968121464164142e-06,-19.87880989909172,0.002333910670131445,-0.00043383368756622076,0.00011718745372490957,-8.085699846560601e-06,1.0807133548951242e-05,-5.351496838557068e-06,2.982710793730803e-05,6.16582838119939e-05,3.811647184193134e-05,0.9999999403953552,0.00018743076361715794,-0.0004965542466379702,0.00222718040458858,0.028226833790540695,-0.04683588817715645,-0.0677269995212555,-0.4806556701660156,0.5576317310333252,0.48672744631767273,-2.016327142715454,-0.4135544002056122,2.4777748584747314,1.059661626815796,0.00019416899885982275,-0.0003845158498734236,-0.00041221760329790413,-0.001866638078354299,-0.0005512268980965018,0.001957279397174716,0.0007333355024456978,0.5996510982513428,0.0003509030502755195,0.08751632273197174,4.140071177971549e-05,0.9999999403953552,-2.0099672838114202e-05,-5.111288191983476e-05,-4.198941951472079e-06,-1.0625289178278763e-05,0.03239511698484421,1.0545868462941144e-05,-9.726823009259533e-06,0.9999998807907104,3.2845241548784543e-06,0.0017733679851517081,0.0028492570854723454,-0.00179525266867131,-0.0004510830622166395,-0.0005065509467385709,9.769717144081369e-05,0.0017734369030222297,-0.0028491788543760777,0.0017953068017959595,-3.9460399420931935e-05,0.000762728217523545,-9.774952195584774e-05,3.0994415283203125e-06,1.905718818306923e-06,0.02499999850988388,0.004015063401311636,0.0040275887586176395,3.825050953309983e-06,5.424371920526028e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.879554957151413,19.87883597612381,-0.35631656646728516,0.3556305600795895,0.0,0.00669381870466168,0.0,0.0,0.0,0.0,0.0,68,0.004626135341823101,0.0002849746961146593,0.004626135807484388,0.0006486494676209986,0.0,-19.87883597612381,0.0,0.0,0.0,0.0,0.0,0.0,1.7990583728533238e-05,6.3589024648536e-05,4.603664274327457e-05,0.9999999403953552,0.00036535010440275073,0.0003420816792640835,0.002704914892092347,0.012849693186581135,-0.06405094265937805,-0.0307565089315176,-0.4806554615497589,0.5576317310333252,0.48672229051589966,-2.016327142715454,-0.41355979442596436,2.4777748584747314,1.059661626815796,0.00019647441513370723,-0.0003738671075552702,-0.00040342987631447613,-0.0017433611210435629,-0.0005139966960996389,0.0017896139761433005,0.0006797333480790257,0.5996507406234741,0.0003474018012639135,0.08751562237739563,4.408581298775971e-05,1.0,-2.024879358941689e-05,-5.121727372170426e-05,-3.715427510542213e-06,-1.1084812285844237e-05,0.03239445760846138,1.2371609955152962e-05,2.258657559650601e-06,1.0,-1.9512049220793415e-06,0.002837345004081726,-0.0006875566905364394,-0.003588574705645442,0.0001551941386424005,-0.00023481670359615237,-4.456980968825519e-05,0.0028377403505146503,0.0006877582054585218,0.003588223597034812,5.585686449194327e-05,0.0006447032210417092,4.454126246855594e-05,3.159046173095703e-06,2.301763743162155e-06,0.02500000223517418,0.004025652073323727,0.004039291758090258,4.874540991295362e-06,6.910908268764615e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.879554957151413,19.87931653857231,-0.35637617111206055,0.3521359176374972,0.0,0.006494784429378342,0.0,0.0,0.0,0.0,0.0,72,0.004153820686042309,0.00037782613071613014,0.004153820686042309,0.0005258717574179173,0.0,-19.87931653857231,0.0,0.0,0.0,0.0,0.0,0.0,1.6982465240289457e-05,6.35301330476068e-05,4.7183762944769114e-05,1.0,0.0005448259180411696,0.00033676999737508595,0.002724486170336604,0.01215677335858345,-0.07249946892261505,-0.03639593720436096,-0.4806554317474365,0.5576317310333252,0.4867175221443176,-2.016327142715454,-0.41356489062309265,2.4777748584747314,1.059661626815796,0.00018624133372213691,-0.00035964875132776797,-0.0003667296841740608,-0.001636756001971662,-0.0004255319945514202,0.001691319397650659,0.0006065542111173272,0.5996506214141846,0.0003442531160544604,0.0875147357583046,4.682119106291793e-05,1.0,-1.9981380319222808e-05,-5.1508875912986696e-05,-3.63695653504692e-06,-1.0916046448983252e-05,0.03239405155181885,1.2021111615467817e-05,2.999465550601599e-06,1.0,-3.629634761637135e-07,0.003137436229735613,-0.0001703186280792579,-0.002716930815950036,0.00037310997140593827,5.941850758972578e-05,3.312632316010422e-06,0.0031377228442579508,0.00017044767446350306,0.002716591814532876,0.00034849063376896083,0.0003938072477467358,-3.3505496048746863e-06,3.159046173095703e-06,2.3591273929923773e-06,0.02499999850988388,0.004025684669613838,0.00403938814997673,4.849689958064118e-06,6.8685621954500675e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.879554957151413,19.879979640245438,-0.35625696182250977,0.34889241214841604,0.0,0.004013331363239558,0.0,0.0,0.0,0.0,0.0,69,0.0036976078990846872,0.0003520261961966753,0.0036976078990846872,0.00048259523464366794,0.0,-19.879979640245438,0.0,0.0,0.0,0.0,0.0,0.0,1.2790324035449885e-05,6.237244815565646e-05,4.990123852621764e-05,1.0,0.0005697400192730129,0.0003439881547819823,0.002747032791376114,0.012081820517778397,-0.07253490388393402,-0.03695330768823624,-0.48065540194511414,0.5576317310333252,0.48671719431877136,-2.016327142715454,-0.41356930136680603,2.4777748584747314,1.059661626815796,0.00017442820535507053,-0.000344746804330498,-0.00032479100627824664,-0.001534822746179998,-0.0003512832918204367,0.0015915273688733578,0.0005491570918820798,0.5996506214141846,0.00034369711647741497,0.08751474320888519,4.829728641198017e-05,1.0,-1.8436487152939662e-05,-5.114425948704593e-05,-3.5411751468927832e-06,-8.324257578351535e-06,0.03239472210407257,1.1227888535358943e-05,5.646621502819471e-06,1.0,-1.6044482435972895e-06,0.0026027290150523186,-0.0004323244793340564,-0.002590598538517952,0.00035171530907973647,-1.0171070243814029e-05,1.0739741810539272e-05,0.002603010041639209,0.00043247872963547707,0.002590290503576398,0.00028925080550834537,0.00038615521043539047,-1.0783425750560127e-05,3.0994415283203125e-06,2.495013177394867e-06,0.02499999850988388,0.004025700967758894,0.004039450082927942,4.845141575060552e-06,6.861548172309995e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.879554957151413,19.879771023988724,-0.3560781478881836,0.3482760803308338,0.0,0.0033746175631677033,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.003278805874288082,0.0002601460728328675,0.0032788056414574385,0.00046616175677627325,0.0,-19.879771023988724,0.0,0.0,0.0,0.0,0.0,0.0,1.3567016139859334e-05,6.213580491021276e-05,5.107349352329038e-05,1.0,0.0005665646749548614,0.0003488883376121521,0.0027698257472366095,0.012389334850013256,-0.07112933695316315,-0.03631102666258812,-0.48065537214279175,0.5576317310333252,0.4867171347141266,-2.016327142715454,-0.4135694205760956,2.4777748584747314,1.059661626815796,0.00016463313659187406,-0.0003307150036562234,-0.00028697060770355165,-0.0014367875410243869,-0.0002986901381518692,0.0014811399159952998,0.0005174571997486055,0.5996506214141846,0.00034369711647741497,0.08751474320888519,4.829728641198017e-05,1.0,-1.8436487152939662e-05,-5.114425948704593e-05,-3.362360075698234e-06,-7.707912118348759e-06,0.03239451348781586,1.0991258932335768e-05,4.869866188528249e-06,0.9999999403953552,-2.776666406134609e-06,0.0022557659540325403,-0.00027975678676739335,-0.002363011473789811,0.00023393795709125698,-9.317048534285277e-05,6.533200212288648e-05,0.0022560181096196175,0.00027990186936222017,0.0023627534974366426,0.000193513318663463,0.0004190293839201331,-6.537394801853225e-05,3.0994415283203125e-06,2.5536282919347286e-06,0.02499999850988388,0.004025726113468409,0.004039479419589043,4.837169399252161e-06,6.852787919342518e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.879554957151413,19.879577308893204,-0.3559589385986328,0.34827872877940536,0.0,0.003350923407197115,0.0,0.0,0.0,0.0,0.0,71,0.003008825471624732,0.00018264545360580087,0.0030088252387940884,0.0004129363805986941,0.0,-19.879577308893204,0.0,0.0,0.0,0.0,0.0,0.0,1.364943091175519e-05,6.260562076931819e-05,5.125235838931985e-05,1.0,0.0005295145674608648,0.0003496102581266314,0.0027928596828132868,0.012268133461475372,-0.06773281842470169,-0.033168792724609375,-0.48065534234046936,0.5576317310333252,0.486717164516449,-2.016327142715454,-0.41356948018074036,2.4777748584747314,1.059661626815796,0.00015728024300187826,-0.00031765660969540477,-0.0002545849420130253,-0.0013437668094411492,-0.0002635367854963988,0.0013754066312685609,0.0004845153889618814,0.5996506214141846,0.00034369711647741497,0.08751474320888519,4.829728641198017e-05,1.0,-1.8436487152939662e-05,-5.114425948704593e-05,-3.2431705676572165e-06,-7.710546924499795e-06,0.03239431977272034,1.1461072972451802e-05,4.787463694810867e-06,1.0,-2.955533091153484e-06,0.002047652378678322,-0.00012970634270459414,-0.0022007557563483715,0.00015539108426310122,-9.31876857066527e-05,-2.3000526198302396e-05,0.002047882182523608,0.00012984343629796058,0.0022005336359143257,0.00013665274309460074,0.0003889923682436347,2.2965181415202096e-05,3.159046173095703e-06,2.562563167884946e-06,0.02499999850988388,0.004025746136903763,0.00403949897736311,4.83015628560679e-06,6.841932190582156e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.879554957151413,19.87941339612007,-0.35572052001953125,0.3482348984107375,0.0,0.0030152662020555,0.0,0.0,0.0,0.0,0.0,66,0.0027971204835921526,0.00015463234740309417,0.0027971204835921526,0.0003816615208052099,0.0,-19.87941339612007,0.0,0.0,0.0,0.0,0.0,0.0,1.3910659617977217e-05,6.244098767638206e-05,5.222354593570344e-05,1.0,0.0004956730990670621,0.00035113992635160685,0.0028163024690002203,0.012208107858896255,-0.0646715983748436,-0.030790401622653008,-0.480655312538147,0.5576317310333252,0.48671725392341614,-2.016327142715454,-0.41356945037841797,2.4777748584747314,1.059661626815796,0.00015119313320610672,-0.00030540654552169144,-0.00022564262326341122,-0.001256550895050168,-0.00023585688904859126,0.0012756133219227195,0.0004616942605935037,0.5996507406234741,0.00034397581475786865,0.087514728307724,4.81827009934932e-05,0.9999999403953552,-1.820115721784532e-05,-5.104957745061256e-05,-3.1300994578487007e-06,-7.3805822466965765e-06,0.03239412605762482,1.1391131920390762e-05,4.2908432078547776e-06,1.0,-4.041267402499216e-06,0.0019097577314823866,-8.247801451943815e-05,-0.0020420346409082413,0.0001271096698474139,-8.79551880643703e-05,4.2638198465283494e-06,0.0019099692581221461,8.260528557002544e-05,0.002041831612586975,0.00011519220424816012,0.0003638376365415752,-4.296293354855152e-06,3.0994415283203125e-06,2.6111374609172344e-06,0.02499999850988388,0.004025746136903763,0.004039485938847065,4.831334081245586e-06,6.840098649263382e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.879554957151413,19.879264384508133,-0.3555417060852051,0.34851551754400134,0.0,0.0033090714168793056,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0025986232794821262,0.00013744948955718428,0.0025986232794821262,0.00035988626768812537,0.0,-19.879264384508133,0.0,0.0,0.0,0.0,0.0,0.0,1.3626620784634724e-05,6.260609370656312e-05,5.2090046665398404e-05,0.9999999403953552,0.0004765970807056874,0.0003511945251375437,0.0028363089077174664,0.01210818625986576,-0.06255875527858734,-0.02929784543812275,-0.4806552827358246,0.5576317310333252,0.4867173433303833,-2.016327142715454,-0.4135693907737732,2.4777748584747314,1.059661626815796,0.0001461358042433858,-0.0002941782586276531,-0.0002000406093429774,-0.0011751395650207996,-0.00021259720961097628,0.0011810862924903631,0.0004421018238645047,0.5996507406234741,0.00034397581475786865,0.087514728307724,4.81827009934932e-05,0.9999999403953552,-1.820115721784532e-05,-5.104957745061256e-05,-2.9513109893741785e-06,-7.661193194508087e-06,0.03239397704601288,1.1556228855624795e-05,4.574898412101902e-06,0.9999998807907104,-3.9077949622878805e-06,0.0017918513622134924,-2.1034618839621544e-05,-0.0018819323740899563,0.0001075331965694204,-8.550695201847702e-05,4.18736408391851e-06,0.0017920442624017596,2.115074312314391e-05,0.0018817473901435733,0.00010449212277308106,0.0003443569876253605,-4.217431524011772e-06,3.159046173095703e-06,2.6044726837426424e-06,0.02499999850988388,0.004025752190500498,0.004039482679218054,4.82817586089368e-06,6.838236004114151e-06,0.0,1320,0.075
