time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.183333333322253,outward,12.183333968743682,20.0,19.833044707775116,-0.021219253540039062,-0.46297634253278375,2.9662973155873584,0.015820935004740022,0.0,0.0,0.0,0.0,0.0,66,0.12119372934103012,0.041799888014793396,0.12119368463754654,0.02452843263745308,0.0,-20.039676590268037,0.0,0.0,0.0,0.0,0.0,0.0,3.134288135697716e-06,-4.2715855670394376e-05,0.0258830226957798,0.9996650218963623,-0.0015749766025692225,0.003279290162026882,0.0028956038877367973,0.026859816163778305,0.11259561032056808,0.08991672098636627,-0.47616928815841675,0.562250554561615,0.49599489569664,-2.008082389831543,-0.4983346462249756,2.4540834426879883,1.1359279155731201,0.0008267780067399144,0.0008744903025217354,-0.0008379274513572454,0.00166271289344877,0.0005952438805252314,0.0006016657571308315,-0.0008847477147355676,0.5999672412872314,0.0012081637978553772,0.08750877529382706,0.025863155722618103,0.9996654391288757,-8.171786248567514e-06,3.236622433178127e-05,9.481271263211966e-06,-3.459164872765541e-06,0.032384950667619705,-1.0475986528035719e-05,4.767411610373529e-06,1.0,-1.9871020413120277e-05,-0.04661539942026138,-0.11054244637489319,0.017184115946292877,0.03742647171020508,-0.01860984042286873,-0.00040453713154420257,-0.04661230370402336,0.10950661450624466,-0.022880196571350098,0.021458212286233902,0.011880451813340187,-0.00020990121993236244,-2.1457672119140625e-06,0.0012937176506966352,0.02496650442481041,0.004024524241685867,0.0040388829074800014,-1.7090787878260016e-06,-2.4330802261829376e-06,0.5999788045883179,-0.00046297634253278375,0.055166956037282944,-0.004269768483936787,0.003950078971683979,0.002860613167285919,0.43333333333333335,0.8245925925925928,0.0,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,19.841456413269043,-0.02574920654296875,-0.45479839900508523,2.9647790644728107,0.012665951544477139,0.0,0.0447734072804451,0.0007918569026514888,0.03552071377635002,0.0,66,0.09853489696979523,0.01609722338616848,0.05852856859564781,0.004248558543622494,-3.8422609577537514e-05,-20.04798262902324,0.013261142186820507,-0.031069234013557434,0.029385417699813843,0.0007382889743894339,0.0002854277554433793,-2.231025428045541e-05,2.785484639389324e-06,-4.6518758608726785e-05,0.025869913399219513,0.999665379524231,0.0013463175855576992,0.00578058697283268,0.0032127914018929005,-0.3411710858345032,-0.05342461168766022,-0.14249153435230255,-0.4761653244495392,0.5622619986534119,0.4960005581378937,-2.008082389831543,-0.4983171820640564,2.4540834426879883,1.1359264850616455,0.00044378667371347547,0.0011974801309406757,0.0003707636205945164,0.0014226208440959454,0.0018900190480053425,0.00030599688761867583,-0.0011016795178875327,0.5999648571014404,0.0012165401130914688,0.08750372380018234,0.025853965431451797,0.9996657371520996,-9.799941835808568e-06,2.659073106769938e-05,7.712003935012035e-06,-2.83936969935894e-06,0.03238833695650101,-2.0102555936318822e-05,6.49550156595069e-06,1.0000001192092896,-1.5951165551086888e-05,-0.02074545994400978,-0.09030626714229584,0.033519092947244644,0.014944972470402718,-0.0059095206670463085,0.0009197800536639988,-0.02074180170893669,0.08845330029726028,-0.03814338147640228,0.0018995944410562515,0.002860876964405179,-0.0010697462130337954,-2.3245811462402344e-06,0.0012930628145113587,0.024966534227132797,0.004010151140391827,0.004024394787847996,-0.0003040973097085953,-0.0004325761692598462,0.5999742746353149,-0.00045479839900508523,0.05515854433178902,0.002495894441381097,-0.002737604081630707,0.003654071129858494,0.44166666666666665,0.8620740740740741,0.0,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,19.841773062944412,-0.026226043701171875,-0.4545796546153724,2.965769316319126,0.001350145680589776,0.055952909680744456,0.9271401762962341,0.01647590473294258,0.7414870858192444,-0.0001377324139184566,61,0.7549895644187927,0.043441399931907654,0.18298934400081635,0.024001630023121834,0.002898014456150122,-20.048368197935414,0.22395341098308563,-0.666254997253418,0.6045973896980286,0.015711147338151932,0.004958449862897396,-0.00017049362941179425,-0.00010072588338516653,1.2652501027332619e-05,0.025878068059682846,0.9996651411056519,0.0008545525488443673,-0.00025089492555707693,0.004305676557123661,0.03156518563628197,0.017748119309544563,0.011029128916561604,-0.47615787386894226,0.562269389629364,0.4959961175918579,-2.008056402206421,-0.49833667278289795,2.4540834426879883,1.1359394788742065,0.001225438667461276,0.0004094365576747805,-0.0017903173575177789,0.003667884273454547,-0.005138651933521032,-0.00011259773600613698,0.0026843417435884476,0.5999758243560791,0.001214797142893076,0.08750854432582855,0.025859642773866653,0.9996654987335205,-1.0359833140682895e-05,3.72430840798188e-05,-4.42137479694793e-06,-5.4319389164447784e-06,0.03239334747195244,4.700750650954433e-05,0.0001123407346312888,0.9999998807907104,-1.842364508775063e-05,-0.13551807403564453,-0.5562712550163269,0.4921446144580841,0.043279167264699936,-0.003704971633851528,-0.0005849907174706459,-0.13546909391880035,0.5300849080085754,-0.5202568173408508,-0.03707993030548096,-0.015818128362298012,0.0014036789070814848,4.76837158203125e-07,0.001293470268137753,0.024966515600681305,0.0040101585909724236,0.004023150075227022,5.56723080080701e-06,7.919326890259981e-06,0.5999737977981567,-0.0004545796546153724,0.05515822768211365,0.00042570970254018903,0.0005371725419536233,0.004264856223016977,0.45,0.8960000000000001,0.0,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,19.83688548207283,-0.01728534698486328,-0.45303627848625183,2.9651752048605178,0.010325695257051848,0.0,0.038189537823200226,0.0005532513023354113,0.03055163100361824,0.0,66,0.12034311145544052,0.03926743566989899,0.10857385396957397,0.02298799343407154,-5.124050221638754e-05,-20.043439268288648,-0.01910262182354927,-0.02754548378288746,-0.01829690672457218,0.0004301976296119392,-0.0003416964609641582,6.527289224322885e-05,-6.473720532085281e-06,-1.2538584996946156e-06,0.02587343566119671,0.9996652603149414,0.00014857192581985146,0.0003693746984936297,0.003130626864731312,0.0009930352680385113,0.015845350921154022,0.4225713312625885,-0.47615692019462585,0.5622808337211609,0.49600112438201904,-2.0080158710479736,-0.49832671880722046,2.4540834426879883,1.1359394788742065,0.0003537742595653981,0.0008596759289503098,0.0003086065116804093,0.002839597873389721,0.0009108444210141897,-0.001716878730803728,-0.0010109649738296866,0.5999925136566162,0.0012153694406151772,0.08751765638589859,0.025853855535387993,0.9996657371520996,-1.743133361742366e-05,5.119648267282173e-05,-1.3062364814686589e-05,-6.2445178627967834e-06,0.03239753097295761,4.9307778681395575e-05,2.518867222534027e-05,1.0,-1.9585801055654883e-05,-0.037820179015398026,-0.1136920377612114,0.01123472023755312,0.03301512822508812,-0.021257683634757996,-0.00020919462258461863,-0.037814777344465256,0.11296048760414124,-0.017100390046834946,0.01659085601568222,0.015783224254846573,-0.0006045183399692178,-5.960464477539063e-08,0.0012932387180626392,0.0249665305018425,0.004011164885014296,0.004024153109639883,4.927982445224188e-06,7.0082314778119326e-06,0.599982738494873,-0.00045303627848625183,0.05516311526298523,0.000299454084597528,0.00039419252425432205,0.0031293416395783424,0.4583333333333333,0.9259259259259258,0.0,False,False,True,True
12.216666666655556,outward,12.216667303815484,20.0,19.83291432261467,-0.010609626770019531,-0.4557210486382246,2.9664952911060687,0.013041079910180997,0.055952909680744456,0.6052913665771484,0.006589948199689388,0.48799726366996765,-0.000920108618629456,70,0.46797189116477966,0.03523417189717293,0.15443791449069977,0.03007686324417591,-0.00186382228275761,-20.039559983731547,-0.24402795732021332,-0.45733657479286194,-0.3125240206718445,0.005675058811903,-0.0032211628276854753,0.0009193651494570076,-6.701876554870978e-05,1.4904018826200627e-05,0.025884505361318588,0.9996649026870728,0.0004991365130990744,-0.0011790413409471512,0.0034359937999397516,0.1131030023097992,-0.11237158626317978,-0.4651896357536316,-0.47615328431129456,0.5622922778129578,0.4960022568702698,-2.0080158710479736,-0.4983205199241638,2.4540467262268066,1.1359384059906006,0.0008608266361989081,0.000733660242985934,-0.0010155077325180173,0.0019940573256462812,-0.0005407613352872431,-0.007535460405051708,-0.0004182573757134378,0.5999823808670044,0.0012171026319265366,0.08750857412815094,0.02585555799305439,0.9996656179428101,-1.719948704703711e-05,2.8471638870541938e-05,5.218630121817114e-06,-1.2686941772699356e-06,0.032384712249040604,4.118364813621156e-05,8.531310595571995e-05,0.9999998807907104,-2.8955797461094335e-05,0.1361251026391983,-0.3720851540565491,-0.2490387111902237,0.03377151116728783,-0.010003995150327682,-0.0009230741416104138,0.13612450659275055,0.38445690274238586,0.22947904467582703,-0.019977618008852005,0.02967795357108116,-0.000614796532317996,6.556510925292969e-07,0.0012937916908413172,0.02496650069952011,0.004009895958006382,0.004022899083793163,5.23874768987298e-06,7.454626029357314e-06,0.5999894142150879,-0.0004557210486382246,0.05516708642244339,0.00270280335098505,0.0016450497787445784,0.0032895884942263365,0.4666666666666667,0.9514074074074075,0.0,False,False,True,True
12.224999999988881,outward,12.225000637583435,20.0,19.83884498476982,-0.011742115020751953,-0.45322946971282363,2.956845121461933,0.008244361197284888,0.0,0.5751211643218994,0.010318320244550705,0.4600982069969177,0.0,59,0.5083101391792297,0.06852328777313232,0.13864608108997345,0.03854340687394142,0.00012775831419276074,-20.044819014226203,0.15922196209430695,-0.41409793496131897,0.36597222089767456,0.009724481962621212,0.0034374408423900604,-0.00029356457525864244,-3.410864883335307e-05,2.6454965336597525e-05,0.025800207629799843,0.9996671676635742,0.0002683844941202551,0.0017240691231563687,0.00233204523101449,0.037171028554439545,0.016632234677672386,0.059219978749752045,-0.4761432707309723,0.5622952580451965,0.49598556756973267,-2.007995128631592,-0.4983389675617218,2.4540467262268066,1.1359434127807617,0.0012608440592885017,0.0004897044855169952,-0.002104376209899783,0.0025115064345300198,-0.002473345724865794,0.0002992736117448658,0.0008204407058656216,0.5999912023544312,0.0012094462290406227,0.08751225471496582,0.025864843279123306,0.9996654391288757,-1.7223388567799702e-05,3.70138295693323e-05,-5.289454747980926e-06,-1.2501375749707222e-05,0.03239379823207855,6.212066364241764e-05,5.2953855629311875e-05,1.0000001192092896,6.46590706310235e-05,-0.039325252175331116,-0.4257991909980774,0.27482324838638306,0.05847391486167908,0.03565440699458122,0.002237339736893773,-0.0392896868288517,0.41101908683776855,-0.2964775860309601,-0.0030369944870471954,-0.04139426723122597,-9.532197145745158e-05,1.2516975402832031e-06,0.0012895810650661588,0.024966716766357422,0.004009918309748173,0.004022990819066763,5.6080484682752285e-06,7.98134715296328e-06,0.5999882817268372,-0.00045322946971282363,0.05516115576028824,-7.04988487996161e-05,0.0026520336978137493,0.0022841310128569603,0.475,0.972,0.0,False,False,True,True
12.233333333322207,outward,12.233333971351385,20.0,19.83616277575493,-0.002682209014892578,-0.45678584137931466,2.9638545311803313,0.013933708032709546,0.03956468118525214,0.0004003135545644909,6.019794454914518e-06,0.0,0.0,60,0.09055094420909882,0.02860208787024021,0.09071037918329239,0.01582852378487587,-1.4502092824386636e-06,-20.042624646075897,-0.0003023517201654613,-4.221457857056521e-06,-0.0002623290929477662,-1.2094988051103428e-06,-5.6707040130277164e-06,1.6180713373614708e-06,4.475727564567933e-06,-2.1830692276125774e-05,0.025861592963337898,0.9996655583381653,0.0014147156616672873,0.0007086028344929218,0.003167242743074894,0.01990855671465397,-0.07084941864013672,-0.029428841546177864,-0.4761379659175873,0.5623067021369934,0.49598565697669983,-2.007995128631592,-0.4983217120170593,2.4540467262268066,1.135920524597168,0.0004975949414074421,0.0009390896884724498,-0.00012632145080715418,0.0018107390496879816,0.0020287635270506144,-0.00013240324915386736,-0.0018282112432643771,0.5999882221221924,0.0012150336988270283,0.08750589936971664,0.02585701271891594,0.9996655583381653,-9.73831720330054e-06,2.9931088647572324e-05,7.197766990429955e-06,-2.3955944925546646e-06,0.03238522261381149,7.96271979197627e-06,5.471222266351106e-06,0.9999999403953552,-4.577994786814088e-06,-0.031909164041280746,-0.08339805155992508,0.015034768730401993,0.02555227093398571,-0.012812944129109383,-0.0009946885984390974,-0.03190651908516884,0.08250986039638519,-0.019327998161315918,0.013505050912499428,0.008243534713983536,0.0005694086430594325,-1.0728836059570312e-06,0.0012926472118124366,0.024966560304164886,0.004025204572826624,0.004038569983094931,5.130100362293888e-06,7.301481673493981e-06,0.599997341632843,-0.00045678584137931466,0.05516383796930313,0.0031455408316105604,0.0012056194245815277,0.0031415841076523066,0.48333333333333334,0.9872592592592593,0.0,False,False,True,True
12.241666666655533,outward,12.241667305119336,20.0,19.841139763593674,-0.008702278137207031,-0.4557287320494652,2.9659673270497975,0.010246668352920096,0.0,0.6613743305206299,0.013196777552366257,0.5370059609413147,-0.0008642247166790185,65,0.57964688539505,0.03501110523939133,0.08677560836076736,0.01726941205561161,0.0005029627354815602,-20.047748679665883,-0.030295804142951965,-0.5090005993843079,0.4212084710597992,0.013040050864219666,-0.0020133156795054674,-0.0002420535311102867,3.218824349460192e-05,1.8403043213766068e-05,0.02588023990392685,0.9996651411056519,0.0003254489856772125,0.0007638789247721434,0.002319131512194872,0.050010666251182556,0.024880386888980865,0.11859271675348282,-0.47613316774368286,0.5623123049736023,0.4959844648838043,-2.007995128631592,-0.49832338094711304,2.4540445804595947,1.1359200477600098,0.0006171208806335926,0.00015868063201196492,-0.001016007736325264,0.002666272921487689,-0.0020304701756685972,-0.002908593276515603,0.0006092223338782787,0.5999864935874939,0.001217682845890522,0.08750253915786743,0.025856856256723404,0.9996655583381653,-6.943574589968193e-06,2.641193350427784e-05,3.1293611755245365e-06,-8.791685104370117e-07,0.03238692134618759,4.545252522802912e-05,-2.407582178420853e-05,1.0,-2.338692866032943e-05,0.03633008152246475,-0.4485171437263489,0.3653806149959564,0.034998439252376556,-0.0008912089979276061,0.0003042943135369569,0.036356084048748016,0.4290282130241394,-0.3880769610404968,-0.029793009161949158,0.006114612333476543,-0.0006241503870114684,9.5367431640625e-07,0.0012935787672176957,0.024966515600681305,0.0039943973533809185,0.004008224233984947,5.75879130337853e-06,8.19412525743246e-06,0.5999913215637207,-0.0004557287320494652,0.055158860981464386,-0.0001423185458406806,0.0020123578142374754,0.002254462568089366,0.49166666666666664,0.9967407407407407,0.0,False,False,True,True
12.249999999988859,outward,12.250000638887286,20.0,19.841959327459335,-0.010371208190917969,-0.4538240609690547,2.9604841490220286,0.009422991752217058,0.055952909680744456,0.460455060005188,0.00922398641705513,0.3825027644634247,-0.00114375382054277,63,0.4446142613887787,0.047938279807567596,0.020517423748970032,0.0033194811549037695,0.00019156517737428658,-20.048186626323947,-0.02569596841931343,-0.3639766275882721,0.28085511922836304,0.009110801853239536,-0.0014275992289185524,-0.00019282393623143435,1.7692318579065613e-05,4.1035185859072953e-05,0.02583213895559311,0.9996662735939026,0.00013922579819336534,0.0016071608988568187,0.0029845123644918203,0.045287664979696274,0.02758854441344738,0.09357287734746933,-0.4761293828487396,0.5623123049736023,0.49597832560539246,-2.007967710494995,-0.4983313977718353,2.4540412425994873,1.135918378829956,0.00034428067738190293,-0.0001719043793855235,-0.0008587495540268719,0.0026356838643550873,-0.0012614645529538393,-0.002891391981393099,-0.0001934390456881374,0.5999985337257385,0.0012119687162339687,0.087511345744133,0.025861790403723717,0.9996654391288757,-7.498872037103865e-06,3.793259747908451e-05,-1.1325602827128023e-05,-9.304843842983246e-06,0.032396141439676285,7.920518692117184e-05,-8.147475455189124e-06,0.9999998807907104,2.9661825465154834e-05,0.02915807254612446,-0.37150585651397705,0.24251814186573029,0.04783089831471443,0.003128679934889078,-0.0007035473827272654,0.029182666912674904,0.3584688603878021,-0.2614007592201233,-0.005837280303239822,0.0011216800194233656,0.0006504544289782643,2.086162567138672e-06,0.001291175838559866,0.024966634809970856,0.003995693288743496,0.004009557887911797,5.506829438672867e-06,7.831346010789275e-06,0.599989652633667,-0.0004538240609690547,0.055158041417598724,-0.00042874825885519385,0.002737646223977208,0.0029260956216603518,0.5,1.0,0.0,False,False,True,True
12.258333333322184,during,12.258333972655237,20.0,19.83397975564003,0.0033974647521972656,-0.4535674233920872,2.962863639943677,0.007808712325640954,0.0,0.0004051484283991158,3.4797169519151794e-06,0.0,0.0,59,0.08439482003450394,0.027170667424798012,0.08446570485830307,0.015195272862911224,-2.0564302189995942e-06,-20.04037266210474,-0.00016012006381060928,-1.292338129132986e-05,-0.0003719405794981867,-1.6050371414166875e-06,-2.9681882551813032e-06,8.497902967974369e-07,-4.900855401501758e-06,-1.3853325981472153e-05,0.02585274539887905,0.9996657371520996,0.0026892409659922123,-0.001558530144393444,0.0036501879803836346,0.05681254342198372,-0.1496240198612213,-0.08093921840190887,-0.47612982988357544,0.5623123049736023,0.4959842562675476,-2.007967710494995,-0.498308390378952,2.4540412425994873,1.1358954906463623,-0.0003001684963237494,0.00028863365878351033,0.0008762722718529403,0.0017566176829859614,0.002765460405498743,-0.001249162945896387,-0.002243781229481101,0.599998414516449,0.0012169964611530304,0.08751210570335388,0.02585364133119583,0.9996657371520996,-2.7409782887843903e-06,3.6219978937879205e-05,2.6658663045964204e-06,-3.6386772990226746e-06,0.03238920122385025,2.2161802917253226e-05,8.219665687647648e-06,1.0,8.951931249612244e-07,-0.01009652204811573,-0.0831771120429039,0.010105131193995476,0.027160508558154106,-0.0003785403096117079,0.0006392680224962533,-0.01009518001228571,0.08254362642765045,-0.014391779899597168,0.015144800767302513,-0.0011117001995444298,-0.0005817463388666511,-7.152557373046875e-07,0.0012922051828354597,0.024966582655906677,0.004024432506412268,0.00403741467744112,-9.397335816174746e-07,-1.3452081475406885e-06,0.6000034213066101,-0.0004535674233920872,0.05516602098941803,0.006320251151919365,-0.00014017289504408836,0.0035768814850598574,0.5083333333333333,1.0,0.0,False,False,True,True
12.26666666665551,during,12.266667306423187,20.0,19.83407661318779,0.005364418029785156,-0.44847954995930195,2.9705179341522565,0.00969515986071201,0.03956468118525214,0.09154146909713745,0.0017735302681103349,0.07543516159057617,0.0,59,0.12772507965564728,0.012745273299515247,0.036976639181375504,0.0030539061408489943,6.234811655758676e-05,-20.041002240132578,0.012491831555962563,-0.0825340673327446,0.037575554102659225,0.0017533920472487807,0.00018994748825207353,-0.00018693854508455843,0.00014356625615619123,-5.5655425967415795e-05,0.02591981180012226,0.9996640086174011,-3.958541856263764e-05,0.0004844891664106399,0.002766211051493883,0.006308136973530054,-0.012902526184916496,0.002585403388366103,-0.47613537311553955,0.5623130202293396,0.49600088596343994,-2.007967710494995,-0.4982855021953583,2.4540412425994873,1.1358730792999268,-0.0004016691236756742,0.0005209649680182338,0.0014524513389915228,0.0016277395188808441,0.002221156843006611,-0.0013005691580474377,-0.0013279811246320605,0.5999987125396729,0.0012256912887096405,0.08751413971185684,0.025842677801847458,0.9996659755706787,4.040680778416572e-06,3.5395583836361766e-05,4.376684955786914e-06,5.639158189296722e-07,0.0323915034532547,-1.6439675164292566e-05,-0.000148079008795321,0.9999999403953552,-7.716556137893349e-05,-0.025211989879608154,-0.1179947704076767,0.04189610853791237,0.012328083626925945,-0.0031933379359543324,0.0005127590848132968,-0.025209752842783928,0.11567220091819763,-0.04793848842382431,-0.004717718809843063,-0.0004750010557472706,-0.0004897118196822703,-2.6226043701171875e-06,0.001295555615797639,0.024966411292552948,0.004009907599538565,0.00402394775301218,5.190491719986312e-06,7.36760557629168e-06,0.6000053882598877,-0.00044847954995930195,0.05516592413187027,0.00028589388239197433,0.0006419874844141304,0.002758072456344962,0.5166666666666666,1.0,0.0,False,False,True,True
12.274999999988836,during,12.275000640191138,20.0,19.831714779138565,0.008165836334228516,-0.4567755968309939,2.9619385093081076,0.006614262019866146,0.03956468118525214,1.3054492473602295,0.020931145176291466,1.2097418308258057,-0.010252958418277558,70,1.0265815258026123,0.07761726528406143,0.28661590814590454,0.04064807668328285,-0.0016614468186162412,-20.038043298484865,0.2921157777309418,-1.197920799255371,-0.42877933382987976,0.0202996414154768,0.005096517503261566,-0.000250853830948472,3.0135818178678164e-06,-1.428802170266863e-05,0.025844987481832504,0.9996659159660339,-4.396136137074791e-05,7.933692540973425e-05,0.002840583911165595,0.03313453495502472,0.009716394357383251,-0.11322270333766937,-0.47612348198890686,0.5623136162757874,0.4959774315357208,-2.0079314708709717,-0.4983382225036621,2.4540183544158936,1.1359010934829712,0.003121581394225359,0.0004662450810428709,-0.006051143165677786,0.0037094629369676113,-0.009349423460662365,-0.0040994794107973576,0.004294651094824076,0.6000110507011414,0.0012086611241102219,0.08752184361219406,0.025868594646453857,0.9996653199195862,1.152728827946703e-06,4.464202720555477e-05,-5.754468475061003e-06,-1.011439599096775e-05,0.032396383583545685,3.045193079742603e-05,-3.381981287020608e-06,0.9999999403953552,2.3614195015397854e-05,-0.2664422392845154,-0.8967573046684265,-0.4227345585823059,0.06875034421682358,-0.03595807030797005,-0.002201625844463706,-0.2664799690246582,0.9174195528030396,0.37576478719711304,-0.06080630421638489,-0.00241948664188385,0.0023269590456038713,-7.152557373046875e-07,0.0012918177526444197,0.02496659755706787,0.004011170938611031,0.004023960325866938,5.9562025853665546e-06,8.470873581245542e-06,0.6000081896781921,-0.0004567755968309939,0.055168285965919495,-0.0004328097857069224,0.0009065125486813486,0.0027977731078863144,0.525,1.0,0.0,False,False,True,True
12.283333333322162,during,12.283333973959088,20.0,19.82954666018486,0.018537044525146484,-0.4672774230130017,2.9642507950117345,0.016467447494505905,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.1521482914686203,0.06421026587486267,0.1521482765674591,0.04249820113182068,0.0,-20.036036109581886,0.0,0.0,0.0,0.0,0.0,0.0,-9.378865797771141e-06,-3.0014978619874455e-05,0.025864804163575172,0.9996654987335205,0.0018121462780982256,-0.001512213610112667,0.0026920796371996403,-0.08626304566860199,-0.08932092785835266,-0.04144968464970589,-0.476106733083725,0.5623250603675842,0.49594929814338684,-2.0079314708709717,-0.4983313977718353,2.4540183544158936,1.1358782052993774,0.0018306958954781294,0.0010672056814655662,-0.003179142950102687,0.002023538574576378,0.001021505449898541,0.0008306110976263881,-0.0021355196367949247,0.6000066995620728,0.0012028939090669155,0.0875113308429718,0.02587055042386055,0.9996652007102966,6.437515366997104e-06,3.481483872747049e-05,9.59646058618091e-06,-4.857312887907028e-06,0.03238395228981972,4.723605343315285e-06,3.064390739382361e-06,0.9999999403953552,5.753158347943099e-06,-0.003348809201270342,-0.15208740532398224,0.0027037847321480513,0.06386370211839676,0.006586205679923296,0.0010036739986389875,-0.003350303741171956,0.15174390375614166,-0.010566934943199158,0.041894085705280304,-0.007111893966794014,-0.0006352118798531592,-1.4901161193847656e-06,0.001292807632125914,0.02496655285358429,0.004024595953524113,0.004037657752633095,5.121464255353203e-06,7.270777132362127e-06,0.6000185608863831,-0.0004672774230130017,0.0551704540848732,0.003988595679402351,-0.0036659662146121264,0.0028037342708557844,0.5333333333333333,1.0,0.0,False,False,True,True
12.291666666655487,during,12.291667307727039,20.0,19.841180741786957,0.013589859008789062,-0.4648719332180917,2.9644489070816418,0.013880483493267093,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.08500944077968597,0.019588949158787727,0.08500941097736359,0.0074119907803833485,0.0,-20.047683979337087,0.0,0.0,0.0,0.0,0.0,0.0,3.727005605469458e-06,-4.1929466533474624e-05,0.025866767391562462,0.999665379524231,-0.002160062547773123,0.0007235994562506676,0.0027983523905277252,0.0293662641197443,0.13293752074241638,0.10518088191747665,-0.4760953485965729,0.5623365044593811,0.49593785405158997,-2.0079314708709717,-0.4983028173446655,2.4540183544158936,1.1358553171157837,0.001252222340553999,0.0014619942521676421,-0.0015251071890816092,0.0014954255893826485,0.0033733565360307693,0.0012036616681143641,-0.0029346474912017584,0.6000030040740967,0.00120566226541996,0.08750361204147339,0.02586229331791401,0.9996654391288757,7.953924068715423e-06,2.539595698181074e-05,8.951869858719874e-06,-4.16184775531292e-06,0.03238788992166519,-1.622688432689756e-05,-1.2106266694900114e-05,0.9999998807907104,-4.47522870672401e-06,-0.02591964416205883,-0.08063686639070511,0.00724384281784296,0.018837198615074158,-0.005294068716466427,0.0009272159077227116,-0.025920450687408447,0.08015395700931549,-0.011404969729483128,0.007188545539975166,0.0014997429680079222,-0.001006575534120202,-2.086162567138672e-06,0.0012929055374115705,0.024966541677713394,0.004024526569992304,0.004037741106003523,5.502534804691095e-06,7.825030479580164e-06,0.6000136137008667,-0.0004648719332180917,0.0551588200032711,-0.005343063734471798,0.0014569929335266352,0.0027601071633398533,0.5416666666666666,1.0,0.0,False,False,True,True
12.299999999988813,during,12.30000064149499,20.0,19.849782437086105,0.007271766662597656,-0.45635615242645144,2.9630618446768486,0.010925672540906817,0.0,0.0,0.0,0.0,0.0,60,0.055192939937114716,0.006449273321777582,0.05519295111298561,0.0020924867130815983,0.0,-20.05618913817036,0.0,0.0,0.0,0.0,0.0,0.0,-3.7875131511100335e-06,-2.5159535653074272e-05,0.025854550302028656,0.9996657371520996,-0.002305092755705118,0.0012740074889734387,0.0027367728762328625,0.02575290948152542,0.132756769657135,0.1019766703248024,-0.47608959674835205,0.562347948551178,0.4959369897842407,-2.0079314708709717,-0.4982742667198181,2.4540183544158936,1.13583242893219,0.0009091634419746697,0.0017665657214820385,-0.00033034547232091427,0.00122922845184803,0.0033142974134534597,0.0010113607859238982,-0.0021503218449652195,0.5999996066093445,0.0012118513695895672,0.08749731630086899,0.025851275771856308,0.9996657967567444,1.0914052836596966e-05,1.7134350855485536e-05,6.561249847436557e-06,-5.890382453799248e-06,0.032390084117650986,-7.840164471417665e-06,-7.329723757720785e-06,1.0000001192092896,-3.275664084867458e-06,-0.012998037040233612,-0.05326322838664055,0.00635139225050807,0.005829043686389923,-0.0027274214662611485,0.0004201752890367061,-0.012998931109905243,0.052863478660583496,-0.009096266701817513,-0.001865386962890625,0.0008267532102763653,-0.00046401613508351147,-1.2516975402832031e-06,0.0012922954047098756,0.02496657520532608,0.004024489317089319,0.004037831444293261,5.458632131194463e-06,7.763563189655542e-06,0.6000072956085205,-0.00045635615242645144,0.055150218307971954,-0.005487790331244469,0.0019170970190316439,0.002703326288610697,0.55,1.0,0.0,False,False,True,True
