time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.024999999989063,outward,12.025000627152622,20.0,19.840215891599655,-0.009179115295410156,-0.4540103254839778,2.96616532457378,0.015348232409451157,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.11673086881637573,0.04197975620627403,0.11673084646463394,0.0256451778113842,0.0,-20.046838587831445,0.0,0.0,0.0,0.0,0.0,0.0,3.903987817466259e-06,-3.0283405067166314e-05,0.025881515815854073,0.9996650218963623,0.0025759765412658453,0.000456189620308578,0.003860783763229847,0.012733543291687965,-0.11568060517311096,-0.05930756404995918,-0.47615402936935425,0.562291145324707,0.4960034489631653,-2.0080015659332275,-0.4984142482280731,2.4540956020355225,1.1360225677490234,-2.9836843168595806e-05,0.0006149983964860439,0.0008232711115851998,0.0033962277229875326,0.0014910225290805101,-0.00252523529343307,-0.001688184798695147,0.6000019311904907,0.0012132409028708935,0.08751913160085678,0.025875426828861237,0.9996650815010071,-2.3953749405336566e-05,6.939628656255081e-05,-1.554245136503596e-05,-9.044073522090912e-06,0.03240225836634636,3.8580365071538836e-05,2.1055604520370252e-05,0.9999998807907104,-6.087961082812399e-06,-0.04944920167326927,-0.10252807289361954,0.025862442329525948,0.036011964082717896,-0.021572936326265335,-0.0002165517071262002,-0.04944036900997162,0.10105499625205994,-0.031138867139816284,0.02120034769177437,0.014420250430703163,-0.0005260993493720889,-1.4901161193847656e-06,0.0012936423299834132,0.024966508150100708,0.004024516325443983,0.004038708284497261,5.2296982175903395e-06,7.434049621224403e-06,0.5999908447265625,-0.0004540103254839778,0.055159784853458405,0.005387394689023495,0.0007740133441984653,0.003844483522698283,0.275,0.028000000000000046,9.773843811168261e-05,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,19.82867866754532,0.0026226043701171875,-0.4595539066940546,2.9708474176805812,0.0036431986245588632,0.03956468118525214,0.5708500146865845,0.005950990132987499,0.45830240845680237,-0.001982014282475575,66,0.4444778263568878,0.036442723125219345,0.15200723707675934,0.028638357296586037,-0.0011180669825989753,-20.03562722566894,-0.19344978034496307,-0.43974825739860535,-0.3083316683769226,0.005442739464342594,-0.002327551832422614,0.0006110446993261576,-3.4886343200923875e-05,-1.7871163436211646e-05,0.02592250145971775,0.9996638894081116,-0.0011237573344260454,2.207173383794725e-05,0.003182403277605772,0.06215815991163254,0.001431511016562581,-0.0800362378358841,-0.47615307569503784,0.5622988939285278,0.49600929021835327,-2.007969856262207,-0.4984017312526703,2.454050064086914,1.1360090970993042,0.0005392241291701794,0.0006005061441101134,-0.0005012236069887877,0.0027102548629045486,0.00010491574357729405,-0.008036856539547443,-0.0010275086387991905,0.6000059247016907,0.0012120273895561695,0.08752314001321793,0.025877075269818306,0.9996651411056519,-2.3901664462755434e-05,5.896405127714388e-05,-7.057406492094742e-06,-4.437286406755447e-06,0.032394975423812866,3.955660940846428e-05,5.983290247968398e-05,0.9999999403953552,-4.544033436104655e-05,0.08470479398965836,-0.3616475760936737,-0.24412429332733154,0.03309667482972145,-0.015245062299072742,-0.0005200024461373687,0.08469470590353012,0.3737897574901581,0.22509700059890747,-0.019148848950862885,0.027471408247947693,-0.0009017869015224278,-9.5367431640625e-07,0.0012956894934177399,0.024966400116682053,0.004010641016066074,0.004024949856102467,5.512767529580742e-06,7.845781510695815e-06,0.600002646446228,-0.0004595539066940546,0.05517132207751274,-0.0012631991412490606,0.001573860878124833,0.003101864131167531,0.2833333333333333,0.048592592592592576,0.0001696201465641896,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,19.826961308717728,0.007987022399902344,-0.4576132050715387,2.9691337044270205,0.010280408787366468,0.06852804166478502,0.21767842769622803,0.0032937650103121996,0.17427296936511993,-0.0006406885972864984,58,0.25676530599594116,0.04910058155655861,0.04944262653589249,0.021385347470641136,-0.00043107006058562547,-20.033790596873853,-0.03521289676427841,-0.1943470537662506,-0.0915050283074379,0.0031732171773910522,-0.0007877907482907176,0.0003987058298662305,-5.431980389403179e-05,-2.1841347916051745e-05,0.02590743452310562,0.999664306640625,-0.00036626559449359775,0.00012488049105741084,0.0031610040459781885,0.017501557245850563,-0.04198283329606056,-0.2813922166824341,-0.476150244474411,0.5623103380203247,0.49601101875305176,-2.007969856262207,-0.49838218092918396,2.454042911529541,1.1359862089157104,0.0006459429860115051,0.0008813488529995084,-0.0005758394836448133,0.00175072206184268,0.0014335362939164042,-0.003066709963604808,-0.0015657731564715505,0.6000015735626221,0.0012167352251708508,0.08751685917377472,0.025869302451610565,0.9996652603149414,-1.7834689060691744e-05,4.869798067375086e-05,3.3138376238639466e-06,-7.57165253162384e-07,0.03238712251186371,2.497967943781987e-05,7.28261802578345e-05,0.9999998211860657,-3.8141912227729335e-05,0.057857781648635864,-0.23240572214126587,-0.09256608784198761,0.04190951958298683,0.02553628571331501,0.0015353518538177013,0.057857729494571686,0.23688025772571564,0.08042750507593155,0.008336063474416733,-0.017234668135643005,-0.000644732266664505,-1.1324882507324219e-06,0.0012949368683621287,0.024966441094875336,0.00400973716750741,0.004023228771984577,5.286302439344581e-06,7.520255167037249e-06,0.6000080108642578,-0.0004576132050715387,0.05517303943634033,0.000317511148750782,0.0005615134141407907,0.0031383882742375135,0.2916666666666667,0.07407407407407414,0.00025856729659175275,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,19.830414652824402,0.00864267349243164,-0.4569527809508145,2.9657033098069583,0.0019331246221554466,0.03956468118525214,0.7283026576042175,0.013053582049906254,0.5826435685157776,-0.0001936164437665866,67,0.622277021408081,0.04881017282605171,0.12230053544044495,0.017194798216223717,0.001657273078308208,-20.037005193916833,0.13716165721416473,-0.5429865121841431,0.46559327840805054,0.012696796096861362,0.0030284200329333544,-0.00012662129302043468,-4.5302345824893564e-05,-1.9314798919367604e-05,0.02587786503136158,0.9996650815010071,0.0006925782072357833,-0.00013976212358102202,0.003314501140266657,0.0408283956348896,-0.0021568462252616882,0.04004618898034096,-0.47614264488220215,0.5623149871826172,0.4960014224052429,-2.0079495906829834,-0.49838918447494507,2.454042911529541,1.1359833478927612,0.001098856097087264,0.00030567622161470354,-0.0019716464448720217,0.0030302756931632757,-0.002721349010244012,-0.0016614359337836504,0.000616355100646615,0.6000097990036011,0.0012127310037612915,0.08752012252807617,0.02587316930294037,0.9996652007102966,-1.7048510926542804e-05,5.5740259995218366e-05,-4.71417934022611e-06,-6.013317033648491e-06,0.032393597066402435,3.479903898551129e-05,6.327197479549795e-05,0.9999999403953552,-4.694011749961646e-06,-0.061497367918491364,-0.49081140756607056,0.37755921483039856,0.048135656863451004,0.008085481822490692,-0.00012839361443184316,-0.06143747642636299,0.47062522172927856,-0.40244969725608826,-0.022767554968595505,-0.016937725245952606,0.0010053348960354924,-1.0132789611816406e-06,0.0012934600235894322,0.024966519325971603,0.0040109893307089806,0.004024571273475885,5.42249563295627e-06,7.710943464189768e-06,0.6000086665153503,-0.0004569527809508145,0.05516958609223366,0.0007982252864167094,0.0008796214242465794,0.0032616935204714537,0.3,0.10399999999999995,0.00036302848441482037,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,19.82722207903862,0.015914440155029297,-0.45528647024184465,2.965043163940007,0.013368215149967,0.0,0.0,0.0,0.0,0.0,57,0.10125569254159927,0.032893192023038864,0.10125568509101868,0.018570736050605774,0.0,-20.033766675510577,0.0,0.0,0.0,0.0,0.0,0.0,3.5621769711724482e-06,-3.69995177607052e-05,0.025871796533465385,0.9996653199195862,0.0013391213724389672,0.00048359541688114405,0.0032503395341336727,0.014265819452702999,-0.07240854948759079,-0.032026197761297226,-0.47614240646362305,0.5623259544372559,0.4960015118122101,-2.0079495906829834,-0.49836620688438416,2.454042911529541,1.1359604597091675,0.00028695573564618826,0.0007930422434583306,0.00010373216355219483,0.0022675886284559965,0.0025915000587701797,-0.0019207193981856108,-0.0024670162238180637,0.6000067591667175,0.0012158937752246857,0.08751425892114639,0.02586369588971138,0.9996654391288757,-1.4275871762947645e-05,4.830972829950042e-05,6.074984867154853e-06,-3.4368131309747696e-06,0.032384615391492844,1.103050908568548e-05,1.100308418244822e-05,1.0,-8.100980267045088e-06,-0.03431433066725731,-0.09351600706577301,0.018165873363614082,0.029977794736623764,-0.013538376428186893,-7.931095751700923e-05,-0.03430968523025513,0.09245242178440094,-0.022980626672506332,0.016469204798340797,0.008573522791266441,-0.0003636198816820979,-1.8477439880371094e-06,0.001293156878091395,0.0249665305018425,0.004025726113468409,0.004039526917040348,4.90696629640297e-06,6.9727248046547174e-06,0.6000159382820129,-0.00045528647024184465,0.05517277866601944,0.0031054967548698187,0.00083970429841429,0.003232025308534503,0.30833333333333335,0.13792592592592598,0.0004814523062538434,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,19.830425828695297,0.014424324035644531,-0.45443029375746846,2.9629297096599623,0.009889384273265023,0.0,0.6480069160461426,0.01161939650774002,0.5183818936347961,0.0,66,0.5544875264167786,0.03753194212913513,0.09908802807331085,0.014220945537090302,0.0018719356794463238,-20.036823333469236,0.1622360199689865,-0.47259342670440674,0.4126110076904297,0.011084681376814842,0.0034683665726333857,-0.00033261955832131207,-1.4570300663763192e-05,-1.071374299499439e-05,0.02585373818874359,0.9996657967567444,0.0014409258728846908,0.00021729344734922051,0.004183647688478231,-0.006170122418552637,-0.018980301916599274,0.03337334841489792,-0.47613832354545593,0.5623300671577454,0.4959983825683594,-2.0079152584075928,-0.4983671009540558,2.454042434692383,1.135954737663269,0.0007076901383697987,0.00039209274109452963,-0.0009904506150633097,0.003686587093397975,-0.001497224671766162,-0.0024889609776437283,-9.122556366492063e-05,0.6000222563743591,0.0012125205248594284,0.08752422779798508,0.02586488239467144,0.9996654391288757,-1.4819775969954208e-05,6.254789332160726e-05,-1.1835090845124796e-05,-8.417991921305656e-06,0.03239756077528,5.105766831547953e-05,3.0718052585143596e-05,1.0,1.115114901040215e-05,-0.1099550798535347,-0.42353710532188416,0.34056222438812256,0.036799367517232895,-0.007377528585493565,0.0001591898617334664,-0.10989883542060852,0.40536201000213623,-0.3620225489139557,-0.02438582479953766,-0.008499499410390854,0.000281765591353178,-5.364418029785156e-07,0.0012922548921778798,0.02496657520532608,0.004009063821285963,0.004023367073386908,5.377107299864292e-06,7.645634468644857e-06,0.6000144481658936,-0.00045443029375746846,0.05516957491636276,0.001957925967872143,6.326452421490103e-05,0.004191631451249123,0.31666666666666665,0.17540740740740735,0.0006122873583292698,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,19.82131376862526,0.027835369110107422,-0.4540489171631634,2.9644489070816418,0.006697216122120153,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.09606723487377167,0.030587216839194298,0.09606724977493286,0.017534637823700905,0.0,-20.02781700617539,0.0,0.0,0.0,0.0,0.0,0.0,-5.493573098647175e-06,-2.9272405299707316e-05,0.025866609066724777,0.9996654391288757,0.0032290397211909294,0.0006027360213920474,0.003447282826527953,0.00928097777068615,-0.18257305026054382,-0.10439795255661011,-0.4761383831501007,0.5623412728309631,0.49600517749786377,-2.0078704357147217,-0.49833959341049194,2.4539966583251953,1.1359318494796753,-5.2061248425161466e-05,0.0008585890755057335,0.0009941468015313148,0.003017566166818142,0.0031700427643954754,-0.0037303173448890448,-0.0027757466305047274,0.6000312566757202,0.0012110411189496517,0.08753147721290588,0.025861280038952827,0.9996654391288757,-1.8004278899752535e-05,5.524887455976568e-05,-6.94612754159607e-06,-9.947223588824272e-06,0.03239559009671211,2.53593589150114e-05,2.4160186512744986e-05,0.9999999403953552,-5.3264584494172595e-06,-0.04017573967576027,-0.0837484821677208,0.02451559714972973,0.024840576574206352,-0.017841748893260956,-0.00044219777919352055,-0.04016980156302452,0.08237022906541824,-0.02881752699613571,0.012742376886308193,0.012044220231473446,-0.00017921419930644333,-1.4901161193847656e-06,0.0012928977375850081,0.024966545403003693,0.0040242657996714115,0.004037525504827499,5.223192601988558e-06,7.430266123265028e-06,0.600027859210968,-0.0004540489171631634,0.0551786869764328,0.007652282249182463,0.0008342944202013314,0.003435555612668395,0.325,0.21600000000000005,0.0007539822368615506,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,19.8214590549469,0.024318695068359375,-0.46473968541249633,2.9629957779043203,0.014329164514492732,0.03956468118525214,0.8916773200035095,0.013040042482316494,0.7642936706542969,-0.010923567060672212,57,0.6718925833702087,0.04492752626538277,0.2343558818101883,0.04503346607089043,-0.0012633037404157221,-20.027861157927354,-0.31668442487716675,-0.7289906144142151,-0.40419310331344604,0.011757086962461472,-0.005576524883508682,0.0008461602265015244,1.338429774477845e-05,-1.8411619748803787e-05,0.0258543249219656,0.9996657371520996,-0.00082232995191589,-8.213723776862025e-05,0.0025058521423488855,0.0710446834564209,-0.06136379763484001,-0.01626967452466488,-0.47613266110420227,0.5623467564582825,0.4959995448589325,-2.007868528366089,-0.4983347952365875,2.4539194107055664,1.1359210014343262,0.0011057566152885556,0.0004575845377985388,-0.002000851323828101,0.002460413845255971,-0.0010466680396348238,-0.012353403493762016,-0.0009176796884275973,0.6000147461891174,0.001205469947308302,0.08752172440290451,0.025873053818941116,0.9996651411056519,-1.5162081581365783e-05,1.6199463061639108e-05,8.572669685236178e-06,-5.100853741168976e-06,0.03238626942038536,-2.256854486404336e-06,1.7178937241624226e-06,0.9999999403953552,1.8737822756520472e-05,0.17390243709087372,-0.5605364441871643,-0.3271031975746155,0.0418679341673851,-0.016175564378499985,-0.0019773405510932207,0.17390955984592438,0.5767015814781189,0.2976751923561096,-0.0391060933470726,0.041347794234752655,-0.00016692804638296366,-8.940696716308594e-07,0.0012922841124236584,0.02496657893061638,0.00400987733155489,0.004022961016744375,5.892807166674174e-06,8.383445674553514e-06,0.6000243425369263,-0.00046473968541249633,0.05517854169011116,0.0006886891205795109,0.0016915909945964813,0.0024140970781445503,0.3333333333333333,0.2592592592592592,0.0009049855380711336,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,19.831103831529617,0.013709068298339844,-0.4630704061128199,2.9647130359333196,0.007370138064288767,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.14882951974868774,0.06929782032966614,0.14882944524288177,0.04934832453727722,0.0,-20.037625451848083,0.0,0.0,0.0,0.0,0.0,0.0,2.3072889234754257e-05,-8.163265192706604e-06,0.025869250297546387,0.9996652603149414,-0.002673901617527008,0.00044413848081603646,0.002762072253972292,0.015114283189177513,0.12619289755821228,0.09744919836521149,-0.47612690925598145,0.5623582005500793,0.4959939122200012,-2.007868528366089,-0.4983060956001282,2.4539194107055664,1.1358981132507324,0.0006750151515007019,0.001014150446280837,-0.0007319961441680789,0.001118453685194254,0.003556256415322423,-0.0018531836103647947,-0.003079991787672043,0.6000112295150757,0.0012085428461432457,0.08751494437456131,0.025863394141197205,0.9996654391288757,-1.416803843312664e-05,7.492521490348736e-06,2.0418481199158123e-06,-3.2207462936639786e-06,0.03238920494914055,-4.388250260944915e-07,-8.919911124394275e-06,0.9999998211860657,-5.857765700056916e-06,0.07098957896232605,-0.12753926217556,-0.02905925177037716,0.049179818481206894,0.04872336983680725,0.003093004459515214,0.07099281996488571,0.1288692206144333,0.022426489740610123,0.030754325911402702,-0.03857745975255966,-0.0010992474853992462,-3.5762786865234375e-07,0.001293029636144638,0.024966537952423096,0.004025069996714592,0.004038529936224222,5.087496901978739e-06,7.2533730417490005e-06,0.6000137329101562,-0.0004630704061128199,0.05516889691352844,-0.005698496475815773,0.0008215246489271522,0.0027424839790910482,0.3416666666666667,0.3047407407407408,0.0010637458581784702,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,19.838561862707138,0.008046627044677734,-0.4535159678198397,2.963193973806811,0.004999434622732224,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.05752984806895256,0.009164545685052872,0.05752983316779137,0.0012444586027413607,0.0,-20.044977759690894,0.0,0.0,0.0,0.0,0.0,0.0,1.0507123079150915e-05,1.2662560038734227e-05,0.02585589326918125,0.9996656775474548,-0.001168169197626412,0.0011022455291822553,0.0025419045705348253,0.014562579803168774,0.033742986619472504,0.03702600672841072,-0.47612226009368896,0.5623696446418762,0.49599963426589966,-2.007868528366089,-0.4982716739177704,2.4539194107055664,1.1358752250671387,0.00036498374538496137,0.0014097316889092326,0.0004654487711377442,0.00097697286400944,0.004111018031835556,-0.0017517959931865335,-0.0029672677628695965,0.6000082492828369,0.0012185079976916313,0.08750942349433899,0.02584906667470932,0.9996657967567444,-1.136879473051522e-05,-5.601755788120499e-07,-1.235438134017386e-07,-1.982320100069046e-06,0.03239116072654724,1.207546483783517e-05,1.1763868315028958e-06,0.9999998807907104,-6.827149263699539e-06,-0.002419109223410487,-0.05729341134428978,0.0046148099936544895,0.009089408442378044,-0.0008662693435326219,-0.000788116711191833,-0.002417816547676921,0.056978389620780945,-0.00756961340084672,0.0008127028122544289,0.0005568214692175388,0.0007603559060953557,6.556510925292969e-07,0.001292362459935248,0.02496657520532608,0.004026339389383793,0.004039889667183161,4.720875949715264e-06,6.7140208557248116e-06,0.6000080704689026,-0.0004535159678198397,0.05516143888235092,-0.001962765119969845,0.0014657990541309118,0.002523106522858143,0.35,0.35199999999999987,0.0012287117934040076,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,19.84165385365486,0.007808208465576172,-0.4503931268118322,2.9686062091908068,0.0099695016615442,0.0,0.744638204574585,0.013281690888106823,0.5957345962524414,0.0,61,0.6158604025840759,0.03293931484222412,0.13875290751457214,0.022159060463309288,0.0010383204207755625,-20.048446429482723,0.14409832656383514,-0.5488908886909485,0.4821208119392395,0.012868382036685944,0.0032874189782887697,-3.0645765946246684e-05,-1.7291806216235273e-05,1.4313402971311007e-05,0.02590307593345642,0.9996644854545593,-0.0005882885307073593,-0.00023297320876736194,0.00221432838588953,0.03584561496973038,0.004599826410412788,-0.11905673146247864,-0.476118266582489,0.5623810887336731,0.4960024058818817,-2.0078632831573486,-0.4982624650001526,2.4539005756378174,1.1358669996261597,0.000985455233603716,0.0007905401871539652,-0.0011683730408549309,0.0029270013328641653,-0.0021988253574818373,-0.0031483513303101063,0.0006709486478939652,0.6000043153762817,0.0012227483093738556,0.08750425279140472,0.025846416130661964,0.9996659159660339,-8.337513463629875e-06,-1.242099915543804e-05,4.334966433816589e-06,-5.869660526514053e-07,0.03238914534449577,1.2296613931539468e-06,2.5669402020866983e-05,1.0,-5.667765435646288e-05,-0.07800481468439102,-0.4654187858104706,0.39570778608322144,0.03281807154417038,-0.002822015667334199,-9.465933544561267e-05,-0.07800735533237457,0.4443497955799103,-0.4192279279232025,-0.034416284412145615,-0.008431607857346535,0.0005298949545249343,7.152557373046875e-07,0.0012947192881256342,0.024966448545455933,0.0040107788518071175,0.004024730529636145,5.291195066092769e-06,7.525086402893066e-06,0.6000078320503235,-0.0004503931268118322,0.0551583468914032,-0.0008572749211452901,0.0006620496860705316,0.002167921746149659,0.35833333333333334,0.4005925925925926,0.0013983319399681977,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,19.84076350927353,0.0033974647521972656,-0.46067906077951193,2.958433610732407,0.009903215868689585,0.03956468118525214,1.220038890838623,0.024954689666628838,0.9924696087837219,-0.01176182740891818,69,1.0512242317199707,0.07571528106927872,0.17975203692913055,0.027443083003163338,0.0017411042681487743,-20.046848094669084,-0.11272172629833221,-0.9590061902999878,0.745718240737915,0.024451132863759995,-0.004980701021850109,-0.00026697589782997966,-2.066096567432396e-05,4.448598701856099e-05,0.025814443826675415,0.9996667504310608,0.0008081251289695501,0.0006449864013120532,0.0032585624139755964,0.033360034227371216,-0.035617463290691376,0.10035212337970734,-0.4761106073856354,0.5623760223388672,0.49598371982574463,-2.0078201293945312,-0.49829792976379395,2.453824043273926,1.1358762979507446,0.0010691233910620213,-0.0008420338272117078,-0.003049080492928624,0.004466653801500797,-0.005960495676845312,-0.009836738929152489,0.0014969721669331193,0.6000098586082458,0.0012015788815915585,0.08751322329044342,0.02587650902569294,0.9996650815010071,-1.0314576684322674e-05,-2.4382425181102008e-05,-4.840986548515502e-06,-1.3824086636304855e-05,0.03239664435386658,1.929473364725709e-05,3.148859104840085e-05,0.9999999403953552,6.208712147781625e-05,0.10962040722370148,-0.8242425322532654,0.6431795954704285,0.07520727068185806,-0.008434686809778214,-0.0023509918246418238,0.10960465669631958,0.7898605465888977,-0.6849660277366638,-0.043859563767910004,0.02436477690935135,0.001099616871215403,2.205371856689453e-06,0.0012902920134365559,0.024966683238744736,0.004009544383734465,0.004023529589176178,6.163310899864882e-06,8.759612683206797e-06,0.6000034213066101,-0.00046067906077951193,0.05515923723578453,0.00182685861364007,0.0014776545576751232,0.0032154396176338196,0.36666666666666664,0.4500740740740739,0.0015710548940914878,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,19.83070895075798,0.00864267349243164,-0.47380157047882676,2.9655712923791198,0.010469113476574421,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.14775709807872772,0.06085828319191933,0.14775711297988892,0.03971094638109207,0.0,-20.037290303745976,0.0,0.0,0.0,0.0,0.0,0.0,1.558093913445191e-06,5.1937746320618317e-05,0.025876469910144806,0.9996650815010071,0.001303402241319418,1.3752476661466062e-05,0.003608939703553915,0.047602590173482895,-0.08192667365074158,-0.04038487747311592,-0.47611066699028015,0.5623760223388672,0.49597880244255066,-2.0077743530273438,-0.4982638359069824,2.4537782669067383,1.1358305215835571,-3.913907494279556e-05,-0.00011056059884140268,-0.0003846276958938688,0.0030742064118385315,0.003833577735349536,-0.005336753558367491,-0.004573298152536154,0.6000211238861084,0.0011918009258806705,0.08752503991127014,0.025876391679048538,0.9996651411056519,-9.650809261074755e-06,-2.85428741335636e-05,-1.0592499165795743e-05,-1.0567251592874527e-05,0.03239859268069267,2.317785401828587e-05,8.695638825884089e-06,0.9999999403953552,-8.02570454538909e-08,-0.0028830559458583593,-0.14765991270542145,0.004516383167356253,0.0606219507753849,0.005287830717861652,0.0008650299860164523,-0.002880684332922101,0.14722858369350433,-0.01214942429214716,0.03928947448730469,-0.005742147099226713,-0.0005694500869140029,2.6226043701171875e-06,0.001293390174396336,0.024966523051261902,0.004024536348879337,0.004038827493786812,5.8820241974899545e-06,8.347444236278534e-06,0.6000086665153503,-0.00047380157047882676,0.05516929179430008,0.0032965929713100195,0.0012023296440020204,0.0035471562296152115,0.375,0.5,0.0017453292519943296,False,False,True,True
12.133333333322298,outward,12.133333966135979,20.0,19.820591062307358,0.016033649444580078,-0.47582294791936874,2.9651091851346045,0.002843182073775097,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.07993821799755096,0.01924389973282814,0.07993820309638977,0.008388718590140343,0.0,-20.027140253702488,0.0,0.0,0.0,0.0,0.0,0.0,-6.4667278820707e-06,6.922377360751852e-05,0.025872251018881798,0.9996652007102966,0.002663459861651063,0.000737728551030159,0.003503348445519805,0.026638811454176903,-0.17965827882289886,-0.10238798707723618,-0.4761163592338562,0.5623760223388672,0.4959903657436371,-2.007753849029541,-0.4982120096683502,2.453732490539551,1.1357847452163696,-0.0005325315287336707,0.0004175125795882195,0.001238664030097425,0.0027172465343028307,0.006303721573203802,-0.005686258897185326,-0.005516103934496641,0.6000210046768188,0.0011926805600523949,0.08753039687871933,0.025866735726594925,0.9996653199195862,-8.462073310511187e-06,-4.4255517423152924e-05,-2.066838305836427e-06,-6.798421964049339e-06,0.03239398077130318,2.457579284964595e-05,1.5568652088404633e-05,0.9999998807907104,-5.516464170796098e-06,-0.0184924378991127,-0.07638879865407944,0.014591077342629433,0.01749570295214653,-0.007997382432222366,0.000519528693985194,-0.018492616713047028,0.07553232461214066,-0.018520459532737732,0.0064603304490447044,0.005291786976158619,-0.0007948065176606178,3.4570693969726562e-06,0.0012931794626638293,0.0249665305018425,0.004024283029139042,0.004037655424326658,5.5483451433246955e-06,7.890892447903752e-06,0.6000160574913025,-0.00047582294791936874,0.0551794096827507,0.007016497664153576,0.0014031612081453204,0.0034682785626500845,0.3833333333333333,0.5499259259259258,0.0019196036098971705,False,False,True,True
12.141666666655624,outward,12.14166729990393,20.0,19.816534221172333,0.014781951904296875,-0.46922179171815515,2.963590325883034,0.018313237887923606,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.05618463456630707,0.007157471962273121,0.05618462711572647,0.0029019976500421762,0.0,-20.022977703390257,0.0,0.0,0.0,0.0,0.0,0.0,1.6511645526406937e-06,7.237574027385563e-05,0.025859234854578972,0.9996655583381653,0.00029356934828683734,0.0011522138956934214,0.003337977221235633,0.015444740653038025,-0.046829719096422195,-0.017587458714842796,-0.47612208127975464,0.5623874664306641,0.4960077106952667,-2.007753849029541,-0.4981604218482971,2.4536867141723633,1.1357389688491821,-0.0007296403055079281,0.0008908282616175711,0.0023126949090510607,0.0026614058297127485,0.006306853611022234,-0.006067613139748573,-0.004795295186340809,0.6000088453292847,0.0012011928483843803,0.08752284944057465,0.025852564722299576,0.9996657371520996,-1.4940663959350786e-06,-7.424304203595966e-05,1.0769711479952093e-05,-3.3713877201080322e-06,0.03238248825073242,-1.8631935745361261e-06,-2.0889667950996227e-07,0.9999998807907104,-6.672346898994874e-06,-0.015316247008740902,-0.0529165156185627,0.01104392483830452,0.005690817721188068,-0.004323678556829691,0.000387045816751197,-0.015317932702600956,0.05227503925561905,-0.013762028887867928,-0.0019531785510480404,0.0020882273092865944,-0.0004959739744663239,3.635883331298828e-06,0.0012925293995067477,0.024966564029455185,0.0040255640633404255,0.004039039835333824,4.950681159243686e-06,7.04167177900672e-06,0.6000148057937622,-0.00046922179171815515,0.05518346652388573,0.001440014224499464,0.001537879928946495,0.003317844122648239,0.39166666666666666,0.5994074074074074,0.0020923265640204612,False,False,True,True
