time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289735028985888,0.027976455118293345,0.0018981603489010013,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012934770435094833,0.007969577796757221,0.012934769503772259,0.006611673627048731,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341646613785997,-9.035678522195667e-05,0.9999998807907104,0.000718870956916362,0.00013321162259671837,0.002969607710838318,0.016085827723145485,-0.06904337555170059,-0.03550402820110321,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484592139720917,2.423549175262451,1.0165647268295288,0.00013632093032356352,-0.00020671967649832368,-0.0005181831656955183,-0.0005185026675462723,0.0003118979511782527,0.000511983351316303,-0.0006181570934131742,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492972569423728e-06,-5.174810212338343e-06,0.03239326551556587,1.3085688806313556e-05,5.307550509314751e-06,0.9999998807907104,-3.3159608392452355e-06,0.011180016212165356,-0.004527050070464611,-0.00467133242636919,0.002359544625505805,0.006114298477768898,-0.004534542560577393,0.01117636077105999,0.004529491066932678,0.004677707329392433,0.0017046162392944098,-0.004499537404626608,0.00453460868448019,-1.1682510375976562e-05,-4.5196393330115825e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202153261052445e-06,7.387337973341346e-06,2.0306901981813117,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987217634916304,-0.39184093475341797,0.06316998042166233,0.027976455118293345,0.0024283417587867007,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002362048253417015,0.0015454721869900823,0.002362048253417015,0.001479509868659079,0.0,14.985267927943163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023630015493836254,-9.12215982680209e-05,0.9999999403953552,0.00030420630355365574,0.00014801081852056086,0.003008168423548341,0.01619281992316246,-0.04425179585814476,-0.017047423869371414,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484589159488678,2.423549175262451,1.0165647268295288,0.00012766086729243398,-0.0001932377927005291,-0.0004812705738004297,-0.0004935945034958422,0.00029326326330192387,0.0005802540690638125,-0.00035617887624539435,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.471514224249404e-06,-5.417330612544902e-06,0.03239322081208229,1.0936834769381676e-05,3.957034095947165e-06,0.9999999403953552,-2.5661709059932036e-06,0.0008173093665391207,-0.0018089850200340152,-0.0012801758712157607,0.00031704833963885903,0.0004913957673124969,0.0014305575750768185,0.0008161399746313691,0.0018089869990944862,0.001280918950214982,5.6525750551372766e-05,-0.00037304061697795987,-0.0014305926160886884,-1.1801719665527344e-05,-4.5628767111338675e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.2066116040805355e-06,7.388531230390072e-06,2.0306901981813117,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06331441545626149,0.027976455118293345,0.0026999400688509922,0.0,0.0,0.0,0.0,0.0,0,0.0011568309273570776,0.0004882687935605645,0.0011568305781111121,0.0005067304591648281,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015126241487450898,-0.00023618870181962848,-9.090142702916637e-05,1.0,0.00014805120008531958,0.0001169919123640284,0.003020926844328642,0.01325158216059208,-0.03496773540973663,-0.008695319294929504,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.0001187328016385436,-0.00018130519310943782,-0.0004437683383002877,-0.00046192255103960633,0.00025286502204835415,0.0005285472725518048,-0.00038429468986578286,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.408398020430468e-06,-5.8455079852137715e-06,0.03239314630627632,1.099644669011468e-05,3.2018810998124536e-06,1.0,-2.7422993298387155e-06,0.00012865519965998828,-0.0009573718416504562,-0.0006365097942762077,2.2157091734698042e-05,-0.00013509996642824262,-0.00046868270146660507,0.00012805698497686535,0.0009572903509251773,0.0006367522873915732,-0.00011642968456726521,0.0001535628834972158,0.00046865586773492396,-1.1801719665527344e-05,-4.546858690446243e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.152174708200619e-06,7.312046363949776e-06,2.0306901981813117,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.39184093475341797,0.06308995943982154,0.027976455118293345,0.002602040922283777,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011512532364577055,0.00017181408475153148,0.0011512527707964182,0.00026273803086951375,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015116602298803627,-0.00023626927577424794,-8.998023986350745e-05,0.9999998807907104,0.00011095518129877746,0.00011580053978832439,0.003018941031768918,0.012711909599602222,-0.03240595757961273,-0.006567688658833504,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484586179256439,2.423549175262451,1.0165647268295288,0.00011282933701295406,-0.0001689925993559882,-0.00041157237137667835,-0.0004333767283242196,0.00019875599537044764,0.00048266496742144227,-0.0003035291738342494,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.408438038197346e-06,-5.621061063720845e-06,0.03239309415221214,1.0915955499513075e-05,3.105749556198134e-06,0.9999998211860657,-3.6635060496337246e-06,0.00034312973730266094,-0.0010029629338532686,-0.0004491229192353785,-2.801960363285616e-05,-8.009863086044788e-05,0.00014939608809072524,0.00034261064138263464,0.0010029798140749335,0.00044948008144274354,-0.00017287871742155403,0.000129644715343602,-0.000149453931953758,-1.1801719665527344e-05,-4.5007982407696545e-06,0.02499999850988388,0.004024815279990435,0.004038583487272263,5.143584530742373e-06,7.301656296476722e-06,2.0306901981813117,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.3917813301086426,0.06315784412436187,0.027976455118293345,0.002729201469264808,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009880330180749297,0.00011747874668799341,0.0009880326688289642,0.0002474983921274543,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150829364429228,-0.00023736617004033178,-8.97697827895172e-05,0.9999999403953552,9.975441207643598e-05,0.00011743488721549511,0.003023808356374502,0.012546363286674023,-0.031664103269577026,-0.0064693475142121315,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845852851867676,2.423549175262451,1.0165647268295288,0.0001102971873478964,-0.0001556611096020788,-0.00038477900670841336,-0.000407446117606014,0.00013147045683581382,0.00044060571235604584,-0.0002445389691274613,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2864093150710687e-06,-5.671514372806996e-06,0.03239309415221214,9.77582749328576e-06,2.93735593004385e-06,0.9999999403953552,-3.989325705333613e-06,0.0003397674299776554,-0.0008841589442454278,-0.00028112329891882837,-8.720355981495231e-05,-6.572846905328333e-05,-4.331930904299952e-05,0.0003393668739590794,0.0008842063252814114,0.000281456857919693,-0.00021498967544175684,0.00011474058555904776,4.3237596401013434e-05,-1.1861324310302734e-05,-4.490277206059545e-06,0.02499999850988388,0.004024804104119539,0.004038634710013866,5.141959263710305e-06,7.294089300557971e-06,2.0306901981813117,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987344294786451,-0.39184093475341797,0.06325090362224728,0.027976455118293345,0.0027247328944213223,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008804104872979224,0.0001481483777752146,0.0008804102544672787,0.0002744387893471867,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015103099576663226,-0.0002370823931414634,-8.996137330541387e-05,0.9999999403953552,7.378515874734148e-05,0.00012147784582339227,0.003026367397978902,0.012491539120674133,-0.03015737049281597,-0.005937603302299976,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484584391117096,2.423549175262451,1.0165647268295288,0.00011154112144140527,-0.00014072393241804093,-0.000363326194928959,-0.00038399669574573636,5.143506859894842e-05,0.00040432161767967045,-0.00016763187886681408,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.764593879575841e-06,0.032393086701631546,1.0059579835797194e-05,3.1389213290822227e-06,0.9999999403953552,-3.797645376835135e-06,0.00026467652060091496,-0.0008355333120562136,-8.338480984093621e-05,-0.00013764004688709974,-5.373668682295829e-05,1.0748529348347802e-05,0.0002643881016410887,0.0008355956524610519,8.367222471861169e-05,-0.0002583669265732169,9.189842967316508e-05,-1.085636904463172e-05,-1.1861324310302734e-05,-4.499859642237425e-06,0.02499999850988388,0.004024800378829241,0.004038693383336067,5.140027496963739e-06,7.297378033399582e-06,2.0306901981813117,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98732194304466,-0.39184093475341797,0.06329191091936082,0.027976455118293345,0.0027396517907618545,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000849841337185353,0.00019672480993904173,0.0008498410461470485,0.0003170520067214966,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015076975978445262,-0.0002371371228946373,-9.009765926748514e-05,0.9999999403953552,9.239259088644758e-05,0.0001250479690497741,0.0030229929834604263,0.012534178793430328,-0.03113294020295143,-0.006651666015386581,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845834970474243,2.423549175262451,1.0165647268295288,0.00011608564818743616,-0.00012394750956445932,-0.00034616017364896834,-0.00036330698640085757,-3.977135202148929e-05,0.00036886404268443584,-8.385360706597567e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.805597538710572e-06,0.03239310905337334,1.0004796422435902e-05,2.8776660201401683e-06,0.9999998807907104,-3.6614192140405066e-06,0.0002495611843187362,-0.0007946667028591037,0.00016868430247996002,-0.00018744714907370508,-5.9700552810681984e-05,2.3619725197931984e-07,0.0002494094369467348,0.0007947717676870525,-0.00016841193428263068,-0.0003022750897798687,9.56640433287248e-05,-3.6516388490781537e-07,-1.1861324310302734e-05,-4.5066699385643005e-06,0.02499999850988388,0.004024812951683998,0.004038708284497261,5.135772880748846e-06,7.289927452802658e-06,2.0306901981813117,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3917217254638672,0.06328260496957228,0.027976455118293345,0.002833190137607744,0.0,0.0,0.0,0.0,0.0,0,0.0009007987100630999,0.000237109896261245,0.0009007984190247953,0.000352644914528355,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508889690740034,-0.00023789786791894585,-8.87118440004997e-05,1.0,0.00010060163185698912,0.00012854889791924506,0.0030132997781038284,0.012664454989135265,-0.03154096007347107,-0.007607222069054842,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845826029777527,2.423549175262451,1.0165647268295288,0.0001245192252099514,-0.00010481254139449447,-0.000333792413584888,-0.0003454779216554016,-0.0001434682053513825,0.0003399578854441643,1.0281253707944416e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2267792044440284e-06,-5.79625520913396e-06,0.032393116503953934,9.244306966138538e-06,2.9972486572660273e-06,1.0,-5.047334980190499e-06,0.0001742039166856557,-0.0007807339425198734,0.00041418091859668493,-0.00023222867457661778,-4.7668312618043274e-05,4.32131082561682e-06,0.00017417763592675328,0.0007808628142811358,-0.0004139483207836747,-0.0003450336225796491,7.273377559613436e-05,-4.4762614379578736e-06,-1.1920928955078125e-05,-4.437388270162046e-06,0.02499999850988388,0.004024815745651722,0.004038784187287092,5.133114427735563e-06,7.288326742127538e-06,2.0306901981813117,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987254887819288,-0.39184093475341797,0.06332384509732947,0.027976455118293345,0.002748448196143727,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010284895543009043,0.00028402527095749974,0.0010284894378855824,0.00039670628029853106,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015176390297710896,-0.00023647112539038062,-8.886320574674755e-05,0.9999998807907104,8.743574289837852e-05,0.0001339021255262196,0.003004608675837517,0.012784441001713276,-0.030678635463118553,-0.006331648211926222,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484582006931305,2.423549175262451,1.0165647268295288,0.00013700195995625108,-8.286532829515636e-05,-0.00032601028215140104,-0.00033010891638696194,-0.0002603481989353895,0.00031533956644125283,0.00011481947876745835,0.5995935797691345,5.128705015522428e-05,0.12238046526908875,-9.388885519001633e-05,0.9999999403953552,0.0001476646721130237,0.0002470832841936499,-1.4018478395882994e-06,-5.952120773144998e-06,0.032393213361501694,1.061327839124715e-05,4.099492798559368e-06,0.9999999403953552,-5.0230719352839515e-06,5.468288509291597e-05,-0.0007819256861694157,0.0006658773636445403,-0.00027911362121813,-5.2444825996644795e-05,3.934248070436297e-06,5.478093953570351e-05,0.00078206678153947,-0.0006657034391537309,-0.00039208575617522,6.023040259606205e-05,-4.115295723750023e-06,-1.1801719665527344e-05,-4.444955266080797e-06,0.02499999850988388,0.004024829249829054,0.0040388284251093864,5.136332219990436e-06,7.286871550604701e-06,2.0306901981813117,9
