time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.016666666550009,stop,8.016667084768414,15.382616644965271,15.016210824251177,-0.13625621795654297,-0.0174405868165195,2.0416225910037067,0.019721563148777932,0.0,0.0,0.0,0.0,0.0,68,0.023489341139793396,0.0059089045971632,0.023489341139793396,0.0026975595392286777,0.0,-15.158463430384566,0.0,0.0,0.0,0.0,0.0,0.0,-6.104750355007127e-05,0.000379277829779312,0.017811348661780357,0.9998413324356079,0.0007588664884679019,0.00016356150445062667,-0.000645575812086463,0.008809111081063747,-0.02446894720196724,-0.00032743331394158304,-0.47683069109916687,0.5497954487800598,0.4939386546611786,-2.0119636058807373,-0.46074405312538147,2.4543678760528564,1.1049950122833252,0.00021091927192173898,0.009367798455059528,-0.0015304599655792117,0.002496992237865925,-0.007768769282847643,0.006947673391550779,0.004877554718405008,0.5998755693435669,0.0011310484260320663,0.09234645962715149,0.01780720055103302,0.9998413920402527,5.3393308917293325e-05,-0.0003828300104942173,1.2927729585499037e-05,-4.633329808712006e-06,0.032383039593696594,-3.6897233712807065e-06,7.588083917653421e-06,1.0,-4.1526959648763295e-06,-0.009233078919351101,-0.020245017483830452,0.0075258659198880196,0.005430443678051233,-0.00232705264352262,0.0001013123182929121,-0.009241260588169098,0.019963331520557404,-0.008234905079007149,0.0025058058090507984,0.000989185064099729,-0.0001388420059811324,1.8894672393798828e-05,0.0008904272690415382,0.024984128773212433,0.0040257638320326805,0.004039812367409468,4.761176569445524e-06,6.7601504269987345e-06,2.0306901981813117,962,0.0
8.02499999988322,stop,8.025000418536365,15.016210824251177,15.055073052644731,-0.14340877532958984,-0.018114864360541105,2.0412391111279415,0.0072960501711349934,0.0,0.0,0.0,0.0,0.0,68,0.0241876058280468,0.010865573771297932,0.0241876058280468,0.008483026176691055,0.0,-15.197298950644859,0.0,0.0,0.0,0.0,0.0,0.0,-4.318840728956275e-05,0.00036886517773382366,0.017808806151151657,0.9998412728309631,-0.0029918882064521313,-0.0004589700256474316,7.508322596549988e-06,-0.05925299972295761,0.18469488620758057,0.1428462415933609,-0.47683069109916687,0.5498755574226379,0.4939301311969757,-2.011920213699341,-0.4608127474784851,2.454413652420044,1.1050407886505127,-6.640353967668489e-05,0.0091297822073102,-0.0010556691559031606,0.0028599610086530447,-0.008269242011010647,0.004895302001386881,0.004833668936043978,0.5998894572257996,0.0011281243059784174,0.09232252836227417,0.017805226147174835,0.9998413920402527,4.8484296712558717e-05,-0.00037019525188952684,-8.914004865800962e-06,-7.288064807653427e-06,0.03239789232611656,-1.2366292594379047e-06,-5.320609488990158e-06,1.0,-3.5806945106742205e-06,-0.01568486914038658,0.00750377494841814,-0.016814233735203743,-0.005547556560486555,-0.008909863419830799,-0.002810628619045019,-0.0156716201454401,-0.006901663728058338,0.017082378268241882,-0.0044622719287872314,0.006739215925335884,0.0025754279922693968,1.8417835235595703e-05,0.0008902997942641377,0.02498413622379303,0.004025773145258427,0.00403858907520771,4.789844751940109e-06,6.803893484175205e-06,0.0,962,0.008333333333333333
8.033333333216433,stop,8.033333752304316,15.016210824251177,15.077439695596697,-0.13250112533569336,-0.021006970200687647,2.041430860066532,0.017289930838160217,0.0,0.0,0.0,0.0,0.0,70,0.019771866500377655,0.0023342417553067207,0.019771864637732506,0.0036141695454716682,0.0,-15.219678948291124,0.0,0.0,0.0,0.0,0.0,0.0,-5.908204548177309e-05,0.0003969747631344944,0.017809338867664337,0.9998413920402527,0.0025755909737199545,-0.00046723533887416124,-0.0002906392328441143,-0.05932542681694031,-0.14197225868701935,-0.0819031149148941,-0.4768363833427429,0.5499444603919983,0.49392449855804443,-2.0118751525878906,-0.4608813226222992,2.4544594287872314,1.1050865650177002,-0.00041188046452589333,0.008850769139826298,-0.0005239491583779454,0.0029904423281550407,-0.008265604265034199,0.0038242631126195192,0.005006941966712475,0.5999069809913635,0.0011222229804843664,0.09230563044548035,0.017805270850658417,0.9998413920402527,4.1967618017224595e-05,-0.0003513751726131886,-1.673790393397212e-05,-1.0493677109479904e-05,0.03240325674414635,4.528708814177662e-05,1.7922313418239355e-05,1.0,-4.071793682669522e-06,0.00969679281115532,-0.0012929510558024049,-0.017182176932692528,-0.0012263046810403466,-0.0018414173973724246,0.0007443412323482335,0.009708712808787823,0.0019045937806367874,0.017118413001298904,-0.001414117170497775,0.0032134116627275944,-0.0008581838919781148,1.9788742065429688e-05,0.0008903269190341234,0.02498413622379303,0.0040257880464196205,0.004038655199110508,4.787794750882313e-06,6.800313713029027e-06,0.0,962,0.016666666666666666
8.041666666549645,stop,8.041667086072266,15.016210824251177,15.092657506465914,-0.11414289474487305,-0.026735069695860147,2.041910153667907,0.01576779322931543,0.0,0.0,0.0,0.0,0.0,72,0.020962586626410484,0.000554743513930589,0.020962592214345932,0.0013233268400654197,0.0,-15.234930140404773,0.0,0.0,0.0,0.0,0.0,0.0,-6.158577889436856e-05,0.0003834617091342807,0.017813747748732567,0.9998413324356079,0.004748981911689043,7.513238961109892e-05,-0.00013737264089286327,0.002285329857841134,-0.26967552304267883,-0.16517594456672668,-0.47684210538864136,0.5500131249427795,0.493924617767334,-2.0118303298950195,-0.46094971895217896,2.454503059387207,1.1051323413848877,-0.0007524793036282063,0.008571869693696499,-1.1641045603028033e-05,0.0030628046952188015,-0.008186389692127705,0.0032335978467017412,0.004939954727888107,0.5999242067337036,0.001120100263506174,0.09228911250829697,0.017804186791181564,0.9998413920402527,3.8144851714605466e-05,-0.0003327110898680985,-1.6811556633911096e-05,-6.773509085178375e-06,0.03240207955241203,5.032604167354293e-05,2.4337789000128396e-05,1.0000001192092896,-9.565595973981544e-06,0.0058087571524083614,-0.004435782786458731,-0.01964719407260418,0.00018229841953143477,-0.00033525837352499366,-0.00040262824040837586,0.005821410100907087,0.005132840480655432,0.019472939893603325,-0.00045852205948904157,0.0011877026408910751,0.000360990030458197,1.913309097290039e-05,0.0008905472350306809,0.024984125047922134,0.004025782458484173,0.00403877068310976,4.79278969578445e-06,6.809481419622898e-06,0.0,962,0.025
8.049999999882857,stop,8.050000419840217,15.016210824251177,15.10753631591797,-0.09554624557495117,-0.02844049595296383,2.041814303944537,0.011498738786031026,0.0,0.0,0.0,0.0,0.0,72,0.019784556701779366,0.0010300191352143884,0.01978454552590847,0.0011433447944000363,0.0,-15.249802274235345,0.0,0.0,0.0,0.0,0.0,0.0,-5.6564331316621974e-05,0.0003617661423049867,0.017813216894865036,0.9998412728309631,0.004895665217190981,0.00011610671208472922,5.0072092562913895e-05,0.0025790620129555464,-0.2786244750022888,-0.17127494513988495,-0.4768528342247009,0.5500817894935608,0.4939303696155548,-2.0117855072021484,-0.46101805567741394,2.4545276165008545,1.1051781177520752,-0.0011010929010808468,0.00828501395881176,0.0005087266326881945,0.0031089764088392258,-0.008077139034867287,0.002658248646184802,0.0049302238039672375,0.5999377369880676,0.0011165374889969826,0.09227215498685837,0.017804833129048347,0.9998413324356079,3.3404427085770294e-05,-0.0003227537090424448,-1.2386175512801856e-05,-8.597271516919136e-06,0.03239993005990982,3.859571006614715e-05,2.3850103389122523e-05,1.0,-8.388818059756886e-06,0.0005008084699511528,-0.0037076796870678663,-0.019427582621574402,0.00017916013894136995,-0.0010122982785105705,6.397865217877552e-05,0.0005130336503498256,0.0043970560654997826,0.01928291842341423,-0.0003567847015801817,0.001081426627933979,-0.00010226664016954601,1.806020736694336e-05,0.0008905205177143216,0.02498413249850273,0.004025811329483986,0.0040388754568994045,4.780107701662928e-06,6.786867743358016e-06,0.0,962,0.03333333333333333
8.05833333321607,stop,8.058333753608167,15.016210824251177,15.122880786657335,-0.08094310760498047,-0.031541683711111546,2.0417184497233483,0.006139802280813456,0.0,0.0,0.0,0.0,0.0,64,0.019805116578936577,0.0012359264073893428,0.01980511099100113,0.0009073584224097431,0.0,-15.265140069039568,0.0,0.0,0.0,0.0,0.0,0.0,-5.000348755856976e-05,0.0003466935595497489,0.017812885344028473,0.9998412728309631,0.003791516413912177,0.0004435016307979822,0.00012051663361489773,0.026388060301542282,-0.21601468324661255,-0.12827913463115692,-0.4768642783164978,0.550150454044342,0.4939383566379547,-2.0117404460906982,-0.4610859155654907,2.4545280933380127,1.1052238941192627,-0.0014511392218992114,0.007987871766090393,0.0010233245557174087,0.003131787059828639,-0.007977312430739403,0.002129341708496213,0.00489523820579052,0.5999463200569153,0.001112811965867877,0.0922531932592392,0.017808672040700912,0.9998413324356079,2.9222275770734996e-05,-0.00032371198176406324,-6.30157592240721e-06,-9.340234100818634e-06,0.03239629045128822,2.2609227016801015e-05,2.1185072910157032e-05,1.0,-4.219766651658574e-06,-0.002513578860089183,-0.0043025570921599865,-0.019168008118867874,0.0002853265032172203,-0.0011946841841563582,-0.00013723249139729887,-0.002501491457223892,0.00498231453821063,0.019004249945282936,-0.0003364004660397768,0.0008357763290405273,0.00010775870032375678,1.728534698486328e-05,0.0008905037539079785,0.024984128773212433,0.004025804344564676,0.004038920160382986,5.1420574891380966e-06,7.302704034373164e-06,0.0,962,0.041666666666666664
8.066666666549281,stop,8.066667087376118,15.016210824251177,15.140207111835482,-0.0718235969543457,-0.03496953286230564,2.0420059988940915,0.00756941062718397,0.0,0.0,0.0,0.0,0.0,69,0.020487474277615547,0.0010196800576522946,0.020487478002905846,0.0004920531646348536,0.0,-15.282486421082213,0.0,0.0,0.0,0.0,0.0,0.0,-4.055847603012808e-05,0.00033978442661464214,0.01781584694981575,0.9998412728309631,0.002163687953725457,0.0005053382483310997,0.00037263520061969757,0.02756865695118904,-0.12090009450912476,-0.06462466716766357,-0.4768814146518707,0.5502191185951233,0.4939499497413635,-2.0116946697235107,-0.4611509144306183,2.4545280933380127,1.1052696704864502,-0.0018042769515886903,0.007683102041482925,0.0015379785327240825,0.003130335360765457,-0.007870811969041824,0.0016866670921444893,0.00487174279987812,0.5999555587768555,0.0011075504589825869,0.09223506599664688,0.017810840159654617,0.9998412728309631,2.2410704332287423e-05,-0.00032453497988171875,-6.360192855936475e-06,-1.1284835636615753e-05,0.03239542990922928,1.4924240531399846e-05,1.841416087700054e-05,1.0000001192092896,-5.011399935028749e-06,-0.0034238072112202644,-0.0041191247291862965,-0.01977490819990635,0.0003921266761608422,-0.0009397907415404916,-5.2702700486406684e-05,-0.0034112208522856236,0.004820702131837606,0.019617877900600433,-0.0002031627227552235,0.0004466282553039491,3.693807957461104e-05,1.6927719116210938e-05,0.0008906516595743597,0.024984125047922134,0.004025805275887251,0.004039047285914421,5.153926394996233e-06,7.326016202569008e-06,0.0,962,0.05
8.074999999882493,stop,8.075000421144068,15.016210824251177,15.156717598438265,-0.06306171417236328,-0.03976881271228194,2.0421976758574365,0.010821858268172946,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.01971428096294403,0.0010322848102077842,0.01971428655087948,0.0008077052189037204,0.0,-15.29901025736008,0.0,0.0,0.0,0.0,0.0,0.0,-3.364699659869075e-05,0.00034265752765350044,0.017817040905356407,0.9998411536216736,0.0020863530226051807,0.0005612638196907938,0.0005856964271515608,0.028064223006367683,-0.11759298294782639,-0.06343156844377518,-0.47689858078956604,0.5502763390541077,0.493967205286026,-2.0116488933563232,-0.46121376752853394,2.4545280933380127,1.1053154468536377,-0.0021708100102841854,0.007362529169768095,0.002068046946078539,0.0030971327796578407,-0.007753876969218254,0.0011881743557751179,0.0048227165825665,0.5999674201011658,0.0011046701110899448,0.09222397953271866,0.017813561484217644,0.9998412132263184,1.6974729078356177e-05,-0.00031971014686860144,-9.762607078300789e-06,-9.73651185631752e-06,0.03240092098712921,2.2645634089712985e-05,1.707826777419541e-05,0.9999999403953552,-3.4851793770940276e-06,-0.0015480219153687358,-0.004195002373307943,-0.019200479611754417,0.0003326826263219118,-0.0009549474343657494,-0.0002073873911285773,-0.001535948133096099,0.004876255989074707,0.019039854407310486,-0.00027346506249159575,0.0007380337920039892,0.00018141308100894094,1.710653305053711e-05,0.0008907111478038132,0.024984125047922134,0.0040256245993077755,0.004039078950881958,5.211131792748347e-06,7.400318281725049e-06,0.0,962,0.058333333333333334
8.083333333215705,stop,8.083333754912019,15.016210824251177,15.16627296805382,-0.05161762237548828,-0.042259227484464645,2.042293507595863,0.010802015822264366,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.018785102292895317,0.0009769167518243194,0.01878509297966957,0.0008655822603031993,0.0,-15.308572301342934,0.0,0.0,0.0,0.0,0.0,0.0,-2.8110085622756742e-05,0.000342136510880664,0.01781812682747841,0.9998411536216736,0.0029126100707799196,0.00047498985077254474,0.0007768149953335524,0.01759202964603901,-0.16761820018291473,-0.09820111095905304,-0.4769214391708374,0.550333559513092,0.4939901828765869,-2.011603832244873,-0.4612766206264496,2.4545280933380127,1.1053612232208252,-0.0025408791843801737,0.007031019311398268,0.0025955282617360353,0.0030273310840129852,-0.007628651335835457,0.0006839787820354104,0.004790698643773794,0.5999793410301208,0.0011023515835404396,0.09221365302801132,0.01781504601240158,0.9998412132263184,1.1545494089659769e-05,-0.0003140928456559777,-1.059772512235213e-05,-9.633367881178856e-06,0.032400161027908325,2.774115819192957e-05,1.7061052858480252e-05,0.9999998807907104,-3.0873666219122242e-06,-0.0008238256559707224,-0.0038715244736522436,-0.01836335100233555,0.00027704384410753846,-0.0009326945291832089,-8.771604916546494e-05,-0.0008124317391775548,0.004523240029811859,0.018214279785752296,-0.00028242930420674384,0.0008160871220752597,5.889107342227362e-05,1.710653305053711e-05,0.0008907653391361237,0.024984121322631836,0.004025626461952925,0.004039132967591286,5.0261601245438214e-06,7.140275556594133e-06,0.0,962,0.06666666666666667
8.091666666548917,stop,8.09166708867997,15.016210824251177,15.175083279609682,-0.039696693420410156,-0.044226355385035276,2.0423893348396365,0.00964502032729797,0.0,0.0,0.0,0.0,0.0,74,0.018552646040916443,0.0008795247413218021,0.018552646040916443,0.0005893499474041164,0.0,-15.317389286952661,0.0,0.0,0.0,0.0,0.0,0.0,-2.6547877496341243e-05,0.00033851174521259964,0.017819324508309364,0.9998411536216736,0.0031294042710214853,0.00048056195373646915,0.0009557618759572506,0.014388022013008595,-0.18234165012836456,-0.1066400334239006,-0.47694435715675354,0.5503907799720764,0.4940161406993866,-2.011559247970581,-0.4613393545150757,2.4545280933380127,1.1054069995880127,-0.002901693806052208,0.006693253293633461,0.0031009891536086798,0.002932734088972211,-0.007527594454586506,0.0002474880020599812,0.004769178573042154,0.5999912619590759,0.0011016514617949724,0.0922033041715622,0.017815833911299706,0.9998411536216736,6.917318387422711e-06,-0.00030872903880663216,-1.0940946594928391e-05,-8.363043889403343e-06,0.032398659735918045,2.9427783374558203e-05,2.0155959646217525e-05,1.0,-3.4967390547535615e-06,-0.0022662857081741095,-0.0038610936608165503,-0.01800435036420822,0.00027130779926665127,-0.0008274007705040276,-0.0001239507837453857,-0.0022552700247615576,0.0045000589452683926,0.017856759950518608,-0.0002865895221475512,0.0005038920207880437,0.0001062668816302903,1.6927719116210938e-05,0.0008908251766115427,0.024984117597341537,0.004025619942694902,0.004039195366203785,4.967619588569505e-06,7.059803465381265e-06,0.0,962,0.075
