time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.87384408712387,-0.04398822784423828,-0.16726297326385975,2.031532265007234,0.006170926099002827,0.03956468118525214,0.22136050462722778,0.0042392113246023655,0.19865018129348755,-8.184839117575393e-05,74,0.21080872416496277,0.022424738854169846,0.010833093896508217,0.0007858725730329752,0.00038851608405821025,-20.015393932562922,0.05809510126709938,-0.18837863206863403,0.10069221258163452,0.004066724795848131,0.0011889712186530232,-0.00013786848285235465,-8.077165693975985e-05,7.518003258155659e-05,0.017727505415678024,0.9998428821563721,0.0003253056784160435,-0.0007833769777789712,0.0025806878693401814,0.05319356545805931,-0.016071133315563202,0.037844110280275345,-0.47748124599456787,0.5609434843063354,0.4929483234882355,-2.0104050636291504,-0.47208675742149353,2.46183705329895,1.112266182899475,0.00025906049995683134,0.00043849836220033467,-0.0005039778188802302,0.001371501013636589,-0.001055894186720252,-0.00024810232571326196,0.0005480152321979403,0.5999574065208435,0.0009748588781803846,0.08749756962060928,0.017724785953760147,0.9998428821563721,3.5197081160731614e-05,-5.1592800446087494e-05,1.9309254639665596e-06,-5.96814788877964e-06,0.03239155560731888,2.277518251503352e-05,4.598554005497135e-05,0.9999999403953552,-2.7204014259041287e-06,-0.054078005254268646,-0.18208234012126923,0.09144347906112671,0.02152586169540882,-0.00628488976508379,-7.955417095217854e-05,-0.05410047248005867,0.1787230670452118,-0.09783408045768738,-0.004777543246746063,-0.0015241033397614956,0.00013347488129511476,3.6954879760742188e-06,0.0008862362592481077,0.024984288960695267,0.004010133910924196,0.004023026209324598,4.9626596592133865e-06,7.044727681204677e-06,2.0306901981813117,1320,0.0
11.008333333173141,stop,11.008333907462656,19.87384408712387,19.8735348880291,-0.04589557647705078,-0.16933097504079342,2.032110204207775,0.0052816753850493114,0.03956468118525214,0.0,0.0,0.0,-0.0002495004594038619,68,0.014062206260859966,0.0068331267684698105,0.014062205329537392,0.0049886456690728664,0.0,-20.015124985304617,0.0,0.0,0.0,0.0,0.0,0.0,-6.609658157685772e-05,9.1095149400644e-05,0.01773242838680744,0.9998427033424377,0.0007551806047558784,9.13123949430883e-06,0.003270672168582678,0.007446457631886005,-0.0472092367708683,-0.027109384536743164,-0.47748124599456787,0.5609434843063354,0.4929451048374176,-2.0104050636291504,-0.47208935022354126,2.46183705329895,1.112266182899475,0.00011687878577504307,0.000448548118583858,-0.0002463860437273979,0.0012548686936497688,-8.248940866906196e-05,-0.0008342788205482066,-0.0004443084471859038,0.5999572277069092,0.0009725720155984163,0.08749695867300034,0.017726348713040352,0.9998428821563721,3.475639459793456e-05,-5.18245724379085e-05,2.1782625481137075e-07,-6.255693733692169e-06,0.03239063173532486,3.8708883948856965e-05,3.203006417606957e-05,0.9999999403953552,-6.082692834752379e-06,-0.010780547745525837,-0.008414480835199356,0.003274440299719572,0.0037472175899893045,-0.0053287954069674015,-0.002062504878267646,-0.010781482793390751,0.008292392827570438,-0.0035695205442607403,0.0025316106621176004,0.0038423272781074047,0.0019271880155429244,4.470348358154297e-06,0.000886482244823128,0.02498427778482437,0.004023832734674215,0.004037751816213131,5.3303119784686714e-06,7.578550139442086e-06,2.031532265007234,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.87384408712387,19.87452581524849,-0.044226646423339844,-0.1703937305137515,2.0318212551478014,0.005928432983637322,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.007080169394612312,0.00225876085460186,0.007080168928951025,0.0014467864530161023,0.0,-20.01609578803815,0.0,0.0,0.0,0.0,0.0,0.0,-4.037566395709291e-05,5.981126014376059e-05,0.01773003861308098,0.9998427629470825,-0.00012181080819573253,0.00016398522711824626,0.003181411186233163,0.01332805398851633,0.0025251933839172125,0.01752207614481449,-0.47748124599456787,0.5609434843063354,0.49294519424438477,-2.0104050636291504,-0.47208914160728455,2.46183705329895,1.112266182899475,5.7786710385698825e-05,0.0004513310268521309,-0.0001385325303999707,0.0011605764739215374,0.000242853639065288,-0.000773055013269186,-0.0005254579009488225,0.5999572277069092,0.000972626730799675,0.08749701827764511,0.017726220190525055,0.9998428225517273,3.467833448667079e-05,-5.184491237741895e-05,1.8881964933825657e-06,-5.16790896654129e-06,0.03239170461893082,7.865271982154809e-06,5.836033324158052e-06,0.9999998807907104,-3.818614459305536e-06,-0.004690675530582666,-0.005121547728776932,0.0013769944198429585,0.001975773833692074,-0.000805624236818403,0.0007411401020362973,-0.004691181238740683,0.005069201812148094,-0.001557179493829608,0.001235823379829526,0.00010172458132728934,-0.0007453746511600912,2.9802322387695312e-06,0.0008863626280799508,0.024984285235404968,0.004025095142424107,0.004039142746478319,5.062438503955491e-06,7.186783477663994e-06,2.031532265007234,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.87384408712387,19.87459287047386,-0.044405460357666016,-0.17007353017106652,2.0318212551478014,0.005644930297421524,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.004301865119487047,0.0009024452301673591,0.0043018655851483345,0.0003965096257161349,0.0,-20.016162843263523,0.0,0.0,0.0,0.0,0.0,0.0,-3.906069468939677e-05,5.954859443590976e-05,0.01772967353463173,0.9998427629470825,-0.0004697109689004719,0.0003067813813686371,0.0031475720461457968,0.02137402631342411,0.02135939709842205,0.029977457597851753,-0.47748124599456787,0.5609434843063354,0.49294528365135193,-2.0104050636291504,-0.4720878303050995,2.46183705329895,1.112266182899475,2.317194957868196e-05,0.00044626861927099526,-7.570273737655953e-05,0.0010900384513661265,0.0003205334360245615,-0.0007565758423879743,-0.0005858937511220574,0.599957287311554,0.000972850015386939,0.08749716728925705,0.01772569678723812,0.9998428821563721,3.4129148843931034e-05,-5.192964817979373e-05,1.6559197320020758e-06,-5.238223820924759e-06,0.03239193186163902,7.531748906330904e-06,5.065169261797564e-06,0.9999999403953552,-3.977825144829694e-06,-0.00303568784147501,-0.0028403599280864,0.0011058939853683114,0.0007392617408186197,-0.00046881652087904513,-0.00021934103278908879,-0.003036000533029437,0.0027991740498691797,-0.0012055590050294995,0.000328961294144392,3.804717562161386e-05,0.00021807511802762747,2.9206275939941406e-06,0.0008863444090820849,0.024984285235404968,0.004025155212730169,0.004039165563881397,5.193116521695629e-06,7.3753471951931715e-06,2.031532265007234,1320,0.025
11.033333333172777,stop,11.033333908766508,19.87384408712387,19.874533265829086,-0.04464387893676758,-0.16959768254309893,2.0317249296663213,0.005609477284451714,0.0,3.0367906219908036e-05,2.1309935505087196e-07,0.0,0.0,69,0.0025638174265623093,0.00034113627043552697,0.002569184871390462,0.0001289363717660308,-9.93473818766688e-08,-20.016096529820246,8.036517101572827e-06,7.131302481866442e-07,-2.927653622464277e-05,-1.6298078264753713e-07,1.310318680225464e-07,-4.097860184515412e-08,-4.044226079713553e-05,6.139084871392697e-05,0.01772894524037838,0.9998428821563721,-0.00041527795838192105,0.00021732732420787215,0.003161510918289423,0.013580149970948696,0.016541535034775734,0.024590840563178062,-0.47748124599456787,0.5609434843063354,0.4929453730583191,-2.0104050636291504,-0.4720872640609741,2.46183705329895,1.112266182899475,-2.3766378944856115e-06,0.0004384919593576342,-3.0056618925300427e-05,0.001025961246341467,0.0003151914570480585,-0.0007310794317163527,-0.0005435768398456275,0.5999572277069092,0.0009728942532092333,0.08749710768461227,0.017725611105561256,0.9998428225517273,3.4037006116705015e-05,-5.196786514716223e-05,1.4797017229284393e-06,-5.659880116581917e-06,0.032391782850027084,9.307088475907221e-06,6.5722210820240434e-06,1.0,-3.3320814054604853e-06,-0.0017398310592398047,-0.0016889661783352494,0.0008327913237735629,0.000300393789075315,-0.0001508463465142995,5.816275370307267e-05,-0.00174003466963768,0.0016582717653363943,-0.0008919519023038447,5.640667222905904e-05,-0.000102490812423639,-5.458238229039125e-05,3.039836883544922e-06,0.0008863080875016749,0.024984285235404968,0.004025178495794535,0.004039240535348654,5.031956789025571e-06,7.144059054553509e-06,2.031532265007234,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.87384408712387,19.87466737627983,-0.04482269287109375,-0.16938225599005818,2.0317249296663213,0.0054086276577436365,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002192607382312417,0.0001659264526097104,0.002192608080804348,0.00020962553389836103,0.0,-20.01623064027099,0.0,0.0,0.0,0.0,0.0,0.0,-3.527180160745047e-05,6.062290049158037e-05,0.017728867009282112,0.9998428225517273,-0.0004226160526741296,0.00022885031648911536,0.003148616524413228,0.013313773088157177,0.01656343601644039,0.02712913416326046,-0.47748124599456787,0.5609434843063354,0.49294546246528625,-2.0104050636291504,-0.4720870852470398,2.46183705329895,1.112266182899475,-2.1704445316572674e-05,0.00042977684643119574,3.2542861845286097e-06,0.0009689301368780434,0.0002723527722992003,-0.0006932393880560994,-0.0004892704891972244,0.5999572277069092,0.00097291124984622,0.08749722689390182,0.017725491896271706,0.9998428821563721,3.393875158508308e-05,-5.198643702897243e-05,1.3022422535868827e-06,-5.859415978193283e-06,0.03239204362034798,8.613588761363644e-06,1.486612859480374e-06,0.9999999403953552,-3.3744879601727007e-06,-0.0014517512172460556,-0.0014732452109456062,0.0007276632240973413,0.00016491669521201402,-6.367399691953324e-06,-1.713255187496543e-05,-0.0014519287506118417,0.0014464320847764611,-0.0007792733376845717,-4.7892695874907076e-05,-0.00020262642647139728,2.432449946354609e-05,2.9802322387695312e-06,0.0008863041293807328,0.024984285235404968,0.0040252017788589,0.004039338324218988,5.019181116949767e-06,7.129303412511945e-06,2.031532265007234,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.87384408712387,19.874604046344757,-0.04500150680541992,-0.16925670206546783,2.0317249296663213,0.005303549187374301,0.0,0.0,0.0,0.0,0.0,80,0.010359646752476692,0.0005255740834400058,0.01035965047776699,0.0010612339247018099,0.0,-20.016167310335916,0.0,0.0,0.0,0.0,0.0,0.0,-3.5622437280835584e-05,6.112921983003616e-05,0.017728958278894424,0.9998428821563721,-0.0003753743367269635,-0.006381617393344641,0.0029819232877343893,0.4934466481208801,0.015059560537338257,0.024713704362511635,-0.47748124599456787,0.5609434843063354,0.4929455816745758,-2.0104050636291504,-0.47208693623542786,2.46183705329895,1.112266182899475,-7.213249045889825e-05,0.00043752227793447673,0.00012202101061120629,0.0008940382394939661,0.0003385539457667619,-0.0005901998374611139,-0.0004701991565525532,0.5999572277069092,0.00097291124984622,0.08749722689390182,0.017725491896271706,0.9998428821563721,3.393875158508308e-05,-5.198643702897243e-05,1.1234296835027635e-06,-5.98258338868618e-06,0.032391976565122604,9.11079678189708e-06,1.8440779285811004e-06,1.0,-3.4658421554922825e-06,-0.0011629040818661451,0.010221324861049652,0.0012224814854562283,-0.000483174342662096,0.0002033011696767062,3.793836367549375e-05,-0.0011623172322288156,-0.01025831326842308,-0.00085929234046489,0.0009934582049027085,-0.0003723448608070612,-2.485350523784291e-05,3.039836883544922e-06,0.0008863087277859449,0.024984288960695267,0.004025222267955542,0.004038103390485048,-0.0002985966275446117,-0.0004241224378347397,2.031532265007234,1320,0.05
11.058333333172413,stop,11.05833391007036,19.87384408712387,19.874663650989532,-0.045180320739746094,-0.1693547237664461,2.0317249296663213,0.0050954918151546735,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.011349345557391644,0.0004279420536477119,0.011349349282681942,0.001661990536376834,0.0,-20.01622691498069,0.0,0.0,0.0,0.0,0.0,0.0,-3.46739252563566e-05,6.122835475252941e-05,0.017728907987475395,0.9998428225517273,-0.0003538790042512119,0.0002262993366457522,0.003126258496195078,0.01326859463006258,0.010700820945203304,0.022878045216202736,-0.47748124599456787,0.5609434843063354,0.4929456412792206,-2.0104050636291504,-0.4720868766307831,2.46183705329895,1.112266182899475,-4.339328006608412e-05,0.00040802787407301366,3.716945502674207e-05,0.0008839340298436582,5.7846627896651626e-05,-0.0007083209347911179,-0.0002941461862064898,0.5999572277069092,0.00097291124984622,0.08749722689390182,0.017725491896271706,0.9998428821563721,3.393875158508308e-05,-5.198643702897243e-05,9.446159765502671e-07,-5.886657163500786e-06,0.03239203616976738,9.228128874383401e-06,8.98984694686078e-07,0.9999999403953552,-3.4166978366556577e-06,-0.0015765257412567735,-0.011236907914280891,0.00023260847956407815,-2.6161782443523407e-05,-0.0004234572115819901,-5.59816908207722e-05,-0.0015773329650983214,0.011221501976251602,-0.0006305935676209629,-0.0016494864830747247,0.00019745920144487172,4.916305624647066e-05,3.039836883544922e-06,0.0008863061666488647,0.024984288960695267,0.004025239031761885,0.004039427265524864,5.007184881833382e-06,7.11134634912014e-06,2.031532265007234,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.87384408712387,19.874712079763412,-0.045180320739746094,-0.16886828234419227,2.0303758932881575,0.005206012247072067,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.003009158419445157,0.000539815635420382,0.0030091595835983753,0.0008843695977702737,0.0,-20.016181387128093,0.0,0.0,0.0,0.0,0.0,0.0,-3.643592572188936e-05,6.194191519171e-05,0.01771697774529457,0.9998430013656616,-0.00030819312087260187,-0.0026149507611989975,0.002890103729441762,0.01735890470445156,0.00886105839163065,0.021262766793370247,-0.47748124599456787,0.5609434843063354,0.49294576048851013,-2.0104050636291504,-0.47208675742149353,2.46183705329895,1.112266182899475,-7.94016377767548e-05,0.000408271822379902,0.00010992632451234385,0.0008144236053340137,0.00014985937741585076,-0.000563566223718226,-0.00031969035626389086,0.5999571681022644,0.0009732220787554979,0.08749715983867645,0.01772535778582096,0.9998428821563721,3.408892735023983e-05,-5.1989209168823436e-05,1.0042385838460177e-06,-6.052898243069649e-06,0.03239201381802559,9.909965228871442e-06,2.5247193207178498e-06,0.9999999403953552,8.381516636291053e-06,-0.0005044169374741614,0.002824770286679268,0.0009062396129593253,0.00031225942075252533,0.0004392365226522088,3.108442251686938e-05,-0.0005043123383074999,-0.002855151891708374,-0.0008054929785430431,0.0007203725399449468,-0.0005128394695930183,-1.298913593927864e-05,3.039836883544922e-06,0.0008857099455781281,0.02498430758714676,0.004025244154036045,0.0040381429716944695,-1.8405844457447529e-06,-2.6149573386646807e-06,2.031532265007234,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.87384408712387,19.874831289052963,-0.045299530029296875,-0.1685343449935317,2.0303758932881575,0.005110085567139322,0.0,0.0,0.0,0.0,0.0,72,0.0014724965440109372,0.0001658965920796618,0.0014724967768415809,0.0002015161153394729,0.0,-20.016300596417643,0.0,0.0,0.0,0.0,0.0,0.0,-3.606247992138378e-05,6.045257396181114e-05,0.017717335373163223,0.9998430013656616,-0.00031794962706044316,-0.002629930153489113,0.002879641018807888,0.01753188669681549,0.00865527056157589,0.020898843184113503,-0.47748124599456787,0.5609434843063354,0.4929458498954773,-2.0104050636291504,-0.47208666801452637,2.46183705329895,1.112266182899475,-9.05907218111679e-05,0.0003986747469753027,0.00012651154247578233,0.0007768629584461451,7.854601426515728e-05,-0.0005664533236995339,-0.0002516901586204767,0.599957287311554,0.0009732013568282127,0.08749709278345108,0.01772530935704708,0.9998428821563721,3.389521225471981e-05,-5.201080784900114e-05,7.674677817703923e-07,-6.406335160136223e-06,0.032392051070928574,8.399966645811219e-06,2.3168067855294794e-06,1.0,7.974716936587356e-06,-0.0012621450005099177,-0.0004738587886095047,0.0005921940319240093,-0.00012081296881660819,-0.00011348311818437651,-6.891078101034509e-06,-0.0012622388312593102,0.0004524877294898033,-0.0006084854248911142,-0.0001892587897600606,-6.857582775410265e-05,9.338627933175303e-06,2.9802322387695312e-06,0.0008857278153300285,0.02498430758714676,0.004025249741971493,0.004038235638290644,-1.8790015019476414e-06,-2.6688212528824806e-06,2.031532265007234,1320,0.075
