time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.252083333333319,approach,0.2520833464805037,-10.0,-14.469502866268156,-0.889122486114502,0.0013214889804658014,0.13270400689029618,0.004921337222185684,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006280528847128153,0.0010863941861316562,0.0062805283814668655,0.0011454757768660784,0.0,14.460254599986413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022206263383850455,0.0011455907952040434,0.0001464854140067473,0.9999992847442627,0.0015445483149960637,-0.00031175848562270403,-0.0003295407223049551,-0.008748876862227917,-0.07861228287220001,-0.029560964554548264,-0.4914270043373108,0.48371371626853943,0.5058173537254333,-2.0230588912963867,-0.3489878475666046,2.4208855628967285,1.015777587890625,0.0026588079053908587,0.0011112148640677333,-0.0035706395283341408,0.0003010152722708881,0.0008783435914665461,0.001933567808009684,-0.0009439152199774981,0.5991970896720886,6.502046744571999e-06,0.12186883389949799,0.00012393771612551063,0.9999990463256836,0.000733417458832264,-0.0011064441641792655,-1.4493678463622928e-05,-2.924283762695268e-06,0.032399438321590424,3.922634641639888e-05,-0.0005113745573908091,0.9999998211860657,-2.1953113900963217e-05,-0.0013625799911096692,-0.00041152769699692726,0.006117112003266811,0.0009173102444037795,0.0005048050079494715,-0.00028976897010579705,-0.0013767143245786428,0.0004080026410520077,-0.006114182528108358,0.000859541934914887,-0.0007002378115430474,0.00028804439352825284,5.728006362915039e-05,7.33698516341974e-06,0.02499993145465851,0.00407515000551939,0.004075986798852682,1.2874889989689109e-06,1.82626536116004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,121
0.2541666666666522,approach,0.2541666799224913,-10.0,-14.468005299568174,-0.8897185325622559,-0.0024172395569621585,0.13270400689029618,0.004847352556680562,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007109395228326321,0.0010816296562552452,0.007109395228326321,0.0009785705478861928,0.0,14.458757033286432,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022073184663895518,0.001146038412116468,0.00014859730436000973,0.9999993443489075,0.0017076265066862106,-0.00030045086168684065,-0.00035493349423632026,-0.009001245722174644,-0.08762920647859573,-0.03310809284448624,-0.49142128229141235,0.48371371626853943,0.5058059096336365,-2.0230588912963867,-0.3489876985549927,2.4208855628967285,1.015777587890625,0.002677850192412734,0.001137095270678401,-0.003599593648687005,0.00028644263511523604,0.0009081850876100361,0.0019962885417044163,-0.000981643097475171,0.5991964936256409,3.030324023711728e-06,0.1218673437833786,0.0001262113801203668,0.9999990463256836,0.0007311956724151969,-0.0011077708331868052,-1.4407967682927847e-05,-2.804324140015524e-06,0.03239944577217102,3.834798189927824e-05,-0.0005104835727252066,0.9999998807907104,-2.1792398911202326e-05,0.001108247204683721,-0.000215679727261886,0.007019171491265297,0.0008649356313981116,0.0005776653997600079,-0.00029683628235943615,0.0010923779336735606,0.00021551668760366738,-0.007021664176136255,0.0008350612479262054,-0.0004161606775596738,0.0002950990165118128,5.728006362915039e-05,7.442508831445593e-06,0.02499993145465851,0.0040751853957772255,0.004076044075191021,1.2008677003905177e-06,1.704924216028303e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,122
0.25624999999998543,approach,0.25625001336447895,-10.0,-14.466485381126402,-0.8903741836547852,-0.005997943844704423,0.13270400689029618,0.004876780167251127,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00857665203511715,0.0009135058498941362,0.008576654829084873,0.0013656050432473421,0.0,14.45723711484466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002169587678508833,0.0011469931341707706,0.00015074539987836033,0.9999992847442627,0.0017941193655133247,-0.0010483299847692251,-0.00042749691056087613,-8.788351260591298e-05,-0.09180471301078796,-0.035613369196653366,-0.4914155602455139,0.48371371626853943,0.5057944655418396,-2.0230588912963867,-0.34898754954338074,2.4208855628967285,1.015777587890625,0.0026923008263111115,0.0011657961877062917,-0.003615792840719223,0.00027071646763943136,0.0009515033452771604,0.0020689871162176132,-0.001022323383949697,0.5991959571838379,-7.670209924981464e-07,0.12186572700738907,0.0001286038022954017,0.9999990463256836,0.0007288694614544511,-0.0011089739855378866,-1.4448996807914227e-05,-3.175849087710958e-06,0.03239934891462326,3.8100759411463514e-05,-0.0005119300330989063,0.9999998807907104,-2.154619687644299e-05,0.0007438660832121968,0.004533798899501562,0.0072422572411596775,0.0005598703282885253,0.0006677602068521082,-0.0002741066855378449,0.0007344121695496142,-0.0045345863327383995,-0.007242732215672731,0.0012163134524598718,-0.0005583468009717762,0.00027149132802151144,5.733966827392578e-05,7.5497068792174105e-06,0.02499993145465851,0.004075130447745323,0.004075977019965649,-4.2225292418152094e-07,-5.998826964059845e-07,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,123
0.25833333333331865,approach,0.2583333468064666,-10.0,-14.464831352233885,-0.8910894393920898,-0.009964302080334164,0.13270400689029618,0.005258638793748105,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008580142632126808,0.0012861941941082478,0.008580142632126808,0.0006685321568511426,0.0,14.455583085952142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021781088435091078,0.0011496995575726032,0.00015299890947062522,0.9999992251396179,0.001759580336511135,-0.00029286049539223313,-0.0003929763624910265,-0.009684310294687748,-0.09045366197824478,-0.03421219438314438,-0.4914098381996155,0.48371371626853943,0.5057830214500427,-2.0230588912963867,-0.3489873707294464,2.4208855628967285,1.015777587890625,0.002715579466894269,0.0011921420227736235,-0.003652730491012335,0.00026071598404087126,0.0009572594426572323,0.00213070516474545,-0.0010456303134560585,0.5991955399513245,-4.295684902899666e-06,0.12186448276042938,0.00013071198191028088,0.9999990463256836,0.0007265382446348667,-0.0011101781856268644,-1.466861431254074e-05,-2.875010068237316e-06,0.03239975869655609,3.960381945944391e-05,-0.0005087466561235487,0.9999997019767761,-2.169342405977659e-05,-0.00012003193842247128,-0.005772999953478575,0.00634640920907259,0.0011511041084304452,0.0004865403752774,-0.0003041930322069675,-0.00014251195534598082,0.005771149881184101,-0.0063476269133389,0.00031849934021010995,-0.0005032472545281053,0.00030370321474038064,5.745887756347656e-05,7.662460120627657e-06,0.02499993145465851,0.004075199831277132,0.00407602870836854,1.176222212961875e-06,1.672080543357879e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,124
0.26041666666665186,approach,0.2604166802484542,-10.0,-14.463549852371214,-0.891566276550293,-0.013612390830530785,0.13270400689029618,0.0049883615247381385,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006876311730593443,0.0011072057532146573,0.00687631219625473,0.0010417822049930692,0.0,14.454301586089471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021433582878671587,0.0011502018896862864,0.0001546205603517592,0.9999992847442627,0.0016083073569461703,-0.0002991351648233831,-0.0004230958584230393,-0.012663734145462513,-0.08175677061080933,-0.030693771317601204,-0.49140411615371704,0.4837137758731842,0.5057715773582458,-2.0230588912963867,-0.3489871919155121,2.4208855628967285,1.015777587890625,0.0027338010258972645,0.0012215625029057264,-0.0036760105285793543,0.00024940865114331245,0.0009806680027395487,0.0022033839486539364,-0.0010749534703791142,0.5991949439048767,-8.003758011909667e-06,0.12186295539140701,0.00013309966016095132,0.9999991059303284,0.0007243544096127152,-0.0011114487424492836,-1.4467412256635725e-05,-3.0891951610101387e-06,0.03239952027797699,3.883632234646939e-05,-0.0005100370035506785,0.9999998211860657,-2.0925968783558346e-05,-0.000831822631880641,-0.0011604847386479378,0.006726440973579884,0.0009276596247218549,0.0005325520178303123,-0.00028590302099473774,-0.0008484521531499922,0.001157477148808539,-0.006724882405251265,0.0007616030634380877,-0.0006514505366794765,0.0002843996335286647,5.751848220825195e-05,7.743348760413937e-06,0.02499993145465851,0.004075236618518829,0.00407610135152936,1.0934925285255304e-06,1.5511905075982213e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,125
0.2624999999999851,approach,0.26250001369044185,-10.0,-14.462000131607054,-0.8922219276428223,-0.01748542854329571,0.13270400689029618,0.0048358042477048,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0070710438303649426,0.0010992161696776748,0.007071044761687517,0.0008706471999175847,0.0,14.452751865325311,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020988246251363307,0.0011513717472553253,0.00015740958042442799,0.9999992251396179,0.00178295758087188,-0.00035424737143330276,-0.0004341703315731138,-0.01679367758333683,-0.09170152992010117,-0.03560352325439453,-0.4913983941078186,0.48371386528015137,0.505760133266449,-2.0230588912963867,-0.34898698329925537,2.4208855628967285,1.015777587890625,0.002749609760940075,0.0012507399078458548,-0.00369456154294312,0.00023662105377297848,0.0010057962499558926,0.002263608854264021,-0.0011035107308998704,0.5991942882537842,-1.1696859473886434e-05,0.1218612864613533,0.00013536169717554003,0.9999991059303284,0.0007218861137516797,-0.0011128683108836412,-1.4375844330061227e-05,-3.055488377867732e-06,0.03239940106868744,3.85885541618336e-05,-0.0005120226414874196,0.9999998211860657,-2.1450248823384754e-05,0.001325069461017847,-0.001134261954575777,0.00685254018753767,0.0008895234204828739,0.0005803233943879604,-0.00028328262851573527,0.001308176200836897,0.0011343072401359677,-0.006855778396129608,0.0007268665358424187,-0.00038766622310504317,0.00028179155196994543,5.7578086853027344e-05,7.8825551099726e-06,0.02499993145465851,0.00407523475587368,0.004076060838997364,1.2208870430185925e-06,1.7327838577330112e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,126
0.2645833333333183,approach,0.2645833471324295,-10.0,-14.460308849811552,-0.8928775787353516,-0.021256477339193225,0.13270400689029618,0.004854069175053155,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.013479377143085003,0.0008172004017978907,0.013479371555149555,0.0018987905932590365,0.0,14.45106058352981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002059445541817695,0.0011518661631271243,0.0001597303489688784,0.9999992251396179,0.0018997698789462447,-0.0022886747028678656,-0.0004806677170563489,0.033812422305345535,-0.09767519682645798,-0.038021545857191086,-0.49139267206192017,0.4837140738964081,0.5057486891746521,-2.0230588912963867,-0.34898674488067627,2.4208855628967285,1.015777587890625,0.002754555083811283,0.0012855157256126404,-0.003684090916067362,0.0002192746032960713,0.001067012664861977,0.002342828782275319,-0.001143461326137185,0.5991937518119812,-1.5334022464230657e-05,0.1218595877289772,0.00013767242489848286,0.9999991059303284,0.0007196830119937658,-0.0011142640141770244,-1.4404700777959079e-05,-3.071218088734895e-06,0.03239939361810684,3.768860915442929e-05,-0.0005137574626132846,0.9999997019767761,-2.1458356059156358e-05,0.0010986945126205683,0.01151133980602026,0.006926436442881823,0.0001176853256765753,0.0007706142496317625,-0.0002451945038046688,0.001099828747101128,-0.011511660180985928,-0.006925714667886496,0.0017821743385866284,-0.0006091541727073491,0.00024122987815644592,5.7578086853027344e-05,7.998371984285768e-06,0.02499993145465851,0.004075176548212767,0.004076000768691301,-7.250755152199417e-05,-0.00010293396189808846,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,127
0.2666666666666515,approach,0.2666666805744171,-10.0,-14.458572864532469,-0.8935332298278809,-0.02505029260646552,0.1341703946898555,0.004965275365975685,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01665002852678299,0.0016313251107931137,0.01665002852678299,0.0008560037822462618,0.0,14.449222404500091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002068334724754095,0.0011542063439264894,0.0001617641537450254,0.9999992847442627,0.001754188328050077,-0.00030965759651735425,-0.0004683086590375751,-0.013888594694435596,-0.08962986618280411,-0.0343504473567009,-0.49138695001602173,0.4837143123149872,0.5057372450828552,-2.0230588912963867,-0.34898653626441956,2.4208855628967285,1.015777587890625,0.0027832225896418095,0.0013119260547682643,-0.003731815842911601,0.00021653453586623073,0.0010326135670766234,0.0023926175199449062,-0.0011424466501921415,0.5991931557655334,-1.9015209545614198e-05,0.12185803055763245,0.00013990583829581738,0.9999991059303284,0.0007172960322350264,-0.0011155965039506555,-1.4377619663719088e-05,-3.10314408125123e-06,0.03239957243204117,3.869670763378963e-05,-0.0005104812444187701,0.9999998211860657,-2.1260975699988194e-05,-0.0007083413074724376,-0.015342430211603642,0.006428960245102644,0.0015615387819707394,0.00034399947617202997,-0.00032323788036592305,-0.0007446966483257711,0.01533958874642849,-0.0064316317439079285,-0.0006536067230626941,-0.00044708934728987515,0.0003250412701163441,5.7697296142578125e-05,8.100138074951246e-06,0.02499993145465851,0.004075223114341497,0.004076086450368166,1.1567249202926178e-06,1.6447011148557067e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,128
0.2687499999999847,approach,0.26875001401640475,-10.0,-14.456978440284727,-0.8941888809204102,-0.028856273274868727,0.1341703946898555,0.004753785560751567,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007706004194915295,0.0011621169978752732,0.007706004194915295,0.0008015511557459831,0.0,14.44762798025235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020209606736898422,0.0011538902763277292,0.0001636147644603625,0.9999992847442627,0.0019467300735414028,-0.0003823959268629551,-0.0005387670826166868,-0.02707226388156414,-0.09991347789764404,-0.03786103054881096,-0.4913812279701233,0.4837147891521454,0.5057258009910583,-2.0230588912963867,-0.34898629784584045,2.4208855628967285,1.015777587890625,0.002796661341562867,0.0013431935803964734,-0.0037431183736771345,0.0002052493509836495,0.0010539325885474682,0.0024526335764676332,-0.0011648132931441069,0.5991925597190857,-2.2167789211380295e-05,0.12185627222061157,0.00014205217303242534,0.9999991059303284,0.0007153674378059804,-0.00111703563015908,-1.434516889275983e-05,-2.588601091702003e-06,0.032399412244558334,3.6942725273547694e-05,-0.0005132898804731667,0.9999998807907104,-2.0962805137969553e-05,0.001696744584478438,-0.0020070956088602543,0.007243971806019545,0.0009228998678736389,0.0006464762846007943,-0.00028432419640012085,0.0016776841366663575,0.00200745090842247,-0.007248311303555965,0.0006341598927974701,-0.0004002560453955084,0.0002830557932611555,5.7697296142578125e-05,8.192393579520285e-06,0.02499993145465851,0.004075238481163979,0.00407606502994895,1.4299603208201006e-06,2.029242750722915e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,129
0.27083333333331794,approach,0.2708333474583924,-10.0,-14.455167949199675,-0.8948445320129395,-0.03209630085621029,0.1341703946898555,0.00289175113721285,0.0,0.0,0.0,0.0,0.0,0,0.007035887334495783,0.001191921648569405,0.0070358882658183575,0.0007960982620716095,0.0,14.445817489167297,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020278335432522,0.001155232428573072,0.00016589545703027397,0.9999992847442627,0.0018721058731898665,-0.00022854850976727903,-0.0004809866950381547,-0.03634718060493469,-0.09591645747423172,-0.03675701841711998,-0.49137550592422485,0.4837190806865692,0.5057143568992615,-2.0230588912963867,-0.34898611903190613,2.4208855628967285,1.015777587890625,0.0028127373661845922,0.0013758005807176232,-0.003758324310183525,0.00019651012553367764,0.0010649103205651045,0.002519458532333374,-0.0011798886116594076,0.5991911888122559,-2.5535544409649447e-05,0.12185253202915192,0.00014321283379103988,0.9999991059303284,0.0007128720753826201,-0.0011202447349205613,-1.3426048099063337e-05,-2.789567588479258e-06,0.03239747881889343,3.507666406221688e-05,-0.0005101087153889239,0.9999999403953552,-2.20861238631187e-05,-8.533422806067392e-05,-0.003719070227816701,0.005972013343125582,0.0010140566155314445,0.0005676967557519674,-0.00026473894831724465,-0.00010401664621895179,0.0037172245793044567,-0.005972867365926504,0.0004782034084200859,-0.0005791879375465214,0.0002638849546201527,5.7756900787353516e-05,8.306480594910681e-06,0.02499993145465851,0.004075163509696722,0.0040759858675301075,1.3414196473604534e-06,1.9062426872551441e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,130
0.27291666666665115,approach,0.27291668090038,-10.0,-14.451397955417631,-0.8963942527770996,-0.03548842141753994,0.1341703946898555,0.0022263523078436265,0.0,0.0,0.0,0.0,0.0,0,0.01157290581613779,0.001358871115371585,0.011572906747460365,0.0006494108238257468,0.0,14.442047495385253,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019888223323505372,0.0011590180220082402,0.00016678162501193583,0.9999993443489075,0.0030502525623887777,-0.0003063160111196339,-0.0004901229403913021,-0.014077159576117992,-0.16231469810009003,-0.061760980635881424,-0.4913697838783264,0.48372480273246765,0.5057029128074646,-2.0230588912963867,-0.3489859700202942,2.4208855628967285,1.015777587890625,0.0028211127500981092,0.0014047700678929687,-0.0037614903412759304,0.0001812450063880533,0.0010846768273040652,0.002548675984144211,-0.0011988600017502904,0.5991895794868469,-2.8503960493253544e-05,0.12184789031744003,0.00014427871792577207,0.9999991059303284,0.0007107834680937231,-0.001124049536883831,-1.3122407835908234e-05,-2.4342098186025396e-06,0.03239661082625389,3.505799395497888e-05,-0.0005119211273267865,1.0,-2.1902571461396292e-05,0.008672160096466541,-0.0023089891765266657,0.007307144347578287,0.0008579209679737687,0.0010110685834661126,-0.00029705665656365454,0.008652420714497566,0.002319191349670291,-0.007327286526560783,0.0005246867658570409,0.00024270499125123024,0.0002958590048365295,5.793571472167969e-05,8.35060200188309e-06,0.02499993145465851,0.004075183533132076,0.004076083656400442,1.2666482689382974e-06,1.7994316294789314e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,131
0.27499999999998437,approach,0.27500001434236765,-10.0,-14.446733891963957,-0.8983612060546875,-0.03856810144498013,0.1341703946898555,0.002406858357062447,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009657238610088825,0.0015451854560524225,0.009657236747443676,0.0005959777627140284,0.0,14.437383431931579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001949969446286559,0.0011631137458607554,0.00016868553939275444,0.9999992847442627,0.003857098985463381,-0.00037814921233803034,-0.0004576637002173811,-0.0205592792481184,-0.20803962647914886,-0.07883580029010773,-0.491364061832428,0.4837305247783661,0.5056914687156677,-2.0230588912963867,-0.34898582100868225,2.4208855628967285,1.015777587890625,0.002831250661984086,0.0014355077873915434,-0.003766117850318551,0.00016885268269106746,0.0010964220855385065,0.0026024244725704193,-0.001210855320096016,0.5991880297660828,-3.149025360471569e-05,0.12184331566095352,0.00014506695151794702,0.9999991059303284,0.0007084296667017043,-0.0011278565507382154,-1.329286169493571e-05,-2.392104761383962e-06,0.032396700233221054,3.534823190420866e-05,-0.0005134538514539599,0.9999998211860657,-2.301453787367791e-05,0.006925179157406092,-0.0026017329655587673,0.006207666825503111,0.000831437879242003,0.0012742031831294298,-0.0002696580486372113,0.006907465867698193,0.0026097281370311975,-0.006224021781235933,0.0004565809795167297,-0.0002729314146563411,0.0002687596424948424,5.817413330078125e-05,8.445611456409097e-06,0.02499993145465851,0.0040751863270998,0.004076017532497644,1.4325014490168542e-06,2.0331062842160463e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,132
