time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.074999999989927,retreat,11.07500057760626,10.397837877273561,11.072517931461336,-0.21213293075561523,0.046936322178225964,1.9750650965780356,0.010171806934522465,0.06852804166478502,0.39295148849487305,0.000866343907546252,0.27785855531692505,-4.63887275259367e-05,57,0.361883282661438,0.031384747475385666,0.039708901196718216,0.005645320750772953,-0.0020079003588762134,-11.21013492895558,0.27355363965034485,-0.04872218891978264,-0.2778586745262146,-0.00015679371426813304,-0.0008520371047779918,5.412972541307681e-07,0.00020205043256282806,0.017234792932868004,6.413242954295129e-05,0.999851405620575,0.0009782908018678427,-0.0001957622152986005,0.0077218711376190186,-0.025005856528878212,0.021811330690979958,-0.021299323067069054,-0.4817274510860443,0.554979145526886,0.49723631143569946,-1.984499216079712,-0.3881595730781555,2.4095919132232666,1.0405088663101196,-0.006285996176302433,-0.008924891240894794,0.008292194455862045,0.0023847317788749933,0.0031200465746223927,-0.00881596002727747,-0.0026017625350505114,0.6008977890014648,4.915475437883288e-05,0.09629447013139725,6.47241686237976e-05,0.9998512864112854,-0.00020700741151813418,-0.0172390416264534,6.547663360834122e-06,-1.7448360267735552e-06,0.03238600492477417,-4.252056442055618e-06,4.966040705767227e-06,0.9999998807907104,5.061008323536953e-07,-0.2472066432237625,-0.032427918165922165,-0.26229146122932434,0.005294681526720524,-0.030934762209653854,-9.580205369275063e-05,-0.23800435662269592,0.03256286680698395,0.27065300941467285,0.0006107371300458908,-0.00477449968457222,7.473198638763279e-05,0.0008615851402282715,3.032029781024903e-06,0.02498514950275421,0.004060143139213324,0.004063446540385485,2.579901774879545e-06,3.6759302020072937e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.27785855648107827,2,True,-4.125118237395096,0.27353871111290384,0.7419782190275559,-0.04880595755150348,14.542706310749054,0.0,0,0,False,,0,,0,,0,0.27785855648107827,True,0.0,False,,0.2735387086868286,-0.048805952072143555,0.0,0.27785868010146103,3.0026603781152517e-05,0.0001682876463746652,8.561441404708603e-07,0.00017094754119244873,1.4945050679671112e-05,8.376130426768214e-05,-0.2778586745262146,0.2778586875531796,-0.00018682031077332795,-0.0010203247657045722,-3.1484688634009217e-07,0.0010372871131736356,26,1.0,1.0,True,0.003717973527527993,0.003717973527527993,9.57281497368659,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.85,1.75,5.0
11.07916666665659,retreat,11.079167244490236,10.377004543940227,11.052878201007845,-0.21255016326904297,0.04611226177075878,1.9762538193777708,0.0030779615372011904,0.055952909680744456,0.465187668800354,0.0010253617074340582,0.32893723249435425,0.0,57,0.42818206548690796,0.038958702236413956,0.04507513716816902,0.005571168381720781,-0.002281404536915943,-11.19057799253408,0.32438263297080994,-0.05464290827512741,-0.328921914100647,-0.00018731561431195587,-0.0010080449283123016,-1.1178657587151974e-05,0.00019687814346980304,0.0172454584389925,6.475386180682108e-05,0.9998512268066406,0.0011592075461521745,-0.0016456538578495383,0.007473013363778591,0.06120051443576813,0.02078752964735031,0.0261812936514616,-0.48175209760665894,0.5549448132514954,0.4972706735134125,-1.984481930732727,-0.38814759254455566,2.409546136856079,1.0405033826828003,-0.005796913988888264,-0.008620820939540863,0.007655744440853596,0.002756174188107252,0.0029631934594362974,-0.007997127249836922,-0.002631434705108404,0.6009050607681274,4.8062895075418055e-05,0.09632060676813126,6.709191075060517e-05,0.999851405620575,-0.00020874800975434482,-0.017234252765774727,-1.223292201757431e-06,-2.1617170204990543e-06,0.03239276260137558,1.1206662748008966e-05,1.1909682143596001e-05,0.9999999403953552,2.131842393282568e-06,-0.2971263825893402,-0.03366270288825035,-0.3064679801464081,0.006144979503005743,-0.03847085312008858,-0.00011567376350285485,-0.28637394309043884,0.03382633253931999,0.31652119755744934,0.0012826314195990562,-0.004454057663679123,7.14780471753329e-05,0.00086212158203125,3.067449142690748e-06,0.02498512715101242,0.004059992264956236,0.004063273314386606,-1.3108074199408293e-06,-1.8619866750668734e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.3289372386643663,2,True,-4.124641400237047,0.323823276996748,0.7419719325884678,-0.057777892930035206,14.562629163265228,0.0,0,0,False,,0,,0,,0,0.3289372386643663,True,0.0,False,,0.3238232731819153,-0.05777788534760475,0.0,0.32893737441873383,3.556271258275956e-05,0.00019931561837438494,6.968380716898537e-07,0.0002024645841561076,0.0005593551322817802,0.0031349752098321915,-0.328921914100647,0.3289373291728436,-0.00022287832689471543,-0.0012073605321347713,-1.187549605674576e-05,0.0012278172626912932,26,1.0,1.0,True,0.003919956204511202,0.003919956204511202,9.55317561106012,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8541666666666666,1.770833333333333,5.0
11.083333333323253,retreat,11.083333911374211,10.356171210606895,11.027210950851442,-0.20551681518554688,0.04454779264051467,1.9749660040612513,0.004332157914177515,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.03861236572265625,0.023914990946650505,0.03861236572265625,0.01840735599398613,0.0,-11.164821046591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071542985504493,0.017233991995453835,7.045949314488098e-05,0.999851405620575,0.001809065812267363,-3.802389619522728e-05,0.007599971257150173,0.007453166414052248,-0.037151530385017395,-0.008511580526828766,-0.4817749857902527,0.5549104809761047,0.49730485677719116,-1.9844590425491333,-0.3881307542324066,2.4095003604888916,1.0404804944992065,-0.005929772742092609,-0.008729453198611736,0.007911969907581806,0.0028838759753853083,0.0036901505663990974,-0.010033932514488697,-0.0031779289711266756,0.6009146571159363,4.8040128604043275e-05,0.09634827822446823,6.782266427762806e-05,0.9998515844345093,-0.00020327830861788243,-0.017227616161108017,-4.145083948969841e-06,-6.726318133587483e-07,0.03239486366510391,6.377812951541273e-06,-3.919289611076238e-06,0.9999999403953552,-2.5712392925925087e-06,-0.03798811137676239,-0.006361321080476046,0.002711435779929161,0.0010593076003715396,-0.02388053946197033,-0.0007242020219564438,-0.0380563959479332,0.00637650303542614,-0.001402039546519518,0.0001726148766465485,0.01839260198175907,0.0007163158152252436,0.0008615851402282715,3.3439464459661394e-06,0.02498514950275421,0.0040640211664140224,0.004067390691488981,2.5848098630376626e-06,3.679160727187991e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.0032745743566804306,9.527507966328253,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8583333333333333,1.7916666666666665,5.0
11.087499999989916,retreat,11.087500578258187,10.335337877273561,10.99950969219208,-0.19681453704833984,0.044605869334191084,1.9749660040612513,0.005490470357472077,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.01898207515478134,0.013679515570402145,0.018982073292136192,0.010948571376502514,0.0,-11.137119787932452,0.0,0.0,0.0,0.0,0.0,0.0,0.00019864381465595216,0.017234046012163162,7.032395660644397e-05,0.9998515248298645,0.0032771038822829723,-1.4666986317024566e-05,0.007516555953770876,0.006505605299025774,-0.1358877718448639,-0.06338686496019363,-0.48179787397384644,0.5548761487007141,0.4973391890525818,-1.9844366312026978,-0.3881135880947113,2.409454584121704,1.0404576063156128,-0.0060361223295331,-0.00884021446108818,0.00811076257377863,0.002925925189629197,0.004281219560652971,-0.011235034093260765,-0.0035569306928664446,0.6009242534637451,4.802671173820272e-05,0.0963762104511261,6.834793748566881e-05,0.999851644039154,-0.00019793106184806675,-0.017220953479409218,-5.462439730763435e-06,-7.837611519789789e-07,0.03239511698484421,1.3092027074890211e-05,-7.463091833415092e-07,1.0,-1.9664439605548978e-06,-0.018721576780080795,-0.002688836771994829,-0.0016099262284114957,0.0015737132634967566,-0.013588009402155876,0.00013626528379973024,-0.018653972074389458,0.0026965001598000526,0.0022532970178872347,0.0011841525556519628,0.010882881470024586,-0.000178562942892313,0.0008615851402282715,3.3445030567236245e-06,0.02498514950275421,0.00406402675434947,0.004067406058311462,2.5864503641059855e-06,3.677763743326068e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.011713775413740163,9.499806709441334,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8624999999999999,1.8124999999999996,5.0
11.091666666656579,retreat,11.091667245142162,10.314504543940227,10.971480607986452,-0.1875162124633789,0.04465996244107373,1.9744704669097122,0.006098563517298317,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.013957747258245945,0.008229349739849567,0.01395774818956852,0.006334851495921612,0.0,-11.109056189757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940484216902405,0.0172291062772274,7.087725680321455e-05,0.9998515248298645,0.0038327714428305626,-1.4447325156652369e-05,0.007498546503484249,0.0031013479456305504,-0.17569999396800995,-0.08187749981880188,-0.4818209707736969,0.5548418164253235,0.4973735213279724,-1.9844142198562622,-0.3880961537361145,2.4094088077545166,1.040434718132019,-0.006111534778028727,-0.008950243704020977,0.008247613906860352,0.0029288616497069597,0.0047225323505699635,-0.011936021037399769,-0.003815865609794855,0.600933849811554,4.783106123795733e-05,0.096404068171978,6.896882405271754e-05,0.9998517036437988,-0.00019262720888946205,-0.017214123159646988,-6.208894774317741e-06,-1.0794783520395868e-06,0.032394953072071075,1.4983957953518257e-05,-1.4524222251566243e-06,0.9999998807907104,-1.8861148873838829e-06,-0.012850767001509666,-0.0027121687307953835,-0.0047244718298316,0.0016058501787483692,-0.008061730302870274,0.00038979676901362836,-0.012679480947554111,0.0027177701704204082,0.005163644440472126,0.0012022667797282338,0.006204680539667606,-0.00043225058470852673,0.0008613467216491699,3.376171662239358e-06,0.02498515695333481,0.004064039792865515,0.004067436791956425,2.5468643798376434e-06,3.623732482083142e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.020729236614708442,9.471777455126066,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8666666666666667,1.8333333333333335,5.0
11.095833333323242,retreat,11.095833912026137,10.293671210606895,10.9435111284256,-0.1780390739440918,0.04454909867490642,1.9739748054101707,0.006001000201649731,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.011258447542786598,0.005368264392018318,0.011258446611464024,0.003983206581324339,0.0,-11.081052187556613,0.0,0.0,0.0,0.0,0.0,0.0,0.00018474542594049126,0.017225395888090134,7.074879249557853e-05,0.9998515844345093,0.0041439104825258255,-7.054347406665329e-06,0.007507689762860537,0.00240015285089612,-0.1988716870546341,-0.09331345558166504,-0.48184558749198914,0.5548074841499329,0.49740785360336304,-1.9843919277191162,-0.38807329535484314,2.409363031387329,1.0404118299484253,-0.006169023457914591,-0.009061437100172043,0.008347256109118462,0.0029054603073745966,0.005063222721219063,-0.012383690103888512,-0.004003267269581556,0.6009429097175598,4.7333131078630686e-05,0.09643162786960602,6.771309563191608e-05,0.9998518824577332,-0.00019025216170120984,-0.01720835454761982,-6.179907359182835e-06,-1.3879034668207169e-06,0.032394543290138245,1.7043981642927974e-05,5.456335657072486e-06,0.9999999403953552,-3.1336601296061417e-06,-0.00932827778160572,-0.00239465176127851,-0.005831081885844469,0.0013788874493911862,-0.005169779062271118,0.0004362517793197185,-0.009121189825236797,0.002398973796516657,0.0061482880264520645,0.0010187559528276324,0.0038216765969991684,-0.0004720791766885668,0.0008611679077148438,3.377797838766128e-06,0.024985164403915405,0.004064053297042847,0.0040674638003110886,2.5215858840965666e-06,3.5894772736355662e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.025877572761424765,9.44380784771102,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8708333333333333,1.8541666666666667,5.0
11.099999999989905,retreat,11.100000578910112,10.272837877273561,10.915809869766237,-0.16880035400390625,0.04422997517394833,1.9732806702277519,0.007012827154539991,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.01052134484052658,0.003755855141207576,0.01052134484052658,0.0025368875358253717,0.0,-11.053302582621082,0.0,0.0,0.0,0.0,0.0,0.0,0.00018502247985452414,0.01721920631825924,6.919153383933008e-05,0.999851644039154,0.004112679976969957,2.2608946892432868e-07,0.007537569850683212,0.002387787215411663,-0.20046965777873993,-0.09369867295026779,-0.48187291622161865,0.5547731518745422,0.49744218587875366,-1.9843697547912598,-0.3880504071712494,2.4093172550201416,1.0403889417648315,-0.006213165353983641,-0.009172970429062843,0.008420486003160477,0.0028646725695580244,0.005328807979822159,-0.012681055814027786,-0.004149292130023241,0.6009521484375,4.531084414338693e-05,0.09645916521549225,6.63661485305056e-05,0.9998520016670227,-0.00018919857393484563,-0.017202356830239296,-6.5749045461416245e-06,-3.004903419423499e-06,0.03239437937736511,1.6851605323608965e-05,4.127135980525054e-06,0.9999998807907104,-2.9010750495217508e-06,-0.008280022069811821,-0.0019504439551383257,-0.006191581953316927,0.0010891212150454521,-0.003580951364710927,0.0003115289728157222,-0.008061399683356285,0.001954376697540283,0.006472475361078978,0.0007970330771058798,0.0023843874223530293,-0.0003394605009816587,0.0008608102798461914,3.2997668313328177e-06,0.0249851793050766,0.0040640635415911674,0.004067497793585062,2.5046756491065025e-06,3.564477083273232e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.0,-0.018056322714297794,9.41610637566436,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.875,1.875,5.0
11.104166666656567,retreat,11.104167245794088,10.252004543940227,10.88816821575165,-0.1595020294189453,0.04238100518705323,1.9727847099105078,0.0076561118476092815,0.06852804166478502,0.00028124765958637,1.2647911944441148e-06,0.0,0.0,63,0.00919139664620161,0.002855821745470166,0.009010505862534046,0.001859482261352241,-2.435722365135007e-06,-11.02562638512901,-9.588551620254293e-06,4.352257747086696e-06,-0.00028105045203119516,-3.3116513975528505e-08,1.2641909279409447e-06,2.0529094868493303e-08,0.00018079353321809322,0.017214762046933174,6.779498653486371e-05,0.9998517632484436,0.004297656938433647,2.634943484736141e-06,0.007552019320428371,0.001883532851934433,-0.21433013677597046,-0.10218483954668045,-0.48190128803253174,0.5547388195991516,0.4974765181541443,-1.9843484163284302,-0.38802751898765564,2.409271478652954,1.0403660535812378,-0.006250866688787937,-0.009285993874073029,0.008480233140289783,0.002806581323966384,0.005549261346459389,-0.0129089979454875,-0.004271619487553835,0.6009611487388611,4.237992106936872e-05,0.09648681432008743,6.513686093967408e-05,0.9998520612716675,-0.00018868102051783353,-0.01719665713608265,-6.646499969065189e-06,-4.007850293419324e-06,0.03239436447620392,1.8103757611243054e-05,7.841832484700717e-06,0.9999998807907104,-2.7972873795079067e-06,-0.006726803723722696,-0.0017300257459282875,-0.006019874941557646,0.0008563389419578016,-0.0027171699330210686,0.00019846481154672801,-0.006515162531286478,0.001733323442749679,0.006247399840503931,0.00059985660482198,0.0017450848827138543,-0.00021945404296275228,0.0008606314659118652,3.2336320145986974e-06,0.0249851793050766,0.004064066335558891,0.004067534115165472,2.4890659915399738e-06,3.5430857678875327e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.588551620254293e-06,4.352257747086696e-06,-0.00028105045203119516,0.0002812476472019108,-3.3116513975528505e-08,1.2641909279409447e-06,2.0529094868493303e-08,1.2647912276428065e-06,28,1.0,1.0,True,0.0,-0.010482703821980757,9.388464568399764,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8791666666666667,1.8958333333333333,5.0
11.10833333332323,retreat,11.108333912678063,10.231171210606895,10.860422253608705,-0.15032291412353516,0.03959932291763835,1.9721893929610392,0.00431066109740641,0.055952909680744456,0.0016489682020619512,7.2728712439129595e-06,0.0,0.0,68,0.010142232291400433,0.0023387426044791937,0.009115321561694145,0.0012765196152031422,-1.4261587125474762e-05,-10.997838959337319,-5.501449413713999e-05,4.606699076248333e-05,-0.001647406374104321,-1.1141693221361493e-06,7.183302841440309e-06,2.3117749492485018e-07,0.00018071994418278337,0.01720920205116272,6.673259485978633e-05,0.9998518824577332,0.004242926836013794,1.627785968594253e-05,0.007576086092740297,0.0017012861790135503,-0.21400488913059235,-0.10442864894866943,-0.48192986845970154,0.554704487323761,0.4975108504295349,-1.9843355417251587,-0.3880045413970947,2.4092257022857666,1.040343165397644,-0.006281478796154261,-0.009397624060511589,0.008527737110853195,0.002734736306592822,0.005735608749091625,-0.013074669986963272,-0.004373364616185427,0.6009660959243774,4.045472451252863e-05,0.09651133418083191,6.368497997755185e-05,0.9998520612716675,-0.00018718992942012846,-0.01719513162970543,-2.6266789063811302e-06,-3.0601192975154845e-06,0.03239098936319351,1.407048875989858e-05,6.417734766728245e-06,0.9999999403953552,-3.162185066685197e-06,-0.007259815465658903,-0.0017404680838808417,-0.006865182891488075,0.0007279644487425685,-0.002218294655904174,0.0001376729051116854,-0.007018813397735357,0.0017440312076359987,0.007110518403351307,0.00047193083446472883,0.001169312628917396,-0.00015415053348988295,0.0008603334426879883,3.1806339393369853e-06,0.024985194206237793,0.004064068663865328,0.004067565314471722,2.4889864107535686e-06,3.545195795595646e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501449413713999e-05,4.606699076248333e-05,-0.001647406374104321,0.0016489683209942579,-1.1141693221361493e-06,7.183302841440309e-06,2.3117749492485018e-07,7.272871236615802e-06,28,1.0,1.0,True,0.0,-0.0031759033975523043,9.360718414702925,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8833333333333333,1.9166666666666665,5.0
11.112499999989893,retreat,11.112500579562038,10.210337877273561,10.835812985897066,-0.14477968215942383,0.03781285704462789,1.9710975117590779,0.00869634732225677,0.055952909680744456,0.0028733720537275076,1.2602226888702717e-05,0.0,0.0,55,0.016033435240387917,0.0020135072991251945,0.014636533334851265,0.00043847080087289214,-2.3439646270162484e-05,-10.973153642385652,-7.424310751957819e-05,6.362845306284726e-05,-0.0028717080131173134,-2.370560196141014e-06,1.2373571735224687e-05,3.02129137708107e-07,0.00018113202531822026,0.01719973236322403,6.552817649208009e-05,0.9998520612716675,0.002215110696852207,3.262815880589187e-05,0.007709512487053871,0.004405570216476917,-0.09564664959907532,-0.039073117077350616,-0.48195844888687134,0.5546701550483704,0.49754518270492554,-1.9843354225158691,-0.3879815340042114,2.409179925918579,1.0403202772140503,-0.006296980660408735,-0.009501203894615173,0.00855384860187769,0.0026655481196939945,0.005876186769455671,-0.01312296837568283,-0.004443026147782803,0.6009649038314819,4.008849282399751e-05,0.09653089195489883,6.19064667262137e-05,0.9998520016670227,-0.00018412322970107198,-0.017199767753481865,4.231929779052734e-06,-1.5299829101422802e-06,0.03238571435213089,-3.75195874369183e-08,2.929741640400607e-06,0.9999999403953552,-3.6724725305248285e-06,-0.013283929787576199,-0.0016863631317391992,-0.008818414062261581,0.0006547888042405248,-0.0018974542617797852,0.00015852641081437469,-0.012972147203981876,0.001692317659035325,0.009269868955016136,0.00040546440868638456,-2.1632877178490162e-05,-0.00017259916057810187,0.0008598566055297852,3.1201525416690856e-06,0.024985209107398987,0.004064066801220179,0.004067589063197374,2.4956987090263283e-06,3.5525590647011995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424310751957819e-05,6.362845306284726e-05,-0.0028717080131173134,0.0028733721533514456,-2.370560196141014e-06,1.2373571735224687e-05,3.02129137708107e-07,1.2602226594778069e-05,26,1.0,1.0,True,0.0008904425581567066,0.0008904425581567066,9.336108820980726,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8875,1.9374999999999998,5.0
11.116666666656556,retreat,11.116667246446013,10.189504543940227,10.816150903701784,-0.14543533325195312,0.037742349377367646,1.970501685284137,0.006504352313640993,0.03956468118525214,0.0007012984133325517,3.144034963042941e-06,0.0,0.0,60,0.018010878935456276,0.0015314308693632483,0.01774381659924984,0.0010917609324678779,-5.105400077809463e-06,-10.953450061011251,-2.351693001401145e-05,3.951531198254088e-06,-0.0007008928805589676,1.1676224431766968e-07,3.1418376238434575e-06,1.334903210192806e-08,0.00018613948486745358,0.01719467155635357,5.946881356067024e-05,0.999852180480957,-0.0009995988802984357,-0.001407118048518896,0.007734870538115501,0.011058472096920013,0.09432738274335861,0.06166369840502739,-0.48198696970939636,0.5546303391456604,0.49757951498031616,-1.9843347072601318,-0.38795849680900574,2.4091341495513916,1.0402973890304565,-0.006311329081654549,-0.009597856551408768,0.008587785996496677,0.002602023771032691,0.0060079521499574184,-0.013089330866932869,-0.0044952272437512875,0.6009652614593506,3.921925963368267e-05,0.09655358642339706,6.139212928246707e-05,0.9998519420623779,-0.00018085437477566302,-0.01720173843204975,3.4508993849158287e-06,-2.2990629986452404e-06,0.032388776540756226,-7.069937055348419e-06,-5.25184441357851e-06,1.0,2.015293603108148e-06,-0.016188926994800568,0.003397364169359207,-0.0071251909248530865,0.00018253151210956275,-0.0015046113403514028,0.0002193335967604071,-0.015935471281409264,-0.003390645142644644,0.007678286172449589,0.0006650537252426147,-0.0008342831861227751,-0.00024228202528320253,0.0008596181869506836,2.8129725251346827e-06,0.024985216557979584,0.004064069129526615,0.0040673003531992435,-1.171167241409421e-06,-1.6651101759634912e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351693001401145e-05,3.951531198254088e-06,-0.0007008928805589676,0.0007012984319206353,1.1676224431766968e-07,3.1418376238434575e-06,1.334903210192806e-08,3.144034871459676e-06,26,1.0,1.0,True,0.0,-0.0005533209017916096,9.316446563945274,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.8916666666666666,1.958333333333333,5.0
