time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.2458333333303813,insert,3.2458335026167333,-7.445035366972617,-7.907329499721525,0.21761655807495117,0.007107176315912511,0.09891171693842998,0.016588186554145068,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.006001070141792297,0.0006547714001499116,0.006001070607453585,0.0008850630256347358,0.0,7.900436246973841,0.0,0.0,0.0,0.0,0.0,0.0,0.00018672629084903747,-0.0008496366790495813,-0.00012370548211038113,0.9999997019767761,0.003746167290955782,8.894201164366677e-05,-0.0038980392273515463,0.00738500664010644,-0.3702109754085541,-0.20165999233722687,-0.4875536561012268,0.49786433577537537,0.4999864101409912,-2.022193670272827,-0.3605175316333771,2.4365038871765137,1.0249158143997192,0.002172489184886217,0.0062507083639502525,-0.004102175589650869,-0.005338479299098253,-0.005612766370177269,0.00646440964192152,0.0029828823171555996,0.6001752614974976,-2.168435457861051e-06,0.11530710756778717,-0.000128913699882105,0.999999463558197,-0.00020743282220792025,0.0008972297655418515,-1.5763347619213164e-05,-9.275772754335776e-07,0.03239979222416878,4.7594745410606265e-05,2.0705116185126826e-05,1.0,-5.199536190048093e-06,0.0007476425380446017,-0.005719530861824751,0.0016555489273741841,0.0002722010249271989,-0.0005088294856250286,-0.00030939417774789035,0.0007529836730100214,0.005719646345824003,-0.0016527281841263175,-0.0005544012528844178,0.0006170182023197412,0.00030864926520735025,-4.2498111724853516e-05,-6.17733985563973e-06,0.024999961256980896,0.004064074717462063,0.004067343194037676,2.5386216293554753e-06,3.60200647264719e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,779
3.249999999997044,insert,3.2500001695007086,-7.4293354129003095,-7.892674207687376,0.22011995315551758,0.007205015208455734,0.09891171693842998,0.01589537896506954,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.012232303619384766,0.0009586745873093605,0.012232301756739616,0.0012544522760435939,0.0,7.885780954939692,0.0,0.0,0.0,0.0,0.0,0.0,0.000185171069460921,-0.0008555204258300364,-0.0001252924994332716,0.9999995231628418,0.003895624540746212,0.003314089961349964,-0.003683467861264944,-0.2258814424276352,-0.3797890543937683,-0.2087527960538864,-0.48754265904426575,0.49789273738861084,0.4999692440032959,-2.0221970081329346,-0.3605404198169708,2.436546802520752,1.0249381065368652,0.0021851714700460434,0.006279497407376766,-0.004132717847824097,-0.005307713523507118,-0.005689353682100773,0.006399570498615503,0.002999107353389263,0.6001766920089722,-2.183334800065495e-06,0.11529219895601273,-0.00013006507651880383,0.9999995231628418,-0.00021139206364750862,0.0009034911054186523,-1.5095825801836327e-05,-9.66247171163559e-07,0.032399553805589676,4.797316069016233e-05,2.621901876409538e-05,0.9999998807907104,-4.75900969831855e-06,0.00043391776853241026,-0.01213428657501936,0.001483260071836412,0.0007115197950042784,-0.0005743845831602812,-0.0002878871455322951,0.0004417246382217854,0.012134484015405178,-0.0014793123118579388,-0.001041774987243116,0.0006374609074555337,0.0002863546251319349,-4.279613494873047e-05,-6.256700999074383e-06,0.024999961256980896,0.004064072389155626,0.004067685455083847,0.00015035418618936092,0.0002132868394255638,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,780
3.254166666663707,insert,3.254166836384684,-7.4135972488025015,-7.877735793590544,0.22214651107788086,0.007260880011017434,0.10087055545943382,0.01680705463513732,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.010168369859457016,0.0003412281512282789,0.01016837265342474,0.0012613431317731738,0.0,7.870706027640784,0.0,0.0,0.0,0.0,0.0,0.0,0.00019345895270816982,-0.0008646263158880174,-0.00012587114179041237,0.9999996423721313,0.0037016470450907946,0.00010413497511763126,-0.003936208318918943,0.007607754785567522,-0.3674828112125397,-0.20080487430095673,-0.4875316321849823,0.4979212284088135,0.4999520778656006,-2.0221993923187256,-0.3605633080005646,2.4365901947021484,1.0249603986740112,0.0021594774443656206,0.006324819289147854,-0.004065267276018858,-0.005296528339385986,-0.0056225634180009365,0.00641402555629611,0.00295969657599926,0.6001789569854736,-2.631537427078001e-06,0.11527777463197708,-0.0001309672079514712,0.9999995231628418,-0.00021571136312559247,0.0009106457582674921,-1.5799043467268348e-05,-1.4116412785369903e-06,0.032400067895650864,4.602136687026359e-05,2.2251108021009713e-05,1.0,-5.0857593123510014e-06,-0.0004596067883539945,0.009722107090055943,0.002943662693724036,-0.0001685954339336604,-0.00021848053438588977,-0.0002006950235227123,-0.0004584366106428206,-0.009721140377223492,-0.0029470459558069706,0.0012356702936813235,0.00015154117136262357,0.0002028316812356934,-4.32133674621582e-05,-6.2851918301021215e-06,0.024999961256980896,0.0040640803053975105,0.004067378584295511,2.541094545449596e-06,3.6082201404497027e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,781
3.25833333333037,insert,3.258333503268659,-7.397820969258458,-7.863259315490721,0.22464990615844727,0.006867743195471121,0.10087055545943382,0.016528569176443852,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0054938700050115585,0.0008020047098398209,0.005493868142366409,0.0009252142044715583,0.0,7.856229549540961,0.0,0.0,0.0,0.0,0.0,0.0,0.000191530300071463,-0.000868743343744427,-0.00012436303950380534,0.9999995827674866,0.0038550111930817366,0.0014969492331147194,-0.0037376373074948788,0.0021702698431909084,-0.3775254487991333,-0.20726795494556427,-0.48752081394195557,0.4979497492313385,0.4999349117279053,-2.0222020149230957,-0.3605861961841583,2.4366328716278076,1.0249826908111572,0.002162247197702527,0.006356298923492432,-0.004070627503097057,-0.0052716596983373165,-0.005683314986526966,0.0063439165242016315,0.002976492512971163,0.6001808047294617,-2.8941085474798456e-06,0.11526317149400711,-0.0001320035516982898,0.999999463558197,-0.0002198148431489244,0.0009174123406410217,-1.5581605111947283e-05,-1.2142572813900188e-06,0.03239993378520012,4.867116149398498e-05,2.8285185180720873e-05,0.9999998807907104,-7.625256330356933e-06,-5.319110641721636e-05,-0.005229629576206207,0.001682483358308673,0.00022975240426603705,-0.0007147573051042855,-0.00028204149566590786,-4.78060137538705e-05,0.00523009430617094,-0.0016811946406960487,-0.00052598089678213,0.0007072555599734187,0.0002813449245877564,-4.3451786041259766e-05,-6.209829734871164e-06,0.024999961256980896,0.004064084030687809,0.004067716188728809,6.077869329601526e-06,8.622533641755581e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,782
3.2624999999970328,insert,3.2625001701526344,-7.382006668847454,-7.848604023456572,0.2269744873046875,0.006712863068969455,0.10087055545943382,0.01692997284408193,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.004748863633722067,0.0005597415729425848,0.004748862702399492,0.0005699835601262748,0.0,7.841574257506812,0.0,0.0,0.0,0.0,0.0,0.0,0.00020025123376399279,-0.0008757274481467903,-0.00012772718037012964,0.9999996423721313,0.00378299574367702,0.00013400141324382275,-0.003922486212104559,0.008855375461280346,-0.37320858240127563,-0.20393729209899902,-0.48750996589660645,0.4979783594608307,0.49991774559020996,-2.0222039222717285,-0.3606090843677521,2.4366753101348877,1.0250049829483032,0.0021475262474268675,0.006394361611455679,-0.004033207427710295,-0.005256899632513523,-0.005672912113368511,0.006321063730865717,0.0029627622570842505,0.6001831293106079,-3.471017407719046e-06,0.11524845659732819,-0.00013304456660989672,0.999999463558197,-0.00022446532966569066,0.000924150284845382,-1.6018340829759836e-05,-1.5688783605583012e-06,0.032399874180555344,4.842495036427863e-05,2.421260069240816e-05,1.0,-5.305870217853226e-06,-0.000566994131077081,0.0036444782745093107,0.002991321263834834,-0.00018516724230721593,-0.00047236698446795344,-0.00023641726875212044,-0.000563099340070039,-0.003643427509814501,-0.002993334550410509,0.00034109593252651393,0.00039028431638143957,0.0002370926522416994,-4.380941390991211e-05,-6.377588306349935e-06,0.024999961256980896,0.004064079374074936,0.004067382775247097,2.576031874923501e-06,3.6561687011271715e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,783
3.2666666666636957,insert,3.2666668370366096,-7.36615444214876,-7.833829522132872,0.2295970916748047,0.006275144187384285,0.10279207254188717,0.017312091586063616,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0026304672937840223,0.0006944701890461147,0.0026304672937840223,0.0006916208658367395,0.0,7.826665843953327,0.0,0.0,0.0,0.0,0.0,0.0,0.00020726793445646763,-0.000882206077221781,-0.00012943195179104805,0.9999996423721313,0.003954073414206505,6.751151522621512e-05,-0.003944775089621544,0.0032332271803170443,-0.38348135352134705,-0.21018870174884796,-0.48749929666519165,0.4980069696903229,0.49990057945251465,-2.0222055912017822,-0.3606319725513458,2.4367177486419678,1.0250271558761597,0.002140243537724018,0.006427345797419548,-0.004015856422483921,-0.005240229889750481,-0.005703451111912727,0.006266762036830187,0.002967431442812085,0.6001853942871094,-4.099065336049534e-06,0.11523424834012985,-0.00013385330385062844,0.9999995231628418,-0.00022872068802826107,0.0009312826441600919,-1.6124071407830343e-05,-1.7068286979338154e-06,0.03240044787526131,4.9078538722824305e-05,2.1450381609611213e-05,1.0,-4.412670023157261e-06,-9.884584142128006e-05,-0.0003829047200269997,0.002600571373477578,-9.6434450824745e-05,-0.0006280033849179745,-0.00028035868308506906,-9.382670396007597e-05,0.00038364497595466673,-0.002600648207589984,-0.00015199014160316437,0.000613759330008179,0.0002802461094688624,-4.410743713378906e-05,-6.462452802225016e-06,0.024999961256980896,0.004064082633703947,0.0040674153715372086,2.478122951288242e-06,3.5201082937419415e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,784
3.2708333333303585,insert,3.270833503920585,-7.350264383741646,-7.8195691108703596,0.23221969604492188,0.005729938948206836,0.10279207254188717,0.01722801971482113,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0027717577759176493,0.000685469654854387,0.0027717582415789366,0.0005803292733617127,0.0,7.812405432690815,0.0,0.0,0.0,0.0,0.0,0.0,0.00020622118609026074,-0.0008880607201717794,-0.0001303756725974381,0.9999995231628418,0.0038998154923319817,6.081977699068375e-05,-0.003957586828619242,0.0034528214018791914,-0.38072237372398376,-0.20861013233661652,-0.487488716840744,0.49803557991981506,0.49988341331481934,-2.022207260131836,-0.3606548607349396,2.4367594718933105,1.0250494480133057,0.002133809495717287,0.006460466887801886,-0.004000071436166763,-0.0052249315194785595,-0.005734021309763193,0.006224604789167643,0.0029727532528340816,0.6001875400543213,-4.750585503643379e-06,0.11521989852190018,-0.00013469964324031025,0.999999463558197,-0.0002332227595616132,0.0009378344984725118,-1.6071717254817486e-05,-1.7585716705070809e-06,0.03240035101771355,4.97764085594099e-05,2.6998864996130578e-05,0.9999998807907104,-4.3102372728753835e-06,-0.0009222644148394465,-0.0006855031242594123,0.002522331429645419,-3.662421659100801e-05,-0.000630235648714006,-0.0002670774410944432,-0.0009172118734568357,0.0006866119801998138,-0.0025238720700144768,-0.0001359243760816753,0.0004970268928445876,0.00026696608983911574,-4.4405460357666016e-05,-6.509623744932469e-06,0.024999961256980896,0.0040640817023813725,0.004067432135343552,2.4667765501362737e-06,3.500739694572985e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,785
3.2749999999970214,insert,3.27500017080456,-7.334336588205385,-7.8051820397377,0.23478269577026367,0.005164927188161528,0.10279207254188717,0.016640806279610842,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0028487727977335453,0.0006866015028208494,0.002848773030564189,0.0005775078316219151,0.0,7.798018361558155,0.0,0.0,0.0,0.0,0.0,0.0,0.00020944200514350086,-0.0008947307942435145,-0.00013129178842063993,0.9999995827674866,0.0038772705011069775,4.623000859282911e-05,-0.003966948017477989,0.0015423926524817944,-0.37983471155166626,-0.20779776573181152,-0.4874781668186188,0.49806419014930725,0.499866247177124,-2.0222089290618896,-0.3606777489185333,2.436800003051758,1.0250717401504517,0.002126445062458515,0.006492967251688242,-0.0039831469766795635,-0.005212335381656885,-0.00576236704364419,0.00618351623415947,0.002976504387333989,0.6001893281936646,-5.255895302980207e-06,0.11520501226186752,-0.00013535497419070452,0.9999995231628418,-0.000237418498727493,0.0009437112603336573,-1.567676372360438e-05,-1.6569374565733597e-06,0.03239986672997475,4.89833764731884e-05,2.797374690999277e-05,1.0,-4.048432856507134e-06,-0.0009317175135947764,-0.0007326954510062933,0.00259047606959939,-1.0930800272035412e-05,-0.0006299451924860477,-0.000272894132649526,-0.0009264785330742598,0.0007338380673900247,-0.002592031378298998,-0.00011705941142281517,0.0004953614552505314,0.00027281756047159433,-4.476308822631836e-05,-6.555217169079697e-06,0.024999961256980896,0.0040640803053975105,0.004067451227456331,2.4441765162919182e-06,3.469118382781744e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,786
3.2791666666636843,insert,3.2791668376885355,-7.318371150119244,-7.7902287244796735,0.23704767227172852,0.004755794179800432,0.10467832346762979,0.017302312699030153,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.002910601906478405,0.0006503528566099703,0.0029106007423251867,0.0005191635573282838,0.0,7.782933591807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188046055380255,-0.0009022045414894819,-0.0001320168375968933,0.999999463558197,0.003803726052865386,4.356074714451097e-05,-0.003975825849920511,0.0015668058767914772,-0.37590205669403076,-0.20547519624233246,-0.48746779561042786,0.49809280037879944,0.4998490810394287,-2.0222105979919434,-0.3607006371021271,2.436840534210205,1.0250940322875977,0.002118869451805949,0.006525028962641954,-0.003966301679611206,-0.005201358813792467,-0.005791022442281246,0.006148850545287132,0.002981583820655942,0.6001913547515869,-6.442036465159617e-06,0.11519086360931396,-0.00013599700469058007,0.9999995231628418,-0.00024240730272140354,0.0009500511805526912,-1.5851124771870673e-05,-2.392289388808422e-06,0.032400671392679214,4.784877455676906e-05,2.359996688028332e-05,0.9999998807907104,-3.969317276641959e-06,-0.0011059376411139965,-0.0008236170397140086,0.002563232323154807,1.327025438513374e-05,-0.0005945682642050087,-0.00026319437893107533,-0.0011006657732650638,0.000824849063064903,-0.0025651033502072096,-0.00010600212408462539,0.00043481175089254975,0.00026312179397791624,-4.51207160949707e-05,-6.590968041564338e-06,0.024999961256980896,0.004064030013978481,0.004067482426762581,2.4680323349457467e-06,3.5070115700364113e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,787
3.283333333330347,insert,3.2833335045725107,-7.3023681640625,-7.776005566120146,0.23937225341796875,0.003656525450423942,0.10467832346762979,0.016921314454521053,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0030570044182240963,0.0006725311395712197,0.0030570041853934526,0.0005452930345200002,0.0,7.768710433448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208822697866708,-0.0009069697698578238,-0.0001327782083535567,0.9999995231628418,0.0037798958364874125,3.749975439859554e-05,-0.003993517719209194,0.0014058545930311084,-0.37496867775917053,-0.2057182937860489,-0.48745760321617126,0.4981214106082916,0.4998319149017334,-2.022212028503418,-0.3607235252857208,2.436880350112915,1.0251163244247437,0.0021102512255311012,0.0065566496923565865,-0.003947729244828224,-0.005193001590669155,-0.005816675256937742,0.006113750860095024,0.0029827498365193605,0.6001931428909302,-7.19996023690328e-06,0.11517627537250519,-0.00013676735397893935,0.9999995231628418,-0.0002468336606398225,0.0009559444151818752,-1.5695750334998593e-05,-2.0014267647638917e-06,0.032400306314229965,4.89772210130468e-05,2.5948453185264952e-05,0.9999999403953552,-3.976424522988964e-06,-0.0010678496910259128,-0.0009352964698337018,0.0027074329555034637,3.9969454519450665e-05,-0.000603652442805469,-0.0002937758981715888,-0.0010622097179293633,0.0009365631267428398,-0.0027092129457741976,-9.548840171191841e-05,0.00044938811333850026,0.00029372915741987526,-4.5359134674072266e-05,-6.628890787396813e-06,0.0249999538064003,0.004064041655510664,0.004067513160407543,2.449709427310154e-06,3.4771219361573458e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,788
3.28749999999701,insert,3.287500171456486,-7.286327724614418,-7.7613800764083845,0.2415776252746582,0.0029498971798602724,0.10653118153060223,0.01716090082481969,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.003113384824246168,0.0006479832227341831,0.0031133857555687428,0.0005160936270840466,0.0,7.753955816430208,0.0,0.0,0.0,0.0,0.0,0.0,0.00022510421695187688,-0.0009139580652117729,-0.00013311440125107765,0.9999995231628418,0.00375819718465209,4.4638778490480036e-05,-0.004008532501757145,0.0007784672197885811,-0.3741525709629059,-0.2051832228899002,-0.48744750022888184,0.4981500208377838,0.4998147487640381,-2.0222134590148926,-0.36074644327163696,2.436919927597046,1.0251386165618896,0.002101386431604624,0.006587793119251728,-0.0039290618151426315,-0.005186461377888918,-0.005843167658895254,0.006081793457269669,0.0029855992179363966,0.600195050239563,-8.500684998580255e-06,0.11516182869672775,-0.00013728547492064536,0.999999463558197,-0.0002517167304176837,0.0009614971932023764,-1.5758243534946814e-05,-2.562106601544656e-06,0.032400477677583694,4.75417728011962e-05,2.6609990527504124e-05,1.0,-4.157455350650707e-06,-0.0010984140681102872,-0.0010266286553815007,0.002726295031607151,5.617814531433396e-05,-0.0005800273502245545,-0.00028336295508779585,-0.0010926525574177504,0.0010279290145263076,-0.002728120656684041,-9.246617264579982e-05,0.0004213496285956353,0.00028331458452157676,-4.571676254272461e-05,-6.6454299485485535e-06,0.024999961256980896,0.004064046312123537,0.004067526664584875,2.448516852382454e-06,3.4791009966284037e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,789
3.291666666663673,insert,3.2916668383404613,-7.270249926354275,-7.746873795986174,0.24366378784179688,0.0017136379710791516,0.10653118153060223,0.01700740358501207,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.003210862632840872,0.000636162469163537,0.0032108635641634464,0.0004975176998414099,0.0,7.739449536007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275325241498649,-0.00091836805222556,-0.0001335784763796255,0.999999463558197,0.003738910425454378,5.0655864470172673e-05,-0.004024576395750046,0.0005626165075227618,-0.37348711490631104,-0.20487309992313385,-0.4874376952648163,0.498178631067276,0.4997975826263428,-2.022214889526367,-0.3607693612575531,2.4369590282440186,1.025160789489746,0.002091891597956419,0.006618634331971407,-0.0039092497900128365,-0.005182160995900631,-0.005868810694664717,0.006053523160517216,0.002987608080729842,0.6001967191696167,-9.684377801022492e-06,0.11514713615179062,-0.0001377859152853489,0.999999463558197,-0.0002566325129009783,0.000967098749242723,-1.570367385284044e-05,-2.4774344637989998e-06,0.03240029141306877,4.873372017755173e-05,2.9097280275891535e-05,0.9999998807907104,-4.19177558796946e-06,-0.001143798464909196,-0.001142935361713171,0.002773997373878956,8.3605591498781e-05,-0.0005572965019382536,-0.00029518362134695053,-0.0011378441704437137,0.0011442858958616853,-0.002775890054181218,-8.187857747543603e-05,0.00039205473149195313,0.00029514884226955473,-4.589557647705078e-05,-6.6684724515653215e-06,0.0249999538064003,0.004064050503075123,0.004067545291036367,2.448811756039504e-06,3.47387685906142e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,790
