time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000008754,stop,11.000000573694706,20.0,18.875544518232346,-0.5697011947631836,0.0240013723669108,3.44435089015093,0.025006958821904846,0.08846931922527276,1.3242274522781372,0.05863014981150627,5.328580856323242,-0.023959077225299552,59,1.278305172920227,0.06936580687761307,0.05566005781292915,0.015508359298110008,-0.008473960304399952,-19.115440213979056,-0.9947129487991333,0.0002845078706741333,0.8741421103477478,0.0006904293550178409,-0.05862290412187576,-0.0006106211803853512,0.00031760724959895015,0.030052512884140015,-0.0001727799972286448,0.9995482563972473,0.0011296221055090427,-0.00015704677207395434,0.0017067303415387869,0.052096594125032425,0.26916584372520447,0.22346781194210052,-0.4763720631599426,0.5832095146179199,0.4953329861164093,-1.957548975944519,-0.3930929899215698,2.3811092376708984,1.0408284664154053,-0.001804495695978403,-0.0015751674072816968,0.0023499077651649714,-0.0008943189750425518,0.0015660978388041258,-0.007793195080012083,-0.0009399065165780485,0.6013742685317993,6.195681635290384e-06,0.08845875412225723,-0.00018213092698715627,0.9995392560958862,0.00011598760465858504,-0.030347997322678566,2.129608765244484e-05,-6.234571628738195e-06,0.03239266574382782,-0.0002956999815069139,-0.00043362678843550384,0.9999997019767761,3.7765494198538363e-06,0.9904015064239502,0.0015552676049992442,0.8081871867179871,-0.004027268383651972,0.06924279034137726,-0.000912368530407548,0.9395462870597839,-0.0010261156130582094,-0.8667846918106079,-0.0037511272821575403,0.07381577044725418,0.0011746686650440097,0.001501917839050293,-9.112342013395391e-06,0.024954840540885925,0.003980182111263275,0.003993184305727482,5.423269158200128e-06,7.740891305729747e-06,0.5936118066310883,0.0,0.0,3.5616708397865295,3.5616708397865295,18.904177099466324,1320,0.0
11.008333333342094,stop,11.008333907462656,18.875544518232346,18.874918669462204,-0.5660057067871094,0.02435289934510365,3.4342748986296994,0.03618804112193175,0.08846931922527276,0.5537323355674744,0.03251753747463226,4.568700790405273,-0.02730188316490967,58,0.5088626742362976,0.01667613536119461,0.06399199366569519,0.034261878579854965,-0.013048112392425537,-19.114113424057297,-0.07527022063732147,-0.0695919394493103,-0.5441607236862183,0.001176424790173769,-0.032490335404872894,-0.0006199593190103769,0.0002971137291751802,0.02996489591896534,-0.00016623878036625683,0.9995508790016174,-0.00089833396486938,0.0001384288480039686,0.0014970082556828856,0.04566686972975731,0.3908670246601105,-0.03503987565636635,-0.47638267278671265,0.583198070526123,0.49534374475479126,-1.9575707912445068,-0.39309048652648926,2.3811092376708984,1.0408284664154053,-0.00064056710107252,-0.0011588472407311201,0.00010630430188030005,-0.0024984937626868486,-0.00025186905986629426,0.0007270552450791001,0.0003961274051107466,0.6013669967651367,8.28569318400696e-06,0.08845879882574081,-0.00018340650422032923,0.9995391368865967,0.00011742534843506292,-0.03035237081348896,3.2490817829966545e-05,-4.4139869714854285e-06,0.032391421496868134,-0.00038772725383751094,-0.00041480021900497377,0.9999997019767761,-4.625443125405582e-06,0.08163442462682724,-0.05685704946517944,-0.49904343485832214,0.00978886242955923,0.013395310379564762,0.0016844433266669512,0.11175166815519333,0.05669770762324333,0.4931919276714325,0.0014681117609143257,-0.0015849992632865906,-0.0017788580153137445,0.0014975666999816895,-8.753355359658599e-06,0.024955101311206818,0.003995468840003014,0.004009142983704805,5.324662197381258e-06,7.603695848956704e-06,,,,,3.44435089015093,,1320,0.008333333333333333
11.016666666675434,stop,11.016667241230607,18.875544518232346,18.87337639927864,-0.5636811256408691,0.02402038808213547,3.4312520443552152,0.0372943322872743,0.08846931922527276,0.3624550998210907,0.03306429088115692,4.110610008239746,-0.02369690264458768,59,0.2779935598373413,0.01323985680937767,0.11676225811243057,0.02612747997045517,-0.01162479113554582,-19.11236086613215,0.11320806294679642,-0.12594543397426605,0.3204612135887146,0.0021210084669291973,-0.032992005348205566,-0.000525631767231971,0.00028958707116544247,0.029938314110040665,-0.0001651499915169552,0.9995516538619995,0.000825960305519402,0.00013642606791108847,0.002043744083493948,0.06854578107595444,0.3473530113697052,0.03417634218931198,-0.47638842463493347,0.5831866264343262,0.49534347653388977,-1.9575936794281006,-0.3931047320365906,2.381147861480713,1.040834665298462,-0.000491623766720295,-0.0014929668977856636,-0.000496583292260766,-0.0019044491928070784,-0.0024921551812440157,0.005537428427487612,0.0014408892020583153,0.6013673543930054,6.7335349740460515e-06,0.08845958113670349,-0.00018150260439142585,0.9995395541191101,0.00011899335368070751,-0.030338499695062637,3.350968472659588e-05,-5.759844498243183e-06,0.0323905423283577,-0.00040044166962616146,-0.00040881719905883074,0.9999997019767761,-4.000468834419735e-06,-0.0017672179965302348,-0.10073134303092957,0.25909551978111267,0.011105366051197052,-0.0071648904122412205,-0.0007930880528874695,-0.017500733956694603,0.10082303732633591,-0.2584741413593292,-0.003392278216779232,0.006899776868522167,0.000999735901132226,0.0014962553977966309,-8.687284207553603e-06,0.024955183267593384,0.003995463717728853,0.0040092323906719685,5.404694093158469e-06,7.706752512603998e-06,,,,,3.44435089015093,,1320,0.016666666666666666
11.025000000008774,stop,11.025000574998558,18.875544518232346,18.873339146375656,-0.5633831024169922,0.02380658406764269,3.4291972669851,0.034709726605797186,0.06852804166478502,0.26149535179138184,0.034837137907743454,4.1908416748046875,-0.02179616603825707,54,0.22625884413719177,0.053542159497737885,0.055344317108392715,0.010270918719470501,-0.012613926955964416,-19.112180670301232,0.016472987830638885,0.015344426035881042,-0.2605244815349579,0.000274285557679832,-0.0348355695605278,-0.00018447794718667865,0.0002639084414113313,0.029920382425189018,-0.0001905362878460437,0.999552309513092,0.00041431980207562447,0.0005879011587239802,0.0018076024716719985,0.07513274252414703,0.3425559401512146,0.0030283855739980936,-0.4763939380645752,0.5831751823425293,0.4953426122665405,-1.9576075077056885,-0.39311355352401733,2.381176710128784,1.040834665298462,-0.0002868046285584569,-0.0011154054664075375,-0.0006488085491582751,-0.002228920813649893,-0.0008864072151482105,0.004400650970637798,0.000325947068631649,0.6013696193695068,4.273431841284037e-06,0.08846256881952286,-0.00017990331980399787,0.9995399713516235,0.00012067028001183644,-0.030325639992952347,3.089196979999542e-05,-8.112361683743075e-06,0.03239361196756363,-0.0004055163881275803,-0.0003840071731247008,0.9999998211860657,2.223850788141135e-05,-0.0656035915017128,0.00340083846822381,-0.2165125012397766,0.004007057752460241,-0.05338818579912186,-0.0006388845504261553,-0.05235641077160835,-0.0034936608280986547,0.22009018063545227,0.004516921937465668,0.04391838610172272,0.00038079958176240325,0.001495361328125,-9.91736123978626e-06,0.024955235421657562,0.003995461389422417,0.004009343683719635,5.370482540456578e-06,7.657916285097599e-06,,,,,3.44435089015093,,1320,0.025
11.033333333342114,stop,11.033333908766508,18.875544518232346,18.87502297759056,-0.5636811256408691,0.02411221430520527,3.4278267319360105,0.03651959195849486,0.09691328065893987,0.20947794616222382,0.03299758955836296,4.046968936920166,-0.021206280507612973,60,0.17818906903266907,0.0387677438557148,0.03887616842985153,0.007458684034645557,-0.012691460346104577,-19.113769158513758,0.05982056260108948,0.11471055448055267,-0.16475436091423035,-0.0008996257092803717,-0.032985322177410126,1.5422876458615065e-05,0.0002580665168352425,0.029908133670687675,-0.00019551216973923147,0.9995524883270264,-0.0002040904073510319,0.0009426322649233043,0.0017828363925218582,0.052311498671770096,0.36280950903892517,-0.01339737605303526,-0.47639429569244385,0.5831661224365234,0.4953370690345764,-1.9576303958892822,-0.39311105012893677,2.381206512451172,1.040834665298462,-0.00022693413484375924,-0.0007036295137368143,-0.00036689001717604697,-0.0024932667147368193,0.000409802800277248,0.005915449932217598,-0.00015544236521236598,0.6013670563697815,4.482499207369983e-06,0.08846080303192139,-0.00018169349641539156,0.9995401501655579,0.00012022537703160197,-0.030318915843963623,3.271200694143772e-05,-8.091712516034022e-06,0.032393380999565125,-0.00041103866533376276,-0.0003776249650400132,0.9999996423721313,2.5230519895558245e-05,-0.06545250862836838,0.07912920415401459,-0.1456223875284195,-0.004232392646372318,-0.0385265089571476,0.0008562274742871523,-0.05648785084486008,-0.07919749617576599,0.14929240942001343,0.007126112002879381,0.02907782793045044,-0.0012780858669430017,0.0014947056770324707,-1.0157147698919289e-05,0.024955272674560547,0.003995462786406279,0.004009408410638571,5.288409738568589e-06,7.544993422925472e-06,,,,,3.44435089015093,,1320,0.03333333333333333
11.041666666675454,stop,11.041667242534459,18.875544518232346,18.87407675385475,-0.5633831024169922,0.024264420062536374,3.4281123052025113,0.036043875297764316,0.055952909680744456,0.2580578625202179,0.03381842002272606,4.118785381317139,-0.02179616603825707,56,0.21906481683254242,0.0356423445045948,0.04520966112613678,0.003648733487352729,-0.011831327166873962,-19.112842801054324,0.0650208592414856,0.037797510623931885,0.2468552142381668,-0.00025433499831706285,-0.03381543979048729,-0.0003701951645780355,0.0003083195770159364,0.02991119772195816,-0.0001728118659229949,0.9995525479316711,0.0005418881773948669,-0.0034351993817836046,0.001723092165775597,0.3002512753009796,0.3529900014400482,-0.022056356072425842,-0.47639885544776917,0.5831555128097534,0.49533718824386597,-1.957653284072876,-0.39311325550079346,2.3812451362609863,1.040834665298462,-0.0005052468040958047,-0.0008639165316708386,0.00020699907327070832,-0.0019077587639912963,-0.00046386884059756994,0.005809376481920481,0.0005738067557103932,0.6013669371604919,5.148391210241243e-06,0.08846106380224228,-0.0001839695469243452,0.9995405673980713,0.00012145491200499237,-0.030306480824947357,3.228092100471258e-05,-7.433234713971615e-06,0.03239268809556961,-0.0003955424181185663,-0.00042984337778761983,0.9999998807907104,1.8229499119115644e-06,-0.02441306784749031,0.04309704899787903,0.2133917510509491,-0.008394359610974789,-0.03463970124721527,5.1535433158278465e-05,-0.03728661686182022,-0.04302634671330452,-0.21153688430786133,-0.002173088025301695,0.03110548108816147,9.271109593100846e-05,0.0014948844909667969,-9.097837391891517e-06,0.02495526522397995,0.003995466977357864,0.004008240532130003,-0.000313245429424569,-0.0004468187689781189,,,,,3.44435089015093,,1320,0.041666666666666664
11.050000000008794,stop,11.05000057630241,18.875544518232346,18.87339875102043,-0.5627274513244629,0.024217646569013596,3.4259413520781594,0.03200830542482436,0.07912936237050427,0.11142838001251221,0.03479759395122528,4.005177974700928,-0.021271822333801538,60,0.09903328120708466,0.04942160099744797,0.030753159895539284,0.008595350198447704,-0.011849694768898189,-19.112013772888407,0.0205187126994133,-0.012685731053352356,-0.10878574848175049,0.0008489834144711494,-0.03478545323014259,-0.00035233268863521516,0.0002940286067314446,0.029892168939113617,-0.00018183056090492755,0.9995530843734741,0.0004060460196342319,-0.0024181315675377846,0.0016820592572912574,0.18606138229370117,0.3323427438735962,0.05907243862748146,-0.4764041006565094,0.5831441283226013,0.49534040689468384,-1.9576619863510132,-0.39312079548835754,2.381270408630371,1.040834665298462,-0.0002774685563053936,-0.0007417459273710847,-0.0001387498341500759,-0.0018017475958913565,-0.0011139537673443556,0.004157142713665962,0.0008898837841115892,0.6013713479042053,4.500852810451761e-06,0.08846674859523773,-0.00018298468785360456,0.9995409846305847,0.00012412654177751392,-0.030292097479104996,2.7903937734663486e-05,-8.101986168185249e-06,0.032397910952568054,-0.00040018867002800107,-0.000417926610680297,0.9999997615814209,1.1462391739769373e-05,-0.047143787145614624,-0.0012275534681975842,-0.08708356320858002,-0.004681161604821682,-0.04919566586613655,-0.0006064900662750006,-0.04178408533334732,0.0011841329978778958,0.08977906405925751,-0.004823638591915369,0.04238581657409668,0.0009150416008196771,0.0014939308166503906,-9.526923349767458e-06,0.024955324828624725,0.003995461389422417,0.004008322022855282,-2.6802299544215202e-06,-3.8201505958568305e-06,,,,,3.44435089015093,,1320,0.05
11.058333333342134,stop,11.05833391007036,18.875544518232346,18.87618526816368,-0.5633831024169922,0.023641936422791332,3.4214236513624425,0.04027553222840652,0.07912936237050427,0.5187693238258362,0.03445477783679962,3.9741063117980957,-0.020681938622146845,59,0.45487868785858154,0.048245638608932495,0.07750947028398514,0.004538349807262421,-0.018896722001954913,-19.11448600888731,0.002681424841284752,0.057619139552116394,-0.5155525803565979,-0.0001357609871774912,-0.0344541072845459,-0.00016659440007060766,0.00028081785421818495,0.02985270507633686,-0.00019333133241161704,0.9995542764663696,-0.0014368757838383317,0.0004883476067334414,0.002333630807697773,0.02016638033092022,0.5019137859344482,0.12435751408338547,-0.4764000177383423,0.5831441283226013,0.4953312575817108,-1.957684874534607,-0.3931213915348053,2.381279706954956,1.040834665298462,0.00033656632876954973,-0.00010068404662888497,-0.0009027590276673436,-0.0025441015604883432,-0.0003482092870399356,0.004555331543087959,0.0005014579510316253,0.6013622283935547,4.67262725578621e-06,0.08845791220664978,-0.0001823435304686427,0.9995407462120056,0.00012551918916869909,-0.030299605801701546,3.6472571082413197e-05,-7.39884126232937e-06,0.03239136189222336,-0.0004471834108699113,-0.00040573623846285045,0.9999997615814209,2.3235837943502702e-05,-0.06965392082929611,0.04122030362486839,-0.4476201832294464,-0.0031234989874064922,-0.04814434424042702,8.678013546159491e-05,-0.04240313172340393,-0.041398294270038605,0.451001912355423,0.0028084428049623966,0.038099080324172974,-0.00024274931638501585,0.0014919638633728027,-1.0081417713081464e-05,0.02495543658733368,0.003995454404503107,0.004008372779935598,5.142491318110842e-06,7.335911504924297e-06,,,,,3.44435089015093,,1320,0.058333333333333334
11.066666666675474,stop,11.06666724383831,18.875544518232346,18.872448801994324,-0.5623698234558105,0.023915101337479427,3.430567255149797,0.029769793400191702,0.06852804166478502,1.0624891519546509,0.030751774087548256,3.83683443069458,-0.021206280507612973,46,0.8913286924362183,0.006636349484324455,0.2094261646270752,0.024412237107753754,-0.007925501791760325,-19.111385630740994,0.19595882296562195,-0.014729112386703491,1.0441582202911377,0.0011909306049346924,-0.03072540834546089,-0.00045006524305790663,0.0002734847948886454,0.029932435601949692,-0.0001653345098020509,0.9995518326759338,0.002051177667453885,0.0008644415065646172,0.002384450752288103,0.06685695052146912,0.31955447793006897,-0.05087495222687721,-0.4764040410518646,0.583136796951294,0.49533578753471375,-1.9576890468597412,-0.393134742975235,2.3813252449035645,1.040849208831787,-0.0006963640335015953,-0.0010472877183929086,0.0006329577299766243,-0.0006467128405347466,-0.00217098044231534,0.00752491457387805,0.0018117802683264017,0.6013721823692322,6.30317663308233e-06,0.08846423029899597,-0.00018311655730940402,0.9995415806770325,0.0001235429517691955,-0.030274832621216774,2.609856892377138e-05,-5.989020792185329e-06,0.032394494861364365,-0.00034262111876159906,-0.00039732331060804427,0.9999998211860657,-5.798890924779698e-06,-0.0009020618163049221,-0.017803873866796494,0.8911503553390503,-1.3305893844517414e-05,-0.006548538338392973,0.0010759185533970594,-0.05483877286314964,0.01812318153679371,-0.8894554972648621,-0.002641938626766205,0.0063946433365345,-0.0009158802567981184,0.001495957374572754,-8.67232392920414e-06,0.024955201894044876,0.003995444159954786,0.004008501768112183,5.390450496634003e-06,7.69051257520914e-06,,,,,3.44435089015093,,1320,0.06666666666666667
11.075000000008814,stop,11.07500057760626,18.875544518232346,18.87478455901146,-0.563204288482666,0.023797716494300403,3.421309201860985,0.03555793591658585,0.08846931922527276,0.9980653524398804,0.040226832032203674,4.251471996307373,-0.02041976767941378,55,0.8029711246490479,0.08760704845190048,0.25804075598716736,0.04712345078587532,-0.013178477063775063,-19.11307733785149,-0.241372749209404,-0.031494349241256714,-0.9679265022277832,0.0008583900053054094,-0.040212757885456085,-0.0006286792922765017,0.00031952542485669255,0.029851501807570457,-0.00018485504551790655,0.9995542168617249,-0.0011280979961156845,0.0008402926614508033,0.0014846971025690436,0.08157148212194443,0.3354715406894684,0.06632950156927109,-0.4764059782028198,0.5831333994865417,0.4953349828720093,-1.9577038288116455,-0.39314037561416626,2.3813252449035645,1.040849208831787,0.00014077247760724276,-0.0003368397883605212,-0.00069062365218997,-0.0022039790637791157,-0.0005843371618539095,-0.0007883347570896149,0.00037748602335341275,0.601365864276886,5.292684363666922e-06,0.08846041560173035,-0.00018066652410198003,0.9995413422584534,0.0001260414137504995,-0.030280087143182755,3.182340878993273e-05,-7.044738595141098e-06,0.03239267319440842,-0.0004288595519028604,-0.00044516107300296426,0.9999997019767761,1.7621463484829292e-05,-0.0027241467032581568,-0.004946435336023569,-0.8029512763023376,-0.004545603413134813,-0.08743856847286224,-0.0029715027194470167,0.045884277671575546,0.004661853890866041,0.8016456961631775,-0.005097307730466127,0.08706812560558319,0.0033167426008731127,0.0014919042587280273,-9.715548003441654e-06,0.024955444037914276,0.003995434381067753,0.004008659161627293,5.4152005759533495e-06,7.728522177785635e-06,,,,,3.44435089015093,,1320,0.075
