time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.9833333333333698,approach,0.9833333846181631,-10.0,-12.84823417663574,-0.20575523376464844,-0.001694701950327726,0.06561060592844098,0.018191165509051643,0.0,0.0,0.0,0.0,0.0,0,0.0029792613349854946,0.0022887892555445433,0.002979261102154851,0.00233772536739707,0.0,12.84366170909202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015892261581029743,-0.0003518292505759746,0.00045771864824928343,0.9999998807907104,0.003029010258615017,0.00011567893670871854,-0.001916671171784401,0.3018515706062317,-0.14737051725387573,-0.0741371437907219,-0.4890262484550476,0.4869198501110077,0.50264573097229,-2.023320436477661,-0.3507932424545288,2.4274566173553467,1.017903447151184,0.0024000871926546097,0.008773821406066418,-0.0033411309123039246,0.002232567872852087,-0.006014672573655844,0.0052839117124676704,0.003496389137580991,0.5997628569602966,2.9398917831713334e-05,0.12023274600505829,-0.00016091836732812226,0.9999998807907104,0.0001776365825207904,0.0003373335930518806,9.549976311973296e-06,4.152342808083631e-05,0.03238451108336449,-1.4388749150384683e-05,-1.8502929378882982e-05,0.9999998807907104,-0.0006186458631418645,0.0020934371277689934,-0.0009618538315407932,-0.0018890093779191375,-0.002137546194717288,0.0007903574733063579,0.00021163032215554267,0.002091820351779461,0.0009619889897294343,0.0018907304620370269,-0.0022760960273444653,-0.0004886710084974766,-0.00021341924730222672,-1.7583370208740234e-05,2.288313589815516e-05,0.024999983608722687,0.004031829070299864,0.004045489709824324,4.7009521040308755e-06,6.670481525361538e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,118
0.9916666666667027,approach,0.9916667183861136,-10.0,-12.80999034643173,-0.2104640007019043,0.0019444630652287742,0.06561060592844098,0.018091857782565057,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033576209098100662,0.0023931069299578667,0.0033576206769794226,0.002357537392526865,0.0,12.80541787888801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016584992408752441,-0.0003430898650549352,0.00045627649524249136,0.9999998211860657,0.0031084357760846615,7.591975008836016e-05,-0.0018974535632878542,0.2984023690223694,-0.15011204779148102,-0.07604466378688812,-0.48900869488716125,0.4869942367076874,0.5026224851608276,-2.023320436477661,-0.3508448898792267,2.427502393722534,1.0179263353347778,0.00233655096963048,0.008790223859250546,-0.0032586129382252693,0.002284939866513014,-0.00614198436960578,0.005304438527673483,0.003631739877164364,0.5997586250305176,3.160758569720201e-05,0.12019435316324234,-0.00016245077131316066,0.9999998807907104,0.00018417190585751086,0.0003281480458099395,9.668208804214373e-06,4.019233165308833e-05,0.03238436207175255,-1.4830891814199276e-05,-1.8116516002919525e-05,0.9999998211860657,-0.0006187359686009586,0.0024787087459117174,-0.00027985876658931375,-0.0022475100122392178,-0.002280282787978649,0.0006742028635926545,0.0002696698356885463,0.0024771299213171005,0.00028004092746414244,0.0022492266725748777,-0.0023203252349048853,-0.0003168851835653186,-0.00027139787562191486,-1.71661376953125e-05,2.2810976588516496e-05,0.024999983608722687,0.004031829070299864,0.004045578185468912,4.700182216765825e-06,6.668386049568653e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,119
1.0000000000000355,approach,1.0000000521540642,-10.0,-12.771850824356077,-0.21505355834960938,0.004306974005885422,0.06561060592844098,0.017996939277509227,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003912914078682661,0.0023735323920845985,0.0039129131473600864,0.0023025108966976404,0.0,12.767278356812357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685552706476301,-0.00033390853786841035,0.0004542029637377709,0.9999998211860657,0.0031928105745464563,7.38417002139613e-05,-0.0018761393148452044,0.2983782887458801,-0.1530151516199112,-0.07750958204269409,-0.4889914393424988,0.48706862330436707,0.5025995373725891,-2.023319959640503,-0.3508967459201813,2.4275481700897217,1.0179492235183716,0.0022755616810172796,0.008805914781987667,-0.0031804731115698814,0.002352654468268156,-0.006256967782974243,0.0053104981780052185,0.0037410096265375614,0.5997546315193176,3.34106880472973e-05,0.12015621364116669,-0.00016393308760598302,0.9999998211860657,0.0001906778634293005,0.0003194614255335182,9.634528396418318e-06,3.972906415583566e-05,0.03238435462117195,-1.4332837963593192e-05,-2.192275678680744e-05,0.9999997615814209,-0.0006181456847116351,0.002855902537703514,-8.547136530978605e-05,-0.0026734641287475824,-0.0022671727929264307,0.000676256837323308,0.00019042089115828276,0.002854161197319627,8.568329212721437e-05,0.0026753153651952744,-0.002279190346598625,-0.00026448682183399796,-0.00019207800505682826,-1.6689300537109375e-05,2.2707330572302453e-05,0.024999983608722687,0.004031830932945013,0.004045641515403986,4.690397418016801e-06,6.65531842969358e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,120
1.0083333333333684,approach,1.0083333859220147,-10.0,-12.733972072601317,-0.2192854881286621,0.0061762148106936365,0.0625572578997782,0.018282335076946765,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004309375770390034,0.0023427181877195835,0.004309375770390034,0.002251671627163887,0.0,12.729612395792872,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017948707682080567,-0.000325372297083959,0.000452873733593151,0.9999998807907104,0.0032303237821906805,7.074009045027196e-05,-0.0018440138082951307,0.29866957664489746,-0.15305927395820618,-0.07740825414657593,-0.48897427320480347,0.48714300990104675,0.5025766491889954,-2.0233190059661865,-0.35094916820526123,2.427593946456909,1.0179725885391235,0.002216682070866227,0.008821344934403896,-0.003104784293100238,0.002434068126603961,-0.006355699617415667,0.005301170516759157,0.003839051816612482,0.5997505784034729,3.538054443197325e-05,0.12011836469173431,-0.00016521362704224885,0.9999998211860657,0.0001972593745449558,0.00031071557896211743,1.0021643902291544e-05,3.991293488070369e-05,0.03238438442349434,-1.4537681636284105e-05,-1.7577840480953455e-05,0.9999997615814209,-0.0006180956843309104,0.003038979833945632,7.445298251695931e-05,-0.0030544688925147057,-0.002242900198325515,0.0006405392196029425,0.00021780144015792757,0.003037110436707735,-7.426400406984612e-05,0.0030563322361558676,-0.002231807680800557,-0.00020231978851370513,-0.00021937568089924753,-1.627206802368164e-05,2.2640766474069096e-05,0.024999983608722687,0.004031832795590162,0.004045641515403986,4.688339686254039e-06,6.656511686742306e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,121
1.0166666666667012,approach,1.0166667196899652,-10.0,-12.696428596973417,-0.22357702255249023,0.008210352461901493,0.0625572578997782,0.0184784694283735,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004850239492952824,0.002332445001229644,0.004850240424275398,0.0022106426768004894,0.0,12.692068920164973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018461374565958977,-0.00031724199652671814,0.0004512477316893637,0.9999998211860657,0.003415018320083618,6.475296686403453e-05,-0.0018248814158141613,0.29828742146492004,-0.16122378408908844,-0.08167355507612228,-0.48895710706710815,0.48721739649772644,0.5025537610054016,-2.023317575454712,-0.35100364685058594,2.4276397228240967,1.0179966688156128,0.002159545896574855,0.008835808373987675,-0.003031590487807989,0.0025272893253713846,-0.006441271863877773,0.005271233152598143,0.003923039883375168,0.599746823310852,3.716227365657687e-05,0.12008048593997955,-0.0001658780820434913,0.9999998807907104,0.00020403052621986717,0.00030242808861657977,1.0021802154369652e-05,3.9703623770037666e-05,0.03238404914736748,-1.4691229807795025e-05,-1.9227698430768214e-05,0.9999997615814209,-0.0006171346176415682,0.003535815514624119,0.00027638126630336046,-0.0033085413742810488,-0.002237982116639614,0.0006231875740922987,0.00020826149557251483,0.003533926559612155,-0.0002760368515737355,0.0033105891197919846,-0.0021977536380290985,-0.00011321582132950425,-0.00020976594532839954,-1.5854835510253906e-05,2.2559452190762386e-05,0.024999983608722687,0.004031835589557886,0.0040456573478877544,4.691112735599745e-06,6.655172910541296e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,122
1.025000000000034,approach,1.0250000534579158,-10.0,-12.658870220184324,-0.22751092910766602,0.010039064363809302,0.0625572578997782,0.017965721781365573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005122300703078508,0.0023000675719231367,0.005122300237417221,0.002164094243198633,0.0,12.65451054337588,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019125700055155903,-0.0003086081997025758,0.0004505043907556683,0.9999998211860657,0.0034542731009423733,6.967718218220398e-05,-0.0017905235290527344,0.2994116246700287,-0.16108392179012299,-0.08154469728469849,-0.48893994092941284,0.48729178309440613,0.5025308728218079,-2.0233144760131836,-0.3510604202747345,2.427685499191284,1.0180222988128662,0.0021047922782599926,0.008850532583892345,-0.002961506834253669,0.00263213855214417,-0.006513980682939291,0.0052364785224199295,0.003996612038463354,0.5997439026832581,3.830315836239606e-05,0.12004299461841583,-0.00016574635810684413,0.9999998807907104,0.00021085795015096664,0.00029497541254386306,9.491002856520936e-06,3.900723095284775e-05,0.03238411620259285,-1.35061072796816e-05,-1.9416915165493265e-05,0.9999998211860657,-0.0006162593490444124,0.0035513839684426785,0.00038353248964995146,-0.0036713131703436375,-0.002206039847806096,0.0006123156636022031,0.0002208352816523984,0.003549379063770175,-0.0003832524816971272,0.0036732798907905817,-0.0021503206808120012,-0.0001000988413579762,-0.00022227181761991233,-1.5437602996826172e-05,2.2522266590385698e-05,0.024999983608722687,0.0040318407118320465,0.004045747220516205,4.6739201025047805e-06,6.631540600210428e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,123
1.033333333333367,approach,1.0333333872258663,-10.0,-12.621699273586271,-0.23043155670166016,0.011143289157189429,0.0625572578997782,0.004729877218778711,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005110340658575296,0.00223080487921834,0.005110340658575296,0.0021123734768480062,0.0,12.617339596777827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019795986008830369,-0.0003023006720468402,0.0004503739473875612,0.9999998211860657,0.0032885733526200056,6.778784154448658e-05,-0.0017289738170802593,0.2997954785823822,-0.14949293434619904,-0.07547955214977264,-0.48892277479171753,0.4873661696910858,0.5025079846382141,-2.0232763290405273,-0.35111749172210693,2.4277312755584717,1.0180554389953613,0.00205078418366611,0.008865506388247013,-0.0028910741675645113,0.0027465559542179108,-0.00656886026263237,0.005185755435377359,0.004055922385305166,0.5997573137283325,3.595620728447102e-05,0.12001954764127731,-0.00016501294157933444,0.9999998807907104,0.00021006359020248055,0.0003050761006306857,-7.501733307435643e-06,3.5506051062839106e-05,0.032397836446762085,2.9026596166659147e-06,-1.1916508810827509e-05,0.9999998211860657,-0.0006153899012133479,0.0032157595269382,0.00043594033923000097,-0.003947712015360594,-0.0021634320728480816,0.0004962872480973601,0.00022304935555439442,0.0032135334331542253,-0.00043589287088252604,0.003949529025703669,-0.002100161975249648,-3.2548647141084075e-05,-0.00022445886861532927,-1.5139579772949219e-05,2.2515703676617704e-05,0.024999983608722687,0.00403184536844492,0.004045757465064526,4.672504474001471e-06,6.6283391788601875e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,124
1.0416666666666998,approach,1.0416667209938169,-10.0,-12.598237395286558,-0.21475553512573242,0.008640490705147386,0.06561060592844098,0.006606975603062892,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010763748548924923,0.0023996117524802685,0.010763748548924923,0.001990709686651826,0.0,12.593664927742838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018772933981381357,-0.0003342823183629662,0.000452655425760895,0.9999998807907104,-0.0025670432951301336,0.00010006856609834358,-0.0010902788490056992,0.3025815784931183,0.17819876968860626,0.09652066975831985,-0.4889056086540222,0.4874405562877655,0.5024850964546204,-2.0232322216033936,-0.3511744737625122,2.427777051925659,1.0180832147598267,0.0020111931953579187,0.008899051696062088,-0.0028307430911809206,0.002868880983442068,-0.006590314209461212,0.005129301454871893,0.0040530432015657425,0.5997733473777771,3.296629438409582e-05,0.11999797075986862,-0.00016398927255067974,0.9999998807907104,0.00021095055853947997,0.0003176214813720435,-8.673279808135703e-06,3.495290729915723e-05,0.03239972144365311,-1.6534568203496747e-05,-2.302264329046011e-05,0.9999998211860657,-0.0006166555103845894,-0.009797177277505398,2.7539657821762376e-05,-0.004457896575331688,-0.0019930691923946142,-0.0013360645389184356,-2.727102764765732e-05,-0.00979999452829361,-3.3134718250948936e-05,0.004451661836355925,-0.001988918287679553,-8.02275026217103e-05,2.6323636120650917e-05,-1.6689300537109375e-05,2.262963062094059e-05,0.024999983608722687,0.004031849093735218,0.004045763518661261,4.65206630906323e-06,6.601738277822733e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,125
1.0500000000000327,approach,1.0500000547617674,-10.0,-12.57655620574951,-0.19723176956176758,0.005589841293840436,0.06561060592844098,0.0060971378843532875,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.00386284152045846,0.003214793046936393,0.003862841287627816,0.0028213802725076675,0.0,12.57198373820579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017802309594117105,-0.00036079686833545566,0.0004539780202321708,0.9999997615814209,-0.0028130123391747475,8.878309017745778e-05,-0.0010752500966191292,0.3004157841205597,0.18863889575004578,0.1018390953540802,-0.48888853192329407,0.4875149428844452,0.5024622678756714,-2.0231878757476807,-0.35122954845428467,2.4278228282928467,1.0181076526641846,0.001930047175846994,0.008905799128115177,-0.0027149778325110674,0.00293076504021883,-0.006514895241707563,0.0046912310644984245,0.004013860132545233,0.5997894406318665,3.0390543543035164e-05,0.11997654289007187,-0.0001640444534132257,0.9999998211860657,0.000213210194488056,0.00033039410482160747,-8.070929652603809e-06,3.543190541677177e-05,0.032399967312812805,-3.0276794859673828e-05,-3.4977896575583145e-05,0.9999996423721313,-0.0006180404452607036,-0.0038620010018348694,-7.958072092151269e-05,-1.2629006050701719e-05,-0.002079862402752042,-0.002450003521516919,8.092561620287597e-05,-0.0038620419800281525,7.793015538481995e-05,1.0102924534294289e-05,-0.002092112088575959,0.0018911912338808179,-8.154968963935971e-05,-1.806020736694336e-05,2.269568358315155e-05,0.024999983608722687,0.004031853750348091,0.004045799840241671,4.649153197533451e-06,6.597721949219704e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,126
1.0583333333333655,approach,1.058333388529718,-10.0,-12.555083632469175,-0.18066167831420898,0.003141788511129562,0.06852804325551864,0.006518023837998044,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002673248527571559,0.0023299416061490774,0.0026732482947409153,0.0022161174565553665,0.0,12.550307845948677,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176797533640638,-0.00037316521047614515,0.0004535643383860588,0.9999998211860657,-0.0027592568658292294,0.00010144642146769911,-0.001093527302145958,0.30051156878471375,0.18338236212730408,0.09914278984069824,-0.4888715147972107,0.4875893294811249,0.502439558506012,-2.0231435298919678,-0.35128268599510193,2.427868604660034,1.0181317329406738,0.0018535846611484885,0.008906438015401363,-0.002614639699459076,0.002935407916083932,-0.00645349221304059,0.004458867944777012,0.004001369699835777,0.5998055338859558,2.725836748140864e-05,0.11995496600866318,-0.00016402282926719636,0.9999998211860657,0.0002144516765838489,0.0003428617201279849,-8.401701961702202e-06,3.4746379242278636e-05,0.03239986300468445,-3.0177227017702535e-05,-3.743744673556648e-05,0.9999997019767761,-0.0006176065071485937,-0.0025484301149845123,-0.0006804015138186514,0.00043452924001030624,-0.001858497504144907,-0.0013961824588477612,0.0001590275060152635,-0.0025484231300652027,0.0006794510991312563,-0.00043605349492281675,-0.001957142259925604,0.0010272248182445765,-0.00015993800479918718,-1.8656253814697266e-05,2.2674916181131266e-05,0.024999983608722687,0.0040318588726222515,0.004045859910547733,4.64386903331615e-06,6.591260898858309e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,127
1.0666666666666984,approach,1.0666667222976685,-10.0,-12.53339499235153,-0.16415119171142578,0.00012870117416241555,0.06852804325551864,0.006543156814586837,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003775455290451646,0.0022116510663181543,0.0037754555232822895,0.0021019401028752327,0.0,12.528619205831031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018495738913770765,-0.0003857389965560287,0.00045316285104490817,0.9999998211860657,-0.0029369397088885307,0.00011396843910915777,-0.0010933063458651304,0.30074191093444824,0.19083459675312042,0.1028452068567276,-0.4888549745082855,0.48766371607780457,0.5024168491363525,-2.023099660873413,-0.3513351082801819,2.4279143810272217,1.0181554555892944,0.0017794043524190784,0.00890312809497118,-0.0025216606445610523,0.0029015825130045414,-0.006410077214241028,0.00430021109059453,0.003993537742644548,0.5998213291168213,2.4339675292139873e-05,0.11993329226970673,-0.00016469731053803116,0.9999998211860657,0.00021550978999584913,0.00035511949681676924,-8.48087074700743e-06,3.4884629712905735e-05,0.03239987790584564,-3.049139013455715e-05,-3.032794120372273e-05,0.9999997615814209,-0.0006178774638101459,-0.003490036353468895,-0.0009275217889808118,0.0011015497148036957,-0.0018377415835857391,-0.0012277534697204828,8.202218305086717e-05,-0.003489652881398797,0.000926380860619247,-0.001103722956031561,-0.001972032943740487,0.000722731405403465,-8.305485243909061e-05,-1.9311904907226562e-05,2.265457260364201e-05,0.024999983608722687,0.004031863063573837,0.004045856650918722,4.64242748421384e-06,6.590940756723285e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,128
1.0750000000000313,approach,1.075000056065619,-10.0,-12.511542439460753,-0.14799833297729492,-0.002599712388473563,0.06852804325551864,0.007332894256251166,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004656930919736624,0.002232740633189678,0.0046569304540753365,0.002122867852449417,0.0,12.506766652940254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017971151100937277,-0.0003979715402238071,0.00045204898924566805,0.9999998211860657,-0.003024699632078409,0.00012583551870193332,-0.0011121314018964767,0.30075380206108093,0.19283536076545715,0.10383405536413193,-0.4888424277305603,0.48773810267448425,0.5023941397666931,-2.023057222366333,-0.35138702392578125,2.427960157394409,1.0181796550750732,0.0017059610690921545,0.008894572034478188,-0.0024334366898983717,0.0028334457892924547,-0.0063831922598183155,0.0041717952117323875,0.0040053208358585835,0.599836528301239,1.9384468032512814e-05,0.11991127580404282,-0.00016522266378160566,0.9999998211860657,0.0002148784406017512,0.0003666894044727087,-8.275819709524512e-06,3.269207081757486e-05,0.03239972144365311,-3.11553267238196e-05,-3.493545955279842e-05,0.9999998211860657,-0.0006172911962494254,-0.004098375327885151,-0.0010641439585015178,0.0019385358318686485,-0.0018755581695586443,-0.0012073314283043146,9.880890138447285e-05,-0.004097410012036562,0.0010630236938595772,-0.001941189169883728,-0.0020295504946261644,0.0006144121871329844,-9.995128493756056e-05,-1.990795135498047e-05,2.2598869691137224e-05,0.024999983608722687,0.004031868185847998,0.00404588645324111,4.638377504306845e-06,6.58020144328475e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,129
1.0833333333333641,approach,1.0833333898335695,-10.0,-12.489309906959532,-0.13256072998046875,-0.0073317655733262654,0.06852804325551864,0.012282416719244793,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005390884820371866,0.002118412172421813,0.005390884820371866,0.0020840405486524105,0.0,12.484534120439033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017958530224859715,-0.000409553264034912,0.00045156682608649135,0.9999997019767761,-0.003009034786373377,0.00015220163913909346,-0.0011495340149849653,0.30101534724235535,0.18879051506519318,0.10177049040794373,-0.4888309836387634,0.48781248927116394,0.5023714303970337,-2.0230443477630615,-0.35143882036209106,2.4280059337615967,1.0182042121887207,0.001630739658139646,0.008882621303200722,-0.0023430315777659416,0.0027323707472532988,-0.006362625397741795,0.004087232053279877,0.004015661776065826,0.599838137626648,1.661802889429964e-05,0.11987785995006561,-0.00016675509687047452,0.9999998807907104,0.00021613574062939733,0.0003638429625425488,5.744097506976686e-06,3.4759290429065004e-05,0.03238855302333832,-4.558281943900511e-05,-3.63177532562986e-05,0.9999997615814209,-0.0006183449877426028,-0.004451556131243706,-0.0015308898873627186,0.0026271017268300056,-0.0018129897071048617,-0.0010956318583339453,1.813246308302041e-05,-0.00445030489936471,0.0015298424987122416,-0.0026298302691429853,-0.0020344145596027374,0.0004516738117672503,-1.931608494487591e-05,-2.0503997802734375e-05,2.2574657123186626e-05,0.024999983608722687,0.0040318723767995834,0.004045936744660139,4.638779500965029e-06,6.5846252255141735e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,130
1.091666666666697,approach,1.09166672360152,-10.0,-12.455908954143522,-0.1328587532043457,-0.00974725935520837,0.06852804325551864,0.018761355022434145,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007046333514153957,0.0019669842440634966,0.00704633304849267,0.0021876092068850994,0.0,12.451133167623023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019364850595593452,-0.00038621254498139024,0.0004487237019930035,0.9999997615814209,0.0017787202959880233,0.0001443422370357439,-0.0016747522167861462,0.29853153228759766,-0.08072120696306229,-0.039631444960832596,-0.48881953954696655,0.48788687586784363,0.5023487210273743,-2.023043632507324,-0.35149049758911133,2.428051710128784,1.0182369947433472,0.00154267274774611,0.008851840160787106,-0.002241286914795637,0.0026018975768238306,-0.006371125113219023,0.00402435939759016,0.004057623911648989,0.5998339653015137,1.5292953321477398e-05,0.11983949691057205,-0.00016825244529172778,0.9999998211860657,0.00021502745221368968,0.0003548993554431945,1.0200841643381864e-05,3.594677764340304e-05,0.03238358348608017,-3.118416134384461e-05,-2.1154673959244974e-05,0.9999996423721313,-0.0006169903208501637,0.005892520304769278,-0.0015246080001816154,0.003550295252352953,-0.0019221751717850566,0.0004133276524953544,5.856361167388968e-05,0.005894382018595934,0.0015283360844478011,-0.0035455969627946615,-0.0021426852326840162,0.00043693665065802634,-6.016454062773846e-05,-1.9311904907226562e-05,2.2432439436670393e-05,0.024999983608722687,0.004031876567751169,0.004045953508466482,4.6452623791992664e-06,6.5881176851689816e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,131
1.1000000000000298,approach,1.1000000573694706,-10.0,-12.41767257452011,-0.13870000839233398,-0.010712720722949598,0.06561060592844098,0.017468399164499715,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003863947233185172,0.002569891046732664,0.0038639474660158157,0.002450311789289117,0.0,12.413100106976389,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020366859098430723,-0.00036083851591683924,0.00044573788181878626,0.9999998211860657,0.0031944685615599155,0.00016872167179826647,-0.0018191281706094742,0.30013802647590637,-0.1584857702255249,-0.08041658252477646,-0.4888080954551697,0.4879612624645233,0.5023261308670044,-2.023042678833008,-0.35154661536216736,2.4280974864959717,1.018282413482666,0.0014856106135994196,0.00883546657860279,-0.0021819889079779387,0.002500602975487709,-0.00647217221558094,0.004298546351492405,0.00414301548153162,0.599830150604248,1.3606306310975924e-05,0.11980169266462326,-0.0001684460003161803,0.9999998211860657,0.00020906752615701407,0.0003466807829681784,8.70694020704832e-06,3.523728082654998e-05,0.03238401561975479,-1.4030239981366321e-05,-5.183600023883628e-06,0.9999997615814209,-0.0006141886697150767,0.003492769319564104,-0.0016183145344257355,0.0003342302225064486,-0.0018665262032300234,0.0017662042519077659,-3.0691207939526066e-05,0.0034923229832202196,0.0016198873054236174,-0.0003312632325105369,-0.0020998045802116394,-0.0012625474482774734,2.8672715416178107e-05,-1.806020736694336e-05,2.2283216821961105e-05,0.024999983608722687,0.004031882621347904,0.0040459963493049145,4.65676021121908e-06,6.607588147744536e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,132
1.1083333333333627,approach,1.1083333911374211,-10.0,-12.3799130320549,-0.1430511474609375,-0.012365973816486076,0.06561060592844098,0.01770607559592463,0.0,0.0,0.0,0.0,0.0,0,0.0041140178218483925,0.0026519985403865576,0.004114017356187105,0.0021412153728306293,0.0,12.375340564511179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019530711870174855,-0.00035118384403176606,0.00044180164695717394,0.9999998211860657,0.002752504078671336,-0.003069310449063778,-0.0019003902561962605,0.2097659707069397,-0.13239195942878723,-0.06647264212369919,-0.4887966513633728,0.488035649061203,0.5023038387298584,-2.0230419635772705,-0.3516036570072174,2.428143262863159,1.0183279514312744,0.0014168285997584462,0.00883552711457014,-0.0020754209253937006,0.002432838547974825,-0.006512102670967579,0.004533112980425358,0.004172271583229303,0.5998262166976929,1.2269152648514137e-05,0.11976367980241776,-0.00016840237367432564,0.9999998807907104,0.00020382978254929185,0.00033826613798737526,8.835062544676475e-06,3.555020521162078e-05,0.03238376975059509,-1.2794772374036256e-05,-8.31407214718638e-06,0.9999998807907104,-0.0006102094775997102,-0.00011408752470742911,0.004084032494574785,-0.0004824982024729252,-0.0024009887129068375,0.0011044645216315985,-0.00022024402278475463,-0.00011274852295173332,-0.004084240645170212,0.00048104586312547326,-0.0018107049399986863,-0.0011217527789995074,0.00021868140902370214,-1.7583370208740234e-05,2.2086649551056325e-05,0.024999983608722687,0.004031878896057606,0.0040447888895869255,-5.023350240662694e-06,-7.129267032723874e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,133
