time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290060264291242,0.027976455118293345,0.0018994445554199046,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012925121933221817,0.007967302575707436,0.012925121933221817,0.006610956974327564,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341597282793373,-9.036566189024597e-05,0.9999998807907104,0.0007186128641478717,0.00013356897397898138,0.0029695515986531973,0.016093172132968903,-0.06904248893260956,-0.0355074442923069,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001360991591354832,-0.00020660774316638708,-0.0005178502178750932,-0.0005183727480471134,0.0003155885497108102,0.0005108240293338895,-0.0006213213782757521,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178062565391883e-06,0.03239326551556587,1.309060007770313e-05,5.307579158397857e-06,0.9999998807907104,-3.3070821245928528e-06,0.011166482232511044,-0.004538482520729303,-0.004665900953114033,0.0023740369360893965,0.006103814113885164,-0.004537103697657585,0.011162826791405678,0.004540919791907072,0.00467227166518569,0.0017174535896629095,-0.0044910055585205555,0.0045371768064796925,-1.1682510375976562e-05,-4.520083166426048e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205889010539977e-06,7.39068491384387e-06,1.075885572800923,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319327076198533,0.027976455118293345,0.0024396094886469655,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023749051615595818,0.0015513922553509474,0.0023749051615595818,0.0014787961263209581,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015225655806716532,-0.0002362910017836839,-9.145124931819737e-05,0.9999999403953552,0.0003031530068255961,0.00014962820569053292,0.0030079586431384087,0.01621350273489952,-0.04423995316028595,-0.01692964695394039,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267311308765784,-0.00019278931722510606,-0.00047997443471103907,-0.0004932567244395614,0.00031101072090677917,0.0005765625974163413,-0.00036949149216525257,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.440620952867903e-06,0.032393213361501694,1.0945960639219265e-05,4.046390131406952e-06,0.9999999403953552,-2.336517127332627e-06,0.0007804217166267335,-0.0018527294741943479,-0.0012643219670280814,0.000373931135982275,0.0004618517414201051,0.001433068886399269,0.0007792472024448216,0.0018527235370129347,0.001265054801478982,0.0001070831494871527,-0.0003488101065158844,-0.0014330744743347168,-1.1801719665527344e-05,-4.574361810227856e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.20410048920894e-06,7.38774542696774e-06,1.075885572800923,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06336001388262957,0.027976455118293345,0.0027643013709166553,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011835562763735652,0.0005241175531409681,0.0011835559271275997,0.0005136663094162941,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015148684906307608,-0.00023608516494277865,-9.124272764893249e-05,0.9999999403953552,0.00014618852583225816,0.00012075001723133028,0.0030203694477677345,0.013363905251026154,-0.03498736396431923,-0.008705764077603817,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011664885096251965,-0.00018025946337729692,-0.00044114046613685787,-0.0004608797316905111,0.0002963503065984696,0.0005193551769480109,-0.0004176986403763294,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.873691407032311e-06,0.03239315375685692,1.105667615775019e-05,3.5943455714004813e-06,0.9999998807907104,-2.516006816222216e-06,6.220712384674698e-05,-0.0010135460179299116,-0.0006079969462007284,0.00012236327165737748,-0.00019282892753835768,-0.00047174509381875396,6.16067845840007e-05,0.0010134499752894044,0.0006082173786126077,-2.4354172637686133e-05,0.0002017191582126543,0.0004717725096270442,-1.1801719665527344e-05,-4.56392444903031e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.150850029167486e-06,7.310736691579223e-06,1.075885572800923,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39196014404296875,0.06317849329207093,0.027976455118293345,0.00258036857303523,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011561785358935595,0.0002454225323162973,0.001156178186647594,0.00024347433645743877,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513080351287499,-0.00023643446911592036,-9.059112198883668e-05,0.9999998807907104,8.824359247228131e-05,0.00011936412192881107,0.0030163670890033245,0.012683965265750885,-0.031308915466070175,-0.0059830001555383205,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010940464562736452,-0.00016692998178768903,-0.00040780098061077297,-0.0004307134076952934,0.00028019928140565753,0.00046657893108204007,-0.0003674776235129684,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.4652323443442583e-06,-5.692212653229944e-06,0.03239312395453453,1.0707432011258788e-05,3.4157512800447876e-06,0.9999998211860657,-3.1677050174039323e-06,0.00023397391487378627,-0.0010527662234380841,-0.00041675937245599926,0.00011869442096212879,-0.0001609317259863019,0.0001422843342879787,0.00023345644876826555,0.0010527567937970161,0.00041707215132191777,-3.338213718961924e-05,0.00019474873261060566,-0.00014226142957340926,-1.1801719665527344e-05,-4.5313427108339965e-06,0.02499999850988388,0.004024851601570845,0.004038613755255938,5.127737495058682e-06,7.276627002283931e-06,1.075885572800923,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987329393625258,-0.39196014404296875,0.06333589408313856,0.027976455118293345,0.0025475317215750692,0.0,0.0,0.0,0.0,0.0,0,0.0009954507695510983,0.0002136879920726642,0.0009954505367204547,0.0002235042047686875,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520619262009859,-0.00023607155890204012,-9.125806536758319e-05,1.0,0.0001009679472190328,0.0001259703713003546,0.0030216844752430916,0.012654123827815056,-0.03216175734996796,-0.007286719977855682,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010524548997636884,-0.00015241507207974792,-0.00038016680628061295,-0.0004024171794299036,0.000265460490481928,0.000412423862144351,-0.0003497460565995425,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.5865580280660652e-06,-5.823596438858658e-06,0.03239313140511513,1.1103601536888164e-05,4.2803053474926855e-06,1.0,-2.622011152197956e-06,0.00028019017190672457,-0.0009269235306419432,-0.0002307131071574986,0.00011065619037253782,-0.0001773478725226596,-4.433391586644575e-05,0.00027980207232758403,0.0009269626461900771,0.00023102547856979072,-2.3338616301771253e-05,0.00021780969109386206,4.436635572346859e-05,-1.1801719665527344e-05,-4.5646993385162205e-06,0.02499999850988388,0.004024823661893606,0.004038691986352205,5.134355888003483e-06,7.2879483923316e-06,1.075885572800923,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.39184093475341797,0.06342130654957145,0.027976455118293345,0.002698828211578075,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008758009062148631,0.00022005283972248435,0.0008758006151765585,0.00023002701345831156,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023595706443302333,-9.032501839101315e-05,0.9999998807907104,0.00014000895316712558,0.00013452806160785258,0.0030156574212014675,0.012833365239202976,-0.034456681460142136,-0.00963295716792345,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010444709187140688,-0.00013614962517749518,-0.00035841367207467556,-0.0003757477970793843,0.0002523529692552984,0.00035957040381617844,-0.00032577893580310047,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673069017590024e-06,-5.908979801461101e-06,0.03239309415221214,1.1218084182473831e-05,3.100547246503993e-06,0.9999998807907104,-3.555314606273896e-06,0.00025963695952668786,-0.0008364220848307014,3.735045311259455e-06,0.0001072220693458803,-0.0001918741181725636,1.0535752153373323e-05,0.0002593915269244462,0.0008364991517737508,-3.44970476362505e-06,-1.3673416106030345e-05,0.00022938022448215634,-1.0496694812900387e-05,-1.1801719665527344e-05,-4.518031346378848e-06,0.02499999850988388,0.004024825990200043,0.004038781858980656,5.132372280058917e-06,7.282185833901167e-06,1.075885572800923,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.39190053939819336,0.0634767347946763,0.027976455118293345,0.002639768354129046,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007873204303905368,0.00023361241619568318,0.0007873200811445713,0.0002202574396505952,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015179370529949665,-0.0002354224561713636,-8.967112080426887e-05,0.9999998807907104,0.00011416973575251177,0.00014292080595623702,0.0030117451678961515,0.012993852607905865,-0.032957661896944046,-0.00866426806896925,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00010804343037307262,-0.00011725214426405728,-0.0003434587852098048,-0.0003499359590932727,0.0002414251648588106,0.0003126653318759054,-0.00030675812740810215,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5241384971886873e-06,-5.8872992667602375e-06,0.03239310160279274,1.170994346466614e-05,4.164694018982118e-06,0.9999998807907104,-4.386196451378055e-06,0.00010879988258238882,-0.000753697706386447,0.00019993948808405548,0.00011293045099591836,-0.00020449323346838355,-1.997356775973458e-06,0.00010867610399145633,0.0007537670899182558,-0.000199743895791471,3.983397618867457e-06,0.0002202119503635913,2.0425211459951242e-06,-1.1742115020751953e-05,-4.485344106797129e-06,0.02499999850988388,0.004024812951683998,0.004038822837173939,5.135831997904461e-06,7.287453627213836e-06,1.075885572800923,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987292140722273,-0.39196014404296875,0.06364137516357005,0.027976455118293345,0.002814861545630265,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008082445128820837,0.00026327857631258667,0.00080824428005144,0.0002550364297349006,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014843085955362767,-0.0002348984417039901,-9.006466279970482e-05,0.9999999403953552,0.00012933895050082356,0.00015026063192635775,0.0030030508060008287,0.0134988809004426,-0.033872589468955994,-0.008270653896033764,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.00011583397281356156,-9.584353392710909e-05,-0.0003348593309056014,-0.00032493186881765723,0.00023277706350199878,0.00026274268748238683,-0.0002913485514000058,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.4017277862876654e-06,-6.063588443794288e-06,0.0323931984603405,1.2184230399725493e-05,9.325688665740017e-07,0.9999999403953552,-4.0717286537983455e-06,8.54159879963845e-05,-0.0006543546915054321,0.0004666725290007889,0.000102312391391024,-0.00024241616483777761,-9.065890480997041e-06,8.545350283384323e-05,0.0006544675561599433,-0.00046650695730932057,7.704766176175326e-06,0.0002547568583395332,9.119114110944793e-06,-1.1742115020751953e-05,-4.504974640440196e-06,0.02499999850988388,0.0040248422883450985,0.004038907587528229,5.132011210662313e-06,7.281865691766143e-06,1.075885572800923,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.39207935333251953,0.06369927723426372,0.027976455118293345,0.0028034899060003227,0.0,0.0,0.0,0.0,0.0,0,0.0009198515908792615,0.0002768576086964458,0.0009198515908792615,0.00025710565387271345,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531156594865024,-0.00023561959096696228,-8.972564683062956e-05,1.0,0.00011647275823634118,0.00015428828191943467,0.0029911973979324102,0.013529212214052677,-0.033254191279411316,-0.007934298366308212,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00012828504259232432,-7.091938459780067e-05,-0.0003329688042867929,-0.00030032667564228177,0.00022654305212199688,0.00021736040071118623,-0.0002791041333694011,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.5773557606735267e-06,-6.265538104344159e-06,0.032393213361501694,1.1415258086344693e-05,5.792357569589512e-06,1.0,-4.446877028385643e-06,6.9271559368644375e-06,-0.0005820804508402944,0.0007122228271327913,0.00010780009324662387,-0.00025484146317467093,-9.225394933309872e-06,7.107475994416745e-06,0.000582216598559171,-0.0007121097296476364,2.3634805984329432e-05,0.0002558485430199653,9.286268323194236e-06,-1.1801719665527344e-05,-4.488087142817676e-06,0.02499999850988388,0.00402486277744174,0.004039009567350149,5.123378286953084e-06,7.269496563822031e-06,1.075885572800923,9
