time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290015153354034,0.027976455118293345,0.0018992664081451949,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01291466224938631,0.007961302995681763,0.012914661318063736,0.006606432609260082,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023415817122440785,-9.036483243107796e-05,0.9999998807907104,0.0007184363203123212,0.00013351663073990494,0.0029695089906454086,0.01609177514910698,-0.06904227286577225,-0.03550834208726883,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013606941502075642,-0.00020658993162214756,-0.0005177635466679931,-0.0005182342720218003,0.0003157882601954043,0.0005097038228996098,-0.0006212328444235027,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177611456019804e-06,0.03239326551556587,1.3092164408590179e-05,5.3075500545674e-06,0.9999998807907104,-3.3079109016398434e-06,0.01115629356354475,-0.004537304863333702,-0.004662454128265381,0.0023734509013593197,0.006097240839153528,-0.00453571742400527,0.011152639985084534,0.004539739806205034,0.004668818786740303,0.0017170367063954473,-0.004485903307795525,0.004535791929811239,-1.1682510375976562e-05,-4.520039510680363e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203752152738161e-06,7.380847819149494e-06,1.6793571591321752,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319356907624751,0.027976455118293345,0.002439733407300082,0.0,0.0,0.0,0.0,0.0,0,0.002359298523515463,0.0015434928936883807,0.002359298523515463,0.0014731124974787235,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015217413601931185,-0.00023646852059755474,-9.146437514573336e-05,1.0,0.0003023963363375515,0.0001494749158155173,0.0030077584087848663,0.016203075647354126,-0.04423442855477333,-0.01693095825612545,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845873713493347,2.423549175262451,1.0165647268295288,0.00012653472367674112,-0.0001926110271597281,-0.000479490146972239,-0.0004925011307932436,0.00031213118927553296,0.0005717690801247954,-0.0003703474358189851,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.440919267130084e-06,0.032393213361501694,1.0768449101306032e-05,3.9639771785004996e-06,1.0,-2.323450416952255e-06,0.0007521790103055537,-0.0018506714841350913,-0.0012552016414701939,0.00037361663999035954,0.00044081112719140947,0.0014312465209513903,0.0007510096183978021,0.0018506587948650122,0.0012559201568365097,0.00010706009925343096,-0.00033184984931722283,-0.0014312490820884705,-1.1801719665527344e-05,-4.57502028439194e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204317858442664e-06,7.387076038867235e-06,1.6793571591321752,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06335711077554151,0.027976455118293345,0.002762782287391019,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011685530189424753,0.0005399122601374984,0.0011685524368658662,0.000528446224052459,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191291458904743,-0.0002361329970881343,-9.121279435930774e-05,0.9999999403953552,0.00014282726624514908,0.00012048638018313795,0.0030201319605112076,0.01326748263090849,-0.03488079085946083,-0.008772303350269794,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484584391117096,2.423549175262451,1.0165647268295288,0.00011631332745309919,-0.00017969447071664035,-0.00044011324644088745,-0.0004586971190292388,0.0002982435398735106,0.0005078898393549025,-0.0004194896901026368,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459848560160026e-06,-5.870788299944252e-06,0.03239315375685692,1.1008894944097847e-05,4.020440883323317e-06,0.9999999403953552,-2.5458477921347367e-06,1.7581534848432057e-05,-0.0010050407145172358,-0.0005959027330391109,0.00011881667887791991,-0.00022923240612726659,-0.0004741733428090811,1.698969026620034e-05,0.001004933612421155,0.0005960995913483202,-2.6682035240810364e-05,0.00023167469771578908,0.0004742049495689571,-1.1801719665527344e-05,-4.562432877719402e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.151514869794482e-06,7.312424713745713e-06,1.6793571591321752,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39196014404296875,0.06317117367871106,0.027976455118293345,0.00257678789239435,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001138373278081417,0.00028125845710746944,0.0011383728124201298,0.0002790761354845017,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015068035281728953,-0.00023662236344534904,-9.0476889454294e-05,0.9999998807907104,8.425895794061944e-05,0.00011903773702215403,0.0030158525332808495,0.012643114663660526,-0.03122621960937977,-0.006021361332386732,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484582304954529,2.423549175262451,1.0165647268295288,0.00010909485718002543,-0.00016579296789132059,-0.00040614602039568126,-0.00042640333413146436,0.00028463854687288404,0.0004458402981981635,-0.00037106109084561467,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.4652341633336619e-06,-5.684893039870076e-06,0.03239312395453453,1.0519511306483764e-05,2.7881151254405268e-06,0.9999998807907104,-3.2821158129081596e-06,0.00018243685190100223,-0.0010495110182091594,-0.00040141880162991583,0.00011887973232660443,-0.00021141879551578313,0.00014239388110581785,0.00018192794232163578,0.0010494892485439777,0.00040170547435991466,-3.2739146263338625e-05,0.0002377907367190346,-0.0001423629146302119,-1.1801719665527344e-05,-4.5256274461280555e-06,0.02499999850988388,0.004024851601570845,0.004038613755255938,5.126943960931385e-06,7.2757829912006855e-06,1.6793571591321752,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987314492464064,-0.39201974868774414,0.06333809869829565,0.027976455118293345,0.0024976855002023512,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000967969186604023,0.00027046873583458364,0.0009679689537733793,0.0002796611515805125,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015126241487450898,-0.00023614942620042711,-9.135580330621451e-05,1.0,9.440364374313504e-05,0.00012593663996085525,0.003020887728780508,0.012702359817922115,-0.032008662819862366,-0.007234076503664255,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845802187919617,2.423549175262451,1.0165647268295288,0.00010502891382202506,-0.00015043393068481237,-0.00037774446536786854,-0.0003950378450099379,0.00027271860744804144,0.0003792330389842391,-0.00035532520269043744,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.64616994879907e-06,-5.825815605930984e-06,0.03239314630627632,1.1025617823179346e-05,3.4807844713213854e-06,0.9999999403953552,-2.524483534216415e-06,0.00021413303329609334,-0.0009196046157740057,-0.00021316375932656229,0.0001078308850992471,-0.00024408863100688905,-4.412003545439802e-05,0.00021375577489379793,0.0009196275495924056,0.0002134421083610505,-2.5123314117081463e-05,0.00027500707074068487,4.416199226398021e-05,-1.1801719665527344e-05,-4.5695778680965304e-06,0.02499999850988388,0.004024823661893606,0.004038691986352205,5.131909347255714e-06,7.282273145392537e-06,1.6793571591321752,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987344294786451,-0.39190053939819336,0.06344493885990232,0.027976455118293345,0.0026185778096987633,0.0,0.0,0.0,0.0,0.0,0,0.0008546701283194125,0.0002900655963458121,0.0008546698372811079,0.000303859356790781,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015143424388952553,-0.0002356074983254075,-9.089951345231384e-05,1.0,0.000149009472806938,0.0001337491994490847,0.0030140955932438374,0.012704594992101192,-0.035277992486953735,-0.010188079439103603,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845781326293945,2.423549175262451,1.0165647268295288,0.00010438143362989649,-0.00013297800614964217,-0.00035498791839927435,-0.00036416039802134037,0.00026302863261662424,0.000310333474772051,-0.00033442123094573617,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5241548680933192e-06,-5.855501512996852e-06,0.032393116503953934,1.152470849774545e-05,3.8049251998018008e-06,1.0,-3.1579245387547417e-06,0.00022595397604163736,-0.0008239344460889697,2.319046870979946e-05,0.00010382865002611652,-0.0002707582898437977,6.900453627167735e-06,0.00022572209127247334,0.0008240051683969796,-2.2923837605048902e-05,-1.5286328562069684e-05,0.0003033973334822804,-6.848370048828656e-06,-1.1801719665527344e-05,-4.546760465018451e-06,0.02499999850988388,0.004024825990200043,0.004038781858980656,5.1304541557328776e-06,7.28500890545547e-06,1.6793571591321752,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987329393625258,-0.39196014404296875,0.06355597724905238,0.027976455118293345,0.0026307768621336436,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000763705640565604,0.00031566264806315303,0.0007637054077349603,0.00030540238367393613,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014720531180500984,-0.00023563893046230078,-9.064673213288188e-05,0.9999999403953552,0.00012306784628890455,0.00014238833682611585,0.0030121575109660625,0.013259120285511017,-0.03389013931155205,-0.009526001289486885,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845760464668274,2.423549175262451,1.0165647268295288,0.00010853415733436123,-0.00011253025149926543,-0.0003393306105863303,-0.00033291842555627227,0.00025589848519302905,0.0002448999439366162,-0.0003195723984390497,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5837340470170602e-06,-5.966554454062134e-06,0.03239313140511513,1.1492898920550942e-05,-4.2390641397105355e-07,0.9999998807907104,-3.411757916182978e-06,4.65942794107832e-05,-0.0007328292122110724,0.00020984900766052306,0.00010221689444733784,-0.00029839921626262367,-1.2349839380476624e-05,4.64815748273395e-05,0.0007328821811825037,-0.00020968807803001255,-3.745561116375029e-06,0.0003051272651646286,1.2406812857079785e-05,-1.1801719665527344e-05,-4.534071194939315e-06,0.02499999850988388,0.004024808760732412,0.004038759972900152,5.137162588653155e-06,7.2922848630696535e-06,1.6793571591321752,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987284690141676,-0.39201974868774414,0.06361379928421229,0.027976455118293345,0.00275037609753781,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008069489267654717,0.00036747954436577857,0.0008069486357271671,0.00035398517502471805,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014692127297166735,-0.0002356385375605896,-9.053735266206786e-05,0.9999999403953552,0.00012960555613972247,0.00014944255235604942,0.003004371887072921,0.013373765163123608,-0.03445811942219734,-0.009680980816483498,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.348457396030426,2.423549175262451,1.0165647268295288,0.00011682367767207325,-8.89613656909205e-05,-0.0003294448251836002,-0.0003011625085491687,0.0002533692750148475,0.00017365525127388537,-0.00030752684688195586,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.4613433449994773e-06,-6.036030754330568e-06,0.0323932059109211,1.1443898074503522e-05,-5.770318693976151e-07,0.9999999403953552,-3.599537421905552e-06,8.81863434187835e-06,-0.0006516138673759997,0.00047590769827365875,0.0001035616805893369,-0.0003525787324178964,-2.1033008579252055e-06,8.86153520696098e-06,0.0006517058936879039,-0.00047578048543073237,9.324248821940273e-06,0.0003538556629791856,2.175562030970468e-06,-1.1801719665527344e-05,-4.528599674813449e-06,0.02499999850988388,0.004024826921522617,0.004038798622786999,5.134817001817282e-06,7.291469955816865e-06,1.6793571591321752,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3922581672668457,0.06367014429997653,0.027976455118293345,0.0026529683054832276,0.0,0.0,0.0,0.0,0.0,0,0.000914763892069459,0.0003940021269954741,0.000914763833861798,0.00037308459286578,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525405969005078,-0.0002346647233935073,-9.002338629215956e-05,0.9999999403953552,0.00011444560368545353,0.0001535498449811712,0.002995086135342717,0.013482420705258846,-0.033773697912693024,-0.00875101052224636,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00013005314394831657,-6.138317257864401e-05,-0.000326238019624725,-0.0002681600162759423,0.00025330838980153203,0.00010306670446880162,-0.00030050831264816225,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.7561860659043305e-06,-6.236456101760268e-06,0.03239322826266289,1.2370040167297702e-05,5.21715082868468e-06,1.0,-4.1491275624139234e-06,-5.12034966959618e-05,-0.0005714634316973388,0.0007124610710889101,0.00010478529293322936,-0.0003795842349063605,-1.3172413673601113e-05,-5.101992064737715e-05,0.0005715824663639069,-0.0007123785908333957,2.2117543267086148e-05,0.0003721925022546202,1.325418270425871e-05,-1.1742115020751953e-05,-4.502959200181067e-06,0.02499999850988388,0.004024808295071125,0.0040388829074800014,5.1369988796068355e-06,7.29062594473362e-06,1.6793571591321752,9
