time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.023812502622606,-0.03808736801147461,0.01536783020128496,1.6610681460826588,0.006074381872167578,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003760566469281912,0.0002631819515954703,0.003760566236451268,0.00036928956978954375,0.0,-5.139557782588549,0.0,0.0,0.0,0.0,0.0,0.0,-7.09407904651016e-05,0.014495075680315495,-4.4416719902073964e-05,0.999894917011261,-0.0003846949548460543,0.00015550096577499062,-0.0023745473008602858,0.013845562934875488,0.013518150895833969,0.0364680290222168,-0.48031842708587646,0.5388811826705933,0.4958736300468445,-1.9907786846160889,-0.3756066858768463,2.409287452697754,1.032160758972168,0.0019230128964409232,0.012256111949682236,-0.0030478984117507935,0.0023768884129822254,-0.009769094176590443,0.007458205800503492,0.006489255465567112,0.6008988618850708,6.541022230521776e-06,0.10235465317964554,-4.622825508704409e-05,0.9998948574066162,7.37017544452101e-05,-0.01449468731880188,2.0020524971187115e-06,-5.901178155909292e-06,0.032392002642154694,3.8757892184548837e-07,-2.7873861654370558e-06,0.9999998807907104,-1.771921574800217e-06,0.0028116789180785418,0.0005255927098914981,-0.0024413263890892267,0.00018146539514418691,0.0001614891953067854,0.00010127337009180337,0.0028813392855226994,-0.0005253946874290705,0.0023587499745190144,0.0002543007140047848,0.00024474679958075285,-0.00010865049989661202,0.0007246732711791992,-2.169188519474119e-06,0.024989493191242218,0.00402483157813549,0.004039097111672163,5.158424755791202e-06,7.338880095630884e-06,1.6793571591321752,729,0.0
6.083333333244809,stop,6.08333365060389,5.023812502622606,5.066824704408647,-0.03612041473388672,0.016052432329161093,1.6616571142130492,0.010889075383602176,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.04027441516518593,0.007275151554495096,0.04027441889047623,0.004796846304088831,0.0,-5.182611012896743,0.0,0.0,0.0,0.0,0.0,0.0,-7.204014400485903e-05,0.014500083401799202,-4.149397136643529e-05,0.9998947978019714,-0.00013627602311316878,0.0001954174367710948,-0.002016533399000764,0.014070255681872368,0.014957400970160961,0.03980086371302605,-0.4803069531917572,0.5389841794967651,0.4958508312702179,-1.9907557964324951,-0.37568703293800354,2.4093332290649414,1.0322065353393555,0.0015391757478937507,0.011940248310565948,-0.002523369388654828,0.0026171079371124506,-0.009905435144901276,0.0078064934350550175,0.006159056909382343,0.6008985638618469,3.948497578676324e-06,0.1023084744811058,-4.4229647755855694e-05,0.9998947381973267,7.453352736774832e-05,-0.01450337003916502,4.737405106425285e-06,-9.308453627454583e-06,0.032388776540756226,-3.2872317206056323e-06,-2.532679445721442e-06,0.9999998807907104,-2.6991640424967045e-06,0.01921413093805313,-0.003159423591569066,-0.03525427356362343,0.0006826129392720759,0.006702366750687361,-0.0027459345292299986,0.020228084176778793,0.003159270854666829,0.03468245267868042,0.0003060073358938098,-0.003926734905689955,0.0027380369137972593,0.0007249116897583008,-2.0222505554556847e-06,0.02498948574066162,0.004024859052151442,0.0040391855873167515,5.145986506249756e-06,7.32243643142283e-06,1.6610681460826588,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.023812502622606,5.110261589288713,-0.03552436828613281,0.013434063475870062,1.6620103949370435,0.007646806807315443,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.034040793776512146,0.0012958263978362083,0.03404077887535095,0.0010301965521648526,0.0,-5.226072507907316,0.0,0.0,0.0,0.0,0.0,0.0,-7.209275645436719e-05,0.01450346689671278,-4.7654364607296884e-05,0.9998947381973267,-0.0007303650490939617,-0.0009984044590964913,-0.001596848713234067,-0.10970166325569153,0.053909529000520706,0.07127973437309265,-0.48029565811157227,0.539076030254364,0.49583378434181213,-1.9907329082489014,-0.3757673501968384,2.409379005432129,1.032252311706543,0.0010957750491797924,0.01161203347146511,-0.0018809451721608639,0.0029347683303058147,-0.009896748699247837,0.007198480423539877,0.006334253586828709,0.6009008884429932,3.3486521715531126e-06,0.10226909071207047,-4.059218190377578e-05,0.9998947978019714,7.728841592324898e-05,-0.01450625155121088,3.3137621358036995e-06,-7.528011337853968e-06,0.03239288926124573,-2.7850151127495337e-06,-5.09229403178324e-06,0.9999999403953552,7.136512522265548e-06,0.00792394857853651,-0.0003630287537816912,-0.03310369700193405,-0.00030030834022909403,0.0008572525694034994,0.0009241747320629656,0.008880878798663616,0.00036164987250231206,0.032859914004802704,-0.0003797057142946869,0.00028760137502104044,-0.0009134625433944166,0.000725090503692627,-2.3301881810766645e-06,0.02498948574066162,0.004024873953312635,0.004038041923195124,5.051592324889498e-06,7.184513378888369e-06,1.6610681460826588,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.023812502622606,5.146843940019609,-0.03314018249511719,0.011932197594433092,1.66283442482013,0.007260402071551653,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.033496517688035965,0.0003467080241534859,0.033496517688035965,0.0014960733242332935,0.0,-5.262712261931233,0.0,0.0,0.0,0.0,0.0,0.0,-7.446145900757983e-05,0.014509914442896843,-3.2080599339678884e-05,0.9998947381973267,-0.0003472329117357731,0.00014070869656279683,-0.0013296345714479685,0.0030935497488826513,0.04010186716914177,0.06448953598737717,-0.48028993606567383,0.539167582988739,0.4958224296569824,-1.9907100200653076,-0.3758474290370941,2.4094247817993164,1.0322980880737305,0.0006357079255394638,0.011256759986281395,-0.0012328524608165026,0.003254838287830353,-0.009883041493594646,0.0063396478071808815,0.006322585046291351,0.6009037494659424,3.0216542654670775e-06,0.10223101824522018,-3.8446756661869586e-05,0.9998946785926819,7.99405897851102e-05,-0.014508307911455631,2.9269722290337086e-06,-6.494778972410131e-06,0.03239140659570694,1.6060840835052659e-06,-5.571561814576853e-06,0.9999999403953552,-6.285985364229418e-06,0.007301588077098131,-0.003860935801640153,-0.032462235540151596,-3.154496516799554e-05,-0.0003121947811450809,-0.0001474645105190575,0.008239747025072575,0.00385968922637403,0.03223702684044838,-0.0005852049216628075,0.0013669896870851517,0.00016465058433823287,0.0007254481315612793,-1.5498399079660885e-06,0.024989470839500427,0.004024902358651161,0.00403809966519475,5.060554940428119e-06,7.20392563380301e-06,1.6610681460826588,729,0.025
6.108333333244445,stop,6.108333651907742,5.023812502622606,5.182114988565447,-0.02968311309814453,0.011700452887453139,1.6629521100515423,0.008701261322130449,0.0,0.0,0.0,0.0,0.0,56,0.03381860628724098,0.0003501272003632039,0.03381860628724098,0.001208603847771883,0.0,-5.297991508624186,0.0,0.0,0.0,0.0,0.0,0.0,-7.787690992699936e-05,0.0145116513594985,-2.9901431844336912e-05,0.9998946785926819,-0.0001558702642796561,0.0002523726725485176,-0.001072512473911047,0.011920562945306301,0.0331142321228981,0.05908678099513054,-0.48028990626335144,0.539259135723114,0.49581679701805115,-1.9906871318817139,-0.3759274482727051,2.409470558166504,1.032343864440918,0.0001529016881249845,0.010889112949371338,-0.0005511249764822423,0.003549606539309025,-0.0097746467217803,0.00553257018327713,0.006309188902378082,0.6009066700935364,3.0051633075345308e-06,0.10219348967075348,-3.781678242376074e-05,0.9998947381973267,8.234754204750061e-05,-0.014509925618767738,3.502471372485161e-06,-6.322662557067815e-06,0.032389141619205475,1.727035623844131e-06,-4.584250746120233e-06,1.0,-7.8499288065359e-06,0.0068066418170928955,-0.0027538337744772434,-0.03301187977194786,0.00020275241695344448,-0.00019017762679141015,0.00021286845731083304,0.007761224638670683,0.0027525448240339756,0.03280068561434746,-0.00020156106620561332,0.001173564000055194,-0.00020698756270576268,0.0007255077362060547,-1.4384077076101676e-06,0.024989470839500427,0.004024943336844444,0.00403818441554904,5.092118044558447e-06,7.244030712172389e-06,1.6610681460826588,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.023812502622606,5.216812342405321,-0.026345252990722656,0.012180900739622302,1.6631874555395667,0.009746639989316463,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.03430461138486862,0.00037752033676952124,0.03430459648370743,0.0012130289105698466,0.0,-5.332705257017047,0.0,0.0,0.0,0.0,0.0,0.0,-8.214447007048875e-05,0.014513235539197922,-3.264250699430704e-05,0.9998946189880371,-0.00021124629711266607,0.0003841599100269377,-0.0006507555954158306,0.020160561427474022,0.038728855550289154,0.0519668273627758,-0.4802941381931305,0.539350688457489,0.4958168864250183,-1.9906642436981201,-0.37600746750831604,2.4095163345336914,1.0323896408081055,-0.0003382891009096056,0.010505777783691883,0.00013566837878897786,0.0038327875081449747,-0.009671191684901714,0.004710380919277668,0.006278810556977987,0.6009101271629333,3.765295332414098e-06,0.10215681791305542,-3.82722973881755e-05,0.9998946189880371,8.49528587423265e-05,-0.014510572887957096,3.367895260453224e-06,-6.016073712089565e-06,0.03238715976476669,2.6632274057192262e-06,-2.888997869376908e-06,0.9999998211860657,-5.5876012083899695e-06,0.005820801015943289,-0.0025327045004814863,-0.03371216356754303,0.00012487998174037784,-0.0003443016321398318,9.155867883237079e-05,0.006796184927225113,0.002531202509999275,0.03352924436330795,-0.00024394714273512363,0.0011852448806166649,-8.440118108410388e-05,0.0007255673408508301,-1.5723444448667578e-06,0.024989470839500427,0.004024922382086515,0.004038323648273945,5.276515366858803e-06,7.513095624744892e-06,1.6610681460826588,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.023812502622606,5.250630527734758,-0.022351741790771484,0.013197983207646757,1.6631874555395667,0.0034595734632603126,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.034342437982559204,0.0004721759760286659,0.034342434257268906,0.0012774738715961576,0.0,-5.366523442346484,0.0,0.0,0.0,0.0,0.0,0.0,-8.548449841327965e-05,0.014513973146677017,-3.2999323593685403e-05,0.9998946189880371,-0.00013855188444722444,0.00034574110759422183,-0.0002844927366822958,0.015905363485217094,0.036990564316511154,0.05521085485816002,-0.4802999794483185,0.5394307971000671,0.4958226978778839,-1.9906378984451294,-0.376087486743927,2.409562110900879,1.032435417175293,-0.0008387620910070837,0.010105375200510025,0.0008291033445857465,0.0041004386730492115,-0.009562443941831589,0.0038671460933983326,0.006250590085983276,0.600917637348175,5.80392952542752e-06,0.10212834179401398,-3.7319019611459225e-05,0.9998947978019714,8.87941278051585e-05,-0.014503960497677326,-4.207249730825424e-07,-5.060096555098426e-06,0.03239261358976364,1.0014324288931675e-05,-3.3715934932843084e-06,0.9999999403953552,-4.269717010174645e-06,0.005493990145623684,-0.0019754297100007534,-0.033842530101537704,3.597744580474682e-05,-0.00045239157043397427,0.00013037504686508328,0.006472928449511528,0.001973972888663411,0.033669088035821915,-0.0002534670347813517,0.0012460239231586456,-0.00012295659689698368,0.0007256269454956055,-1.5877567420830019e-06,0.024989470839500427,0.004024894908070564,0.004038445185869932,5.208627499087015e-06,7.410359103232622e-06,1.6610681460826588,729,0.05
6.133333333244082,stop,6.133333653211594,5.023812502622606,5.276320129632952,-0.014722347259521484,0.015379171600216068,1.6633051157997125,0.009088142178370617,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.033444762229919434,0.0008698811288923025,0.033444762229919434,0.0016835820861160755,0.0,-5.39222124065079,0.0,0.0,0.0,0.0,0.0,0.0,-9.215756290359423e-05,0.014514507725834846,-3.205514440196566e-05,0.9998946189880371,0.0008228527731262147,0.0003291774191893637,-1.2316741049289703e-05,0.01321979146450758,-0.014862126670777798,0.02307278662919998,-0.48031142354011536,0.5395109057426453,0.49583423137664795,-1.990592122077942,-0.37616750597953796,2.4096076488494873,1.0324811935424805,-0.0013480678899213672,0.009686860255897045,0.0015242211520671844,0.0043377745896577835,-0.009426500648260117,0.0029430934228003025,0.006209816318005323,0.6009347438812256,5.4306246966007166e-06,0.10210806131362915,-3.721090979524888e-05,0.9998950362205505,8.985133899841458e-05,-0.014487167820334435,-1.082482049241662e-05,-7.6239612099016085e-06,0.0323982909321785,2.7344100089976564e-05,2.2309698124445276e-06,0.9999999403953552,-5.186297130421735e-06,0.005559474229812622,-0.0016153609612956643,-0.03293986991047859,-2.5755325623322278e-05,-0.000851163174957037,0.00017762645438779145,0.006511162966489792,0.0016140005318447948,0.03276510164141655,-0.0002647073124535382,0.0016539436765015125,-0.0001698501146165654,0.0007256269454956055,-1.535707269795239e-06,0.024989470839500427,0.0040248604491353035,0.004038601648062468,5.172130386199569e-06,7.357593858614564e-06,1.6610681460826588,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.023812502622606,5.2939407527446765,0.002205371856689453,0.015226290088321548,1.663069786957432,0.006452236448240001,0.0,0.0,0.0,0.0,0.0,54,0.03174227848649025,0.0013714671367779374,0.03174228593707085,0.0022802853491157293,0.0,-5.409825470370076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010349260992370546,0.01451263576745987,-3.221535007469356e-05,0.9998947381973267,0.0035578699316829443,0.0003356694069225341,0.000147281214594841,0.00921971257776022,-0.17192435264587402,-0.09531975537538528,-0.4803285598754883,0.5395910143852234,0.4958515167236328,-1.9905463457107544,-0.3762444257736206,2.4096076488494873,1.032526969909668,-0.0018730327719822526,0.009246393106877804,0.0022305555175989866,0.004514225758612156,-0.009235262870788574,0.0019109949935227633,0.006117865908890963,0.6009421944618225,2.9304342206160072e-06,0.10208459198474884,-3.3832846384029835e-05,0.999894917011261,8.950124902185053e-05,-0.014492202550172806,-1.1944212019443512e-06,-1.0188488886342384e-05,0.032392166554927826,2.043520908046048e-05,1.3965192920295522e-05,1.0,-1.818013174670341e-06,0.006223665550351143,-0.0016656809020787477,-0.031081566587090492,2.1588783056358807e-05,-0.0013696843525394797,6.648893759120256e-05,0.007121541537344456,0.0016647791489958763,0.030888263136148453,-0.00022159417858347297,0.0022687027230858803,-5.987899930914864e-05,0.0007255673408508301,-1.5355008144979365e-06,0.024989470839500427,0.004024832509458065,0.004038728773593903,5.170286385691725e-06,7.354014087468386e-06,1.6610681460826588,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.023812502622606,5.314705520868303,0.011265277862548828,0.012873848390881903,1.6615393372840774,0.004967228960595094,0.0,0.0,0.0,0.0,0.0,56,0.032878220081329346,0.0005199210136197507,0.032878220081329346,0.0002299934858456254,0.0,-5.430483624816095,0.0,0.0,0.0,0.0,0.0,0.0,-9.053391841007397e-05,0.014499565586447716,-3.043267315661069e-05,0.999894917011261,0.0012999371392652392,0.00036867172457277775,0.0006040367297828197,0.013050364330410957,-0.0395592637360096,-0.0023443519603461027,-0.480346143245697,0.5396596789360046,0.4958744943141937,-1.990500569343567,-0.37631872296333313,2.4096076488494873,1.0325727462768555,-0.0023680103477090597,0.008815156295895576,0.002889050403609872,0.004667890258133411,-0.00908750295639038,0.0013130779843777418,0.006051846779882908,0.6009522676467896,2.8031190595356748e-06,0.10206823796033859,-3.0019333280506544e-05,0.9998949766159058,9.018956188810989e-05,-0.01449172105640173,-2.1111336536705494e-06,-8.21095090941526e-06,0.03239660710096359,7.84398889663862e-06,3.4933907500089845e-07,1.0,4.0894667563406983e-07,-0.0005233589909039438,-0.0023908489383757114,-0.03278699889779091,0.0004346432688180357,-0.00027848081663250923,6.20606733718887e-05,0.00042661261977627873,0.0023888719733804464,0.03278854489326477,8.710147812962532e-05,0.00020282312470953912,-6.459965516114607e-05,0.0007249116897583008,-1.4558390830643475e-06,0.02498948574066162,0.00402485067024827,0.004038792569190264,5.172792953089811e-06,7.356924470514059e-06,1.6610681460826588,729,0.075
