time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.00865861773491,-0.05370378494262695,0.003145876007693005,1.6930416821071135,0.006445723101933254,0.0,0.003053089138120413,5.861318277311511e-05,0.003024264005944133,-8.184838407032657e-05,69,0.004705535247921944,0.0003426607872825116,0.002732677385210991,0.0005857929936610162,-4.5682786264933384e-07,-20.126631210820726,-0.0030431151390075684,9.196670725941658e-05,0.00022879245807416737,1.8972214093082584e-06,-5.8563357015373185e-05,1.496271124779014e-06,-2.3974633222678676e-05,0.014773651026189327,2.1110620309627848e-06,0.999890923500061,0.0002694514696486294,-0.0028807709459215403,0.002699006348848343,0.13222071528434753,-0.012186329811811447,-0.23043520748615265,-0.47841158509254456,0.5717912912368774,0.4905698895454407,-1.9864510297775269,-0.40407997369766235,2.4310214519500732,1.0503462553024292,5.34670107299462e-06,0.0003361418785061687,9.04788903426379e-05,0.0009191822027787566,-0.00020503530686255544,5.959508416708559e-05,8.994016388896853e-05,0.6009002327919006,-3.0423468615481397e-06,0.08736847341060638,7.195673333626473e-06,0.9998911023139954,1.4898058907419909e-05,-0.01475487370043993,1.8397113308310509e-06,-6.668509740848094e-06,0.032391175627708435,1.8776319848257117e-05,9.15105647436576e-06,1.0,4.950101811118657e-06,0.004011507146060467,-0.002459396841004491,-3.520093014230952e-05,-0.00018418158288113773,0.00028870743699371815,-1.1898853699676692e-05,0.004010725300759077,0.002459515817463398,-8.321444329340011e-05,-0.0005388936842791736,0.00029078780789859593,2.7829712053062394e-05,0.0007386207580566406,1.2325131137913559e-07,0.024989090859889984,0.004010132513940334,0.0040229675360023975,-2.4760374799370766e-06,-3.541197656886652e-06,1.6793571591321752,1320,0.0
11.008333333173141,stop,11.008333907462656,20.00865861773491,20.00880390405655,-0.0540614128112793,0.0024252376533695497,1.6915383425798685,0.005856739790033316,0.03956468118525214,5.918699571338948e-06,6.40434336673934e-08,0.0,0.0,71,0.012888068333268166,0.005448852200061083,0.012889483943581581,0.0038604706060141325,1.2569121410344053e-08,-20.126671773607658,-4.021484869554115e-07,5.096796485304367e-06,2.9819364044669783e-06,-5.7508255935090347e-08,-1.7424758524953177e-08,2.2152642387140986e-08,-1.5544732377748005e-05,0.014760784804821014,1.025701749313157e-05,0.9998910427093506,-0.0004799255693797022,0.00018354116764385253,0.0032428184058517218,0.014507321640849113,0.01814206875860691,0.046285804361104965,-0.47841158509254456,0.5717912912368774,0.49056997895240784,-1.9864510297775269,-0.4040798842906952,2.4310214519500732,1.0503462553024292,-2.254777791677043e-05,0.00032526013092137873,0.00012805969163309783,0.0009362957789562643,-0.00012165478256065398,-0.0007630515610799193,-7.479589839931577e-05,0.6009002327919006,-3.0423468615481397e-06,0.08736847341060638,7.195673333626473e-06,0.9998911023139954,1.4898058907419909e-05,-0.01475487370043993,1.4866236597299576e-06,-5.94788480157149e-06,0.03239133581519127,5.91066736888024e-06,6.009997832734371e-07,0.9999999403953552,-3.0700584829901345e-06,-0.011634213849902153,-0.004413421265780926,0.00335694570094347,-0.00012578243331518024,-0.005407914984971285,-0.0006546933436766267,-0.011728332377970219,0.004413027316331863,-0.0030122597236186266,-0.0007437994936481118,0.0037271901965141296,0.0006768036400899291,0.0007379651069641113,5.242677616479341e-07,0.02498910203576088,0.0040252129547297955,0.004038664977997541,5.074815817351919e-06,7.202586857602e-06,1.6930416821071135,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.00865861773491,20.0089193880558,-0.05441904067993164,0.002654366426213528,1.6917697125106381,0.0055656241784163285,0.0,0.0,0.0,0.0,0.0,61,0.002870237920433283,0.0008818228961899877,0.002870237687602639,0.000577152706682682,0.0,-20.126803374980586,0.0,0.0,0.0,0.0,0.0,0.0,-1.6232017514994368e-05,0.014762558043003082,9.698695066617802e-06,0.9998910427093506,-0.0003777325910050422,0.000238743654335849,0.003213299671187997,0.016598844900727272,0.010366897098720074,0.03778751194477081,-0.47841158509254456,0.5717912912368774,0.490570068359375,-1.9864510297775269,-0.404079794883728,2.4310214519500732,1.0503462553024292,-4.7215809900080785e-05,0.0003196884354110807,0.0001602537522558123,0.0008760559721849859,-7.3096398409688845e-06,-0.0007713183877058327,-0.0001062787341652438,0.6009002327919006,-3.0423468615481397e-06,0.08736847341060638,7.195673333626473e-06,0.9998911023139954,1.4898058907419909e-05,-0.01475487370043993,1.1324882507324219e-06,-6.177026079967618e-06,0.03239145874977112,7.684364391025156e-06,1.2968238252142328e-06,1.0,-2.52256222665892e-06,-0.0020055335480719805,-0.0014258554438129067,0.0014775104355067015,0.0006933956174179912,-0.0004922527587041259,0.00023345516819972545,-0.0020482991822063923,0.0014257740695029497,-0.0014177104458212852,0.0004803149786312133,0.0002025376888923347,-0.00024775246856734157,0.0007380247116088867,4.968630946677877e-07,0.024989105761051178,0.004025214351713657,0.0040387255139648914,5.117355613037944e-06,7.268419722095132e-06,1.6930416821071135,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.00865861773491,20.00899761915207,-0.0546574592590332,0.0027786145437858067,1.6917697125106381,0.0051252873163321055,0.0,0.0,0.0,0.0,0.0,69,0.0016812561079859734,0.00033542272285558283,0.0016812558751553297,0.0002728752442635596,0.0,-20.126881606076854,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599595594219863e-05,0.014762953855097294,1.0421093065815512e-05,0.9998910427093506,-0.00028577656485140324,0.00019685311417561024,0.0031902622431516647,0.013199004344642162,0.0049390411004424095,0.03555085510015488,-0.47841158509254456,0.5717912912368774,0.49057015776634216,-1.9864510297775269,-0.40407970547676086,2.4310214519500732,1.0503462553024292,-6.161850615171716e-05,0.0003127225209027529,0.0001741181331453845,0.0008214768604375422,1.7965521692531183e-05,-0.0007282113074325025,-0.0001260235148947686,0.6009003520011902,-2.8378437946230406e-06,0.08736865222454071,7.075654593791114e-06,0.9998911023139954,1.5024951608211268e-05,-0.014754779636859894,7.764901965856552e-07,-6.089132057240931e-06,0.03239172324538231,8.175495167961344e-06,2.525230456740246e-06,1.0,-3.3827054721768945e-06,-0.001134161022491753,-0.0006207051337696612,0.0010747212218120694,0.0003235042095184326,-4.552667815005407e-05,-7.603126869071275e-05,-0.001165397115983069,0.000620655482634902,-0.0010407965164631605,0.00023598698317073286,-0.00011831001029349864,6.909260264365003e-05,0.0007380843162536621,5.33988895767834e-07,0.02498910203576088,0.0040252176113426685,0.004038880113512278,5.044448698754422e-06,7.1699905674904585e-06,1.6930416821071135,1320,0.025
11.033333333172777,stop,11.033333908766508,20.00865861773491,20.00890076160431,-0.054717063903808594,0.003090612608502852,1.6921167081062642,0.005265758318273583,0.0,0.0,0.0,0.0,0.0,62,0.0014090904733166099,0.0001652848004596308,0.0014090904733166099,0.00019034436263609678,0.0,-20.12680892045509,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076900106389076e-05,0.014765764586627483,1.0259552254865412e-05,0.9998910427093506,-0.0002111058565787971,0.00019801474991254508,0.00317391543649137,0.013182210735976696,-0.00048009329475462437,0.026773102581501007,-0.47841158509254456,0.5717912912368774,0.4905702471733093,-1.9864510297775269,-0.4040796160697937,2.4310214519500732,1.0503462553024292,-7.168955926317722e-05,0.00030510942451655865,0.00018015687237493694,0.0007725755567662418,8.516004527336918e-06,-0.0006855411920696497,-0.00010752060188679025,0.6009002923965454,-2.786925051623257e-06,0.08736860752105713,6.9106981754885055e-06,0.9998911619186401,1.48422413985827e-05,-0.014754843898117542,7.764901965856552e-07,-6.3393513300979976e-06,0.032391589134931564,1.092210368369706e-05,8.18477838038234e-06,1.0000001192092896,-3.4691086057137e-06,-0.0009670734871178865,-0.0003912555694114417,0.0009472189703956246,0.000163074946613051,1.6578618669882417e-05,2.123150807165075e-05,-0.0009946131613105536,0.00039121363079175353,-0.0009182768990285695,0.00010589076555334032,-0.0001562823890708387,-2.43707763729617e-05,0.0007382035255432129,5.299591521179536e-07,0.024989094585180283,0.004025224130600691,0.0040390221402049065,5.036549282522174e-06,7.158319931477308e-06,1.6930416821071135,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.00865861773491,20.009001344442368,-0.054717063903808594,0.0032122102311404888,1.6917697125106381,0.0052731879804923665,0.0,0.0,0.0,0.0,0.0,65,0.0013196152867749333,0.00012687845446635038,0.0013196152867749333,0.0002005240967264399,0.0,-20.126885331367152,0.0,0.0,0.0,0.0,0.0,0.0,-1.7196349290315993e-05,0.01476331613957882,1.0189685781369917e-05,0.9998909831047058,-0.00023016106570139527,0.00020319028408266604,0.0031628278084099293,0.013478145934641361,4.41125848738011e-05,0.02675839327275753,-0.47841158509254456,0.5717912912368774,0.4905703365802765,-1.9864510297775269,-0.40407952666282654,2.4310214519500732,1.0503462553024292,-7.976190681802109e-05,0.0002978546544909477,0.00018334209744352847,0.0007281354046426713,-1.0900012966885697e-05,-0.0006402764702215791,-8.965913002612069e-05,0.6009002923965454,-2.786925051623257e-06,0.08736860752105713,6.9106981754885055e-06,0.9998911619186401,1.48422413985827e-05,-0.014754843898117542,7.79458787292242e-07,-6.460949407482985e-06,0.03239168971776962,8.474587957607582e-06,2.3057366433931747e-06,1.0,-3.3129315397673054e-06,-0.0009889670182019472,-0.00028566582477651536,0.000825665716547519,0.00011775258462876081,4.100030128029175e-05,-2.3482933102059178e-05,-0.001012907363474369,0.00028562493389472365,-0.0007961291703395545,7.715476385783404e-05,-0.00018386713054496795,2.1211626517469995e-05,0.0007380843162536621,5.221224910201272e-07,0.024989105761051178,0.00402523297816515,0.004039098508656025,5.0380276661599055e-06,7.158814696595073e-06,1.6930416821071135,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.00865861773491,20.009057223796844,-0.054836273193359375,0.0032549646675761323,1.6918853856142955,0.005167530161998002,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0012225656537339091,0.00010822841431945562,0.0012225656537339091,0.00017148643382824957,0.0,-20.126949268581452,0.0,0.0,0.0,0.0,0.0,0.0,-1.6935120584093966e-05,0.014763543382287025,1.0431244845676702e-05,0.999890923500061,-0.00022593815810978413,0.00020827569824177772,0.0031497920863330364,0.013890485279262066,-0.0005022348486818373,0.028077829629182816,-0.47841158509254456,0.5717912912368774,0.49057042598724365,-1.9864510297775269,-0.4040794372558594,2.4310214519500732,1.0503462553024292,-8.767677354626358e-05,0.0002907850139308721,0.00018664554227143526,0.0006868263008072972,-3.0381135729840025e-05,-0.000601819483563304,-6.913892866577953e-05,0.6009002923965454,-2.786925051623257e-06,0.08736860752105713,6.9106981754885055e-06,0.9998911619186401,1.48422413985827e-05,-0.014754843898117542,6.619957275688648e-07,-6.503708391392138e-06,0.0323917530477047,8.702507329871878e-06,2.0412974208738888e-06,0.9999999403953552,-3.5500263493304374e-06,-0.0009103379561565816,-0.0002453448250889778,0.0007783041219227016,0.0001051869840011932,2.5088045731536113e-05,-4.435935352375964e-06,-0.0009329139720648527,0.0002453069027978927,-0.0007511077565141022,6.985387881286442e-05,-0.00015659631753806025,2.3719871933280956e-06,0.0007380843162536621,5.340064035408432e-07,0.02498910203576088,0.004025241360068321,0.004039178602397442,5.038476956542581e-06,7.161288522183895e-06,1.6930416821071135,1320,0.05
11.058333333172413,stop,11.05833391007036,20.00865861773491,20.00912055373192,-0.054955482482910156,0.003329599849166698,1.6920010508122971,0.005077064543002052,0.0,0.0,0.0,0.0,0.0,72,0.0011077607050538063,0.00010624449350871146,0.0011077607050538063,0.00016178471560124308,0.0,-20.12702065582515,0.0,0.0,0.0,0.0,0.0,0.0,-1.8884758901549503e-05,0.0147648761048913,1.0593804290692788e-05,0.9998910427093506,-0.00020212044182699174,0.00020997092360630631,0.0031363696325570345,0.01418338529765606,-0.002233150415122509,0.028589829802513123,-0.47841158509254456,0.5717912912368774,0.4905705153942108,-1.9864510297775269,-0.4040793478488922,2.4310214519500732,1.0503462553024292,-9.547491208650172e-05,0.0002839119697455317,0.00019009939569514245,0.0006480289739556611,-4.888197872787714e-05,-0.0005663209594786167,-5.077190508018248e-05,0.6009002923965454,-2.786925051623257e-06,0.08736860752105713,6.9106981754885055e-06,0.9998911619186401,1.48422413985827e-05,-0.014754843898117542,5.446490831673145e-07,-6.578347893082537e-06,0.03239181637763977,1.0033316357294098e-05,3.987690433859825e-06,1.0000001192092896,-3.7416518807731336e-06,-0.0008133201044984162,-0.0002168671489926055,0.000720147741958499,0.00010200242104474455,2.7620817490969785e-05,-1.0976709745591506e-05,-0.0008342214860022068,0.00021683290833607316,-0.000695838825777173,7.097520574461669e-05,-0.00014511343033518642,8.882960173650645e-06,0.0007381439208984375,5.435742878034944e-07,0.02498909831047058,0.0040252539329230785,0.004039324354380369,5.03329010825837e-06,7.153605110943317e-06,1.6930416821071135,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.00865861773491,20.0091689825058,-0.05501508712768555,0.0033577011890884023,1.6920010508122971,0.004881637778453296,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0010202002013102174,0.00010688754264265299,0.0010202002013102174,0.00015844790323171765,0.0,-20.12706908459903,0.0,0.0,0.0,0.0,0.0,0.0,-1.8474520402378403e-05,0.014764489606022835,1.0600863788567949e-05,0.999890923500061,-0.00018083545728586614,0.00021107005886733532,0.0031268741004168987,0.01407328899949789,-0.00390344625338912,0.027301153168082237,-0.47841158509254456,0.5717912912368774,0.490570604801178,-1.9864510297775269,-0.40407925844192505,2.4310214519500732,1.0503462553024292,-0.00010273515363223851,0.000277213315712288,0.00019316257385071367,0.0006115550640970469,-6.617892358917743e-05,-0.000532287172973156,-3.3388703741366044e-05,0.6009003520011902,-2.5902284050971502e-06,0.08736862242221832,6.8613526309491135e-06,0.9998911619186401,1.5053651623020414e-05,-0.014754836447536945,4.2695319280028343e-07,-6.406762167898705e-06,0.03239188715815544,9.656053407525178e-06,3.3656219784461427e-06,0.9999999403953552,-3.789121592490119e-06,-0.000756401102989912,-0.00019758356211241335,0.0006554588908329606,0.00010193187335971743,3.0859268008498475e-05,-9.085443707590457e-06,-0.0007754180696792901,0.00019755166431423277,-0.0006328574963845313,7.36328074708581e-05,-0.00014012907922733575,6.91287550580455e-06,0.0007381439208984375,5.436236278910656e-07,0.02498910203576088,0.0040252660401165485,0.004039356019347906,5.029121894040145e-06,7.1453978307545185e-06,1.6930416821071135,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.00865861773491,20.009247213602066,-0.05501508712768555,0.003525404736137716,1.6920010508122971,0.0049243008106714115,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0020615907851606607,9.331071487395093e-05,0.002061591250821948,0.0002498110698070377,0.0,-20.127147315695296,0.0,0.0,0.0,0.0,0.0,0.0,-2.265084367536474e-05,0.014764565043151379,1.5542452729278011e-06,0.9998910427093506,-0.000172941799974069,-0.0010077562183141708,0.0031671635806560516,-0.11179610341787338,-0.006677273660898209,0.02551341988146305,-0.47841158509254456,0.5717912912368774,0.49057072401046753,-1.9864510297775269,-0.4040791392326355,2.4310214519500732,1.0503462553024292,-0.00011567074398044497,0.00027379527455195785,0.00021204372751526535,0.0005727761890739202,-5.38939239049796e-05,-0.0004878660256508738,-2.8690812541753985e-05,0.6009003520011902,-2.554796992626507e-06,0.08736859261989594,6.783432127122069e-06,0.9998910427093506,1.4883450603520032e-05,-0.014754862524569035,4.2992178350687027e-07,-6.533822670462541e-06,0.03239192068576813,9.701138878881466e-06,7.843825187592302e-06,0.9999999403953552,5.114699888508767e-06,-0.0007445202791132033,0.0018606694648042321,0.0004834825813304633,-7.693818770349026e-05,5.224511551205069e-05,7.606054623465752e-06,-0.0007584062404930592,-0.0018606986850500107,-0.0004612794436980039,0.00019155947666149586,-0.0001597953523742035,-1.3265874258650001e-05,0.0007381439208984375,9.442533155379351e-08,0.02498909831047058,0.004025266971439123,0.004038207232952118,4.93671450385591e-06,7.017399184405804e-06,1.6930416821071135,1320,0.075
