time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.8270833333333334,retreat,4.028569519392344,,,4.445602893829337,-0.08669495582580566,-0.00022854459302834584,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8605516135127992,-9.76481601355772e-07,0.9999999403953552,1.0862459930649493e-05,-0.0001502670784248039,1.7248061340069398e-05,0.1974632889032364,-1.8249964341521263e-05,-2.400965452194214,9.04746320884442e-06,2.598127841949463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012621822534129024,-7.883108082751278e-06,0.007491419091820717,-8.124516170937568e-05,-0.0030816870275884867,-0.00021197508613113314,7.77556579123484e-06,-0.01586139388382435,-1.245177372766193e-05,0.0025482645723968744,-0.0001530220324639231,-0.01532797608524561,0.00033856899244710803,,0.0,1.0,0.0,0.0
3.8291666666666666,retreat,4.0144295926938245,,,4.431893825530997,-0.08633732795715332,-0.00031389151899929857,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8605641856198198,-8.672288345223933e-07,0.9999998807907104,1.0972206837323029e-05,-0.00014892355829942971,1.7269047020818107e-05,0.19742991030216217,-1.828015228966251e-05,-2.400965452194214,8.722178790776525e-06,2.598097324371338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586425291374326,-7.885839295340702e-06,0.007496480364352465,-8.303134382003918e-05,-0.003061210736632347,-0.00021332914184313267,9.968187441700138e-06,-0.01587531901896,-1.4345935596793424e-05,0.002552296966314316,-0.00015574321150779724,-0.015366433188319206,0.00034258561208844185,,0.0,1.0,0.0,0.0
3.83125,retreat,4.000277670140107,,,4.417827129364005,-0.08589029312133789,-0.00024118224928315612,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8605793892772645,-7.743606147414539e-07,0.9999999403953552,1.1200916560483165e-05,-0.00014759268378838897,1.729357427393552e-05,0.19739653170108795,-1.8312934116693214e-05,-2.400965452194214,8.394323231186718e-06,2.598066806793213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556120054796338,-7.611538876517443e-06,0.007501695305109024,-8.296158193843439e-05,-0.003043542616069317,-0.00021636573364958167,1.140759741247166e-05,-0.015889275819063187,-1.5214249287964776e-05,0.0025560129433870316,-0.00015526634524576366,-0.01540176197886467,0.0003457948623690754,,0.0,1.0,0.0,0.0
3.8333333333333335,retreat,3.986113769320343,,,4.403879642486563,-0.08544325828552246,-0.0003634371523730806,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.860593336764142,-5.906019850954181e-07,0.9999999403953552,1.1237393664487172e-05,-0.0001461001520510763,1.7321741324849427e-05,0.19736315310001373,-1.83486827154411e-05,-2.400965452194214,8.064397661655676e-06,2.598036289215088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521413154900074,-7.606376129842829e-06,0.0075067481957376,-8.436704956693575e-05,-0.0030233447905629873,-0.00022044697834644467,1.3325997315405402e-05,-0.015903152525424957,-1.6879337636055425e-05,0.0025600637309253216,-0.00015733357577119023,-0.01543987262994051,0.0003519332967698574,,0.0,1.0,0.0,0.0
3.8354166666666667,retreat,3.971937907823908,,,4.389932155609122,-0.08496642112731934,-0.0005081952849650406,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8606100392341614,-5.856572897755541e-07,1.0,1.1332734175084624e-05,-0.00014467837172560394,1.735264595481567e-05,0.19732977449893951,-1.838614662119653e-05,-2.400965452194214,7.734412065474316e-06,2.598005771636963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012488041538745165,-7.36755919206189e-06,0.007511809468269348,-8.437706128461286e-05,-0.003004074329510331,-0.00022202370746526867,1.4590696991945151e-05,-0.01591699942946434,-1.7631986338528804e-05,0.002563898218795657,-0.0001570544409332797,-0.015476828441023827,0.00035378520260564983,,0.0,1.0,0.0,0.0
3.8375,retreat,3.9577501032399542,,,4.375984668731681,-0.08440017700195312,-0.0004216014986013761,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8606239867210388,-5.062068453298707e-07,1.0,1.1547283975232858e-05,-0.0001431373821105808,1.738555874908343e-05,0.1972963958978653,-1.8424294466967694e-05,-2.400965452194214,7.402663868560921e-06,2.597975254058838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012443643063306808,-7.170135631895391e-06,0.00751655176281929,-8.545556192984805e-05,-0.0029783439822494984,-0.00022679258836433291,1.571763823449146e-05,-0.01593080908060074,-1.8196751625509933e-05,0.002568662166595459,-0.00015891337534412742,-0.015521151944994926,0.0003607133112382144,,0.0,1.0,0.0,0.0
3.839583333333333,retreat,3.943550373157634,,,4.361739158630362,-0.08410215377807617,-0.0004492879099871061,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8606354772479982,-3.830418222605658e-07,0.9999999403953552,1.1760845154640265e-05,-0.00014186761109158397,1.7421474694856443e-05,0.19726301729679108,-1.8464636013959534e-05,-2.400965452194214,7.06681385054253e-06,2.597944736480713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402376160025597,-7.082151114445878e-06,0.007521355524659157,-8.676954166730866e-05,-0.0029546055011451244,-0.00022418393928091973,1.7160558854811825e-05,-0.015944629907608032,-1.9247716409154236e-05,0.002573044504970312,-0.00016103903180919588,-0.015563086606562138,0.000360331148840487,,0.0,1.0,0.0,0.0
3.841666666666667,retreat,3.929338735166321,,,4.34767246246337,-0.08356571197509766,-0.00047025153548929666,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8606495439441652,-2.881957357203646e-07,0.9999999403953552,1.1797817023762036e-05,-0.00014023721450939775,1.7459560694987886e-05,0.19722963869571686,-1.85061198862968e-05,-2.400965452194214,6.7310279519006144e-06,2.597914218902588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123602116946131,-6.716150892316364e-06,0.007526020519435406,-8.583829912822694e-05,-0.0029305079951882362,-0.00022530791466124356,1.7909800590132363e-05,-0.015958191826939583,-1.9382272512302734e-05,0.0025774003006517887,-0.0001591720210853964,-0.015605115331709385,0.0003604691301006824,,0.0,1.0,0.0,0.0
3.84375,retreat,3.9151152068552797,,,4.333724975585929,-0.08311867713928223,-0.0005309324251356884,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8606634914310426,-2.0825078195230162e-07,0.9999999403953552,1.1803750567196403e-05,-0.00013884974760003388,1.7499902241979726e-05,0.19719626009464264,-1.8549017113400623e-05,-2.400965452194214,6.39354493614519e-06,2.597883701324463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318385997787118,-6.8407694016059395e-06,0.007530695293098688,-8.847528079058975e-05,-0.0029062307439744473,-0.00023299886379390955,1.9600607629399747e-05,-0.01597171276807785,-2.0916502762702294e-05,0.00258198962546885,-0.00016367289936169982,-0.01564750075340271,0.00037219407386146486,,0.0,1.0,0.0,0.0
3.845833333333333,retreat,3.9008798058135508,,,4.319837093353263,-0.08276104927062988,-0.000565398750040913,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8606773793132753,-2.187017429378102e-07,0.9999999403953552,1.2032212907797657e-05,-0.0001374421117361635,1.7543352441862226e-05,0.19716288149356842,-1.859443000284955e-05,-2.400965452194214,6.048604063835228e-06,2.597853183746338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012276381021365523,-6.786935955460649e-06,0.007535385899245739,-9.00460800039582e-05,-0.0028818740975111723,-0.000233539380133152,2.0941619368386455e-05,-0.015985243022441864,-2.190849590988364e-05,0.002586573362350464,-0.00016633015184197575,-0.01568993180990219,0.0003753746277652681,,0.0,1.0,0.0,0.0
3.8479166666666664,retreat,3.8866325496305087,,,4.30577039718627,-0.08225440979003906,-0.00048124013574124547,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8606942009925842,-5.0833236286962347e-08,1.0,1.2202059224364348e-05,-0.00013609709276352078,1.758946746122092e-05,0.1971295028924942,-1.8641696442500688e-05,-2.400965452194214,5.6986450545082334e-06,2.597822666168213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224120263941586,-6.651695002801716e-06,0.007540307007730007,-9.10041417228058e-05,-0.0028611095622181892,-0.00023968300956767052,2.2097463443060406e-05,-0.01599874533712864,-2.2632362743024714e-05,0.00259088515304029,-0.00016788447101134807,-0.015728507190942764,0.0003832861257251352,,0.0,1.0,0.0,0.0
3.85,retreat,3.872373455895306,,,4.291644096374503,-0.08192658424377441,-0.0003603066716095782,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.860708327293396,-2.174019186895748e-09,1.0,1.2549730854516383e-05,-0.00013464399671647698,1.7638412828091532e-05,0.19709612429141998,-1.8691245713853277e-05,-2.400965452194214,5.346286798157962e-06,2.597792148590088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012200645869597793,-6.6005986809614114e-06,0.007545015309005976,-9.188799594994634e-05,-0.002837593201547861,-0.00024284400569740683,2.3475045964005403e-05,-0.016012217849493027,-2.374851464992389e-05,0.002595356199890375,-0.00016915371816139668,-0.015769971534609795,0.00038781086914241314,,0.0,1.0,0.0,0.0
3.8520833333333333,retreat,3.858102542197206,,,4.277637004852286,-0.08156895637512207,-0.0005795926654172945,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8607184424404986,9.267208156416018e-08,0.9999998807907104,1.2495812370616477e-05,-0.00013333329115994275,1.7690190361463465e-05,0.19706274569034576,-1.874329973361455e-05,-2.400965452194214,4.994075425202027e-06,2.597761631011963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151363771408796,-6.390408088918775e-06,0.00754944421350956,-9.08410147530958e-05,-0.002808968536555767,-0.0002468208549544215,2.446656253596302e-05,-0.016025660559535027,-2.4435783416265622e-05,0.0026005699764937162,-0.00016685725131537765,-0.015817221254110336,0.0003901352174580097,,0.0,1.0,0.0,0.0
3.8541666666666665,retreat,3.843819826125472,,,4.263689517974845,-0.08097290992736816,-0.0005982863626741164,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8607335268886537,1.2741907085001003e-07,0.9999999403953552,1.2606548807525542e-05,-0.00013180644600652158,1.774305201251991e-05,0.19702936708927155,-1.8795413780026138e-05,-2.400965452194214,4.642985459213378e-06,2.597731113433838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109361123293638,-6.320854481600691e-06,0.007554135750979185,-9.208610572386533e-05,-0.002783933188766241,-0.0002439365634927526,2.5403218387509696e-05,-0.016038930043578148,-2.5042971174116246e-05,0.0026056605856865644,-0.0001690317876636982,-0.015860699117183685,0.0003894467663485557,,0.0,1.0,0.0,0.0
3.8562499999999997,retreat,3.8295253252692563,,,4.249861240386954,-0.08061528205871582,-0.0006218962198545341,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8607462182049639,2.803864163070102e-07,0.9999998807907104,1.2850158782384824e-05,-0.00013040182238910347,1.7797661712393165e-05,0.19699598848819733,-1.884851917566266e-05,-2.400965452194214,4.289065600460162e-06,2.597700595855713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064810143783689,-6.169406333356164e-06,0.007558747660368681,-9.261838567908853e-05,-0.002757628448307514,-0.00024495358229614794,2.6168851036345586e-05,-0.016052331775426865,-2.5417028155061416e-05,0.0026108005549758673,-0.00016990282165352255,-0.015905531123280525,0.00039160210872069,,0.0,1.0,0.0,0.0
3.8583333333333334,retreat,3.8152190572179334,,,4.23555612564086,-0.080108642578125,-0.0006809918886574451,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8607616602809877,4.199359864287544e-07,0.9999999403953552,1.2916933883388992e-05,-0.00012883103045169264,1.7854084944701754e-05,0.1969626098871231,-1.890273233584594e-05,-2.400965452194214,3.93284926758497e-06,2.597670078277588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012027237098664045,-6.042957465979271e-06,0.0075636389665305614,-9.31844042497687e-05,-0.0027348140720278025,-0.0002470096806064248,2.7000238333130255e-05,-0.016065774485468864,-2.5901535991579294e-05,0.0026157821994274855,-0.0001707971387077123,-0.015946757048368454,0.0003947716613765806,,0.0,1.0,0.0,0.0
3.8604166666666666,retreat,3.8009010395605447,,,4.221668243408194,-0.07975101470947266,-0.000636680510979204,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8607783031463623,5.281998483042116e-07,1.0,1.3071384273644071e-05,-0.00012750165478792042,1.7912077964865603e-05,0.1969292312860489,-1.8957762222271413e-05,-2.400965452194214,3.5749967537412886e-06,2.597639560699463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983263539150357,-5.938970389252063e-06,0.007568263914436102,-9.39535821089521e-05,-0.002708599204197526,-0.0002505852608010173,2.783946729323361e-05,-0.016079068183898926,-2.6407564291730523e-05,0.0026210942305624485,-0.00017207737255375832,-0.015991609543561935,0.00039977775304578245,,0.0,1.0,0.0,0.0
3.8625,retreat,3.7865712898864645,,,4.207720756530753,-0.07924437522888184,-0.0007234228860397707,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8607922506332397,6.667605134680343e-07,1.0,1.3286181456351187e-05,-0.0001260061253560707,1.797169716155622e-05,0.19689585268497467,-1.9013767087017186e-05,-2.400965452194214,3.217483481421368e-06,2.597609043121338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011945122387260199,-5.6780013437673915e-06,0.007573084440082312,-9.306392894359306e-05,-0.0026855366304516792,-0.0002549052005633712,2.8373928216751665e-05,-0.016092393547296524,-2.6531248295214027e-05,0.002626065630465746,-0.00017029361333698034,-0.01603294163942337,0.0004029805422760546,,0.0,1.0,0.0,0.0
3.8645833333333335,retreat,3.7722298257848452,,,4.193594455718985,-0.07897615432739258,-0.000659297086258448,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8608036219509095,7.154197305681009e-07,0.9999999403953552,1.3573506294051185e-05,-0.00012467525084502995,1.8032427760772407e-05,0.19686247408390045,-1.9070010239374824e-05,-2.400965452194214,2.8621323053812375e-06,2.597578525543213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190344919450581,-5.496438461705111e-06,0.007577861659228802,-9.303140541305766e-05,-0.0026603296864777803,-0.0002592344244476408,2.9039045330137014e-05,-0.016105808317661285,-2.682771628315095e-05,0.0026314137503504753,-0.00017010128067340702,-0.016076892614364624,0.00040751509368419647,,0.0,1.0,0.0,0.0
3.8666666666666667,retreat,3.75787666484495,,,4.179944992065421,-0.07849931716918945,-0.0006605228577427624,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.860820026397705,8.09771336207632e-07,1.0,1.3625131941807922e-05,-0.0001232095091836527,1.8094835468218662e-05,0.19682909548282623,-1.912737025122624e-05,-2.400965452194214,2.5074114091694355e-06,2.597548007965088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187019981443882,-5.376182343752589e-06,0.007582871243357658,-9.301222598878667e-05,-0.002639549784362316,-0.0002608212234918028,2.984476668643765e-05,-0.01611912064254284,-2.7369374947738834e-05,0.0026364170480519533,-0.00016984902322292328,-0.01611601561307907,0.00040914633427746594,,0.0,1.0,0.0,0.0
3.86875,retreat,3.743511824656043,,,4.165759086608878,-0.07808208465576172,-0.000793219214756391,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.860830320358742,1.0079367029902642e-06,0.9999998807907104,1.3720225979341194e-05,-0.00012186750245746225,1.8159638784709387e-05,0.19679571688175201,-1.9186989447916858e-05,-2.400965452194214,2.1478001599462004e-06,2.597517490386963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835865443572402,-5.601361408480443e-06,0.007588048931211233,-9.557954035699368e-05,-0.0026174215599894524,-0.00026112899649888277,3.131114135612734e-05,-0.016132669523358345,-2.8893100534332916e-05,0.002642036648467183,-0.00017422428936697543,-0.016157303005456924,0.0004131716559641063,,0.0,1.0,0.0,0.0
3.870833333333333,retreat,3.7291353228072754,,,4.151692390441886,-0.0776052474975586,-0.000716031877345813,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8608455240161866,9.532766966913186e-07,0.9999999403953552,1.3904231309425086e-05,-0.00012041440641041845,1.822620652092155e-05,0.1967623382806778,-1.9248023818363436e-05,-2.400965452194214,1.7836044889918412e-06,2.597486972808838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180413761176169,-5.500052338902606e-06,0.007593246642500162,-9.596022573532537e-05,-0.0025971040595322847,-0.0002672745322342962,3.193347583874129e-05,-0.016146186739206314,-2.9243388780741952e-05,0.002647252520546317,-0.00017481161921750754,-0.016196347773075104,0.00042008981108665466,,0.0,1.0,0.0,0.0
3.872916666666667,retreat,3.7147471768879115,,,4.13792371749877,-0.07727742195129395,-0.000749576315683953,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8608620476722717,1.1360463076925953e-06,1.0,1.399981920258142e-05,-0.00011905674182344228,1.829458778956905e-05,0.19672895967960358,-1.9310486095491797e-05,-2.400965452194214,1.4176927152220742e-06,2.597456455230713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011762316571548581,-5.42097177458345e-06,0.007598212920129299,-9.614562441129237e-05,-0.002570921089500189,-0.0002737686736509204,3.267606734880246e-05,-0.016159776598215103,-2.9779859687550925e-05,0.0026532767806202173,-0.00017494421626906842,-0.01624215953052044,0.0004269070632290095,,0.0,1.0,0.0,0.0
3.875,retreat,3.700347404487214,,,4.123797416687003,-0.07668137550354004,-0.0006888391226311796,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8608734189899415,1.3044093520875322e-06,0.9999999403953552,1.4408084098249674e-05,-0.00011739353067241609,1.8364409697824158e-05,0.19669558107852936,-1.9373983377590775e-05,-2.400965452194214,1.051542540153605e-06,2.597425937652588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172243501059711,-5.366196091927122e-06,0.007603316567838192,-9.655590838519856e-05,-0.002545336727052927,-0.0002736749593168497,3.343263597344048e-05,-0.016173498705029488,-3.0349663575179875e-05,0.0026595343369990587,-0.0001755119301378727,-0.016287703067064285,0.00042749085696414113,,0.0,1.0,0.0,0.0
3.877083333333333,retreat,3.685936023194336,,,4.109969139099112,-0.0762641429901123,-0.0005641802545142127,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8608900022506714,1.3083650856060558e-06,1.0,1.462164527765708e-05,-0.0001160909523605369,1.843601421569474e-05,0.19666220247745514,-1.9439097741269507e-05,-2.400965452194214,6.864371471237973e-07,2.597395420074463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683660559356213,-5.235199296294013e-06,0.007608464453369379,-9.569482790539041e-05,-0.002520687645301223,-0.0002773871528916061,3.4069216781063005e-05,-0.016187293455004692,-3.0822877306491137e-05,0.0026655031833797693,-0.00017365436360705644,-0.016332153230905533,0.00042977547855116427,,0.0,1.0,0.0,0.0
3.8791666666666664,retreat,3.6715130505986515,,,4.095723628997794,-0.07584691047668457,-0.0008857233524395269,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8609042477607727,1.4335079185912036e-06,1.0,1.453940785722807e-05,-0.00011453882325440645,1.8509965229895897e-05,0.19662882387638092,-1.950692785612773e-05,-2.400965452194214,3.203969072274049e-07,2.597364902496338,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652439134195447,-5.490794592333259e-06,0.007613935507833958,-9.70179753494449e-05,-0.002499868394806981,-0.00028588829445652664,3.5457131161820143e-05,-0.016201220452785492,-3.24813554470893e-05,0.0026712764520198107,-0.00017556341481395066,-0.016372613608837128,0.00043966693920083344,,0.0,1.0,0.0,0.0
3.88125,retreat,3.657078504289202,,,4.081835746765128,-0.07539987564086914,-0.0008125880981424416,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8609142436985857,1.3937491303295246e-06,0.9999998807907104,1.4648166143160779e-05,-0.00011326905951136723,1.858486757555511e-05,0.1965954452753067,-1.9575070837163366e-05,-2.400965452194214,-4.6472894865701164e-08,2.597334384918213,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116148020606488,-5.331300599209499e-06,0.0076191904954612255,-9.702648821985349e-05,-0.0024754416663199663,-0.0002823041286319494,3.580855263862759e-05,-0.016215037554502487,-3.250827649026178e-05,0.002677480923011899,-0.00017556997772771865,-0.01641709730029106,0.0004364053311292082,,0.0,1.0,0.0,0.0
3.8833333333333333,retreat,3.6426324018553613,,,4.067769050598136,-0.07489323616027832,-0.0009010257144836942,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8609283103947527,1.6073100823632558e-06,0.9999998807907104,1.4714940334670246e-05,-0.00011171542428201064,1.866122693172656e-05,0.19656206667423248,-1.964443436008878e-05,-2.400965452194214,-4.1648746673672576e-07,2.597303867340088,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575700482353568,-5.4269357860903256e-06,0.007624546065926552,-9.857963596004993e-05,-0.002449673367664218,-0.0002821125672198832,3.6692283174488693e-05,-0.01622910238802433,-3.33455900545232e-05,0.0026841708458960056,-0.00017824395035859197,-0.016463618725538254,0.0004385599750094116,,0.0,1.0,0.0,0.0
3.8854166666666665,retreat,3.6281747608862824,,,4.0537023544311435,-0.07459521293640137,-0.0008124356440930569,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8609435140521974,1.7001782453007763e-06,0.9999999403953552,1.5002759937488008e-05,-0.00011044415441574529,1.8739192455541342e-05,0.19652868807315826,-1.9715183952939697e-05,-2.400965452194214,-7.91069908245845e-07,2.597273349761963,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542149586603045,-5.462774424813688e-06,0.007630059961229563,-9.971007966669276e-05,-0.0024271358270198107,-0.000287185946945101,3.744215428014286e-05,-0.016243211925029755,-3.399078923393972e-05,0.0026904053520411253,-0.0001801670150598511,-0.016506489366292953,0.00044538770453073084,,0.0,1.0,0.0,0.0
3.8874999999999997,retreat,3.6137055989713396,,,4.0392184257507235,-0.07393956184387207,-0.0007634258736288757,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8609579979808778,1.7220020254171686e-06,0.9999999403953552,1.526399137219414e-05,-0.00010835768625838682,1.8819026081473567e-05,0.19649435579776764,-1.978790169232525e-05,-2.400965452194214,-1.1693583701344323e-06,2.597242832183838,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507392628118396,-5.5675386647635605e-06,0.0076356083154678345,-0.00010075999307446182,-0.002403618535026908,-0.00029268901562318206,3.8315225538099185e-05,-0.016257338225841522,-3.490039307507686e-05,0.0026969611644744873,-0.0001818404416553676,-0.016550719738006592,0.00045229660463519394,,0.0,1.0,0.0,0.0
3.8895833333333334,retreat,3.599224933699574,,,4.024615287780753,-0.07328391075134277,-0.00097993813596986,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8609753561019897,1.95145298675925e-06,1.0,1.5243089364957996e-05,-0.0001065626202034764,1.8901011571870185e-05,0.19646002352237701,-1.9863053239532746e-05,-2.400965452194214,-1.5516277471760986e-06,2.597212314605713,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465100105851889,-5.80372397962492e-06,0.007640843745321035,-0.00010253411892335862,-0.0023760320618748665,-0.00029599296976812184,3.9504157030023634e-05,-0.016271313652396202,-3.6273340811021626e-05,0.0027039148844778538,-0.00018472915689926594,-0.016599230468273163,0.0004579087544698268,,0.0,1.0,0.0,0.0
3.8916666666666666,retreat,3.5847327826602493,,,4.0103697776794345,-0.07268786430358887,-0.0009879113349597901,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8609868466289491,2.077584895232576e-06,0.9999999403953552,1.5325260392273776e-05,-0.00010470644338056445,1.8983690097229555e-05,0.1964256912469864,-1.9938353943871334e-05,-2.400965452194214,-1.933063231263077e-06,2.597181797027588,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417767964303493,-5.485795554704964e-06,0.007645715959370136,-0.00010096937330672517,-0.0023465582635253668,-0.000295646779704839,3.943936462746933e-05,-0.016285059973597527,-3.579586336854845e-05,0.002710511442273855,-0.00018188240937888622,-0.01664905995130539,0.00045552203664556146,,0.0,1.0,0.0,0.0
3.89375,retreat,3.5702291634426286,,,3.995647430419913,-0.07200241088867188,-0.0008790779020273476,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8610043239593506,1.9503968360368162e-06,1.0,1.5525896742474288e-05,-0.00010276897955918685,1.9066534150624648e-05,0.19639135897159576,-2.0013236280647106e-05,-2.400965452194214,-2.310855961695779e-06,2.597151279449463,0.7853689193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368730338290334,-5.394356321630767e-06,0.0076505690813064575,-0.00010096832556882873,-0.002315885853022337,-0.00029559925314970315,3.979056782554835e-05,-0.016298841685056686,-3.595669841160998e-05,0.002717374125495553,-0.00018180780170951039,-0.016700366511940956,0.0004555982304736972,,0.0,1.0,0.0,0.0
