time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.4166666666666665,retreat,-8.950366573139966,,,-8.479425907135019,0.3460049629211426,-0.0013294945802044822,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8734755053524859,4.65164566776366e-06,0.9999998807907104,-2.0134625628998037e-06,-7.304189057322219e-05,-9.338674317405093e-06,0.1680452972650528,7.520678536820924e-06,-2.398097038269043,-2.1329151422833093e-05,2.565995931625366,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007609660970047116,3.718976950040087e-05,0.00943439919501543,0.00026857503689825535,-0.0008397123892791569,0.0002165409823646769,-2.435844362480566e-05,-0.020269494503736496,5.650556704495102e-05,0.0036007962189614773,0.0004770377418026328,-0.023030588403344154,-0.0005856317584402859,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4187499999999997,retreat,-8.968546095282527,,,-8.496234416961679,0.34427642822265625,-0.001457765620216378,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8734923138623125,4.30595218858798e-06,0.9999998807907104,-2.720492375374306e-06,-7.493389421142638e-05,-9.417305591341574e-06,0.16800333559513092,7.669140359212179e-06,-2.398097038269043,-2.0213608877384104e-05,2.5659501552581787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078447961248457,4.0652819734532386e-05,0.009405303746461868,0.00030254534794948995,-0.0006525443750433624,0.0002225800562882796,-3.769706017919816e-05,-0.020270491018891335,7.120449299691245e-05,0.0035538373049348593,0.0005348696722649038,-0.023171808570623398,-0.0006390007329173386,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4208333333333334,retreat,-8.986724192697416,,,-8.51328134536744,0.3425478935241699,-0.001424498918822792,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.873510497751996,3.989566721429583e-06,0.9999999403953552,-3.248708480896312e-06,-7.674762309761718e-05,-9.523458174953703e-06,0.16796137392520905,7.847982487874106e-06,-2.398097038269043,-1.8993117919308133e-05,2.565904378890991,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006661145016551018,4.392473783809692e-05,0.00938053522258997,0.00033331988379359245,-0.0005205640918575227,0.000232053454965353,-5.1125374739058316e-05,-0.020271003246307373,8.609569340478629e-05,0.003505685832351446,0.000586748297791928,-0.02325613610446453,-0.0006907197530381382,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4229166666666666,retreat,-9.004900847795373,,,-8.530030250549325,0.34058094024658203,-0.0011090186262663337,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8735300016403198,3.6111041481490247e-06,1.0,-3.4965219128935132e-06,-7.887503306847066e-05,-9.655769645178225e-06,0.16791941225528717,8.055279977270402e-06,-2.398097038269043,-1.7683270925772376e-05,2.5658586025238037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333269993774593,4.655121665564366e-05,0.009359234012663364,0.00035853267763741314,-0.00043079801253043115,0.00023939850507304072,-6.356574886012822e-05,-0.02027096226811409,9.959145972970873e-05,0.0034574756864458323,0.0006288296426646411,-0.023297637701034546,-0.0007324721082113683,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.425,retreat,-9.023076042987244,,,-8.547136783599862,0.3387331962585449,-0.001070149551196664,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8735443531902284,3.2361026569560636e-06,0.9999999403953552,-4.203799107926898e-06,-8.073723438428715e-05,-9.81068478722591e-06,0.1678774505853653,8.28588872536784e-06,-2.398097038269043,-1.6304342352668755e-05,2.565812826156616,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087505025789142,4.842806811211631e-05,0.00934126228094101,0.00037873495602980256,-0.00037892963155172765,0.00024988644872792065,-7.449233089573681e-05,-0.02027052268385887,0.00011089450708823279,0.0034098592586815357,0.0006623939261771739,-0.02330148033797741,-0.0007708654156886041,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4270833333333335,retreat,-9.041249760683655,,,-8.563945293426523,0.3370046615600586,-0.001019243654809543,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.873561161700055,2.8303099952609045e-06,0.9999999403953552,-4.79186655866215e-06,-8.258076559286565e-05,-9.986417353502475e-06,0.16783548891544342,8.537548637832515e-06,-2.398097038269043,-1.4872020983602852e-05,2.5657670497894287,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914473440498114,4.980940866516903e-05,0.009326149709522724,0.0003943711635656655,-0.00036089509376324713,0.00026223392342217267,-8.447079744655639e-05,-0.020269596949219704,0.00012097771104890853,0.0033625722862780094,0.0006879244465380907,-0.02327130176126957,-0.0008046284201554954,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4291666666666667,retreat,-9.059421983295568,,,-8.581111431121835,0.33545494079589844,-0.0007524903935518523,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8735771908764727,2.2322856239043176e-06,0.9999998807907104,-5.396072083385661e-06,-8.443844853900373e-05,-1.0181045581703074e-05,0.16779352724552155,8.807935955701396e-06,-2.398097038269043,-1.3398546798271127e-05,2.565721273422241,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005796988843940198,5.0891831051558256e-05,0.009313508868217468,0.00040718584205023944,-0.00036729106795974076,0.00026555475778877735,-9.365128789795563e-05,-0.020268553867936134,0.0001301154406974092,0.003316611982882023,0.0007085575489327312,-0.02321789413690567,-0.0008253877167589962,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.43125,retreat,-9.077592693233605,,,-8.598158359527597,0.33348798751831055,-0.0005661368049914017,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8735953747661561,1.8558009742264403e-06,0.9999999403953552,-5.8954742598871235e-06,-8.640269516035914e-05,-1.039099515764974e-05,0.16775156557559967,9.092346772376914e-06,-2.398097038269043,-1.1901200196007267e-05,2.5656754970550537,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731700803153217,5.1015995268244296e-05,0.009303051047027111,0.0004128923173993826,-0.00039723311783745885,0.00027869699988514185,-0.00010059086343972012,-0.02026723511517048,0.00013626755389850587,0.0032714565750211477,0.0007170664612203836,-0.023141447454690933,-0.0008465007413178682,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.433333333333333,retreat,-9.095761872908614,,,-8.615205287933358,0.33164024353027344,-0.00046430469069491664,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8736124216945619,1.478821786804474e-06,0.9999999403953552,-6.454976301029092e-06,-8.84735127328895e-05,-1.0613413905957714e-05,0.1677096039056778,9.387064892507624e-06,-2.398097038269043,-1.0393890079285484e-05,2.565629720687866,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705952644348145,5.1053073548246175e-05,0.00929438229650259,0.0004180232353974134,-0.00044354397687129676,0.0002888650051318109,-0.00010699116683099419,-0.020265545696020126,0.00014180147263687104,0.0032280299346894026,0.0007247016183100641,-0.02305004373192787,-0.0008639798616059124,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.435416666666667,retreat,-9.113929504731333,,,-8.632073402404794,0.3298521041870117,-0.00034747489507935825,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8736320447921753,1.0288200655850233e-06,1.0,-7.028142590570496e-06,-9.025594044942409e-05,-1.0847303201444447e-05,0.16766764223575592,9.691096238384489e-06,-2.398097038269043,-8.879627785063349e-06,2.5655839443206787,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716878222301602,5.082606367068365e-05,0.009287417866289616,0.0004208860045764595,-0.0005050151376053691,0.000292652053758502,-0.00011254191485932097,-0.020263703539967537,0.00014632823877036572,0.0031862028408795595,0.0007284869789145887,-0.02294490486383438,-0.000871989643201232,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.4375,retreat,-9.132095571112608,,,-8.649239540100107,0.3281831741333008,-0.0003389641278772615,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8736492109298706,7.422368071274832e-07,1.0,-7.689975063840393e-06,-9.216208854923025e-05,-1.1088852261309512e-05,0.16762568056583405,9.999978829000611e-06,-2.398097038269043,-7.372661912086187e-06,2.565538167953491,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762155633419752,4.9908838263945654e-05,0.009282086975872517,0.0004181129625067115,-0.0005802126252092421,0.00030619074823334813,-0.00011590749636525288,-0.020261703059077263,0.0001482235238654539,0.0031462630722671747,0.000722718657925725,-0.02282777987420559,-0.0008821539231576025,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
3.439583333333333,retreat,-9.150260054463066,,,-8.665928840637216,0.32639503479003906,-0.00017308191502252157,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8736659002304077,2.0381710896799632e-07,1.0,-8.323240763274953e-06,-9.394601511303335e-05,-1.1336406714690384e-05,0.16758371889591217,1.031185547617497e-05,-2.398097038269043,-5.882820914848708e-06,2.5654923915863037,0.7854191660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829817964695394,4.893362711300142e-05,0.009277984499931335,0.000414280075347051,-0.000663402839563787,0.00031080289045348763,-0.00011885973071912304,-0.020259588956832886,0.00014975364319980145,0.0031082783825695515,0.0007151274476200342,-0.022704489529132843,-0.0008818075875751674,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
