time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.044540017843248,-0.07164478302001953,0.025334185920655727,1.9431983999050029,0.01156215148512274,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0009405950549989939,0.00014061359979677945,0.000940594996791333,0.00020221526210661978,0.0,-5.17993749164852,0.0,0.0,0.0,0.0,0.0,0.0,1.9014438294107094e-05,0.00028186902636662126,0.016954850405454636,0.999856173992157,-0.0010008028475567698,0.00013877703167963773,-0.0017448849976062775,0.012965725734829903,0.07798415422439575,0.07002253830432892,-0.47924965620040894,0.5279292464256287,0.4985685646533966,-2.0149264335632324,-0.43814679980278015,2.440631866455078,1.0894302129745483,0.0015054200775921345,0.011701704002916813,-0.0029545368161052465,0.0027296203188598156,-0.010927436873316765,0.00833748560398817,0.00687002670019865,0.5999411940574646,0.0011191831436008215,0.10232365876436234,0.016949329525232315,0.9998562932014465,-1.8091564925271086e-05,-0.0002824116381816566,5.494881406775676e-06,-3.8603320717811584e-06,0.03238667547702789,-5.28189502801979e-07,-9.340055271422898e-07,0.9999999403953552,-5.52230812900234e-06,0.00010092637239722535,0.0007793786353431642,0.0005168189527466893,2.7345773560227826e-05,-7.112240564310923e-05,0.00011817782069556415,0.00010061343346023932,-0.0007964523392729461,-0.0004901627544313669,0.00013987043348606676,8.163813618011773e-05,-0.00012108877854188904,1.4126300811767578e-05,0.0008476203074678779,0.024985618889331818,0.004024861380457878,0.004039126448333263,5.118023182149045e-06,7.271213689818978e-06,1.9475889515619211,729,0.0
6.083333333244809,stop,6.08333365060389,5.044540017843248,5.089087039232256,-0.0718832015991211,0.026606488972902298,1.9431983999050029,0.010344335350964684,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.024108439683914185,0.005618380382657051,0.024108435958623886,0.005249889101833105,0.0,-5.2244845130375275,0.0,0.0,0.0,0.0,0.0,0.0,1.459087070543319e-05,0.0002834793122019619,0.016954168677330017,0.9998562335968018,-0.0010964227840304375,0.0001517287892056629,-0.001512584974989295,0.012581721879541874,0.07880979031324387,0.07014629989862442,-0.47924065589904785,0.5280207991600037,0.4985513985157013,-2.014880657196045,-0.4382331669330597,2.4406776428222656,1.0894768238067627,0.001050107879564166,0.011407125741243362,-0.0022517123725265265,0.0030413290951400995,-0.010584838688373566,0.006776483729481697,0.006781150586903095,0.5999545454978943,0.0011154506355524063,0.10229377448558807,0.016952617093920708,0.999856173992157,-1.6066151147242635e-05,-0.00027297690394334495,-8.700428224983625e-06,-9.572599083185196e-06,0.03240116313099861,1.0477385330887046e-05,1.6515068637090735e-06,0.9999998807907104,-1.550598085486854e-06,-0.002730592153966427,-0.0014864148106426,-0.023907138034701347,-0.00040902328328229487,-0.005551964044570923,0.0007580214878544211,-0.002717494498938322,0.0022961338981986046,0.023844489827752113,-0.0006242938106879592,0.005128625314682722,-0.00093209178885445,1.4185905456542969e-05,0.0008475863141939044,0.024985626339912415,0.004024887457489967,0.004039207939058542,5.107785909785889e-06,7.261056452989578e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.044540017843248,5.116758495569231,-0.0597834587097168,0.022223335690796375,1.9441046181001889,0.00949381592363352,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.02743321657180786,0.0014118850231170654,0.027433203533291817,0.0027442704886198044,0.0,-5.252219088288702,0.0,0.0,0.0,0.0,0.0,0.0,2.65611424765666e-06,0.0002953041694127023,0.016961775720119476,0.9998560547828674,0.00271372077986598,0.00010498562915017828,-0.001364788506180048,0.0013586427085101604,-0.14354775846004486,-0.08124671876430511,-0.4792349636554718,0.5281123518943787,0.4985399842262268,-2.0148348808288574,-0.43831881880760193,2.440723419189453,1.0895226001739502,0.0005828890134580433,0.011078533716499805,-0.0015640638303011656,0.0032391760032624006,-0.010281620547175407,0.005779745988547802,0.006595487706363201,0.5999679565429688,0.0011134056840091944,0.10226432234048843,0.01695452257990837,0.999856173992157,-1.2934345249959733e-05,-0.0002631904208101332,-1.0650066542439163e-05,-7.298542186617851e-06,0.03239946439862251,3.1934829166857526e-05,1.0818163900694344e-05,0.9999998211860657,-7.256979642988881e-06,0.009604648686945438,-0.002931145718321204,-0.025529207661747932,0.00038913465687073767,-0.0013562801759690046,-4.997718133381568e-05,0.009618144482374191,0.0037946715019643307,0.025410085916519165,-3.444269532337785e-05,0.0027437182143330574,-4.295167309464887e-05,1.4781951904296875e-05,0.0008479667012579739,0.02498561143875122,0.004024805035442114,0.004038053099066019,5.0638541324588004e-06,7.192051270976663e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.044540017843248,5.143915861845018,-0.045299530029296875,0.020568666514009237,1.9441046181001889,0.009046424565894995,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.028168652206659317,0.0006928752409294248,0.028168631717562675,0.0012516879942268133,0.0,-5.279376454564489,0.0,0.0,0.0,0.0,0.0,0.0,-1.6850381143740378e-06,0.0002852270845323801,0.016962317749857903,0.9998561143875122,0.0033599096350371838,0.00046470810775645077,-0.0010582320392131805,0.02719746343791485,-0.18056493997573853,-0.10612640529870987,-0.4792349636554718,0.5282039046287537,0.49853426218032837,-2.01478910446167,-0.4384043216705322,2.4407691955566406,1.0895683765411377,0.00013116851914674044,0.010738469660282135,-0.0009163524373434484,0.003415774554014206,-0.010097251273691654,0.0050753033719956875,0.006539788097143173,0.5999819040298462,0.00111163011752069,0.10223603993654251,0.0169550608843565,0.9998562335968018,-1.036465255310759e-05,-0.00025220587849617004,-1.0828669473994523e-05,-7.4158888310194016e-06,0.032398343086242676,3.281254612375051e-05,1.2603393770405091e-05,0.9999999403953552,-7.2620605351403356e-06,0.005470051430165768,-0.0036235128063708544,-0.027393825352191925,0.0004705228784587234,-0.0004311784578021616,0.0002697581658139825,0.005483920685946941,0.00455006118863821,0.02725243754684925,-5.3287745686247945e-05,0.0012112905969843268,-0.00031089899130165577,1.424551010131836e-05,0.0008479938842356205,0.02498561143875122,0.004024788737297058,0.0040381597355008125,5.462290573632345e-06,7.76696833781898e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.044540017843248,5.1699109375476855,-0.03039836883544922,0.019307597540318966,1.9438025922934574,0.008047610208450351,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.02721393294632435,0.0010530103463679552,0.027213938534259796,0.0014546598540619016,0.0,-5.305350493901222,0.0,0.0,0.0,0.0,0.0,0.0,-7.365246119661606e-07,0.00027352641336619854,0.01696014404296875,0.9998560547828674,0.003508469322696328,0.00040383462328463793,-0.0008460592944175005,0.020214902237057686,-0.18752622604370117,-0.112461157143116,-0.4792371094226837,0.5282952785491943,0.498534232378006,-2.0147433280944824,-0.4384865462779999,2.440814971923828,1.0896141529083252,-0.00033588430960662663,0.010380037128925323,-0.0002520481066312641,0.0035667954944074154,-0.00991582777351141,0.004309002310037613,0.00646564643830061,0.5999962091445923,0.001112480415031314,0.10220861434936523,0.016953259706497192,0.999856173992157,-7.569980425614631e-06,-0.000240919558564201,-1.0967505659209564e-05,-5.141133442521095e-06,0.03239697217941284,3.246105188736692e-05,8.85495865077246e-06,0.9999998211860657,-6.887705239932984e-06,0.0028747976757586002,-0.0025701976846903563,-0.026939334347844124,0.00020863690588157624,-0.0010264491429552436,0.00010818296868819743,0.002887801267206669,0.0034819412976503372,0.026835333555936813,-0.00016285489255096763,0.0014369781129062176,-0.00015686753613408655,1.3649463653564453e-05,0.0008478851523250341,0.02498561143875122,0.004024780821055174,0.00403826218098402,5.333049557521008e-06,7.57593079470098e-06,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.044540017843248,5.195093899965288,-0.015377998352050781,0.020548352040350437,1.9436012156915958,0.012387389688228723,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.027024870738387108,0.0012665712274610996,0.02702486887574196,0.0015176921151578426,0.0,-5.330519430257395,0.0,0.0,0.0,0.0,0.0,0.0,-4.113346221856773e-06,0.0002627971407491714,0.01695820316672325,0.999856173992157,0.0035564948339015245,0.0003926740027964115,-0.0005669065285474062,0.01759241335093975,-0.19016742706298828,-0.11362874507904053,-0.47924289107322693,0.5283753871917725,0.4985394775867462,-2.014697551727295,-0.43856656551361084,2.440859794616699,1.0896599292755127,-0.0008101526764221489,0.010000523179769516,0.0004085021500941366,0.003688247874379158,-0.009761160239577293,0.0035215006209909916,0.006418612785637379,0.6000127196311951,0.0011130741331726313,0.10218758136034012,0.016952482983469963,0.999856173992157,-5.2492123359115794e-06,-0.0002248794335173443,-1.3497448890120722e-05,-5.8785080909729e-06,0.03240109980106354,3.775308869080618e-05,1.000150223262608e-05,0.9999998807907104,-5.72193812331534e-06,0.0015423940494656563,-0.002075518947094679,-0.026900870725512505,-1.572618430145667e-06,-0.001255801529623568,0.00016481129569001496,0.0015545021742582321,0.0029862402006983757,0.026814350858330727,-0.00030165520729497075,0.001471840892918408,-0.000214657440665178,1.3113021850585938e-05,0.0008477882947772741,0.024985618889331818,0.004024805501103401,0.004038372077047825,5.267610504233744e-06,7.484370144084096e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.044540017843248,5.2139289677143115,0.0016093254089355469,0.021429848857223988,1.9435005195690225,0.008236302164732479,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.026088546961545944,0.0015287332935258746,0.026088537648320198,0.001702850335277617,0.0,-5.349347484430292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419955287943594e-05,0.000250899262027815,0.016957947984337807,0.999856173992157,0.004199640359729528,0.0004041518550366163,-0.0003340039402246475,0.016784915700554848,-0.22866369783878326,-0.1417423039674759,-0.4792543351650238,0.5284554958343506,0.49854952096939087,-2.0146517753601074,-0.4386465549468994,2.4408862590789795,1.0897057056427002,-0.0012946599163115025,0.009601274505257607,0.0010705007007345557,0.003765147179365158,-0.009586036205291748,0.0026999088004231453,0.006350853946059942,0.6000255942344666,0.0011122801806777716,0.1021658405661583,0.01695319451391697,0.999856173992157,-3.6314870612841332e-06,-0.00021708452550228685,-9.89283034869004e-06,-7.500406354665756e-06,0.03239813074469566,3.357175228302367e-05,1.4623602510255296e-05,0.9999998807907104,-4.755976533488138e-06,0.00102993194013834,-0.0018641463248059154,-0.026001470163464546,-2.835136911016889e-05,-0.001523891231045127,0.00011822479427792132,0.001041222712956369,0.002744548488408327,0.02592286840081215,-0.0002979093696922064,0.0016674620565026999,-0.0001746991038089618,1.2516975402832031e-05,0.000847775605507195,0.024985618889331818,0.00402478314936161,0.004038453567773104,5.258843884803355e-06,7.468595867976546e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.044540017843248,5.233456939458849,0.015437602996826172,0.020912731997668743,1.9436012156915958,0.006539836704178015,0.0,0.0,0.0,0.0,0.0,65,0.026620451360940933,0.0011403902899473906,0.02662043832242489,0.0009201399516314268,0.0,-5.368882469750956,0.0,0.0,0.0,0.0,0.0,0.0,-5.913973836868536e-06,0.00023709001834504306,0.01695871539413929,0.999856173992157,0.003277410753071308,0.0003963623312301934,-9.108800441026688e-06,0.014575707726180553,-0.17534998059272766,-0.10285285860300064,-0.47927147150039673,0.5285356044769287,0.498563289642334,-2.01460599899292,-0.43872639536857605,2.4408864974975586,1.0897514820098877,-0.0017721293261274695,0.00919385440647602,0.0017121657729148865,0.0038106043357402086,-0.009423780255019665,0.0020437324419617653,0.0062902322970330715,0.600033164024353,0.0011084149591624737,0.10214229673147202,0.01695702038705349,0.999856173992157,-3.870636646752246e-06,-0.00022121198708191514,-3.3685028029140085e-06,-1.095794141292572e-05,0.032394010573625565,1.5710515071987174e-05,1.0052179277408868e-05,1.0,-1.6974000800473732e-06,-0.0015361966798081994,-0.0020153713412582874,-0.026499561965465546,0.0001522656239103526,-0.001124490750953555,0.00011325056402711198,-0.0015244701644405723,0.002912812866270542,0.02641664817929268,-0.00013922514335718006,0.0008981168502941728,-0.00014373603335116059,1.1861324310302734e-05,0.0008478139061480761,0.024985618889331818,0.004024775233119726,0.00403854763135314,5.203714863455389e-06,7.393973646685481e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.044540017843248,5.254765599966051,0.023424625396728516,0.017191516235470772,1.9439032727743661,0.0081246353147435,0.0,0.0,0.0,0.0,0.0,66,0.027018651366233826,0.0009118571761064231,0.027018655091524124,0.0004372873227111995,0.0,-5.390212168805006,0.0,0.0,0.0,0.0,0.0,0.0,-6.839125603619323e-07,0.0002341652725590393,0.016961395740509033,0.9998561143875122,0.0015460096765309572,0.0004209121980238706,0.00031163101084530354,0.013336009345948696,-0.07362863421440125,-0.03348439186811447,-0.4792887568473816,0.52860426902771,0.49858105182647705,-2.0145602226257324,-0.43880417943000793,2.4408864974975586,1.0897972583770752,-0.0022479677572846413,0.008779743686318398,0.0023484628181904554,0.003833817783743143,-0.009262027218937874,0.0014885287964716554,0.006217240355908871,0.6000434756278992,0.0011056126095354557,0.1021256223320961,0.01696215197443962,0.9998561143875122,-3.5944378851127112e-06,-0.00021993243717588484,-5.774218152510002e-06,-1.0529300197958946e-05,0.03239867836236954,1.4158619705995079e-05,4.520419224718353e-06,1.0000001192092896,7.547788527517696e-07,-0.0028413839172571898,-0.0024748132564127445,-0.02675461396574974,0.00033711729338392615,-0.0008470450411550701,1.8712107703322545e-05,-0.0028296138625591993,0.0033809319138526917,0.02665652520954609,-2.0708219381049275e-05,0.0004355093988124281,-3.3510026696603745e-05,1.1682510375976562e-05,0.000847947783768177,0.02498561143875122,0.004024773370474577,0.004038549493998289,5.1839133448083885e-06,7.37019581720233e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.044540017843248,5.269309133291246,0.03314018249511719,0.014382647350430489,1.944507246230521,0.007025270861049648,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.025309886783361435,0.001207229564897716,0.025309883058071136,0.0010889548575505614,0.0,-5.404797769412071,0.0,0.0,0.0,0.0,0.0,0.0,-3.247247150284238e-06,0.0002374460455030203,0.016966568306088448,0.9998560547828674,0.002047272166237235,0.0004416261799633503,0.0005416800267994404,0.013030299916863441,-0.10431184619665146,-0.05425035208463669,-0.47931164503097534,0.5286729335784912,0.49860432744026184,-2.014514446258545,-0.43887847661972046,2.4408864974975586,1.0898430347442627,-0.002737026195973158,0.008350228890776634,0.0029985764995217323,0.0038155794609338045,-0.009059601463377476,0.0008143249433487654,0.006127715576440096,0.6000537872314453,0.001103380462154746,0.10210923850536346,0.016964854672551155,0.9998560547828674,-4.466683094506152e-06,-0.0002186885103583336,-6.450710316130426e-06,-1.0065734386444092e-05,0.03239685669541359,1.8624570657266304e-05,8.03106104285689e-06,0.9999999403953552,-1.71531462456187e-06,-0.0006336544756777585,-0.0024370269384235144,-0.02518431469798088,0.0002674137067515403,-0.0011760024353861809,5.39567627129145e-05,-0.0006226330879144371,0.003290007822215557,0.025087416172027588,-8.493370842188597e-05,0.0010818451410159469,-9.066395432455465e-05,1.1861324310302734e-05,0.0008482063421979547,0.024985603988170624,0.004024770576506853,0.004038630053400993,5.165661605133209e-06,7.340975571423769e-06,0.0,729,0.075
