time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.39999999999997726,approach,-10.0,-14.726104587316511,-0.3604888916015625,0.06040083462721668,0.03426402009603798,0.001330327336290793,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006530727259814739,0.00020050381135661155,0.006530724000185728,0.00022575343609787524,0.0,14.723716693736018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018947734497487545,-0.00029015689506195486,-0.00010232855856884271,0.9999999403953552,0.0010110953589901328,0.0004120974335819483,0.0010872040875256062,0.027941342443227768,-0.0781484916806221,-0.04119514301419258,-0.4910769462585449,0.48305872082710266,0.5051976442337036,-2.023857593536377,-0.348611444234848,2.4242024421691895,1.0165647268295288,0.003305725986137986,0.0036126356571912766,-0.003934355452656746,0.00019968759443145245,-0.0014091088669374585,0.003548778360709548,0.001007873215712607,0.5996236205101013,4.7750134399393573e-05,0.12211966514587402,-0.00010897014726651832,0.9999998211860657,0.0001885762030724436,0.0003110440156888217,-4.233765139360912e-06,-5.588630301645026e-06,0.032393548637628555,2.0888477592961863e-05,9.009283985506045e-07,0.9999998807907104,-6.637388651142828e-06,-1.9500572307151742e-05,0.00045159069122746587,0.006515066139400005,5.690983743988909e-05,-0.00016771347145549953,9.399597911396995e-05,-1.5277541024261154e-05,-0.0004501771763898432,-0.006515171844512224,0.00012218128540553153,0.00016499021148774773,-9.388599573867396e-05,-1.4483928680419922e-05,-5.119178240420297e-06,0.024999991059303284,0.004024835769087076,0.0040382700972259045,5.433554633782478e-06,7.713533705100417e-06,0.0,48
0.4083333333333101,approach,-10.0,-14.709780365228651,-0.35703182220458984,0.060958493122598156,0.03426402009603798,0.0015571429230476497,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006550134625285864,0.00017266500799451023,0.006550133228302002,0.00021812968770973384,0.0,14.707392471648157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019275078375358135,-0.00029761658515781164,-0.00010497617040527984,0.9999998807907104,0.0009761371766217053,0.0002429823507554829,0.0009895754046738148,0.015748191624879837,-0.07572866976261139,-0.0393359549343586,-0.4910483658313751,0.4830874502658844,0.5051635503768921,-2.023857593536377,-0.34862279891967773,2.424248218536377,1.0165647268295288,0.0033869862090796232,0.003737206105142832,-0.0040372880175709724,0.00021678295161109418,-0.0014670101227238774,0.003630000865086913,0.001057203859090805,0.5996267199516296,4.8083173169288784e-05,0.12210405617952347,-0.00011040046956622973,0.9999998807907104,0.00019198074005544186,0.0003179855120833963,-4.3261825339868665e-06,-5.7203378673875704e-06,0.03239427134394646,2.0370060155983083e-05,7.695024919485149e-07,0.9999999403953552,-5.42015141036245e-06,-4.858489046455361e-05,0.0007847525994293392,0.006502773612737656,2.9466526029864326e-05,-0.00013065557868685573,0.00010896810272242874,-4.414830618770793e-05,-0.0007833345443941653,-0.006502974778413773,0.00014289497630670667,0.0001237436372321099,-0.00010885355732170865,-1.4901161193847656e-05,-5.251677066553384e-06,0.02499999850988388,0.004024842754006386,0.004038399551063776,5.2033510655746795e-06,7.388443918898702e-06,0.0,49
0.416666666666643,approach,-10.0,-14.69360515475273,-0.3535747528076172,0.061404141888488084,0.03426402009603798,0.001982468802452786,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006488259416073561,0.00019659948884509504,0.006488258019089699,0.00022740551503375173,0.0,14.691217261172236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001969429140444845,-0.00030327338026836514,-0.00010738491982920095,0.9999998807907104,0.0010369253577664495,0.00024081169976852834,0.0009097519796341658,0.016290344297885895,-0.07937052100896835,-0.04389079287648201,-0.49101975560188293,0.48312175273895264,0.5051292181015015,-2.023857593536377,-0.34863415360450745,2.4242939949035645,1.0165647268295288,0.00346652721054852,0.003861087840050459,-0.004139766562730074,0.00023594929371029139,-0.0015339890960603952,0.003696268890053034,0.0011093852808699012,0.5996286273002625,4.8911908379523084e-05,0.12208561599254608,-0.0001131412063841708,0.9999998807907104,0.00019531018915586174,0.00032219549757428467,-3.047887730645016e-06,-5.159601641935296e-06,0.03239201381802559,1.8923419702332467e-05,1.632443854759913e-06,0.9999998807907104,-5.75204057895462e-06,6.271086749620736e-05,0.000572825432755053,0.006462619174271822,1.8186148736276664e-05,-0.00017152668442577124,9.433566447114572e-05,6.709881563438103e-05,-0.0005713375867344439,-0.006462705787271261,0.00010096175537910312,0.0001806667714845389,-9.423114534001797e-05,-1.5139579772949219e-05,-5.372232408262789e-06,0.024999991059303284,0.004024815745651722,0.004038447979837656,5.219717877480434e-06,7.405848009511828e-06,0.0,50
0.42499999999997584,approach,-10.0,-14.674658328294752,-0.35125017166137695,0.06238713103812188,0.03956468264845247,0.001945566964423051,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0059809815138578415,9.841535211307928e-05,0.005980982445180416,0.00013641381519846618,0.0,14.671901026332854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997376821236685,-0.00030789407901465893,-0.00011056698713218793,0.9999998807907104,0.0006992078269831836,0.00021437348914332688,0.0008736785966902971,0.015105098485946655,-0.0599844716489315,-0.02876393310725689,-0.49099114537239075,0.48315608501434326,0.5050948262214661,-2.023857593536377,-0.34864553809165955,2.424339771270752,1.0165647268295288,0.003546361345797777,0.003985715564340353,-0.004243582021445036,0.0002611526579130441,-0.0016149379080161452,0.0037968778051435947,0.0011704734060913324,0.5996306538581848,4.9660808144835755e-05,0.12206675857305527,-0.00011574089148780331,0.9999998211860657,0.00019871580298058689,0.00032633633236400783,-3.018059942405671e-06,-5.225132554187439e-06,0.032392095774412155,1.8443448425387032e-05,1.021334924189432e-06,0.9999998211860657,-5.1699066716537345e-06,-0.0001754873665049672,0.0006673797615803778,0.00594103941693902,-1.0620776720315916e-06,-1.6096484614536166e-05,9.708428115118295e-05,-0.00017134482914116234,-0.0006660734652541578,-0.005941307637840509,9.54477145569399e-05,-9.176628736895509e-06,-9.702708484837785e-05,-1.537799835205078e-05,-5.5314230849035084e-06,0.02499999850988388,0.004024817608296871,0.0040384880267083645,5.193026481720153e-06,7.368391379714012e-06,0.0,51
0.4333333333333087,approach,-10.0,-14.655294269323347,-0.3489255905151367,0.0632559385849163,0.03956468264845247,0.0013360170214582467,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00592378294095397,0.00012065663031535223,0.005923783872276545,0.00016344437608495355,0.0,14.65253696736145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036825753748417,-0.00031275037326849997,-0.0001123646943597123,0.9999999403953552,0.0006494265981018543,0.00018549645028542727,0.0008136392571032047,0.013806703500449657,-0.05683093145489693,-0.0251627117395401,-0.49096250534057617,0.4831904172897339,0.5050604343414307,-2.023857593536377,-0.34865832328796387,2.4243855476379395,1.0165648460388184,0.003620619187131524,0.00410842290148139,-0.00434030219912529,0.00029087872826494277,-0.0016959717031568289,0.003868701169267297,0.0012310658348724246,0.5996326208114624,5.039270763518289e-05,0.12204823642969131,-0.0001178382954094559,0.9999998211860657,0.00020271353423595428,0.0003306477447040379,-2.9402017389656976e-06,-5.225816494203173e-06,0.03239293769001961,1.7898648366099223e-05,9.686863222668762e-07,0.9999999403953552,-5.469668394653127e-06,0.00030886271269991994,0.0007410265388898551,0.00586913013830781,-3.346925586811267e-05,-6.569444667547941e-05,9.550953836878762e-05,0.0003130439727101475,-0.0007395174470730126,-0.005869099870324135,7.363143959082663e-05,0.00011038366938009858,-9.543541818857193e-05,-1.5616416931152344e-05,-5.621419404633343e-06,0.024999991059303284,0.004024782683700323,0.004038582090288401,5.175423211767338e-06,7.3455157689750195e-06,0.0,52
0.44166666666664156,approach,-10.0,-14.636280387639998,-0.3466606140136719,0.06408214539987966,0.03956468264845247,0.0014789980014029425,0.0,0.0,0.0,0.0,0.0,0,0.005757107399404049,0.00012330767640378326,0.005757107865065336,0.00017492420738562942,0.0,14.6335230856781,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020681398746091872,-0.0003170842246618122,-0.0001144471752922982,0.9999999403953552,0.0006144331418909132,0.00016392811085097492,0.0007478771731257439,0.013337225653231144,-0.05427327752113342,-0.023190677165985107,-0.4909338653087616,0.4832247495651245,0.5050260424613953,-2.023857593536377,-0.34867528080940247,2.424431324005127,1.016564965248108,0.003691952908411622,0.004230777733027935,-0.0044336095452308655,0.00032398663461208344,-0.0017750151455402374,0.003942054230719805,0.0012935805134475231,0.5996348261833191,5.056869485997595e-05,0.12202975153923035,-0.00011879894736921415,0.9999998807907104,0.0002078681136481464,0.0003354963846504688,-3.194725650246255e-06,-5.813639290863648e-06,0.032393474131822586,1.8412963981973007e-05,-1.0548594673309708e-06,1.0,-4.348312359070405e-06,0.0004986943677067757,0.0007230540504679084,0.005689708516001701,-1.9117363990517333e-05,-2.2745676687918603e-05,0.00011967431055381894,0.0005028122686780989,-0.0007214941433630884,-0.005689544137567282,8.541219722246751e-05,9.487122588325292e-05,-0.00011959384573856369,-1.5854835510253906e-05,-5.7256365835200995e-06,0.024999991059303284,0.004024776164442301,0.004038630053400993,5.157360646990128e-06,7.312191883102059e-06,0.0,53
0.4499999999999744,approach,-10.0,-14.617348462343214,-0.3440976142883301,0.0642865925328806,0.03956468264845247,0.0012732864433928626,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00566002307459712,0.00016949356358963996,0.0056600202806293964,0.00024182682682294399,0.0,14.614591160381316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021034864766988903,-0.000322332518408075,-0.00011520731641212478,0.9999998807907104,0.0006835811072960496,0.0001489410497015342,0.0006880408618599176,0.012975791469216347,-0.0579809807240963,-0.026478979736566544,-0.49090519547462463,0.4832591116428375,0.5049916505813599,-2.023857593536377,-0.3486923575401306,2.4244771003723145,1.0165655612945557,0.003759038867428899,0.004352973774075508,-0.004520684480667114,0.0003592848952393979,-0.0018452588701620698,0.004006482660770416,0.0013574319891631603,0.5996369123458862,5.1033821364399046e-05,0.12201081216335297,-0.00011961423297179863,0.9999998211860657,0.00021328238653950393,0.0003399488050490618,-3.0063583835726604e-06,-5.4999127314658836e-06,0.03239345923066139,1.7616896002436988e-05,-2.934358008133131e-06,0.9999998211860657,-4.40419489677879e-06,0.000712063570972532,0.0006236779736354947,0.005580309312790632,2.309903720743023e-05,-3.34370561176911e-05,0.00016454927390441298,0.0007161230896599591,-0.0006220382056199014,-0.005579970311373472,0.00011328265827614814,0.00013640944962389767,-0.0001644375588512048,-1.609325408935547e-05,-5.7637553254608065e-06,0.02499999850988388,0.004024794790893793,0.004038722719997168,5.137258995091543e-06,7.292430382221937e-06,0.0,54
0.4583333333333073,approach,-10.0,-14.597954601049421,-0.34159421920776367,0.06475944246631116,0.03956468264845247,0.0035971690977021353,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005464492365717888,0.00016710415366105735,0.005464492365717888,0.00023030831653159112,0.0,14.595197299087523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021779141388833523,-0.0003265111881773919,-0.00011618979624472558,0.9999998807907104,0.0006459163269028068,0.00014289731916505843,0.0006336586084216833,0.013110760599374771,-0.055579960346221924,-0.025639822706580162,-0.49087101221084595,0.48329779505729675,0.5049572587013245,-2.023857593536377,-0.34870943427085876,2.424522876739502,1.0165879726409912,0.0038240307476371527,0.004475499503314495,-0.004605150315910578,0.00039809811278246343,-0.001915118657052517,0.004075504373759031,0.0014198063872754574,0.5996382832527161,5.5140306358225644e-05,0.121989905834198,-0.00012153386342106387,0.9999998807907104,0.00021011960052419454,0.00034275834332220256,-2.056471203104593e-06,-1.741893356665969e-06,0.032391954213380814,1.624919786991086e-05,7.671699677302968e-06,0.9999999403953552,-5.3380458666651975e-06,0.0006613330915570259,0.0005953931249678135,0.005391551181674004,3.9780243241693825e-05,-9.13048552320106e-06,0.00016204309940803796,0.0006652787560597062,-0.0005938038812018931,-0.005391240585595369,0.0001258689007954672,0.00010477189061930403,-0.00016193142801057547,-1.633167266845703e-05,-5.813046300318092e-06,0.024999991059303284,0.004024813883006573,0.004038747865706682,5.1356455514905974e-06,7.289607310667634e-06,0.0,55
0.46666666666664014,approach,-10.0,-14.576601237058638,-0.33992528915405273,0.06885654875077307,0.03956468264845247,0.0039886381273390725,0.0,0.0,0.0,0.0,0.0,0,0.005227903835475445,0.00024147485964931548,0.00522790290415287,0.00023559464898426086,0.0,14.57384393509674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021483181626535952,-0.0003303656412754208,-0.0001181000261567533,0.9999999403953552,0.0004118200740776956,0.00013008630776312202,0.0005857304204255342,0.01335624884814024,-0.041499312967061996,-0.015426522120833397,-0.4908367991447449,0.4833378493785858,0.5049227476119995,-2.023857593536377,-0.3487265110015869,2.4245686531066895,1.0166103839874268,0.0038915930781513453,0.0045959968119859695,-0.004699204582720995,0.00044596492080017924,-0.002007552422583103,0.004146982450038195,0.001431113458238542,0.5996392369270325,5.901816621189937e-05,0.12196822464466095,-0.00012349958706181496,0.9999998807907104,0.0002071624039672315,0.0003448213101364672,-1.4746055967407301e-06,-1.8336595530854538e-06,0.03239162638783455,1.4457727047556546e-05,7.669478691241238e-06,1.0,-5.393953415477881e-06,0.000592285068705678,0.0012020175345242023,0.005053249653428793,-0.00010003566421801224,3.237139026168734e-05,-0.00021738230134360492,0.0005962675786577165,-0.00120052311103791,-0.0050531355664134026,7.344822370214388e-05,5.3175754146650434e-05,0.00021744547120761126,-1.6510486602783203e-05,-5.908550519961864e-06,0.024999991059303284,0.0040248180739581585,0.004038788843899965,5.138057531439699e-06,7.288297638297081e-06,0.0,56
0.474999999999973,approach,-10.0,-14.554510265588759,-0.3387331962585449,0.07264046143973246,0.03956468264845247,0.0039021924749249592,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0051127467304468155,0.00017803054652176797,0.0051127467304468155,0.00014343677321448922,0.0,14.55175296362686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021078169811517,-0.00033286234247498214,-0.00011842678213724867,0.9999999403953552,0.0002588316856417805,0.00011296293814666569,0.0005405265837907791,0.013302321545779705,-0.03197325021028519,-0.00782448798418045,-0.4908025860786438,0.4833779036998749,0.5048871040344238,-2.023857593536377,-0.34874358773231506,2.424614429473877,1.0166327953338623,0.003957825247198343,0.00471419095993042,-0.004795973654836416,0.0005006470018997788,-0.0021007684990763664,0.004209696780890226,0.00145859201438725,0.5996401906013489,6.269275036174804e-05,0.12194645404815674,-0.00012558363960124552,0.9999998211860657,0.0002037350641330704,0.00034700738615356386,-1.378050001221709e-06,-1.8078917491948232e-06,0.03239193931221962,1.4147437468636781e-05,7.047392500680871e-06,0.9999999403953552,-7.151568297558697e-06,0.0009292875765822828,0.0015318081714212894,0.004788545425981283,-0.00014172418741509318,5.732089266530238e-05,-9.123294148594141e-05,0.0009332345798611641,-0.0015302258543670177,-0.004788283724337816,7.947922858875245e-05,7.694272790104151e-05,9.130704711424187e-05,-1.6629695892333984e-05,-5.924848665017635e-06,0.02499999850988388,0.004024834372103214,0.004038827959448099,5.130746103532147e-06,7.283262675628066e-06,0.0,57
0.48333333333330586,approach,-10.0,-14.532329887151716,-0.3374814987182617,0.07628865569131449,0.03956468264845247,0.0053562343964586034,0.0,0.0,0.0,0.0,0.0,0,0.005087889730930328,0.0002316178724868223,0.005087889730930328,0.00022122051450423896,0.0,14.529572585189818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020770289120264351,-0.00033471587812528014,-0.00012059375148965046,0.9999999403953552,0.00023119852994568646,9.173765283776447e-05,0.000493933679535985,0.013084404170513153,-0.02957046777009964,-0.006055242847651243,-0.4907682538032532,0.48341795802116394,0.5048418045043945,-2.023857593536377,-0.3487606644630432,2.4246602058410645,1.0166552066802979,0.004021790344268084,0.004830489866435528,-0.004893360659480095,0.0005607831408269703,-0.0021884595043957233,0.004263707436621189,0.0014675589045509696,0.5996406078338623,6.037076673237607e-05,0.12192322313785553,-0.0001254136732313782,0.9999998807907104,0.00019613011681940407,0.0003478403086774051,-5.945621524006128e-07,-7.789178198436275e-06,0.03239089623093605,1.3126838894095272e-05,1.1572819857974537e-05,1.0,-4.813315172214061e-06,0.001317822840064764,0.0017929247114807367,0.004575520288199186,-0.00014910235768184066,8.092015923466533e-05,-0.00015769354649819434,0.0013217086670920253,-0.0017912591574713588,-0.004575051832944155,0.00010978984937537462,0.00010946125257760286,0.0001578066439833492,-1.6748905181884766e-05,-6.033165846019983e-06,0.024999991059303284,0.004024849273264408,0.004038851708173752,5.128540578880347e-06,7.2747934609651566e-06,0.0,58
0.4916666666666387,approach,-10.0,-14.50877860188484,-0.33670663833618164,0.07399509922834113,0.03956468264845247,0.005374967713578371,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004548122175037861,0.0003808402980212122,0.0045481231063604355,0.00040007123607210815,0.0,14.506021299922942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019905739463865757,-0.00033774017356336117,-0.00012107325892429799,0.9999999403953552,8.870668534655124e-05,7.998565706657246e-05,0.0004531117156147957,0.013369248248636723,-0.020276185125112534,0.0010903443908318877,-0.49073392152786255,0.483458012342453,0.5047962665557861,-2.023857593536377,-0.34877774119377136,2.424705982208252,1.0166776180267334,0.004075514618307352,0.004949323367327452,-0.004970512352883816,0.0006239158101379871,-0.0022440021857619286,0.004340675193816423,0.0014336263993754983,0.5996410846710205,5.78770341235213e-05,0.12190019339323044,-0.00012550728570204228,0.9999998211860657,0.0001883688528323546,0.0003486498026177287,-3.494515112834051e-07,-7.98321889305953e-06,0.03239141032099724,1.0911836398008745e-05,1.0688639122236054e-05,0.9999999403953552,-4.428255124366842e-06,0.0014800445642322302,0.0011090176412835717,0.004155112896114588,9.13178373593837e-05,0.00020029213919769973,-0.000310778763378039,0.0014833591412752867,-0.0011074166977778077,-0.004154358524829149,0.0002513405052013695,1.3536817277781665e-05,0.0003109689278062433,-1.6868114471435547e-05,-6.057023711036891e-06,0.02499999850988388,0.004024855326861143,0.004038956947624683,5.124431481817737e-06,7.272494258359075e-06,0.0,59
0.4999999999999716,approach,-10.0,-14.48540613055229,-0.33605098724365234,0.07149243174353614,0.03956468264845247,0.005266380412649596,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004356364253908396,0.00034959710319526494,0.004356364253908396,0.00037785686436109245,0.0,14.482648828590392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001942673698067665,-0.00033688434632495046,-0.00012108917871955782,0.9999999403953552,4.8347574193030596e-05,7.211238698801026e-05,0.0004116406198590994,0.013237419538199902,-0.0168540608137846,0.0032530780881643295,-0.4906995892524719,0.4834981858730316,0.5047507286071777,-2.023857593536377,-0.3487948477268219,2.4247517585754395,1.0166995525360107,0.004120641853660345,0.005069594830274582,-0.005030333995819092,0.0006928587099537253,-0.0022927438840270042,0.004400220233947039,0.001406993716955185,0.5996415615081787,5.551637150347233e-05,0.1218770369887352,-0.00012551654072012752,0.9999998211860657,0.00018089778313878924,0.000349531474057585,-2.2813401301391423e-07,-7.840670150471851e-06,0.03239162638783455,1.2649647942453157e-05,1.3369501175475307e-05,0.9999998807907104,-4.4203993638802785e-06,0.001724719419144094,0.0007013915455900133,0.0039384388364851475,0.0001558825169922784,0.00016736635006964207,-0.0002643998304847628,0.0017277257284149528,-0.0006997784948907793,-0.003937407862395048,0.0002570237556938082,8.181872544810176e-05,0.0002646134526003152,-1.6868114471435547e-05,-6.0577294789254665e-06,0.024999991059303284,0.004024865571409464,0.004039035178720951,5.115944077260792e-06,7.261056452989578e-06,0.0,60
0.5083333333333044,approach,-10.0,-14.46193680167198,-0.33533573150634766,0.06913094694027677,0.03956468264845247,0.0073173141572624445,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004172641318291426,0.00035876192850992084,0.004172640852630138,0.0003679832734633237,0.0,14.459179499710082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018539742450229824,-0.0003387364558875561,-0.00012094173871446401,0.9999999403953552,3.238970384700224e-05,6.769552419427782e-05,0.00037391670048236847,0.013202307745814323,-0.01474857795983553,0.004490868654102087,-0.4906652569770813,0.48354393243789673,0.5047051906585693,-2.023857593536377,-0.3488119840621948,2.424797534942627,1.0167196989059448,0.004159314092248678,0.005191163159906864,-0.00507698068395257,0.0007676369859836996,-0.0023445410188287497,0.004450488835573196,0.0013863245258107781,0.5996411442756653,5.3647192544303834e-05,0.12185079604387283,-0.0001266549079446122,0.9999998211860657,0.00017429961008019745,0.00034812709782272577,9.969207894755527e-07,-7.2750499384710565e-06,0.03238885477185249,9.39308574743336e-06,1.109862387238536e-05,0.9999999403953552,-5.707679065380944e-06,0.0018967320211231709,0.0004092450544703752,0.0036940304562449455,0.00017621835286263376,0.000169206308783032,-0.0002627288340590894,0.0018994458951056004,-0.00040764774894341826,-0.0036928115878254175,0.00023514515487477183,0.00010480686614755541,0.0002629334048833698,-1.6927719116210938e-05,-6.0502279666252434e-06,0.024999991059303284,0.004024859983474016,0.004039089661091566,5.115825842949562e-06,7.2619004640728235e-06,0.0,61
0.5166666666666373,approach,-10.0,-14.435435086488722,-0.33545494079589844,0.06734760972904041,0.03956468264845247,0.007794101293256972,0.0,0.0,0.0,0.0,0.0,0,0.0036319370847195387,0.0003915849083568901,0.003631937550380826,0.0002881240798160434,0.0,14.432677784526824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017695354472380131,-0.00033843034179881215,-0.00012256095942575485,0.9999999403953552,-0.0002547178592067212,6.562289490830153e-05,0.0003526974469423294,0.013151404447853565,0.003246902721002698,0.017909996211528778,-0.4906309247016907,0.48358970880508423,0.5046596527099609,-2.023857593536377,-0.3488340377807617,2.4248433113098145,1.0167402029037476,0.004194139968603849,0.005313389468938112,-0.005115009378641844,0.0008530676132068038,-0.0024148677475750446,0.004515577107667923,0.0013879905454814434,0.5996405482292175,5.0906681281048805e-05,0.12182480096817017,-0.0001261784345842898,0.9999999403953552,0.00016916407912503928,0.00034689073800109327,1.5537043509539217e-06,-8.262923074653372e-06,0.03238937631249428,8.462021469313186e-06,7.789682058501057e-06,1.0,-3.613370154198492e-06,0.0018930509686470032,0.00023534942010883242,0.003090620506554842,0.00015253969468176365,0.00028641888638958335,-0.00021916799596510828,0.0018952740356326103,-0.0002339288330404088,-0.0030893662478774786,0.00018641616043169051,-1.2945063645020127e-05,0.00021931013907305896,-1.6927719116210938e-05,-6.131042027845979e-06,0.02499999850988388,0.004024848807603121,0.004039086867123842,5.11814869241789e-06,7.261260179802775e-06,0.0,62
0.5249999999999702,approach,-10.0,-14.409216493368147,-0.3357529640197754,0.06464090256486088,0.03956468264845247,0.00795021333033219,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003609033301472664,0.0003581397177185863,0.0036090323701500893,0.0002567690971773118,0.0,14.406459191406249,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017289642710238695,-0.00033938352135010064,-0.00012276024790480733,0.9999998807907104,-0.0003860869910567999,6.696108903270215e-05,0.0003267319407314062,0.013365191407501698,0.012377469800412655,0.02448919229209423,-0.49059659242630005,0.48363548517227173,0.5046141147613525,-2.023857593536377,-0.34885671734809875,2.424889087677002,1.0167616605758667,0.004220642149448395,0.00543592544272542,-0.005136491730809212,0.000946712854783982,-0.0024808363523334265,0.0045568509958684444,0.0013976977206766605,0.5996400713920593,4.8480935220140964e-05,0.12179842591285706,-0.00012555933790281415,0.9999999403953552,0.00016408054216299206,0.0003455076366662979,1.8220125639345497e-06,-8.022163456189446e-06,0.03238921985030174,6.125677373347571e-06,8.816059562377632e-06,0.9999999403953552,-2.794989768517553e-06,0.002276416402310133,-8.75370969879441e-05,0.0027991761453449726,0.00018536727293394506,0.00025233576889149845,-0.00017386685067322105,0.0022783209569752216,8.898710802895948e-05,-0.0027975791599601507,0.00017259879678022116,7.652372005395591e-05,0.00017402340017724782,-1.6987323760986328e-05,-6.140944606158882e-06,0.024999991059303284,0.004024882335215807,0.004039127379655838,5.106943717692047e-06,7.2410330176353455e-06,0.0,63
0.533333333333303,approach,-10.0,-14.382617920637129,-0.3361701965332031,0.06220804061740637,0.03956468264845247,0.007585255843878258,0.0,0.0,0.0,0.0,0.0,0,0.0036010725889354944,0.0003808381443377584,0.0036010730545967817,0.0002603420871309936,0.0,14.379860618675231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659761182963848,-0.00033667756360955536,-0.00012123413034714758,0.9999999403953552,-0.0004423637001309544,6.815498636569828e-05,0.00030064070597290993,0.012860116548836231,0.017361707985401154,0.02849867381155491,-0.49056223034858704,0.48368126153945923,0.5045685768127441,-2.023857593536377,-0.34887951612472534,2.4249348640441895,1.0167837142944336,0.0042404429987072945,0.0055586108937859535,-0.005145134869962931,0.0010482611833140254,-0.002550870180130005,0.004585836082696915,0.0014119353145360947,0.5996395945549011,4.648775211535394e-05,0.12177234143018723,-0.00012512423563748598,0.9999998807907104,0.00015876592078711838,0.00034436199348419905,1.955211700988002e-06,-7.610646207467653e-06,0.03238972648978233,7.685939635848626e-06,7.210524927359074e-06,1.0,-3.886426839017076e-06,0.002613284857943654,-0.00029781789635308087,0.002459628274664283,0.00019603002874646336,0.0002712115237955004,-0.000181808223715052,0.002614883240312338,0.00029926333809271455,-0.0024577537551522255,0.00015286671987269074,0.00010630374890752137,0.00018195953452959657,-1.6808509826660156e-05,-6.064499757485464e-06,0.024999991059303284,0.004024898167699575,0.004039233550429344,5.097032044432126e-06,7.235037628561258e-06,0.0,64
