time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000002828,stop,20.0,20.046012103557587,0.21827220916748047,0.006220991508598672,0.05233915627441309,0.012745310414175037,0.0,0.0,0.0,0.0,0.0,78,9.200894419336691e-05,0.00010331055818824098,9.200895146932453e-05,0.00010876009037019685,0.0,-20.049659671034878,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015658371557947248,0.00047211561468429863,3.308743430352479e-07,0.9999998807907104,-0.0013247376773506403,0.00017349739209748805,0.0038045388646423817,0.013469889760017395,0.09579064697027206,0.0874960869550705,-0.48063915967941284,0.5597084164619446,0.48658886551856995,-2.013192653656006,-0.41365277767181396,2.475663900375366,1.0584920644760132,0.00024915733956731856,-0.0005711879930458963,-0.00024003200815059245,0.0006356248632073402,-3.747586379176937e-05,0.0016261993441730738,0.0008050259202718735,0.6002424359321594,-4.1675320971990004e-07,0.08734103292226791,-2.471719426466734e-06,0.9999998807907104,0.00016453236457891762,-0.00048096897080540657,7.016613380983472e-06,-6.480458068836015e-06,0.03238705173134804,-8.85284498508554e-06,-7.94999778008787e-06,1.0000001192092896,-2.8002339149679756e-06,-9.238083293894306e-06,3.793301584664732e-05,8.331500430358574e-05,0.0001029260820359923,-1.5945397535688244e-06,-8.760710443311837e-06,-9.305741514253896e-06,-3.793566065724008e-05,-8.330627315444872e-05,0.00010841463517863303,2.9507225463021314e-07,8.656632417114452e-06,2.3603439331054688e-05,2.0239895093254745e-08,0.024999987334012985,0.004024862311780453,0.004039097111672163,5.075560693512671e-06,7.193390047177672e-06,0.0,1320,0.0
11.008333333336168,stop,20.046012103557587,20.047416538000107,0.21332502365112305,0.005793255240860162,0.05595291190411357,0.00797131815488683,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.03507452830672264,0.018712887540459633,0.03507452830672264,0.014582188799977303,0.0,-20.05131595159776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016040241462178528,0.00048203699407167733,1.6432121583420667e-06,0.9999998211860657,-0.0018337818328291178,0.00013057216710876673,0.0036344523541629314,0.01331064198166132,0.0967353880405426,0.08744174242019653,-0.48063915967941284,0.5597083568572998,0.4865889549255371,-2.013192653656006,-0.41364696621894836,2.475663900375366,1.0584920644760132,0.00012440080172382295,-0.0005570564535446465,2.0313858840381727e-05,0.00073436857201159,0.0005907772574573755,-0.001059866277500987,-0.0008010626188479364,0.6002423167228699,-6.548543751705438e-08,0.08734104037284851,-4.231990260450402e-06,0.9999998807907104,0.0001621914270799607,-0.00048150293878279626,2.224285708507523e-06,-5.588942713075085e-06,0.03238847106695175,5.350700575945666e-07,-1.7918387129611801e-06,0.9999999403953552,-5.874249382031849e-06,-0.03177687153220177,0.0033968158531934023,0.014453879557549953,-0.0014010482700541615,-0.017151476815342903,-0.00735092256218195,-0.03178967162966728,-0.003407003590837121,-0.014423301443457603,-0.0009072605171240866,0.012560618110001087,0.00735173374414444,2.4080276489257812e-05,8.602637535659596e-08,0.024999991059303284,0.004024861380457878,0.0040390947833657265,5.076257366454229e-06,7.1970862336456776e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666669508,stop,20.046012103557587,20.04777416586876,0.21183490753173828,0.006555863819812657,0.05595291190411357,0.006866681815154152,0.0,0.0,0.0,0.0,0.0,81,0.005643998738378286,0.0030480092391371727,0.005643999669700861,0.0027601229958236217,0.0,-20.051673579466414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016513283480890095,0.0004907400580123067,-1.032094132824568e-06,0.9999998211860657,-0.0006760226096957922,0.00016205456631723791,0.003549260785803199,0.013074499554932117,0.02655053324997425,0.03546522557735443,-0.48063915967941284,0.5597083568572998,0.4865890443325043,-2.013192653656006,-0.41364115476608276,2.475663900375366,1.0584920644760132,0.00010554493928793818,-0.0005436044302769005,5.4788288252893835e-05,0.0006505024502985179,0.0008565131574869156,-0.0012141925981268287,-0.0005959414411336184,0.6002421975135803,2.7309761208016425e-07,0.08734101057052612,-6.014794507791521e-06,0.9999998807907104,0.0001598929229658097,-0.00048202567268162966,8.876486390363425e-07,-5.897851679037558e-06,0.032388798892498016,8.715246622159611e-06,5.237486220721621e-06,1.0,-4.983841336070327e-06,-0.0028102989308536053,-0.0021787702571600676,0.004382910206913948,0.0010686443420127034,-0.0015559833263978362,0.002393172588199377,-0.002815219573676586,0.002177923684939742,-0.004380173049867153,0.0007512501906603575,0.00115027348510921,-0.002393903210759163,2.4557113647460938e-05,-4.755293048219755e-08,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.080220944364555e-06,7.1940303314477205e-06,0.05233915627441309,1320,0.016666666666666666
11.025000000002848,stop,20.046012103557587,20.048027485609055,0.21153688430786133,0.007148366876208456,0.05595291190411357,0.0065473795984871686,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.003144092159345746,0.001020220690406859,0.0031440926250070333,0.0009768004529178143,0.0,-20.05192689920671,0.0,0.0,0.0,0.0,0.0,0.0,-0.000162793934578076,0.0004915017052553594,-3.0137209705571877e-06,0.9999998211860657,-0.00030832536867819726,0.0001793280680431053,0.0035083366092294455,0.013156691566109657,0.004433917813003063,0.019388966262340546,-0.48063915967941284,0.5597083568572998,0.48658913373947144,-2.013192653656006,-0.4136352241039276,2.475663900375366,1.0584920644760132,0.00011678267037495971,-0.0005314294248819351,3.4660355595406145e-05,0.0005741116474382579,0.0009242353262379766,-0.0011155260726809502,-0.0007740025175735354,0.6002421379089355,6.759341886208858e-07,0.08734103292226791,-7.687412107770797e-06,0.9999998807907104,0.00015766025171615183,-0.0004824289935640991,6.756308721378446e-07,-5.979170509817777e-06,0.0323890745639801,9.073499313672073e-06,5.131388661538949e-06,0.9999999403953552,-4.67474592369399e-06,-0.001088854856789112,-0.0008528939797542989,0.002823523012921214,0.0005554260569624603,3.2518812076887116e-05,-0.0008551576756872237,-0.001091847545467317,0.0008525935700163245,-0.0028224585112184286,0.00043311857734806836,-0.00018969348457176238,0.0008547302568331361,2.4557113647460938e-05,-1.466855792386923e-07,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.080642949906178e-06,7.19947274774313e-06,0.05233915627441309,1320,0.025
11.033333333336188,stop,20.046012103557587,20.048213750123978,0.21135807037353516,0.007674442713323515,0.05595291190411357,0.006333430519589456,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.002774770837277174,0.00030898101977072656,0.002774770837277174,0.00038537217187695205,0.0,-20.052113163721632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001625098957447335,0.0004914800520054996,-4.1054295252251904e-06,0.9999998211860657,-0.00023689825320616364,0.00018475607794243842,0.0034808292984962463,0.013066031970083714,-0.0003621801151894033,0.016066469252109528,-0.48063915967941284,0.5597083568572998,0.4865892231464386,-2.013192653656006,-0.41362932324409485,2.475663900375366,1.0584920644760132,0.00013665927690453827,-0.0005202899919822812,1.9180288290954195e-07,0.0005111965583637357,0.0009177483152598143,-0.0010132037568837404,-0.0007342793978750706,0.600242018699646,1.4389524949365295e-06,0.08734101057052612,-9.603092621546239e-06,0.9999998807907104,0.00015546978102065623,-0.000482888804981485,6.458503776229918e-07,-5.618079740088433e-06,0.032389238476753235,8.592199264967348e-06,7.0373703238146845e-06,0.9999999403953552,-5.499716280610301e-06,-0.0012178226606920362,-0.00038928957656025887,0.0024626641534268856,0.00022330254432745278,0.0001251575449714437,0.00017303420463576913,-0.0012203215155750513,0.0003889577928930521,-0.0024614795111119747,0.0001670059427851811,-0.000301030813716352,-0.00017320843471679837,2.4557113647460938e-05,-2.0127799871261232e-07,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.083509677206166e-06,7.19830859452486e-06,0.05233915627441309,1320,0.03333333333333333
11.041666666669528,stop,20.046012103557587,20.048437267541885,0.2110600471496582,0.008562327820982318,0.05595291190411357,0.00615816952631576,0.0,0.0,0.0,0.0,0.0,84,0.0026029564905911684,0.00019594126206357032,0.002602956723421812,0.00031269958708435297,0.0,-20.05233668113954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001600289688212797,0.0004934395547024906,-6.104127805883763e-06,0.9999998211860657,-0.00021526658383663744,0.00018510066729504615,0.00345641584135592,0.01348356157541275,-0.002289049094542861,0.01467820629477501,-0.48063912987709045,0.5597083568572998,0.48658931255340576,-2.013192653656006,-0.41362351179122925,2.475663900375366,1.0584920644760132,0.00015869566414039582,-0.0005102790310047567,-3.814997398876585e-05,0.0004569072916638106,0.0008863072725944221,-0.000928994850255549,-0.0007320568547584116,0.6002418994903564,1.779519152478315e-06,0.08734103292226791,-1.1379948773537762e-05,0.9999998807907104,0.0001531093439552933,-0.00048336139298044145,4.980138328392059e-07,-6.050269348634174e-06,0.03238948434591293,1.0079053936351556e-05,6.917038263054565e-06,1.0,-5.277620402921457e-06,-0.001219057710841298,-2.4546186978113838e-05,0.002299712738022208,6.712199683533981e-05,8.187811181414872e-05,-0.0001648744655540213,-0.0012212877627462149,2.422486068098806e-05,-0.0022985327523201704,6.382830179063603e-05,-0.0002579691063147038,0.00016479961050208658,2.467632293701172e-05,-3.0125829653115943e-07,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.0847538659581915e-06,7.205555448308587e-06,0.05233915627441309,1320,0.041666666666666664
11.050000000002868,stop,20.046012103557587,20.048608630895615,0.21088123321533203,0.00902900592336664,0.05595291190411357,0.005995843821438029,0.03956468118525214,0.0,0.0,0.0,0.0,84,0.0024075035471469164,0.00011479480599518865,0.002407503081485629,0.00025791049120016396,0.0,-20.05250804449327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001552161411382258,0.0004926468245685101,-8.181481462088414e-06,0.9999998807907104,-0.00020157924154773355,0.00018394090875517577,0.0034340752754360437,0.013105778954923153,-0.003689368022605777,0.013522973284125328,-0.48063910007476807,0.5597083568572998,0.4865894019603729,-2.013192653656006,-0.41361770033836365,2.475663900375366,1.0584920644760132,0.00018044021271634847,-0.0005005951388739049,-7.58155802031979e-05,0.0004078049096278846,0.0008506777230650187,-0.0008506668382324278,-0.0007110423757694662,0.6002417802810669,2.175864665332483e-06,0.0873410627245903,-1.310076822846895e-05,0.9999998211860657,0.00015092515968717635,-0.0004838651802856475,4.712128429673612e-07,-6.0090687838965096e-06,0.03238967806100845,8.782348231761716e-06,4.288470790925203e-06,0.9999999403953552,-4.920030278299237e-06,-0.0011061780387535691,3.264594852225855e-05,0.0021380779799073935,4.2657553422031924e-05,8.566612814320251e-05,-6.339949322864413e-05,-0.0011082367273047566,-3.2924155675573274e-05,-0.0021370069589465857,4.7521869419142604e-05,-0.0002454536152072251,6.334049248835072e-05,2.4616718292236328e-05,-4.052508302265778e-07,0.024999983608722687,0.004024863243103027,0.004039098508656025,5.084302756586112e-06,7.205089787021279e-06,0.05233915627441309,1320,0.05
11.058333333336208,stop,20.046012103557587,20.048735290765762,0.21058320999145508,0.009503983164904639,0.05595291190411357,0.005797336143587017,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0022417085710912943,0.0001245061430381611,0.002241708105430007,0.00024954869877547026,0.0,-20.052634704363417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015570181130897254,0.0004932408919557929,-9.592136848368682e-06,0.9999998807907104,-0.00020002145902253687,0.00018243707017973065,0.003413625992834568,0.013134556822478771,-0.0043279328383505344,0.01312884408980608,-0.4806390702724457,0.5597083568572998,0.4865894913673401,-2.013192653656006,-0.41361188888549805,2.475663900375366,1.0584920644760132,0.00020172503718640655,-0.0004912008880637586,-0.00011243211338296533,0.00036326670669950545,0.0008147266926243901,-0.0007780233863741159,-0.0006946600042283535,0.6002417206764221,2.522637714719167e-06,0.08734102547168732,-1.4821786862739827e-05,0.9999998211860657,0.00014851815649308264,-0.0004843093629460782,2.61643435806036e-07,-6.02577711106278e-06,0.032389767467975616,8.93246669875225e-06,7.181019100244157e-06,0.9999999403953552,-5.2317891459097154e-06,-0.0010235576191917062,7.919473864603788e-05,0.001992815872654319,3.051937892450951e-05,8.14251325209625e-05,-8.910833275876939e-05,-0.0010254639200866222,-7.943998934933916e-05,-0.0019918254110962152,4.2126306652789935e-05,-0.00022927974350750446,8.905465074349195e-05,2.467632293701172e-05,-4.7576668293913826e-07,0.024999991059303284,0.004024863243103027,0.004039096646010876,5.08585617353674e-06,7.2016846388578415e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666669548,stop,20.046012103557587,20.048917829990387,0.2104043960571289,0.009936327842297032,0.05595291190411357,0.005522510036826134,0.0,0.0,0.0,0.0,0.0,80,0.0020626939367502928,0.00012164757208665833,0.0020626939367502928,0.00022282166173681617,0.0,-20.05281724358804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015295266348402947,0.0004945984692312777,-1.1098994946223684e-05,0.9999998211860657,-0.00014332895807456225,0.00018052331870421767,0.003392601851373911,0.01316793542355299,-0.008097459562122822,0.010318298824131489,-0.4806390404701233,0.5597083568572998,0.48658958077430725,-2.013192653656006,-0.41360607743263245,2.475663900375366,1.0584920644760132,0.0002217268047388643,-0.0004823136259801686,-0.00014690440730191767,0.0003222727100364864,0.0007808515802025795,-0.0007131818565540016,-0.0006803776486776769,0.6002416610717773,3.031225332961185e-06,0.0873410776257515,-1.6474028598167934e-05,0.9999998807907104,0.00014652582467533648,-0.00048477662494406104,1.728731149341911e-07,-5.842465725436341e-06,0.032390009611845016,9.82272013061447e-06,6.424096682167146e-06,1.0,-5.376696663006442e-06,-0.0008484622812829912,0.00010178711090702564,0.0018773538758978248,2.7307622076477855e-05,7.67259843996726e-05,-9.03634208953008e-05,-0.0008502522250637412,-0.00010197419032920152,-0.001876533729955554,4.216884553898126e-05,-0.00019928667461499572,9.031112131197006e-05,2.473592758178711e-05,-5.511674316949211e-07,0.024999987334012985,0.004024861846119165,0.0040390947833657265,5.084402801003307e-06,7.201189873740077e-06,0.05233915627441309,1320,0.06666666666666667
11.075000000002888,stop,20.046012103557587,20.049022138118744,0.21028518676757812,0.01051330218615476,0.05595291190411357,0.005452795448945835,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0019347324268892407,0.0001108316209865734,0.001934732194058597,0.0002183516335207969,0.0,-20.0529215517164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015327348955906928,0.0004951345035806298,-1.2324902854743414e-05,0.9999998807907104,-0.000138539238832891,0.00017843858222477138,0.0033745409455150366,0.013289026916027069,-0.008814206346869469,0.009870169684290886,-0.4806390106678009,0.5597083568572998,0.4865896701812744,-2.013192653656006,-0.41360026597976685,2.475663900375366,1.0584920644760132,0.00024163023044820875,-0.00047361780889332294,-0.00018108251970261335,0.0002849767042789608,0.0007482621585950255,-0.0006494505796581507,-0.0006648110575042665,0.6002416014671326,3.38038444169797e-06,0.08734109997749329,-1.8281443772139028e-05,0.9999998211860657,0.00014415786426980048,-0.0004852669662795961,1.4516990631818771e-07,-5.953129402769264e-06,0.03239012882113457,9.868556844594423e-06,9.112530278798658e-06,0.9999999403953552,-5.959564532531658e-06,-0.0008358723716810346,0.00013353089161682874,0.0017397345509380102,2.6297677322872914e-05,8.043807611102238e-05,-7.156672654673457e-05,-0.0008375219185836613,-0.00013370852684602141,-0.0017389270942658186,4.5725486415904015e-05,-0.0002011788310483098,7.151008321670815e-05,2.473592758178711e-05,-6.124500941950828e-07,0.024999987334012985,0.004024861380457878,0.004039095249027014,5.0843609642470255e-06,7.205147994682193e-06,0.05233915627441309,1320,0.075
11.083333333336228,stop,20.046012103557587,20.049145072698593,0.21010637283325195,0.01098712527891621,0.05595291190411357,0.005327619874151424,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0018116452265530825,0.000117883799248375,0.001811645575799048,0.00020756259618792683,0.0,-20.053044486296248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014893234765622765,0.0004949711146764457,-1.4693076991534326e-05,0.9999998211860657,-0.0001315354456892237,0.000175613968167454,0.0033575252164155245,0.013225240632891655,-0.009623946622014046,0.009314223192632198,-0.4806389808654785,0.5597083568572998,0.4865897595882416,-2.013192653656006,-0.41359445452690125,2.475663900375366,1.0584920644760132,0.00026068169972859323,-0.00046519929310306907,-0.0002136344846803695,0.0002510304911993444,0.0007174518541432917,-0.0005917286034673452,-0.000654329895041883,0.600241482257843,3.857165211229585e-06,0.08734108507633209,-2.006430077017285e-05,0.9999998211860657,0.00014194696268532425,-0.00048571708612143993,1.1478186934255064e-07,-5.834617695654742e-06,0.03239023685455322,9.25491167436121e-06,6.98257053954876e-06,0.9999998807907104,-5.373319709178759e-06,-0.0007704606396146119,0.00015332148177549243,0.0016324648167937994,2.4853847207850777e-05,6.830933125456795e-05,-9.280469384975731e-05,-0.0007720025605522096,-0.00015347497537732124,-0.0016317222034558654,4.7153502237051725e-05,-0.00017960155673790723,9.274729382013902e-05,2.473592758178711e-05,-7.309681677725166e-07,0.024999983608722687,0.00402486277744174,0.004039098042994738,5.0865201046690345e-06,7.204333087429404e-06,0.05233915627441309,1320,0.08333333333333333
11.091666666669568,stop,20.046012103557587,20.049268007278442,0.20992755889892578,0.011496061233629007,0.05595291190411357,0.005108556251798291,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0016775018302723765,0.00010844520147657022,0.0016775018302723765,0.00019034897559322417,0.0,-20.053167420876097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014456838835030794,0.0004960729274898767,-1.530310146335978e-05,0.9999998211860657,-0.00011230284871999174,0.00017292449774686247,0.00334130204282701,0.013248959556221962,-0.011105927638709545,0.00821288488805294,-0.48063895106315613,0.5597083568572998,0.48658984899520874,-2.013192653656006,-0.41358864307403564,2.475663900375366,1.0584920644760132,0.0002792247978504747,-0.00045719006448052824,-0.00024528938229195774,0.00022016404545865953,0.0006882069283165038,-0.0005383846000768244,-0.0006436341791413724,0.6002413630485535,4.445826107257744e-06,0.08734118193387985,-2.18455315916799e-05,0.9999998807907104,0.00013975550245959312,-0.00048617160064168274,8.47721821628511e-08,-5.639440132654272e-06,0.03239046409726143,9.902299098030198e-06,4.809465281141456e-06,0.9999999403953552,-6.543384643009631e-06,-0.0006726389401592314,0.0001809896930353716,0.0015260445652529597,2.302593748026993e-05,6.762525299564004e-05,-8.159039862221107e-05,-0.0006740718963555992,-0.00018111125973518938,-0.0015253977617248893,4.9305941502097994e-05,-0.00016478552424814552,8.153152884915471e-05,2.47955322265625e-05,-7.615690265083686e-07,0.024999987334012985,0.004024863243103027,0.004039097111672163,5.084049917059019e-06,7.201830158010125e-06,0.05233915627441309,1320,0.09166666666666666
