time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.483333333339289,retreat,9.8932064089848,9.961170703172685,0.18513202667236328,0.0429327083111275,0.03956468264845247,0.008789539606368635,0.0,0.0,0.0,0.0,0.0,48,0.011555910110473633,0.0001978618383873254,0.011555910110473633,0.0017554486403241754,0.0,-9.963928005134585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015137463924475014,0.00035212209331803024,-1.6874479115358554e-05,1.0,0.0009375161025673151,4.956044904247392e-06,0.004221570678055286,0.01270335167646408,-0.09530588984489441,-0.05279489606618881,-0.48395252227783203,0.5375690460205078,0.4925645589828491,-2.016580104827881,-0.3948632776737213,2.4607675075531006,1.0464684963226318,-0.0029284728225320578,-0.003244705032557249,0.0025144482497125864,-0.002525751478970051,0.0004066121473442763,0.00013214968203101307,-0.000356159609509632,0.6002171039581299,3.496034332783893e-05,0.09743670374155045,-2.1845271476195194e-05,0.9999998807907104,0.00013722448784392327,-0.0003219051577616483,-1.1088002793258056e-05,-6.562786438735202e-06,0.032397881150245667,3.0217835956136696e-05,1.4147862202662509e-05,1.0,-4.971209364157403e-06,0.011411070823669434,0.001117968000471592,0.0014410665025934577,1.830947985581588e-05,-8.876630454324186e-05,-0.00017588239279575646,0.011410446837544441,-0.0011147730983793736,-0.00144846155308187,0.00017946695152204484,0.0017373684095218778,0.00017590510833542794,1.7583370208740234e-05,-8.41060682432726e-07,0.024999991059303284,0.004024861380457878,0.00403909757733345,5.087211320642382e-06,7.213093340396881e-06,0.019782341029446364,837,0.5083333333333333
7.491666666672629,retreat,9.886233344652036,9.945986419916155,0.19210577011108398,0.04136789357289672,0.03956468264845247,0.009610301276552491,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.006673809606581926,0.00040463320328854024,0.006673809140920639,0.0007143118418753147,0.0,-9.948743721878055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014936539810150862,0.00034117221366614103,-1.8338741938350722e-05,0.9999998807907104,0.0025261573027819395,8.08238564786734e-06,0.004164114128798246,0.013391970656812191,-0.18412438035011292,-0.1175449937582016,-0.4839754104614258,0.5375461578369141,0.49258196353912354,-2.016580104827881,-0.3948574662208557,2.4607675075531006,1.0464684963226318,-0.00269629736430943,-0.0032085508573800325,0.0022842749021947384,-0.002392673399299383,0.0006244924734346569,8.187442290363833e-05,-0.0005324098747223616,0.6002227067947388,2.9824870580341667e-05,0.09745138138532639,-2.215187851106748e-05,0.9999998807907104,0.00013087577826809138,-0.0003101671754848212,-1.0477144314791076e-05,-1.011306721920846e-05,0.032397374510765076,3.100592948612757e-05,1.848773354140576e-05,0.9999998211860657,-3.814818683167687e-06,0.006600856781005859,0.0005422091344371438,0.0008212371612899005,0.00024006105377338827,0.0003180728235747665,-7.020246994215995e-05,0.006600487977266312,-0.0005404446856118739,-0.000825355586130172,0.00031827855855226517,0.0006356311496347189,7.009417458903044e-05,1.704692840576172e-05,-9.143877832684666e-07,0.024999991059303284,0.004024860914796591,0.004039096646010876,5.102812792756595e-06,7.22869299352169e-06,0.019782341029446364,837,0.5166666666666666
7.500000000005969,retreat,9.87904936181556,9.931427985429766,0.19890069961547852,0.03632235893746838,0.03956468264845247,0.009230167961504776,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0027139531448483467,0.000502122042234987,0.002713952912017703,0.0007683623116463423,0.0,-9.934185287391665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001464654051233083,0.0003271173918619752,-1.8859474948840216e-05,0.9999999403953552,0.002492996398359537,1.3278346159495413e-05,0.004151899367570877,0.013710558414459229,-0.1810280829668045,-0.11543191969394684,-0.48399826884269714,0.5375232696533203,0.492599219083786,-2.016580104827881,-0.3948514461517334,2.4607675075531006,1.0464684963226318,-0.0024706993717700243,-0.0031643433030694723,0.002069685608148575,-0.002267795614898205,0.0008415918564423919,1.9909241018467583e-05,-0.0007255363743752241,0.6002282500267029,2.48010219365824e-05,0.09746593981981277,-2.246855183329899e-05,0.9999998807907104,0.00012467223859857768,-0.000298591039609164,-9.975663488148712e-06,-1.0070388270833064e-05,0.03239736706018448,2.85272271867143e-05,2.1791453036712483e-05,0.9999999403953552,-3.612007731135236e-06,0.0023893227335065603,-4.306353002903052e-05,0.0012863997835665941,0.00030968565260991454,-0.0003228478890378028,-0.00022801449813414365,0.002388543216511607,4.371701288619079e-05,-0.0012878241250291467,0.00030344686820171773,0.0006681076483801007,0.00022788769274484366,1.633167266845703e-05,-9.405775927007198e-07,0.024999991059303284,0.004024861380457878,0.00403909757733345,5.101734132040292e-06,7.232651114463806e-06,0.019782341029446364,837,0.525
7.5083333333393085,retreat,9.871655103519595,9.917048364877703,0.20515918731689453,0.03140149055980146,0.03426402009603798,0.00790509056969313,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.002361191436648369,0.0007871263078413904,0.0023611909709870815,0.0009059629519470036,0.0,-9.919436258458195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013801452587358654,0.0003156182647217065,-1.9423023331910372e-05,0.9999998807907104,0.0023831671569496393,2.1635016310028732e-05,0.004133890382945538,0.013969311490654945,-0.17442604899406433,-0.11074470728635788,-0.484015554189682,0.5375003814697266,0.4926164746284485,-2.016580104827881,-0.39484259486198425,2.4607675075531006,1.0464684963226318,-0.002255756640806794,-0.0031186938285827637,0.0018734148470684886,-0.0021605256479233503,0.0010563955875113606,-8.073277422226965e-05,-0.0008995217503979802,0.6002339720726013,2.336268880753778e-05,0.09748059511184692,-2.385839616181329e-05,0.9999998807907104,0.00012004617747152224,-0.0002869943273253739,-1.019141564029269e-05,-6.497566573671065e-06,0.032397642731666565,2.862489600374829e-05,1.7966383893508464e-05,0.9999998807907104,-4.437101324583637e-06,0.0010861175833269954,-0.0005380369257181883,0.00202634884044528,0.000316109973937273,-0.0006998750031925738,-0.0001726768387015909,0.001084825024008751,0.0005383941461332142,-0.0020269458182156086,0.00023828705889172852,0.0008568544872105122,0.0001725933834677562,1.5795230865478516e-05,-9.689738362794742e-07,0.024999991059303284,0.0040248604491353035,0.004039096180349588,5.101463102619164e-06,7.231341442093253e-06,0.019782341029446364,837,0.5333333333333333
7.5166666666726485,retreat,9.864051212808356,9.902616590261461,0.21153688430786133,0.030075520044192672,0.03426402009603798,0.00903590535017429,0.0,0.0,0.0,0.0,0.0,50,0.0027280927170068026,0.0007983841351233423,0.0027280927170068026,0.0008827365818433464,0.0,-9.905004483841953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013206554285716265,0.00030547811184078455,-2.0830391804338433e-05,1.0,0.002405943814665079,2.75228449027054e-05,0.004105682950466871,0.01380347739905119,-0.17583943903446198,-0.11180116981267929,-0.4840327203273773,0.5374774932861328,0.4926287531852722,-2.016580104827881,-0.3948310613632202,2.4607675075531006,1.0464684963226318,-0.0020454097539186478,-0.003074872074648738,0.0016786465421319008,-0.002071629511192441,0.0012408732436597347,-0.00018375673971604556,-0.001040601055137813,0.6002393364906311,1.8699262000154704e-05,0.09749487787485123,-2.4784127163002267e-05,0.9999998807907104,0.00011207922943867743,-0.0002761781506706029,-9.878433047560975e-06,-9.774586942512542e-06,0.032397493720054626,2.9300854293978773e-05,1.9984478058177046e-05,1.0,-3.955958163714968e-06,0.0007034538430161774,-0.0004791361861862242,0.0025919240433722734,0.00020394331659190357,-0.0007619394455105066,-0.00012358263484202325,0.0007019145996309817,0.000479422218631953,-0.0025922886561602354,0.0001346232311334461,0.0008636161219328642,0.0001235626550624147,1.52587890625e-05,-1.0395015124231577e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.101072019897401e-06,7.2339316830039024e-06,0.019782341029446364,837,0.5416666666666666
7.5250000000059885,retreat,9.856238332726063,9.888602048158647,0.21767616271972656,0.025596045816200785,0.03426402009603798,0.008632604476588313,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0030784085392951965,0.0007818065350875258,0.0030784078408032656,0.000772058789152652,0.0,-9.89098994173914,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012273275933694094,0.0002930221089627594,-2.1561681933235377e-05,0.9999999403953552,0.002328591886907816,4.039665509480983e-05,0.004077557940036058,0.013735978864133358,-0.17159625887870789,-0.10865411907434464,-0.48404985666275024,0.5374546051025391,0.49264028668403625,-2.016580104827881,-0.394819438457489,2.4607675075531006,1.0464677810668945,-0.0018435388337820768,-0.0030295480974018574,0.0014961810084059834,-0.0020024264231324196,0.0014161375584080815,-0.0002490183978807181,-0.001194017706438899,0.600244402885437,1.4051449397811666e-05,0.09750837832689285,-2.5669674869277515e-05,0.9999999403953552,0.00010441021004226059,-0.0002657370932865888,-9.482480891165324e-06,-9.885134204523638e-06,0.032396987080574036,2.728595063672401e-05,1.832076122809667e-05,0.9999999403953552,-4.110009740543319e-06,0.0002515847736503929,-0.001015373389236629,0.0028952239081263542,0.0002949450572486967,-0.000667076266836375,-0.0002814927720464766,0.00024983391631394625,0.0010155742056667805,-0.0028953044675290585,0.00014828745042905211,0.0007034661830402911,0.0002814621839206666,1.4662742614746094e-05,-1.076285116141662e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.102258000988513e-06,7.233116775751114e-06,0.019782341029446364,837,0.55
7.533333333339328,retreat,9.848217106316934,9.875384718179705,0.22333860397338867,0.021167090380913578,0.03426402009603798,0.007960886250657495,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0034739505499601364,0.0007401141920126975,0.0034739510156214237,0.0006626655231229961,0.0,-9.877772611760196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011483413254609331,0.0002835769846569747,-2.2858330339659005e-05,0.9999999403953552,0.0022257983218878508,5.685786163667217e-05,0.004047496244311333,0.013737339526414871,-0.16607436537742615,-0.10478329658508301,-0.48406168818473816,0.5374317169189453,0.4926518201828003,-2.016580104827881,-0.3948076069355011,2.4607675075531006,1.046465516090393,-0.001649954472668469,-0.0029838259797543287,0.0013256024103611708,-0.0019488425459712744,0.0015742096584290266,-0.0002965157327707857,-0.0013175263302400708,0.6002498269081116,1.2254376088094432e-05,0.09752236306667328,-2.650620626809541e-05,0.9999998807907104,9.992012201109901e-05,-0.0002551091311033815,-9.932928151101805e-06,-7.198866114777047e-06,0.03239774703979492,2.8468617529142648e-05,1.4912329788785428e-05,0.9999999403953552,-3.648852270998759e-06,-0.00012234188034199178,-0.0014266807120293379,0.0031651142053306103,0.00031287845922634006,-0.0006368356989696622,-0.000210514641366899,-0.00012424186570569873,0.0014268240192905068,-0.0031649761367589235,0.00010677411046344787,0.0006192027358338237,0.0002105062740156427,1.4185905456542969e-05,-1.1412885214667767e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.100311682326719e-06,7.228110916912556e-06,0.019782341029446364,837,0.5583333333333333
7.541666666672668,retreat,9.839988176625189,9.861705452203752,0.22917985916137695,0.019541022993507795,0.03426402009603798,0.007630448635609355,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0038034766912460327,0.000699713418725878,0.003803475759923458,0.0006305755232460797,0.0,-9.864093345784244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011175533290952444,0.00027363456320017576,-2.3932136173243634e-05,0.9999999403953552,0.002300215419381857,7.183484558481723e-05,0.0040079508908092976,0.013851373456418514,-0.17097574472427368,-0.10823655873537064,-0.4840731620788574,0.5374088287353516,0.49266335368156433,-2.016580104827881,-0.3947945833206177,2.4607675075531006,1.0464495420455933,-0.0014625147450715303,-0.0029402971267700195,0.0011587226763367653,-0.0019095026655122638,0.001707039074972272,-0.000346426444593817,-0.0014032324543222785,0.6002547740936279,1.1102584721811581e-05,0.09753609448671341,-2.784376010822598e-05,0.9999999403953552,0.00010208290768787265,-0.0002448424056638032,-9.704141120892018e-06,-6.637884325755294e-06,0.0323978066444397,2.8792821467504837e-05,9.670649887993932e-06,0.9999999403953552,-3.911061867256649e-06,-0.00023726261861156672,-0.001374898012727499,0.003538332413882017,0.0002206342905992642,-0.0006564015639014542,-0.0001002813150989823,-0.00023927596339490265,0.0013750460930168629,-0.0035381384659558535,2.1950050722807646e-05,0.0006221577059477568,0.00010031696001533419,1.3709068298339844e-05,-1.1950778571190313e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.1024053391302004e-06,7.230235496535897e-06,0.019782341029446364,837,0.5666666666666667
7.550000000006008,retreat,9.831552186695045,9.84829440712929,0.23472309112548828,0.018568469386082143,0.027976455118293345,0.008925350812205579,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0039772698655724525,0.0006254842737689614,0.003977268468588591,0.000511693477164954,0.0,-9.850244114102434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001152075783465989,0.0002645928761921823,-2.4965971533674747e-05,0.9999999403953552,0.002222929149866104,8.555540262022987e-05,0.003971697762608528,0.013620514422655106,-0.16721346974372864,-0.1056646779179573,-0.4840846061706543,0.5373859405517578,0.49266982078552246,-2.016580104827881,-0.39477765560150146,2.4607675075531006,1.0464282035827637,-0.0012785393046215177,-0.002897722879424691,0.0009914262918755412,-0.0018816160736605525,0.0018153120763599873,-0.0003698208893183619,-0.0014298303285613656,0.60025954246521,6.698012384731555e-06,0.09754914790391922,-2.89623458229471e-05,0.9999998807907104,0.00010317040141671896,-0.00023529258032795042,-9.547517947794404e-06,-9.997383131121751e-06,0.03239744156599045,2.930101618403569e-05,1.2035363397444598e-05,0.9999998807907104,-3.9961882976058405e-06,-0.0006508704973384738,-0.0013480258639901876,0.0036848161835223436,0.00017179863061755896,-0.0005811121664009988,0.00015499818255193532,-0.0006528825615532696,0.0013481044443324208,-0.003684429917484522,-2.3085129214450717e-05,0.0004871210840065032,-0.00015495273692067713,1.3232231140136719e-05,-1.2467735359678045e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.101268470752984e-06,7.2310795076191425e-06,0.019782341029446364,837,0.575
7.558333333339348,retreat,9.822909779570722,9.835568815469744,0.24002790451049805,0.014440043742069975,0.027976455118293345,0.00926845405047061,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.004306620452553034,0.000599332561250776,0.0043066199868917465,0.000424210331402719,0.0,-9.837518522442888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011440807429607958,0.0002538639819249511,-2.63635884039104e-05,0.9999999403953552,0.002178034046664834,0.00010479248885530978,0.003932761028409004,0.013592544943094254,-0.16540512442588806,-0.10455632209777832,-0.4840960204601288,0.5373630523681641,0.4926757216453552,-2.016580104827881,-0.394760400056839,2.4607675075531006,1.0464054346084595,-0.0011052116751670837,-0.0028549404814839363,0.0008394694305025041,-0.0018668727716431022,0.0019220123067498207,-0.0003779431863222271,-0.0014706749934703112,0.6002644300460815,2.333791599085089e-06,0.09756216406822205,-3.031643973372411e-05,0.9999999403953552,0.00010478584590600803,-0.00022584007820114493,-9.742555448610801e-06,-1.0145458873012103e-05,0.03239773213863373,2.8024593120790087e-05,9.620486707717646e-06,0.9999999403953552,-3.95208098780131e-06,-0.0008218790753744543,-0.0017848304705694318,0.0038322152104228735,0.0002543052250985056,-0.0005420248489826918,2.7155516363563947e-05,-0.000823984039016068,0.0017848900752142072,-0.0038317348808050156,-3.609020495787263e-06,0.0004233272047713399,-2.711911656660959e-05,1.2695789337158203e-05,-1.3167273209546693e-06,0.02499999850988388,0.004024861846119165,0.0040390994399785995,5.102443537907675e-06,7.2293332777917385e-06,0.019782341029446364,837,0.5833333333333334
7.566666666672688,retreat,9.814061598296439,9.822895377874376,0.2453923225402832,0.010355399354011752,0.027976455118293345,0.008057646482484415,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.004597632680088282,0.0005943944561295211,0.00459763128310442,0.0004031004791613668,0.0,-9.82484508484752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011380320211173967,0.0002447491278871894,-2.7800437237601727e-05,0.9999998807907104,0.0022207635920494795,0.00012734293704852462,0.003889714367687702,0.013917094096541405,-0.1687636524438858,-0.10702557116746902,-0.4841020405292511,0.5373401641845703,0.4926815330982208,-2.016580104827881,-0.3947431445121765,2.4607675075531006,1.0463826656341553,-0.0009413259685970843,-0.002812829101458192,0.0007005667430348694,-0.0018635204760357738,0.0020171317737549543,-0.00037997018080204725,-0.0014871845487505198,0.6002691984176636,7.413295861624647e-07,0.09757504612207413,-3.1604842661181465e-05,0.9999999403953552,0.00010867440869333223,-0.00021646729146596044,-9.754196071298793e-06,-7.569849913124926e-06,0.03239794075489044,2.828240394592285e-05,5.1270576477691066e-06,0.9999999403953552,-3.802448645728873e-06,-0.0009142696508206427,-0.0021131522953510284,0.003979563247412443,0.00026808324037119746,-0.0005216446588747203,9.655555186327547e-05,-0.0009164517978206277,0.002113204449415207,-0.003979031927883625,-3.7297955714166164e-05,0.00038959772791713476,-9.650111314840615e-05,1.2218952178955078e-05,-1.3886292435927317e-06,0.02499999850988388,0.004024862311780453,0.004039098508656025,5.102177965454757e-06,7.232039934024215e-06,0.019782341029446364,837,0.5916666666666667
7.575000000006028,retreat,9.805008285916411,9.810370951890947,0.2505183219909668,0.008984517990029417,0.027976455118293345,0.00840241409605369,0.0,0.0,0.0,0.0,0.0,44,0.004675688222050667,0.0005674904095940292,0.004675686825066805,0.000387705018511042,0.0,-9.812320658864092,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011700820323312655,0.00023593091464135796,-2.893276177928783e-05,1.0,0.002203570678830147,0.00014770988491363823,0.0038479575887322426,0.013720077462494373,-0.16877104341983795,-0.10716737061738968,-0.4841078221797943,0.5373172760009766,0.4926873445510864,-2.016580104827881,-0.39472588896751404,2.4607675075531006,1.046359896659851,-0.0007831025286577642,-0.002772524021565914,0.0005646431818604469,-0.0018675755709409714,0.0020876703783869743,-0.00037512616836465895,-0.0014740836340934038,0.6002740263938904,-2.532233338570222e-07,0.09758807718753815,-3.30011171172373e-05,0.9999999403953552,0.00011309825640637428,-0.00020707676594611257,-1.0064450179925188e-05,-7.103163625288289e-06,0.03239844739437103,2.8854739866801538e-05,3.908173312083818e-06,1.0,-4.065887424076209e-06,-0.0011960604460909963,-0.002004569862037897,0.004051320720463991,0.00019010969845112413,-0.0005074298824183643,0.00016857811715453863,-0.001198191661387682,0.0020045656710863113,-0.004050691146403551,-9.960602619685233e-05,0.00033466474269516766,-0.00016850318934302777,1.1801719665527344e-05,-1.4452580217039213e-06,0.02499999850988388,0.0040248604491353035,0.004039094317704439,5.105055606691167e-06,7.235881639644504e-06,0.019782341029446364,837,0.6
7.583333333339368,retreat,9.795750485474862,9.797690063714983,0.25576353073120117,0.008238614100264385,0.027976455118293345,0.008975257514975965,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.004750873427838087,0.000550905941054225,0.0047508724965155125,0.0003845590108539909,0.0,-9.799639770688128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012550471001304686,0.00022824601910542697,-3.0441207854892127e-05,1.0,0.0022534087765961885,0.00016607505676802248,0.0038026694674044847,0.013767294585704803,-0.1727561354637146,-0.1101994663476944,-0.48411354422569275,0.5372943878173828,0.49269306659698486,-2.016580104827881,-0.39470863342285156,2.4607675075531006,1.0463371276855469,-0.0006310277385637164,-0.0027346855495125055,0.0004321028827689588,-0.001879747025668621,0.0021440694108605385,-0.00036974428803659976,-0.0014522378332912922,0.6002787947654724,-1.445900124963373e-06,0.09760135412216187,-3.407452823012136e-05,0.9999999403953552,0.0001173193086287938,-0.00019751314539462328,-1.0206904335063882e-05,-7.480444764951244e-06,0.03239904344081879,3.073356128879823e-05,8.183620593626983e-06,0.9999999403953552,-3.6313349482952617e-06,-0.001292284345254302,-0.0018808658933266997,0.004166910424828529,0.00013747767661698163,-0.0005077932728454471,0.00016353375394828618,-0.0012943715555593371,0.001880846219137311,-0.004166270140558481,-0.00013435984146781266,0.000321119005093351,-0.00016344923642463982,1.138448715209961e-05,-1.5206278476398438e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.104702722746879e-06,7.2315160650759935e-06,0.019782341029446364,837,0.6083333333333333
7.591666666672708,retreat,9.786288840016008,9.78478565812111,0.26088953018188477,0.007262719918799121,0.027976455118293345,0.010200143151450902,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.004858503118157387,0.0005322684883140028,0.004858504049479961,0.0003435604739934206,0.0,-9.786735365094255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012712652096524835,0.00021929165814071894,-3.139258114970289e-05,0.9999999403953552,0.002274968195706606,0.00018445649766363204,0.0037576162721961737,0.013825707137584686,-0.1751854419708252,-0.11199900507926941,-0.4841192364692688,0.5372714996337891,0.49269384145736694,-2.016580104827881,-0.39469125866889954,2.4607675075531006,1.0463169813156128,-0.0004853616119362414,-0.002698526019230485,0.0003040214942302555,-0.0019000571919605136,0.0021932723466306925,-0.0003548376844264567,-0.0014252796536311507,0.6002833247184753,-5.771248652308714e-06,0.09761346131563187,-3.4119191695936024e-05,0.9999998807907104,0.0001180722247227095,-0.00018865548190660775,-1.0184314305661246e-05,-1.0827007827174384e-05,0.03239823877811432,3.063677650061436e-05,9.052743735082913e-06,0.9999998807907104,-2.72469060291769e-06,-0.0014993483200669289,-0.0018588780658319592,0.00423102593049407,0.00013517565093934536,-0.0004887188551947474,0.00016183692787308246,-0.0015013834927231073,0.0018588126404210925,-0.004230333957821131,-0.00013345462502911687,0.00027213164139539003,-0.00016176536155398935,1.0967254638671875e-05,-1.5682348930567969e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.1027454901486635e-06,7.236609235405922e-06,0.019782341029446364,837,0.6166666666666667
7.600000000006048,retreat,9.776623992584065,9.773028641939165,0.2657771110534668,0.003176108748448314,0.027976455118293345,0.009826479072216898,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.005027599632740021,0.0004995903582312167,0.005027598235756159,0.00020631981897167861,0.0,-9.77497834891231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001299808791372925,0.0002096906246151775,-3.156311504426412e-05,0.9999999403953552,0.0022365718614310026,0.0002088408509735018,0.0037152315489947796,0.01384279876947403,-0.1741860955953598,-0.11133469641208649,-0.4841223955154419,0.5372486114501953,0.4926941394805908,-2.016580104827881,-0.3946737051010132,2.4607675075531006,1.046297311782837,-0.0003512107359711081,-0.0026624752208590508,0.00019264788716100156,-0.001928927144035697,0.002248785924166441,-0.00032184223528020084,-0.0014236660208553076,0.6002877950668335,-8.828533282212447e-06,0.09762551635503769,-3.4265471185790375e-05,0.9999999403953552,0.00011974223161814734,-0.00018000087584368885,-1.0327970812795684e-05,-9.788208444660995e-06,0.03239854425191879,2.9690414521610364e-05,1.0237135938950814e-05,0.9999998807907104,-2.7006569780496648e-06,-0.001664317212998867,-0.002295467536896467,0.004151822999119759,0.00025275637744925916,-0.0004308290663175285,9.541482540953439e-06,-0.001666361466050148,0.002295352518558502,-0.004151064902544022,-7.887702668085694e-05,0.00019041053019464016,-9.492619028605986e-06,1.049041748046875e-05,-1.576792897139967e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.101528586237691e-06,7.235386874526739e-06,0.019782341029446364,837,0.625
7.608333333339388,retreat,9.766756586223256,9.7613163292408,0.27066469192504883,0.0003195692670487915,0.019782341029446364,0.00967450705502415,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.005077375564724207,0.000506754731759429,0.005077374167740345,0.0002421041572233662,0.0,-9.762694980283381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302351156482473,0.0002020143874688074,-3.156457023578696e-05,0.9999999403953552,0.0022766946349292994,0.0002337437472306192,0.0036706484388560057,0.013788476586341858,-0.17777623236179352,-0.11408386379480362,-0.484122633934021,0.5372257232666016,0.492694228887558,-2.016580104827881,-0.39465609192848206,2.4607675075531006,1.0462825298309326,-0.0002259407046949491,-0.002628350630402565,9.19209560379386e-05,-0.001963457791134715,0.0022945983801037073,-0.0002924498403444886,-0.0013981640804558992,0.6002922058105469,-1.048174817697145e-05,0.09763793647289276,-3.4304761356906965e-05,1.0,0.00011994144006166607,-0.00017131354252342135,-1.041408995661186e-05,-8.582250302424654e-06,0.0323992595076561,3.0701543437317014e-05,1.0292164006386884e-05,0.9999999403953552,-2.73825935437344e-06,-0.0016797013813629746,-0.0024125692434608936,0.004139789380133152,0.00024092462263070047,-0.00043396325781941414,0.00010213499626843259,-0.0016816984862089157,0.0024124491028487682,-0.004139046650379896,-0.00010766505147330463,0.00019132041779812425,-0.00010207427840214223,1.0073184967041016e-05,-1.576912950440601e-06,0.02499999850988388,0.00402486277744174,0.004039098974317312,5.102179784444161e-06,7.2330585680902004e-06,0.019782341029446364,837,0.6333333333333333
7.616666666672728,retreat,9.756687263977797,9.749261289834978,0.2754330635070801,-0.0011521277656356688,0.019782341029446364,0.009745546776684932,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.005054456181824207,0.00046969082904979587,0.00505445571616292,0.0002086694585159421,0.0,-9.750639940877559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013011590635869652,0.00019333003729116172,-3.142096829833463e-05,0.9999998807907104,0.0022752436343580484,0.00025747998734004796,0.0036278385668992996,0.01382945291697979,-0.1790279597043991,-0.11491632461547852,-0.48412269353866577,0.5372028350830078,0.49269431829452515,-2.016580104827881,-0.3946382999420166,2.4607675075531006,1.046273112297058,-0.00010748417844297364,-0.002596282633021474,-3.5237840165791567e-06,-0.002002355642616749,0.002326204441487789,-0.0002603345492389053,-0.0013780191075056791,0.6002966165542603,-1.1705417819030117e-05,0.09765005856752396,-3.445499896770343e-05,0.9999999403953552,0.00011781703506130725,-0.00016266510647255927,-1.0616948202368803e-05,-8.324394912051503e-06,0.03239931911230087,3.066568388021551e-05,1.2297326065890957e-05,0.9999998807907104,-3.032408358194516e-06,-0.0018499913858249784,-0.0023185554891824722,0.004092597868293524,0.00019899367180187255,-0.0004254003579262644,6.7475775722414255e-06,-0.001851869048550725,0.0023184006568044424,-0.004091835580766201,-0.00013597409997601062,0.00015814334619790316,-6.68319444230292e-06,9.655952453613281e-06,-1.5697904700573417e-06,0.02499999850988388,0.004024862311780453,0.004039098042994738,5.103316652821377e-06,7.231225026771426e-06,0.019782341029446364,837,0.6416666666666666
