time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.6083333333346133,approach,-10.0,-10.658087581396101,0.22912025451660156,0.012020278518320993,0.03956468264845247,0.003422551117182593,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004112826194614172,0.00024149884120561182,0.004112825728952885,0.00041902330121956766,0.0,10.655330279434203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022226758301258087,-0.0003236918128095567,-0.00013185122224967927,0.9999998807907104,-0.0009154437575489283,0.00022251871996559203,0.0004645092412829399,0.01985928602516651,0.060189057141542435,0.05820925161242485,-0.48823899030685425,0.49264606833457947,0.5015552639961243,-2.0213325023651123,-0.355275958776474,2.4301912784576416,1.0205938816070557,-0.0002542825532145798,0.007456284482032061,-0.00011444668780313805,0.002759025665000081,-0.0064568957313895226,0.0025322744622826576,0.004288400523364544,0.60020911693573,-3.176461177645251e-06,0.11805292218923569,-0.0001338188158115372,0.9999998807907104,0.00021431386994663626,0.00032672463566996157,-1.1365700629539788e-06,-6.522610419779085e-06,0.03239483758807182,3.03430078929523e-06,7.953933163662441e-06,0.9999999403953552,-1.964346893146285e-06,0.0026296996511518955,-0.0014168409397825599,-0.002827115124091506,1.4711877156514674e-06,8.998942212201655e-05,-0.0002241013862658292,0.002627244219183922,0.001417210791260004,0.002829211764037609,-0.0002035030338447541,0.00028976204339414835,0.00022406474454328418,-1.621246337890625e-05,-6.596157618332654e-06,0.024999991059303284,0.004024820867925882,0.0040383106097579,5.2801133278990164e-06,7.493625162169337e-06,0.0,193
1.6166666666679532,approach,-10.0,-10.638336092233656,0.23347139358520508,0.011160132089571562,0.03956468264845247,0.005216405952523928,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0044987802393734455,0.0004765205958392471,0.0044987802393734455,0.0002294282166985795,0.0,10.635578790271758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002203617332270369,-0.00031221224344335496,-0.00012936197163071483,0.9999998807907104,0.0006082165637053549,0.00019717792747542262,0.0004283518064767122,0.016811497509479523,-0.02659892849624157,-0.005664806813001633,-0.4882391393184662,0.4927090108394623,0.5015552639961243,-2.0212903022766113,-0.35532739758491516,2.430192232131958,1.020639419555664,-0.0002979329146910459,0.0074073318392038345,-3.281407043687068e-05,0.0027521057054400444,-0.00645268801599741,0.0024731874000281096,0.004280448891222477,0.6002177000045776,-5.229470843914896e-06,0.1180357113480568,-0.00013146678975317627,0.9999998211860657,0.0002062663552351296,0.0003237344208173454,-5.176056220079772e-06,-7.869046385167167e-06,0.03239736333489418,1.1524500223458745e-05,1.409451215295121e-05,0.9999998807907104,-2.0978943666705163e-06,0.003237533150240779,-0.0015850543277338147,-0.0026916551869362593,0.00015156505105551332,0.00040220082155428827,-0.00020575324015226215,0.0032351354602724314,0.0015856815734878182,0.002694167662411928,-7.760661537759006e-05,6.542023038491607e-05,0.00020575399685185403,-1.5616416931152344e-05,-6.471537744801026e-06,0.02499999850988388,0.004024801310151815,0.004038412589579821,5.230092938290909e-06,7.419701432809234e-06,0.0,194
1.6250000000012932,approach,-10.0,-10.621311515569685,0.2415180206298828,0.009119267815549392,0.03956468264845247,0.008476425136905164,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003446140792220831,0.00037914051790721714,0.0034461405593901873,0.00026182332658208907,0.0,10.618554213607787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002147950290236622,-0.0003046303754672408,-0.00012692749442066997,0.9999998807907104,0.0017468713922426105,0.0002089509944198653,0.00043035484850406647,0.016229139640927315,-0.09225912392139435,-0.05336201936006546,-0.48824214935302734,0.4927719533443451,0.5015552639961243,-2.021266222000122,-0.3553788363933563,2.4301929473876953,1.020684838294983,-0.0003420637222006917,0.007357378955930471,4.796911161975004e-05,0.0027309099677950144,-0.006433273199945688,0.0024148747324943542,0.004256536718457937,0.6002179980278015,-7.019201802904718e-06,0.11801155656576157,-0.0001295538677368313,0.9999998807907104,0.00019898898608516902,0.00031190173467621207,3.343435309943743e-06,-7.740551154711284e-06,0.03239024803042412,7.27392307453556e-06,1.5805899238330312e-05,0.9999999403953552,-2.6200025331490906e-06,0.0018425449961796403,-0.0017634875839576125,-0.0023175475653260946,0.0002257758314954117,0.00018017657566815615,-0.0002455793146509677,0.0018403970170766115,0.0017636194825172424,0.002319152932614088,-2.9185102903284132e-05,8.593237726017833e-05,0.0002455917710904032,-1.52587890625e-05,-6.3496454458800144e-06,0.024999991059303284,0.004024815745651722,0.004038408864289522,5.216816589381779e-06,7.402384653687477e-06,0.0,195
1.6333333333346332,approach,-10.0,-10.597469657659529,0.24247169494628906,0.007473665391444229,0.03956468264845247,0.01734032775857486,0.0,0.0,0.0,0.0,0.0,0,0.005025364924222231,0.0006737098447047174,0.005025363992899656,0.0009565785876475275,0.0,10.59471235569763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000287058763206,-0.0003070663078688085,-0.00012566523218993098,0.9999999403953552,-0.00043856858974322677,0.00021151622058823705,0.000551354605704546,0.01549368817359209,0.033998649567365646,0.0398482047021389,-0.488247811794281,0.4928348660469055,0.5015555024147034,-2.0212554931640625,-0.3554303050041199,2.4301953315734863,1.0207301378250122,-0.0003662310482468456,0.007319038268178701,0.00010309243225492537,0.002728869440034032,-0.006455009337514639,0.0025551868602633476,0.004263011272996664,0.6002125144004822,-8.93679134605918e-06,0.11798249930143356,-0.00012808165047317743,0.9999998807907104,0.00019158051873091608,0.00029465247644111514,1.0901172572630458e-05,-8.10676283435896e-06,0.03238503262400627,-1.241226800630102e-05,8.45049180497881e-06,1.0,-2.416287770756753e-06,-0.0025973166339099407,-0.001867476268671453,-0.003875663736835122,0.00031526072416454554,0.0005567768821492791,-0.00021093875693622977,-0.0026003154926002026,0.0018654876621440053,0.0038746094796806574,4.5694003347307444e-05,-0.0009319690871052444,0.0002106854080921039,-1.537799835205078e-05,-6.286332336458145e-06,0.024999991059303284,0.004024786408990622,0.004038495942950249,5.197500740905525e-06,7.37758819013834e-06,0.0,196
1.6416666666679731,approach,-10.0,-10.568755120038984,0.23692846298217773,0.005635722573060775,0.03956468264845247,0.01030748990160646,0.0,0.0,0.0,0.0,0.0,0,0.005145237315446138,0.0005093712243251503,0.005145237781107426,0.0007487918483093381,0.0,10.565997818077086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018145253125112504,-0.00029908501892350614,-0.000124170386698097,0.9999998807907104,-0.0024906357284635305,0.00021035768440924585,0.0006618895567953587,0.014004789292812347,0.1528739035129547,0.12790949642658234,-0.4882533550262451,0.49289771914482117,0.5015557408332825,-2.0212340354919434,-0.355482816696167,2.430206298828125,1.0207754373550415,-0.00039174643461592495,0.0072805630043148994,0.0001649757323320955,0.002751396968960762,-0.0064849331974983215,0.002632844727486372,0.004265067167580128,0.6002136468887329,-1.1361620636307634e-05,0.11795832961797714,-0.00012716047058347613,0.9999999403953552,0.00018384367285761982,0.0002865412679966539,4.748248102259822e-06,-8.754836017033085e-06,0.03238958492875099,-1.254350627277745e-05,-2.388691427768208e-06,1.0,-2.993060434164363e-06,-0.0021817549131810665,-0.001690355478785932,-0.004342362284660339,0.00019942164362873882,0.00038025883259251714,-0.0002740315394476056,-0.002184864366427064,0.001688448479399085,0.004341541323810816,-4.4707354390993714e-05,-0.0006955020362511277,0.0002738018811214715,-1.4960765838623047e-05,-6.211232175701298e-06,0.024999991059303284,0.004024781286716461,0.0040385182946920395,5.169388259673724e-06,7.3369883466511965e-06,0.0,197
1.650000000001313,approach,-10.0,-10.544868558645247,0.23639202117919922,0.003291238954261644,0.03426402009603798,0.0073055502980423626,0.0,0.0,0.0,0.0,0.0,0,0.0045602028258144855,0.0002862768014892936,0.0045602028258144855,0.0004970277077518404,0.0,10.542480665064753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018080903100781143,-0.00027950917137786746,-0.00012304069241508842,1.0,-0.0009883044986054301,0.00022066570818424225,0.0006468999199569225,0.013125688768923283,0.06689047068357468,0.06518267095088959,-0.48825904726982117,0.49295833706855774,0.5015559792518616,-2.021196126937866,-0.35553428530693054,2.430208206176758,1.0208207368850708,-0.0004401704063639045,0.007227418944239616,0.00025945325614884496,0.0027628508396446705,-0.006470357999205589,0.002490897662937641,0.004242202267050743,0.6002212762832642,-1.60975796461571e-05,0.11794102936983109,-0.00012455941759981215,0.9999999403953552,0.0001737532002152875,0.00028342055156826973,-3.2185607778956182e-06,-1.1316251402604394e-05,0.032396163791418076,3.912539341399679e-06,7.055741207295796e-06,1.0000001192092896,-1.5160774182731984e-06,0.0028605873230844736,-0.001659352332353592,-0.003139910753816366,0.00010353060497436672,1.639848960621748e-05,-0.0002663961495272815,0.0028582303784787655,0.0016595636261627078,0.0031419447623193264,-0.00013651573681272566,0.00039673858555033803,0.000266455375822261,-1.3947486877441406e-05,-6.154561560833827e-06,0.024999991059303284,0.004024770110845566,0.004038528073579073,5.165265974937938e-06,7.325812475755811e-06,0.0,198
1.658333333334653,approach,-10.0,-10.527836531400679,0.24300813674926758,-0.0013122153177391738,0.03426402009603798,0.009483701433055103,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005280027166008949,0.0005198874277994037,0.005280027166008949,0.00043801794527098536,0.0,10.525448637820185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018148233357351273,-0.00026683553005568683,-0.00012104136840207502,0.9999998807907104,0.0011583208106458187,0.00024519427097402513,0.0006054015830159187,0.013452351093292236,-0.05593055486679077,-0.02418816275894642,-0.4882647395133972,0.49301576614379883,0.5015562176704407,-2.021156072616577,-0.3555857241153717,2.430208444595337,1.0208652019500732,-0.0004951879382133484,0.007170825731009245,0.0003638490743469447,0.002748578554019332,-0.006424677092581987,0.0023845830000936985,0.004194200038909912,0.6002298593521118,-2.1922211089986376e-05,0.11792587488889694,-0.00012100475578336045,0.9999999403953552,0.00016336384578607976,0.00028156818007119,-5.066434823675081e-06,-1.2768034139298834e-05,0.0323980413377285,1.473483098379802e-05,1.811672336771153e-05,0.9999999403953552,4.413656284896206e-08,0.0038989235181361437,-0.002282325178384781,-0.0027327777352184057,0.0003175166784785688,0.00026191899087280035,-0.0003175917372573167,0.0038966380525380373,0.002282936591655016,0.0027355249039828777,-1.2520788004621863e-05,0.0003012600354850292,0.00031771897920407355,-1.33514404296875e-05,-6.054488494555699e-06,0.02499999850988388,0.004024748224765062,0.004038587212562561,5.168420102563687e-06,7.333466783165932e-06,0.0,199
1.666666666667993,approach,-10.0,-10.512927919626234,0.25147199630737305,-0.007100236871337984,0.03426402009603798,0.012930304364999756,0.0,0.0,0.0,0.0,0.0,0,0.0040625822730362415,0.0005896249203942716,0.004062581341713667,0.000306998030282557,0.0,10.51054002604574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017113958892878145,-0.00026465640985406935,-0.0001172445627162233,1.0,0.00176810787525028,0.00027677288744598627,0.0006123736966401339,0.013590268790721893,-0.09075897186994553,-0.049386486411094666,-0.48827043175697327,0.49307313561439514,0.5015566945075989,-2.0211398601531982,-0.3556371331214905,2.430208683013916,1.020908236503601,-0.0005454522906802595,0.00711935805156827,0.00046554795699194074,0.002722589997574687,-0.006379083264619112,0.0023593257647007704,0.004155045375227928,0.6002272367477417,-2.4777853468549438e-05,0.11790168285369873,-0.00011782425281126052,0.9999998807907104,0.0001568896695971489,0.00026810262352228165,6.896416380186565e-06,-1.0040359484264627e-05,0.03238875791430473,3.4480106023693224e-06,1.4249608284444548e-05,1.0,-5.753367418037669e-07,0.0009615355520509183,-0.0028288348112255335,-0.0027527655474841595,0.00046482423203997314,0.00021520657173823565,-0.0002920310653280467,0.0009591716807335615,0.0028284864965826273,0.0027539462316781282,5.601131124421954e-05,-7.633557834196836e-05,0.0002920332190115005,-1.3232231140136719e-05,-5.8644927776185796e-06,0.02499999850988388,0.004024752415716648,0.004038575105369091,5.164903086551931e-06,7.330527296289802e-06,0.0,200
1.675000000001333,approach,-10.0,-10.489093512296675,0.2498626708984375,-0.009848959962255321,0.03426402009603798,0.015902713130344637,0.0,0.0,0.0,0.0,0.0,0,0.006675390992313623,0.0007394992862828076,0.006675390060991049,0.001147754373960197,0.0,10.486705618716181,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015659071505069733,-0.0002695874427445233,-0.0001148485389421694,0.9999999403953552,-0.001338432775810361,0.00030258719925768673,0.0007522257510572672,0.01331064011901617,0.08880194276571274,0.08212537318468094,-0.4882761240005493,0.4931303560733795,0.5015569925308228,-2.0211281776428223,-0.35568857192993164,2.43021297454834,1.0209524631500244,-0.0005719158798456192,0.00708217266947031,0.0005378363421186805,0.002727195154875517,-0.006399424746632576,0.0025329419877380133,0.004178689327090979,0.6002236604690552,-2.7099215003545396e-05,0.1178760677576065,-0.00011542214633664116,0.9999999403953552,0.0001501817168900743,0.0002546493196859956,9.735456842463464e-06,-9.768504241947085e-06,0.032386984676122665,-1.4937306332285516e-05,6.41086853647721e-06,1.0,-5.741953259530419e-07,-0.0039750961586833,-0.002808966673910618,-0.004568277392536402,0.00045404047705233097,0.0005613433313556015,-0.00016000009782146662,-0.003978265915066004,0.0028067175298929214,0.004566899035125971,4.847795935347676e-05,-0.0011355557944625616,0.00015969647211022675,-1.3470649719238281e-05,-5.7445377024123445e-06,0.02499999850988388,0.004024738911539316,0.004038612358272076,5.163470632396638e-06,7.321534212678671e-06,0.0,201
1.683333333334673,approach,-10.0,-10.463798791170118,0.24551153182983398,-0.012140271792304702,0.03426402009603798,0.011978511793131474,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004760189913213253,0.00033225250081159174,0.004760188981890678,0.0003415609826333821,0.0,10.461410897589625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001480872160755098,-0.00025648006703704596,-0.00011203152098460123,0.9999999403953552,-0.002212795428931713,0.0003235790354665369,0.0008195741102099419,0.013100866228342056,0.13932295143604279,0.1190529465675354,-0.48828184604644775,0.4931875765323639,0.5015594363212585,-2.0211095809936523,-0.3557400107383728,2.4302172660827637,1.020996332168579,-0.0006123479106463492,0.0070364223793148994,0.0006323058623820543,0.0027443699073046446,-0.0064092837274074554,0.002498429035767913,0.004181408789008856,0.6002232432365417,-2.88357914541848e-05,0.11785336583852768,-0.00011317690223222598,0.9999999403953552,0.00014378289051819593,0.0002445132122375071,6.456528353737667e-06,-9.359881005366333e-06,0.0323895700275898,-1.1966209058300592e-05,4.305958100303542e-06,0.9999999403953552,-1.1460322184575489e-06,-0.001001689350232482,-0.0024146083742380142,-0.003978151828050613,0.00020752644923049957,2.9192526199040003e-05,-0.0002578222192823887,-0.0010043289512395859,0.002413419308140874,0.003978206776082516,-0.00014140248822513968,-0.00017397056217305362,0.0002576887491159141,-1.2814998626708984e-05,-5.603475074167363e-06,0.02499999850988388,0.004024746362119913,0.004038616083562374,5.152996891411021e-06,7.311668014153838e-06,0.0,202
1.691666666668013,approach,-10.0,-10.441432148218153,0.24402141571044922,-0.013793587640975602,0.027976455118293345,0.005996953859721543,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005031789653003216,0.0004039227787870914,0.005031790118664503,0.00023843131202738732,0.0,10.439482441245012,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014475418720394373,-0.0002404524275334552,-0.0001100953304558061,0.9999999403953552,-0.001400974579155445,0.00034805553150363266,0.0008350247517228127,0.012733234092593193,0.09339923411607742,0.08549053966999054,-0.4882875680923462,0.49324479699134827,0.5015707612037659,-2.021083354949951,-0.35579144954681396,2.4302189350128174,1.0210413932800293,-0.0006593195721507072,0.0069834222085773945,0.0007338988943956792,0.002755555557087064,-0.006406837608665228,0.0024275914765894413,0.004186771344393492,0.6002262830734253,-2.6104196876985952e-05,0.11783488094806671,-0.00011216125858481973,0.9999998807907104,0.00014002637180965394,0.00023815032909624279,2.3355914890998974e-06,-5.041210897616111e-06,0.0323934443295002,-2.3012407837086357e-06,4.7285325308621395e-06,0.9999998807907104,-2.0651066279242514e-06,0.002240539761260152,-0.0023831073194742203,-0.0038235699757933617,0.0002032268967013806,0.00029299635207280517,-0.0001897513138828799,0.002238050801679492,0.002382876817137003,0.0038251718506217003,-0.00014116558304522187,3.060861490666866e-05,0.00018969681696034968,-1.2040138244628906e-05,-5.506506568053737e-06,0.02499999850988388,0.004024731460958719,0.004038627725094557,5.154177415533923e-06,7.314491085708141e-06,0.0,203
1.7000000000013529,approach,-10.0,-10.42327508330345,0.24622678756713867,-0.011040887329727411,0.027976455118293345,0.00573292663830216,0.0,0.0,0.0,0.0,0.0,0,0.00487179309129715,0.0003645145916379988,0.00487179309129715,0.00020896192290820181,0.0,10.421325376330309,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014452975301537663,-0.00022899596660863608,-0.00010878798639168963,1.0,-0.0002948287583421916,0.00036055941018275917,0.0008379488717764616,0.012388892471790314,0.030631985515356064,0.039278220385313034,-0.48829329013824463,0.49330201745033264,0.501582145690918,-2.02104115486145,-0.35584303736686707,2.4302189350128174,1.0210866928100586,-0.0006998640019446611,0.006925195921212435,0.0008176691480912268,0.0027624135836958885,-0.0064179315231740475,0.002353889402002096,0.004211831372231245,0.6002363562583923,-2.4914106688811444e-05,0.11782193928956985,-0.0001109897275455296,0.9999999403953552,0.000134231464471668,0.0002385325205978006,-5.55914084543474e-06,-6.6807970142690465e-06,0.03239866718649864,9.538032827549614e-06,1.0297761946276296e-05,1.0,-2.1980004021315835e-06,0.0027289167046546936,-0.001708290888927877,-0.0036563812755048275,6.135526928119361e-05,0.0003491113311611116,-8.50159049150534e-05,0.002726713428273797,0.0017082113772630692,0.0036580616142600775,-0.00018551800167188048,4.504536627791822e-05,8.496512600686401e-05,-1.1444091796875e-05,-5.441053872345947e-06,0.02499999850988388,0.004024750553071499,0.004038654267787933,5.1434999477351084e-06,7.300637662410736e-06,0.0,204
1.7083333333346928,approach,-10.0,-10.410571843385695,0.25534629821777344,-0.009806223715713713,0.027976455118293345,0.0029004568204982206,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004244125448167324,0.0002054414653684944,0.0042441245168447495,0.0005712725105695426,0.0,10.408622136412554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014692127297166735,-0.00021981162717565894,-0.00010727230983320624,0.9999999403953552,0.0018389268079772592,0.00037721105036325753,0.0007977362256497145,0.012705865316092968,-0.09218529611825943,-0.050245847553014755,-0.48829901218414307,0.493359237909317,0.5015935301780701,-2.021005868911743,-0.3558944761753082,2.4302189350128174,1.0211315155029297,-0.0007457990432158113,0.006857948377728462,0.0009017173433676362,0.0027451326604932547,-0.0063957227393984795,0.00219393870793283,0.004194438457489014,0.6002432703971863,-2.2976149921305478e-05,0.11780669540166855,-0.00010986947745550424,0.9999999403953552,0.00012946107017342,0.00023573890211991966,-3.1718227546662092e-06,-6.050078809494153e-06,0.03239612653851509,1.5929519577184692e-05,1.7459053196944296e-05,0.9999999403953552,-2.5910082968039205e-06,0.003130248049274087,-0.0013979171635583043,-0.0025019936729222536,3.701082096085884e-05,-5.948797115706839e-05,-0.0001931258011609316,0.0031287060119211674,0.0013981772353872657,0.0025037757586687803,-0.00016518091433681548,0.000511612743139267,0.00019318379054311663,-1.0967254638671875e-05,-5.3652302085538395e-06,0.02499999850988388,0.0040247272700071335,0.004038666840642691,5.154883183422498e-06,7.320311851799488e-06,0.0,205
1.7166666666680328,approach,-10.0,-10.395618528127669,0.2627372741699219,-0.007851352165744174,0.027976455118293345,0.0148042281580274,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035818233154714108,0.00026148540200665593,0.0035818228498101234,0.00035423197550699115,0.0,10.393668821154527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013568262511398643,-0.0002243390044895932,-0.00010579719673842192,0.9999999403953552,0.0013078557094559073,0.00038817714084871113,0.0008476364891976118,0.013079043477773666,-0.06160348653793335,-0.02826363407075405,-0.4883047342300415,0.4934164583683014,0.5016049146652222,-2.0209946632385254,-0.3559459149837494,2.4302189350128174,1.021176815032959,-0.0007727524498477578,0.006796140223741531,0.0009528727387078106,0.002725279191508889,-0.006395617034286261,0.0022082533687353134,0.004200414754450321,0.6002391576766968,-1.867778155428823e-05,0.11778216809034348,-0.00010913170990534127,0.9999999403953552,0.00012709820293821394,0.00022101022477727383,9.289775334764272e-06,-3.753448254428804e-06,0.032386552542448044,-3.3273988719884073e-06,8.585522664361633e-06,0.9999999403953552,-3.3330300084344344e-06,-0.0008935448713600636,-0.0012023752788081765,-0.003253510221838951,0.00012403704749885947,0.00020679517183452845,-0.00010111966548720375,-0.0008952884236350656,0.0012014377862215042,0.0032533768098801374,-4.962662933394313e-05,-0.00033587872167117894,0.0001010098130791448,-1.1205673217773438e-05,-5.291381057759281e-06,0.02499999850988388,0.004024738911539316,0.004038698505610228,5.151739060238469e-06,7.3120754677802324e-06,0.0,206
1.7250000000013728,approach,-10.0,-10.371463745832441,0.2593994140625,-0.00353036739397794,0.027976455118293345,0.0132334525915212,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0065472922287881374,0.00043111140257678926,0.0065472922287881374,0.001061064307577908,0.0,10.3695140388593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001252662914339453,-0.00022635047207586467,-0.00010595015191938728,0.9999998807907104,-0.001964685507118702,0.0003873803070746362,0.0009995561558753252,0.012927105650305748,0.1270996332168579,0.10899022966623306,-0.4883105158805847,0.49347367882728577,0.5016162991523743,-2.0209789276123047,-0.3559979200363159,2.4302210807800293,1.0212221145629883,-0.0007780725136399269,0.006741552613675594,0.0009696605848148465,0.0027376238722354174,-0.006442094221711159,0.002352935029193759,0.004230603110045195,0.6002374291419983,-1.4842573364148848e-05,0.11775971204042435,-0.00010827118967426941,0.9999999403953552,0.000124420941574499,0.000209764955798164,8.4082157627563e-06,-4.294992322684266e-06,0.03238825127482414,-1.6585132470936514e-05,8.476409902868909e-07,0.9999998807907104,-2.322935870324727e-06,-0.004392978735268116,-0.0005202938336879015,-0.004826806951314211,3.1078048777999356e-05,0.0004226125602144748,-7.930841820780188e-05,-0.004395132884383202,0.0005181552260182798,0.004825075622648001,-4.387404987937771e-05,-0.0010572064202278852,7.903778168838471e-05,-1.1324882507324219e-05,-5.298925316310488e-06,0.02499999850988388,0.004024742636829615,0.004038713872432709,5.145271643414162e-06,7.301074219867587e-06,0.0,207
1.7333333333347127,approach,-10.0,-10.349320620298384,0.25641918182373047,0.0001967468961083796,0.027976455118293345,0.009737805157783441,0.0,0.0,0.0,0.0,0.0,0,0.003732182551175356,0.000245184259256348,0.003732181852683425,0.00024592087720520794,0.0,10.347370913325243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012467539636418223,-0.00020825215324293822,-0.00010511136497370899,0.9999999403953552,-0.001879876246675849,0.00037965617957524955,0.0010351301170885563,0.01247431430965662,0.1222238764166832,0.1054053008556366,-0.4883163571357727,0.49353089928627014,0.5016276836395264,-2.0209572315216064,-0.35604989528656006,2.430222272872925,1.021267294883728,-0.0008012016187421978,0.006671214010566473,0.0010064062662422657,0.002749944571405649,-0.006442228797823191,0.002249754499644041,0.00421659043058753,0.6002382040023804,-1.1537180398590863e-05,0.11773904412984848,-0.0001073575986083597,0.9999999403953552,0.00012113540287828073,0.0002008068113354966,5.232867806626018e-06,-4.776517016580328e-06,0.03238972648978233,-7.444694347213954e-06,3.541275646057329e-06,1.0,-2.2464384983322816e-06,0.00021255973842926323,0.0001804966595955193,-0.0037217503413558006,-0.00016529405547771603,-0.00011964282020926476,-0.0001359367452096194,0.00021110889792907983,-0.00018124442431144416,0.003721795976161957,-0.00013932815636508167,0.00015030587383080274,0.00013591500464826822,-1.043081283569336e-05,-5.2568661885743495e-06,0.02499999850988388,0.004024756606668234,0.004038702230900526,5.13773466082057e-06,7.286900654435158e-06,0.0,208
1.7416666666680527,approach,-10.0,-10.328987985849379,0.25641918182373047,0.003432937774050515,0.027976455118293345,0.005935889930697158,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004627188201993704,0.0004015308222733438,0.004627188667654991,0.00012392684584483504,0.0,10.327038278876238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012418974074535072,-0.00019626830180641264,-0.00010430953989271075,0.9999999403953552,-0.001045567449182272,0.00037573635927401483,0.0010494682937860489,0.0128110870718956,0.07506023347377777,0.07066610455513,-0.4883221983909607,0.49358808994293213,0.5016390681266785,-2.0209290981292725,-0.3561015725135803,2.430222272872925,1.0213124752044678,-0.000824563205242157,0.006594815291464329,0.0010365473572164774,0.0027543201576918364,-0.006424094084650278,0.0021963187027722597,0.004188111051917076,0.600242018699646,-9.289376976084895e-06,0.11772085726261139,-0.00010620469402056187,0.9999998807907104,0.0001170148461824283,0.00019456143490970135,1.8220780475530773e-06,-5.840071025886573e-06,0.03239186480641365,-1.7058795265256776e-06,7.175438895501429e-06,0.9999998807907104,-1.893973717415065e-06,0.002323242835700512,0.00031129835406318307,-0.003989549819380045,-6.314118945738301e-05,0.0003796801611315459,-0.00011438162619015202,0.0023217631969600916,-0.00031160234357230365,0.003990388009697199,-1.8227619875688106e-05,-4.4079351937398314e-05,0.00011437931971158832,-9.834766387939453e-06,-5.216695171839092e-06,0.02499999850988388,0.004024750553071499,0.004038741812109947,5.140481334819924e-06,7.290334906429052e-06,0.0,209
