time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.383333333339209,realign,10.001247376203539,10.000219196081163,0.32830238342285156,0.022165941118146293,0.03426402009603798,0.015046797670947853,0.0,0.0,0.0,0.0,0.0,48,0.013710510917007923,0.00044140027603134513,0.013710510917007923,0.002185277407988906,0.0,-10.002607089661655,0.0,0.0,0.0,0.0,0.0,0.0,-9.715385385788977e-05,0.0002741485077422112,1.3347575986699667e-05,1.0,-0.0023409659042954445,0.00023860270448494703,0.00439111003652215,0.014811183325946331,0.06895209103822708,0.06639402359724045,-0.4835096597671509,0.5378490686416626,0.49213647842407227,-2.0161571502685547,-0.39482927322387695,2.4607901573181152,1.0464684963226318,-0.00599647918716073,-0.0031099445186555386,0.006010044831782579,-0.0031026119831949472,-0.001126625807955861,-0.001414359430782497,0.0008011915488168597,0.6003384590148926,1.9113993403152563e-05,0.09738435596227646,7.593719601572957e-06,0.9999998807907104,0.00011019486555596814,-0.0002838736691046506,8.254193744505756e-06,-3.5439925341052003e-06,0.032384566962718964,-9.724469236971345e-06,-1.304274337599054e-05,1.0,-5.751215667260112e-06,-0.012390603311359882,0.0005267965607345104,0.005845812615007162,0.00011458688823040575,0.0003780750266741961,0.0001968840806512162,-0.012393804267048836,-0.0005296165472827852,-0.005838770419359207,0.00019107229309156537,-0.0021679759956896305,-0.000196999084437266,1.3709068298339844e-05,6.687096174573526e-07,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.096037057228386e-06,7.227965397760272e-06,0.0,837,0.4083333333333333
7.391666666672549,realign,10.001247376203539,9.998274594545366,0.3135800361633301,0.02547142321418505,0.03426402009603798,0.014615944564866368,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.009089909493923187,0.00038877184852026403,0.009089909493923187,0.0005245276261121035,0.0,-10.000662488125858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010615881910780445,0.0002843215479515493,9.092008440347854e-06,0.9999998807907104,-0.0031621374655514956,0.00021330450545065105,0.004342531319707632,0.013669027015566826,0.11364970356225967,0.09913183748722076,-0.48355555534362793,0.5378261804580688,0.49218234419822693,-2.016202926635742,-0.39483776688575745,2.4607901573181152,1.0464684963226318,-0.005703204311430454,-0.003130511613562703,0.005643127020448446,-0.0032474170438945293,-0.001038547488860786,-0.0011763043003156781,0.000762125535402447,0.6003244519233704,2.2391617676476017e-05,0.09738657623529434,4.005279151897412e-06,0.9999999403953552,0.00011586444452404976,-0.00028960066265426576,7.910047315817792e-06,-3.339566319482401e-06,0.03238485008478165,-5.278453954815632e-06,-9.70712244452443e-06,0.9999998807907104,-5.084526947030099e-06,-0.00535733113065362,0.0013975523179396987,0.007209182251244783,-0.00027533824322745204,-0.00026138624525628984,8.37235784274526e-05,-0.0053611816838383675,-0.001398851745761931,-0.00720606604591012,-7.33593333279714e-05,-0.0005125862662680447,-8.368377893930301e-05,1.424551010131836e-05,4.5610977394971997e-07,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.088524630991742e-06,7.214461220428348e-06,0.0,837,0.4166666666666667
7.400000000005889,realign,10.001247376203539,9.996575862169268,0.29909610748291016,0.028840855520684272,0.03426402009603798,0.014726786503160838,0.0,0.0,0.0,0.0,0.0,49,0.0066289640963077545,0.0007318390416912735,0.006628963630646467,0.0009368523024022579,0.0,-9.99896375574976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001148937371908687,0.00028941905475221574,5.360342129279161e-06,1.0,-0.003195273457095027,0.000194786669453606,0.0042804223485291,0.01364928763359785,0.11509319394826889,0.1003769114613533,-0.48360133171081543,0.5378032922744751,0.49222803115844727,-2.0162487030029297,-0.39484402537345886,2.4607901573181152,1.0464684963226318,-0.0054015424102544785,-0.0031417536083608866,0.00526470085605979,-0.003367630299180746,-0.0009542135521769524,-0.0008427096763625741,0.0007266364409588277,0.6003102660179138,2.5599298169254325e-05,0.09738823026418686,-2.842545825387788e-07,0.9999999403953552,0.00012035984400426969,-0.00029566019657067955,8.004506526049227e-06,-3.2235241178568685e-06,0.032384805381298065,-6.240481525310315e-06,-5.467763912747614e-06,1.0,-5.643739314109553e-06,-0.0015398769173771143,0.0014156209072098136,0.006290307268500328,-0.000152156368130818,0.0007034153677523136,0.00013282932923175395,-0.0015432555228471756,-0.0014159883139654994,-0.0062893955036997795,5.250287358649075e-05,-0.0009258970967493951,-0.00013285446038935333,1.4483928680419922e-05,2.696797309909016e-07,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.084690201329067e-06,7.210561307147145e-06,0.0,837,0.425
7.408333333339229,realign,10.001247376203539,9.995391219854357,0.2846717834472656,0.03213594391127117,0.03426402009603798,0.015051557056722231,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.005840159021317959,0.0009714847547002137,0.0058401599526405334,0.0009791243355721235,0.0,-9.997779113434849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011411704326746985,0.00029499284573830664,1.4471212352873408e-06,0.9999999403953552,-0.003198859980329871,0.0001742811728036031,0.004225215874612331,0.013151670806109905,0.1157766804099083,0.10081993788480759,-0.48364198207855225,0.5377804040908813,0.4922681748867035,-2.016294479370117,-0.39484989643096924,2.4607901573181152,1.0464684963226318,-0.005092259496450424,-0.0031418800354003906,0.004879517015069723,-0.0034506137017160654,-0.0008767307735979557,-0.0005024977144785225,0.0006785616860724986,0.6002958416938782,2.884357854782138e-05,0.09738948196172714,-3.3902945233421633e-06,0.9999998807907104,0.00012550494284369051,-0.0003024055331479758,8.441460522590205e-06,-3.073115749430144e-06,0.03238486498594284,-7.412137165374588e-06,-1.1389318387955427e-05,0.9999999403953552,-4.834900664718589e-06,-0.00013885440421290696,0.0016833448316901922,0.005590574815869331,-0.00017069478053599596,0.0009544863714836538,6.001383007969707e-05,-0.00014181317237671465,-0.0016833426197990775,-0.005590502172708511,7.269982597790658e-05,-0.0009745732531882823,-6.005064642522484e-05,1.4722347259521484e-05,7.404014468193054e-08,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.083700671093538e-06,7.2075927164405584e-06,0.0,837,0.43333333333333335
7.416666666672569,realign,10.001247376203539,9.994549304246904,0.2701282501220703,0.03537592783686705,0.03426402009603798,0.015256437109201215,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005404440686106682,0.001026822254061699,0.005404440686106682,0.0009149845573119819,0.0,-9.996937197827396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011626131890807301,0.00030021328711882234,-1.2938667168782558e-06,0.9999999403953552,-0.0032693094108253717,0.00015214596351142973,0.0041784136556088924,0.01313874777406454,0.12090405076742172,0.10470561683177948,-0.4836820363998413,0.5377575159072876,0.49230778217315674,-2.0163402557373047,-0.39485570788383484,2.4607901573181152,1.0464684963226318,-0.004778428468853235,-0.0031306478194892406,0.004492711741477251,-0.0034961120691150427,-0.0007927048136480153,-0.0001808967354008928,0.0006282501271925867,0.6002814173698425,3.1668027077103034e-05,0.09739037603139877,-6.53573533782037e-06,0.9999999403953552,0.00013000926992390305,-0.0003091677208431065,8.76037847774569e-06,-3.2849079616426025e-06,0.032384924590587616,-8.95382254384458e-06,-1.3749498975812458e-05,0.9999999403953552,-5.23877861269284e-06,0.0007290164940059185,0.0018871587235480547,0.005011501256376505,-0.0001660241832723841,0.001007174956612289,0.00011134884698549286,0.0007264081505127251,-0.0018869040068238974,-0.0050119757652282715,0.000106769148260355,-0.0009018788114190102,-0.0001114077094825916,1.5020370483398438e-05,-6.294794729910791e-08,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.084148142486811e-06,7.208989700302482e-06,0.0,837,0.44166666666666665
7.425000000005909,realign,10.001247376203539,9.994035214185716,0.2554655075073242,0.0381940153602045,0.03426402009603798,0.01608144521014765,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.005190778523683548,0.001002337783575058,0.005190779455006123,0.0007803402841091156,0.0,-9.996423107766208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012421254359651357,0.0003073695697821677,-4.130694378545741e-06,0.9999998807907104,-0.003345523728057742,0.0001282091689063236,0.0041368682868778706,0.013270496390759945,0.1267930269241333,0.10901769250631332,-0.4837205410003662,0.5377346277236938,0.4923422038555145,-2.016386032104492,-0.39486145973205566,2.4607901573181152,1.0464684963226318,-0.004461954347789288,-0.003108544507995248,0.0041078063659369946,-0.0035056723281741142,-0.0006992653361521661,0.0001089046781999059,0.0005583988968282938,0.6002664566040039,3.2462521630804986e-05,0.0973905548453331,-8.357928891200572e-06,0.9999998807907104,0.00013332841626834124,-0.00031688367016613483,9.558497367834207e-06,-5.190343017602572e-06,0.03238458186388016,-9.513654731563292e-06,-9.1171168605797e-06,0.9999998807907104,-4.2256169763277285e-06,0.0015236337203532457,0.002045698231086135,0.004520822782069445,-0.0001644852600293234,0.0009867788758128881,6.239441427169368e-05,0.0015213136794045568,-0.0020452176686376333,-0.004521822556853294,0.00013121575466357172,-0.0007666887831874192,-6.246292468858883e-05,1.537799835205078e-05,-2.0462539396248758e-07,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.083675205241889e-06,7.20954267308116e-06,0.0,837,0.45
7.433333333339249,realign,10.001247376203539,9.994176775217058,0.24050474166870117,0.038955109630478546,0.03426402009603798,0.016580377632635646,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00490224827080965,0.0010312879458069801,0.004902247339487076,0.0007337098359130323,0.0,-9.99656466879755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012697750935330987,0.00031291559571400285,-6.00741213929723e-06,0.9999998807907104,-0.003518980462104082,0.00010758663120213896,0.004104563966393471,0.013363508507609367,0.13881567120552063,0.11807363480329514,-0.48375487327575684,0.5377117395401001,0.4923723638057709,-2.0164318084716797,-0.39486709237098694,2.4607901573181152,1.0464684963226318,-0.0041459533385932446,-0.003074291395023465,0.0037319278344511986,-0.0034818616695702076,-0.0005880504031665623,0.0003843660815618932,0.0004687171021942049,0.6002514958381653,3.308890518383123e-05,0.09739027917385101,-9.38523680815706e-06,0.9999998807907104,0.00013676905655302107,-0.00032475986517965794,1.0068609299196396e-05,-5.258453711576294e-06,0.03238444775342941,-1.184388020192273e-05,-9.792548553377856e-06,0.9999998807907104,-3.376273298272281e-06,0.0022448913659900427,0.0018532051471993327,0.00394437974318862,-6.514156848425046e-05,0.001028776983730495,3.0485227398457937e-05,0.0022428357042372227,-0.0018525168998166919,-0.003945871256291866,0.00020275756833143532,-0.0007044736412353814,-3.0599581805290654e-05,1.5616416931152344e-05,-2.983833837788552e-07,0.024999991059303284,0.004024859983474016,0.004039096180349588,5.08339871885255e-06,7.205322617664933e-06,0.0,837,0.4583333333333333
7.441666666672589,realign,10.001247376203539,9.994750469923021,0.22548437118530273,0.039506547182099894,0.03426402009603798,0.017353026123601012,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.004994611721485853,0.0010104910470545292,0.004994610790163279,0.0006050727679394186,0.0,-9.997138363503513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001315132831223309,0.0003197881451342255,-7.3199175858462695e-06,0.9999998807907104,-0.003597741946578026,8.871120371622965e-05,0.004074116237461567,0.013277389109134674,0.14581438899040222,0.12320425361394882,-0.48378899693489075,0.5376888513565063,0.4924010634422302,-2.016477584838867,-0.39487266540527344,2.4607901573181152,1.0464684963226318,-0.0038319146260619164,-0.0030292533338069916,0.0033665811643004417,-0.0034258889500051737,-0.0004650751652661711,0.0006259198416955769,0.00037203432293608785,0.6002362966537476,3.274531627539545e-05,0.09738949686288834,-1.0031032616097946e-05,0.9999998807907104,0.0001396850129822269,-0.0003330654581077397,1.0785506674437784e-05,-6.111534275987651e-06,0.0323842391371727,-1.3276998288347386e-05,-8.172501111403108e-06,0.9999998807907104,-2.710263970584492e-06,0.00312790903262794,0.0017348297405987978,0.003486072178930044,-2.0227660570526496e-05,0.001009038183838129,5.024890197091736e-05,0.0031260706018656492,-0.0017338857287541032,-0.0034881888423115015,0.00023052097822073847,-0.0005571673391386867,-5.0375710998196155e-05,1.5974044799804688e-05,-3.638924681581557e-07,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.084124495624565e-06,7.2070397436618805e-06,0.0,837,0.4666666666666667
7.450000000005929,realign,10.001247376203539,9.995763748884203,0.21022558212280273,0.03907550490112044,0.03956468264845247,0.018148515664506704,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0050422754138708115,0.0010338138090446591,0.005042275879532099,0.0005497897509485483,0.0,-9.998521050846103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001343378535239026,0.0003276075003668666,-7.864047802286223e-06,0.9999998807907104,-0.0037398089189082384,7.270380592672154e-05,0.004051441792398691,0.013404980301856995,0.1569002866744995,0.13146597146987915,-0.4838176369667053,0.5376659631729126,0.4924246668815613,-2.0165233612060547,-0.3948745131492615,2.4607901573181152,1.0464684963226318,-0.0035200391430407763,-0.0029729814268648624,0.0030128757935017347,-0.0033388666342943907,-0.00033374104532413185,0.0008483369019813836,0.0002654907002579421,0.6002208590507507,3.31065893988125e-05,0.09738808125257492,-1.0545636541792192e-05,0.9999999403953552,0.00014190009096637368,-0.0003421404690016061,1.1551618626981508e-05,-5.285765382723184e-06,0.03238384425640106,-1.4532644854625687e-05,-7.5629841376212426e-06,0.9999999403953552,-2.68105577561073e-06,0.0038018052000552416,0.001508156768977642,0.00294894608668983,4.247276592650451e-05,0.0010325401090085506,2.877742917917203e-05,0.0038002142682671547,-0.001507015898823738,-0.0029515791684389114,0.00026046636048704386,-0.00048331066500395536,-2.8928239771630615e-05,1.6391277313232422e-05,-3.910026862286031e-07,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.081728886580095e-06,7.206632290035486e-06,0.0,837,0.475
7.458333333339269,realign,10.001247376203539,9.99739542603493,0.19490718841552734,0.0393464979424607,0.03956468264845247,0.018412536519463174,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.005344774574041367,0.0010370963718742132,0.005344774574041367,0.0004562193062156439,0.0,-10.000152727996829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330000814050436,0.00033360900124534965,-8.495718248013873e-06,0.9999998807907104,-0.0038841222412884235,5.7309865951538086e-05,0.004034138284623623,0.013645215891301632,0.16852954030036926,0.14002591371536255,-0.48384612798690796,0.5376430749893188,0.4924476444721222,-2.016568899154663,-0.394874632358551,2.4607901573181152,1.0464684963226318,-0.003210169030353427,-0.002906829584389925,0.002668527653440833,-0.003220821265131235,-0.0002041390835074708,0.0010435298318043351,0.0001554020564071834,0.6002055406570435,3.326445585116744e-05,0.0973869040608406,-1.1541189451236278e-05,0.9999998807907104,0.00014329007535707206,-0.00035123704583384097,1.2141139450250193e-05,-5.334314209903823e-06,0.03238429129123688,-1.7627718989388086e-05,-1.0290877980878577e-05,0.9999998211860657,-3.044392769879778e-06,0.004523202311247587,0.001462877611629665,0.0024427950847893953,3.637355985119939e-05,0.0010364416521042585,5.878503088752041e-06,0.004521904047578573,-0.0014615249820053577,-0.0024460055865347385,0.0002478125679772347,-0.0003829996567219496,-6.0194270190550014e-06,1.6689300537109375e-05,-4.225657903589308e-07,0.024999991059303284,0.004024859983474016,0.004039095249027014,5.083622454549186e-06,7.206457667052746e-06,0.0,837,0.48333333333333334
7.466666666672609,realign,10.001247376203539,9.998736530542375,0.17964839935302734,0.03943949923268519,0.03956468264845247,0.019414379494264722,0.0,0.0,0.0,0.0,0.0,47,0.005786915775388479,0.0010188173037022352,0.005786915775388479,0.0003520036116242409,0.0,-10.001493832504275,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013208836026024073,0.00034097715979442,-9.319690434494987e-06,0.9999999403953552,-0.003980710171163082,4.227145836921409e-05,0.004019744228571653,0.013492288999259472,0.17777493596076965,0.14679639041423798,-0.4838690757751465,0.5376201868057251,0.49246588349342346,-2.016613721847534,-0.3948746621608734,2.4607901573181152,1.0464684963226318,-0.002902296371757984,-0.0028311628848314285,0.0023335397709161043,-0.0030738883651793003,-7.568988075945526e-05,0.0012078775325790048,4.0654733311384916e-05,0.6001899838447571,3.355206354171969e-05,0.09738510847091675,-1.1450559213699307e-05,0.9999999403953552,0.00014501946861855686,-0.00036069966154173017,1.305168007093016e-05,-5.145413069840288e-06,0.03238384425640106,-1.9722343495232053e-05,-1.2931679520988837e-05,1.0,-2.129072299794643e-06,0.00523455161601305,0.0014095875667408109,0.0020250745583325624,3.034212568309158e-05,0.0010181055404245853,-2.3003030946711078e-05,0.005233497824519873,-0.0014080230612307787,-0.0020288825035095215,0.00023406679974868894,-0.0002619085134938359,2.2873571651871316e-05,1.704692840576172e-05,-4.6373315853998065e-07,0.024999991059303284,0.004024861380457878,0.004039098042994738,5.081310519017279e-06,7.206108421087265e-06,0.0,837,0.49166666666666664
7.475000000005949,realign,10.001247376203539,10.000658780336382,0.16427040100097656,0.0395936040149536,0.03956468264845247,0.019545932445907965,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.006169307976961136,0.0010344786569476128,0.006169307976961136,0.0003107003285549581,0.0,-10.003416082298282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001349725207546726,0.0003488664806354791,-8.981280188891105e-06,0.9999999403953552,-0.004126685205847025,2.8846048735431395e-05,0.0040119728073477745,0.013340771198272705,0.19026105105876923,0.15608683228492737,-0.48389196395874023,0.5375972986221313,0.49248313903808594,-2.016658067703247,-0.394874632358551,2.4607901573181152,1.0464684963226318,-0.002597676357254386,-0.0027459163684397936,0.0020085996948182583,-0.0028993438463658094,5.3208099416224286e-05,0.0013525611720979214,-7.148645090637729e-05,0.6001749038696289,3.308163650217466e-05,0.0973835214972496,-1.1157161679875571e-05,0.9999998807907104,0.00014631928934250027,-0.00036996728158555925,1.3354347174754366e-05,-5.788933776784688e-06,0.03238417208194733,-2.110064451699145e-05,-1.1347349754942115e-05,0.9999999403953552,-2.17477554542711e-06,0.005822575651109219,0.0013230874901637435,0.0015515838749706745,5.3071991715114564e-05,0.0010331046069040895,4.93994639327866e-06,0.0058218128979206085,-0.0013213494094088674,-0.0015559218591079116,0.000244260358158499,-0.00019195268396288157,-5.0736307457555085e-06,1.7464160919189453e-05,-4.467110557015985e-07,0.024999991059303284,0.004024861380457878,0.004039097111672163,5.082392817712389e-06,7.201335392892361e-06,0.0,837,0.5
7.483333333339289,realign,10.001247376203539,10.002350062131883,0.14919042587280273,0.039027727325446904,0.03956468264845247,0.004004793936474016,0.0,0.0,0.0,0.0,0.0,47,0.006730387918651104,0.0009978910675272346,0.006730387918651104,0.0002559536078479141,0.0,-10.005107364093783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013527937699109316,0.0003584071237128228,-8.99215774552431e-06,0.9999998807907104,-0.00415183138102293,1.65710698638577e-05,0.004003791604191065,0.013392630033195019,0.19605396687984467,0.1602722704410553,-0.4839092493057251,0.5375744104385376,0.49249783158302307,-2.0166702270507812,-0.3948745131492615,2.4607906341552734,1.0464684963226318,-0.00229780119843781,-0.002652072347700596,0.0016966714756563306,-0.0027008147444576025,0.00018784782150760293,0.0014647234929725528,-0.000191358252777718,0.6001748442649841,3.090359678026289e-05,0.09739343822002411,-9.664299795986153e-06,0.9999999403953552,0.00014532968634739518,-0.00036373018519952893,-2.0610677893273532e-06,-7.501988875446841e-06,0.032395802438259125,-5.322982815414434e-06,-1.0050499440694693e-05,1.0,-6.692757779092062e-07,0.006514042615890503,0.001165811438113451,0.0012272949097678065,8.113855437841266e-05,0.000994394882582128,-1.954100480361376e-05,0.0065134866163134575,-0.001163894310593605,-0.0012320559471845627,0.00024959846632555127,-5.3257099352777004e-05,1.940479160111863e-05,1.7940998077392578e-05,-4.4718399294652045e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.08277298649773e-06,7.201626431196928e-06,0.0,837,0.5083333333333333
7.491666666672629,realign,10.001247376203539,9.992686659097673,0.14770030975341797,0.03662290328065865,0.044234660174789026,0.010484137419553008,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.011596059426665306,0.00011010263551725075,0.011596059426665306,0.0015212371945381165,0.0,-9.995769416362387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015609805996064097,0.00037571651046164334,-6.379804290190805e-06,0.9999998807907104,-8.859943773131818e-05,1.013582368614152e-05,0.0038383537903428078,0.012687244452536106,-0.035004790872335434,-0.008503769524395466,-0.4839264154434204,0.5375515222549438,0.4925093650817871,-2.0166702270507812,-0.39486879110336304,2.4607906341552734,1.0464684963226318,-0.0020325491204857826,-0.002568103140220046,0.0014352858997881413,-0.0025344286113977432,0.00040525468648411334,0.0012733263429254293,-0.0003700124507304281,0.6001802086830139,2.5555600586812943e-05,0.09740713983774185,-8.582004738855176e-06,0.9999998807907104,0.00013949727872386575,-0.00035277154529467225,-9.622041034162976e-06,-1.0517062946746591e-05,0.03239983320236206,2.294537625857629e-05,1.6599795344518498e-05,0.9999999403953552,-2.2048627670301357e-06,0.010913400910794735,0.0009380230330862105,0.0038061002269387245,4.20184078393504e-05,6.778091483283788e-05,-7.59130489313975e-05,0.010910973884165287,-0.0009349130559712648,-0.0038138150703161955,0.00017720797040965408,0.0015089717926457524,7.591956091346219e-05,1.8775463104248047e-05,-3.1605668482370675e-07,0.024999991059303284,0.004024861380457878,0.00403909757733345,5.085748853161931e-06,7.20962998457253e-06,0.0,837,0.5166666666666666
7.500000000005969,realign,10.001247376203539,9.979320317506792,0.15354156494140625,0.03129237302346155,0.044234660174789026,0.010581403330434114,0.0,0.0,0.0,0.0,0.0,49,0.008579323068261147,0.0005100349080748856,0.008579323068261147,0.0009210828575305641,0.0,-9.982403074771506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015453585365321487,0.0003712414763867855,-5.72567796552903e-06,0.9999999403953552,0.0021186568774282932,2.1850170014658943e-05,0.0037293527275323868,0.01321406103670597,-0.15941815078258514,-0.09936005622148514,-0.48394328355789185,0.5375286340713501,0.49252089858055115,-2.0166704654693604,-0.39486297965049744,2.4607906341552734,1.0464684963226318,-0.001766293658874929,-0.0024720760993659496,0.0011749574914574623,-0.002393147675320506,0.0006241662777028978,0.001237965072505176,-0.0005620121955871582,0.6001852750778198,2.0357376342872158e-05,0.09742081165313721,-7.699061825405806e-06,0.9999998807907104,0.0001336043351329863,-0.0003418975684326142,-9.551755283609964e-06,-1.0441606718814e-05,0.032400138676166534,2.934427175205201e-05,2.093059265462216e-05,1.0,-1.9766312107094564e-06,0.007613030727952719,-0.00010930667485808954,0.0039540608413517475,0.00038151239277794957,0.00027720030630007386,-0.00019427780352998525,0.00761029589921236,0.0001114014521590434,-0.00395926320925355,0.00036567499046213925,0.0008227955549955368,0.0001941208611242473,1.8537044525146484e-05,-2.834167389664799e-07,0.024999991059303284,0.004024862311780453,0.004039098508656025,5.0995731726288795e-06,7.225462468340993e-06,0.0,837,0.525
7.5083333333393085,realign,10.001247376203539,9.966013580560686,0.15968084335327148,0.026138379325857386,0.03956468264845247,0.010136995115317404,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.005292032845318317,0.0004911332507617772,0.005292033310979605,0.0007181146647781134,0.0,-9.968770882522586,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014485941210296005,0.00035714689875021577,-5.190043793845689e-06,0.9999998807907104,0.002243617782369256,3.4523345675552264e-05,0.0036804494448006153,0.014046384021639824,-0.16523277759552002,-0.1036200225353241,-0.4839548170566559,0.5375057458877563,0.49252697825431824,-2.0166704654693604,-0.3948569595813751,2.4607906341552734,1.0464684963226318,-0.0014986902242526412,-0.0023647204507142305,0.0009169151890091598,-0.0022618670482188463,0.0008216563728637993,0.0012412328505888581,-0.0007255959208123386,0.6001904010772705,1.5553036064375192e-05,0.097433902323246,-5.778271770395804e-06,0.9999999403953552,0.00012840652198065072,-0.0003315293579362333,-9.210669304593466e-06,-1.0216036571364384e-05,0.03239993005990982,2.5617744540795684e-05,1.645256270421669e-05,0.9999999403953552,-5.903673354623606e-07,0.0028582175727933645,-0.0006066585192456841,0.004412275273352861,0.00041829157271422446,-0.00020525975560303777,-0.00015528198855463415,0.0028551353607326746,0.0006074431585147977,-0.00441416259855032,0.00033063627779483795,0.0006183129153214395,0.00015510465891566128,1.7881393432617188e-05,-2.569158823462203e-07,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.100735506857745e-06,7.234601071104407e-06,0.0,837,0.5333333333333333
7.5166666666726485,realign,10.001247376203539,9.953377395868303,0.16558170318603516,0.02132068038918078,0.03956468264845247,0.010627506526361685,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.005601936019957066,0.0007826478686183691,0.005601935088634491,0.0008802246884442866,0.0,-9.956134697830203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001411827397532761,0.00034692930057644844,-3.3275573514401913e-06,0.9999998807907104,0.002185691148042679,4.7807036025915295e-05,0.0036265875678509474,0.013805048540234566,-0.1616171896457672,-0.10118599981069565,-0.48396623134613037,0.5374828577041626,0.49253278970718384,-2.0166704654693604,-0.3948499858379364,2.4607906341552734,1.0464684963226318,-0.0012397095561027527,-0.0022538781631737947,0.0006723601254634559,-0.0021497972775250673,0.0010121514787897468,0.0012029457138851285,-0.0008763482910580933,0.6001952290534973,9.961267096514348e-06,0.09744680672883987,-3.7112349673407152e-06,0.9999998807907104,0.00012228908599354327,-0.0003213161835446954,-8.799346687737852e-06,-1.1123620424768887e-05,0.03240019083023071,2.561320252425503e-05,1.88934263860574e-05,0.9999998807907104,-3.8661548273921653e-07,0.0011726083466783166,-0.000944294675718993,0.005395830143243074,0.00039612269029021263,-0.0006579133332706988,-0.00015091242676135153,0.0011689094826579094,0.0009446208132430911,-0.0053965747356414795,0.00025965392705984414,0.000827431445941329,0.00015077301941346377,1.7344951629638672e-05,-1.6392914403695613e-07,0.024999991059303284,0.004024860914796591,0.004039096180349588,5.1042916311416775e-06,7.234164513647556e-06,0.0,837,0.5416666666666666
