time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290559394983575,0.027976455118293345,0.0019014237295778003,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01295075286179781,0.007984207943081856,0.012950751930475235,0.006622656714171171,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341653307667002,-9.037731069838628e-05,0.9999998807907104,0.0007189633906818926,0.00013418096932582557,0.002969601657241583,0.016095679253339767,-0.06904370337724686,-0.03550300747156143,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.00013583415420725942,-0.00020667535136453807,-0.0005177140701562166,-0.0005191954551264644,0.0003200163191650063,0.0005145411123521626,-0.0006241873488761485,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492936189635657e-06,-5.183053872315213e-06,0.03239326551556587,1.3085012142255437e-05,5.307579613145208e-06,0.9999998807907104,-3.2954428661469137e-06,0.011184517294168472,-0.004562706686556339,-0.004670147784054279,0.002397980075329542,0.006118624471127987,-0.004534280858933926,0.01118085253983736,0.004565148614346981,0.004676531068980694,0.0017379019409418106,-0.004503203090280294,0.0045343623496592045,-1.1682510375976562e-05,-4.520665243035182e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204548415349564e-06,7.383845513686538e-06,2.5058012691349103,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06321311957435682,0.027976455118293345,0.0024727753498154925,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002441452583298087,0.0015811584889888763,0.0024414521176368,0.0014913065824657679,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648716160096228,-9.149748075287789e-05,0.9999999403953552,0.0003044338373001665,0.00015160195471253246,0.003008188446983695,0.016223743557929993,-0.04424847662448883,-0.01704440452158451,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.348458468914032,2.423549175262451,1.0165647268295288,0.00012555881403386593,-0.0001930888247443363,-0.0004795060376636684,-0.0004965690895915031,0.00032933696638792753,0.0005909062456339598,-0.00038322509499266744,0.5995936393737793,5.1622657338157296e-05,0.12238043546676636,-9.382035204907879e-05,0.9999998807907104,0.0001480329519836232,0.0002472351770848036,-1.4714150893269107e-06,-5.51023731532041e-06,0.0323931984603405,1.0748762178991456e-05,4.051340056321351e-06,0.9999999403953552,-2.3202694592328044e-06,0.0008264100761152804,-0.0019124298123642802,-0.0012729294830933213,0.0004465281090233475,0.000502128095831722,0.0014312728308141232,0.0008252142579294741,0.0019124349346384406,0.0012736963108181953,0.0001710644573904574,-0.00038242407026700675,-0.001431252690963447,-1.1801719665527344e-05,-4.576671926770359e-06,0.02499999850988388,0.004024844616651535,0.004038454499095678,5.203774435358355e-06,7.38765811547637e-06,2.5058012691349103,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06335721991490573,0.027976455118293345,0.0026543393687461503,0.0,0.0,0.0,0.0,0.0,0,0.0012760640820488334,0.0005544338491745293,0.0012760637328028679,0.0005054876673966646,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015189009718596935,-0.00023644596512895077,-9.139382018474862e-05,1.0,0.00014930081670172513,0.00012540853640530258,0.0030208632815629244,0.013268834911286831,-0.035017404705286026,-0.008861444890499115,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011386167170712724,-0.00018116393766831607,-0.0004404177307151258,-0.0004689873312599957,0.00034116016468033195,0.0005528698675334454,-0.0004523320239968598,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.405005605192855e-06,-5.767735274275765e-06,0.032393183559179306,1.0686223504308145e-05,4.260754394636024e-06,1.0,-2.6636439542926382e-06,0.0001346679637208581,-0.0011084446450695395,-0.0006177008617669344,0.000258195010246709,-0.00012309016892686486,-0.0004749537038151175,0.00013403533375822008,0.0011083678109571338,0.000617975601926446,9.778409730643034e-05,0.0001424835209036246,0.000475031032692641,-1.1801719665527344e-05,-4.571487806970254e-06,0.02499999850988388,0.004024832975119352,0.004038546700030565,5.146656349097611e-06,7.309485226869583e-06,2.5058012691349103,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987351745367048,-0.39184093475341797,0.06339976243907586,0.027976455118293345,0.0026142668048123596,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012410253984853625,0.00033857295056805015,0.001241025049239397,0.0002291092387167737,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001469738781452179,-0.00023602903820574284,-9.157934982795268e-05,0.9999998807907104,0.0001030692073982209,0.00012930961383972317,0.003018571063876152,0.013118715025484562,-0.03191731125116348,-0.006224650889635086,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484524190425873,2.423549175262451,1.0165647268295288,0.00010499038762645796,-0.00016938034968916327,-0.00040860974695533514,-0.00044614370563067496,0.00036301935324445367,0.0005260906764306128,-0.00043190852738916874,0.599593460559845,5.185937334317714e-05,0.12238047271966934,-9.560892067383975e-05,0.9999999403953552,0.00014575423847418278,0.00024670566199347377,-1.2583250281750225e-06,-5.344281817087904e-06,0.03239312395453453,1.0677319551177789e-05,1.2196297802802292e-06,0.9999999403953552,-4.027719114674255e-06,0.00032467441633343697,-0.0011229359079152346,-0.0004168277664575726,0.0002996634575538337,-7.0033005613368e-05,0.00014116954116616398,0.000324141321470961,0.001122950459830463,0.0004172025073785335,0.00013747287448495626,0.00011700329923769459,-0.00014107614697422832,-1.1801719665527344e-05,-4.580702807288617e-06,0.02499999850988388,0.004024802707135677,0.004038606304675341,5.144655915501062e-06,7.30532337911427e-06,2.5058012691349103,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987366646528242,-0.39190053939819336,0.0639978316030465,0.027976455118293345,0.0027245155251875985,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009781393455341458,0.00034306757152080536,0.0009781394619494677,0.00024339479568880051,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015150966646615416,-0.00023619987769052386,-9.343896817881614e-05,0.9999999403953552,6.949054659344256e-05,0.0001369770907331258,0.0030243173241615295,0.013058486394584179,-0.02990863285958767,-0.005415679886937141,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34844666719436646,2.423549175262451,1.0165647268295288,9.992204286390916e-05,-0.0001571385801071301,-0.0003860573924612254,-0.0004270912613719702,0.000392667279811576,0.0005105789750814438,-0.0004639127291738987,0.5995933413505554,5.229822272667661e-05,0.12238042801618576,-9.743957343744114e-05,0.9999999403953552,0.00014359706256072968,0.0002462397678755224,-1.1685142453643493e-06,-5.384919859352522e-06,0.032393064349889755,1.0041227142210118e-05,7.9126166383503e-06,0.9999999403953552,-3.9972296690393705e-06,0.0003301242832094431,-0.0008867381257005036,-0.0002479316317476332,0.0003166503447573632,-4.1810253605945036e-05,-0.00012521905591711402,0.0003297474468126893,0.0008867845754139125,0.0002482669078744948,0.00018845983140636235,8.953076030593365e-05,0.00012533219705801457,-1.1801719665527344e-05,-4.673736839322373e-06,0.02499999850988388,0.004024811554700136,0.00403865659609437,5.137224434292875e-06,7.291324436664581e-06,2.5058012691349103,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987344294786451,-0.39201974868774414,0.06462529563577846,0.027976455118293345,0.0027483408757689176,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007629580213688314,0.0003592194407247007,0.000762958254199475,0.00026796499150805175,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014851328160148114,-0.00023575338127557188,-9.446073090657592e-05,0.9999998807907104,4.2288636905141175e-05,0.000146438876981847,0.003023947589099407,0.01318502239882946,-0.028253860771656036,-0.004564160946756601,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34844088554382324,2.423549175262451,1.0165647268295288,9.885695908451453e-05,-0.00014434853801503778,-0.0003728599695023149,-0.0004118696670047939,0.0004350507806520909,0.0005042225238867104,-0.0004970542504452169,0.5995932221412659,5.278448588796891e-05,0.12238042056560516,-9.938723087543622e-05,0.9999998807907104,0.00014133742661215365,0.00024588938686065376,-1.1458387234597467e-06,-5.399961082730442e-06,0.03239307180047035,1.0137409844901413e-05,7.176076451287372e-06,0.9999998807907104,-4.923300366499461e-06,0.00028357605333440006,-0.0007078932248987257,-2.401536221441347e-05,0.0003534028073772788,-3.553659189492464e-05,-5.368614074541256e-05,0.0002833640610333532,0.0007079687784425914,2.429547930660192e-05,0.0002510894264560193,7.656342495465651e-05,5.3827221563551575e-05,-1.1801719665527344e-05,-4.724788595922291e-06,0.02499999850988388,0.004024827387183905,0.004038722719997168,5.133005288371351e-06,7.283117156475782e-06,2.5058012691349103,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98732194304466,-0.3921985626220703,0.06534453859785572,0.027976455118293345,0.002659252231751452,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006253496976569295,0.00041526113636791706,0.0006253498140722513,0.00034809354110620916,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448962138965726,-0.0002347938425373286,-9.633689478505403e-05,0.9999999403953552,4.138605800108053e-05,0.00015785977302584797,0.0030152075923979282,0.013031458482146263,-0.028024310246109962,-0.004689689725637436,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34843507409095764,2.423549175262451,1.0165647268295288,0.00010172132169827819,-0.00013071877765469253,-0.0003691228630486876,-0.00040090500260703266,0.0004927677218802273,0.000507006305269897,-0.0005490196053870022,0.5995932221412659,5.321736534824595e-05,0.12238048762083054,-0.00010124345135409385,0.9999998807907104,0.00013923077494837344,0.0002454326022416353,-1.2950777090736665e-06,-5.566123945754953e-06,0.032393161207437515,1.064004663930973e-05,5.6655208027223125e-06,0.9999998807907104,-4.903658464172622e-06,0.0002626643981784582,-0.0005160756991244853,0.00023608376795891672,0.0004063973028678447,-3.063981785089709e-05,-7.965067925397307e-05,0.00026263651670888066,0.0005161967128515244,-0.0002358503988943994,0.0003317859082017094,6.866196781629696e-05,7.982959505170584e-05,-1.1742115020751953e-05,-4.818546585738659e-06,0.02499999850988388,0.004024839028716087,0.004038814455270767,5.128991688252427e-06,7.279595592990518e-06,2.5058012691349103,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.3921985626220703,0.06599147309316322,0.027976455118293345,0.002934338453997043,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006805460434406996,0.00047467785771004856,0.0006805460434406996,0.0004289384523872286,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001411827397532761,-0.00023468636209145188,-9.766675066202879e-05,0.9999998807907104,9.500516898697242e-05,0.00016581946692895144,0.0030060478020459414,0.013748153112828732,-0.030944079160690308,-0.006300476845353842,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34842926263809204,2.423549175262451,1.0165647268295288,0.00010850697435671464,-0.00011597025877563283,-0.0003746661532204598,-0.0003949203237425536,0.0005706167430616915,0.0005196008132770658,-0.0006173505680635571,0.5995930433273315,5.3546806157100946e-05,0.12238048017024994,-0.00010307061165804043,0.9999999403953552,0.00013689431943930686,0.00024496065452694893,-1.0856438166229054e-06,-5.765228706877679e-06,0.032393138855695724,1.0275452041241806e-05,4.2887168092420325e-06,0.9999998807907104,-5.401396720117191e-06,0.0002824317489285022,-0.0003507407964207232,0.0005102510331198573,0.00046894358820281923,-2.3975499061634764e-05,-6.954230775590986e-05,0.00028258562088012695,0.0003509233065415174,-0.0005100403213873506,0.00041822518687695265,6.487744394689798e-05,6.976258009672165e-05,-1.1742115020751953e-05,-4.884990630671382e-06,0.02499999850988388,0.004024840425699949,0.0040389010682702065,5.131518264533952e-06,7.279653800651431e-06,2.5058012691349103,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.39249658584594727,0.06647477857768536,0.027976455118293345,0.002831601477737422,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007719137938693166,0.0005401138914749026,0.000771913502831012,0.0005157578270882368,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014236268179956824,-0.000233365164604038,-9.909346408676356e-05,1.0,5.089813203085214e-05,0.0001753096585161984,0.002998016308993101,0.013377291150391102,-0.028330711647868156,-0.004212953150272369,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34842345118522644,2.423549175262451,1.0165647268295288,0.00012052922829752788,-9.933641558745876e-05,-0.0003912576357834041,-0.0003928145160898566,0.0006643462693318725,0.0005490859621204436,-0.0007036438910290599,0.599592924118042,5.383775715017691e-05,0.12238047271966934,-0.00010485062375664711,0.9999998807907104,0.00013467323151417077,0.0002444729907438159,-1.2329046512604691e-06,-5.8423192967893556e-06,0.0323932059109211,1.1109433216915932e-05,7.689661288168281e-06,0.9999999403953552,-5.753767254645936e-06,7.824246131349355e-05,-0.00017351155111100525,0.0007480793865397573,0.0005332462606020272,-1.1295352123852354e-05,-8.511094347340986e-05,7.856145384721458e-05,0.00017368949193041772,-0.0007480043568648398,0.0005081366398371756,2.2718519176123664e-05,8.536481618648395e-05,-1.1682510375976562e-05,-4.9563313950784504e-06,0.02499999850988388,0.004024875350296497,0.004038922023028135,5.121290996612515e-06,7.27208680473268e-06,2.5058012691349103,9
