time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,18.969913572072983,-0.5317926406860352,0.12181846977910027,3.2560609570577226,0.01524477920611389,0.055952909680744456,0.8586258888244629,0.011401581577956676,1.2801872491836548,-0.0070487853918166365,61,0.8116417527198792,0.04321350157260895,0.06856532394886017,0.014885419979691505,0.0008958317339420319,-19.19670958633757,0.05843311548233032,-0.41495007276535034,0.7494267225265503,0.006192085333168507,-0.009545577690005302,-0.0007321778684854507,0.00011513687059050426,0.028410520404577255,-7.078554335748777e-05,0.9995962977409363,-0.00015291650197468698,-0.00022337737027555704,0.0027809999883174896,0.04492507502436638,0.10848616808652878,0.04716907814145088,-0.47654488682746887,0.581729531288147,0.4949030876159668,-1.9610402584075928,-0.3943379521369934,2.386881113052368,1.0422508716583252,-0.00033330265432596207,-0.000974160386249423,-0.000420435011619702,-0.0002590250223875046,-0.003075974527746439,0.0007860356126911938,0.0018700563814491034,0.6013043522834778,0.00011046120198443532,0.08836875110864639,-0.00013096348266117275,0.9995929002761841,2.674685492820572e-05,-0.028528200462460518,1.124467235058546e-05,-2.9254533728817478e-06,0.032390739768743515,-0.00011774648010032251,-0.00014352779544424266,0.9999998807907104,-5.610823063761927e-05,0.029422564432024956,-0.3740520477294922,0.7197094559669495,0.042362067848443985,0.008526070043444633,0.00040982497739605606,-0.01168985478579998,0.37424105405807495,-0.7201172113418579,-0.011676434427499771,-0.004284331575036049,0.0002512924838811159,0.0014199614524841309,-3.70140332961455e-06,0.02495964616537094,0.003995662089437246,0.004008921328932047,5.385090844356455e-06,7.679191185161471e-06,3.2577068427549563,1320,0.0
11.008333333173141,stop,11.008333907462656,18.969913572072983,18.967656046152115,-0.5309581756591797,0.12050775694660842,3.2575637755611746,0.013632929039886221,0.055952909680744456,0.1975284367799759,0.005751480348408222,1.0323028564453125,-0.006131186637503561,70,0.18161337077617645,0.025557775050401688,0.02271309308707714,0.008718537166714668,-0.001111541932914406,-19.194556624184813,0.1285203993320465,-0.024728551506996155,-0.14794757962226868,-0.001511783804744482,-0.005545653402805328,-0.00019940838683396578,0.00015619551413692534,0.028423577547073364,-0.0001153361881733872,0.9995958805084229,0.0010718756821006536,0.00047198132961057127,0.003777164500206709,0.08579468727111816,0.05360576510429382,0.09433627128601074,-0.47654950618743896,0.5817192196846008,0.4949020743370056,-1.9610402584075928,-0.3943498134613037,2.386881113052368,1.0422508716583252,-5.0813665438909084e-05,-0.0005695449654012918,-0.0007226055022329092,-0.000229474127991125,-0.0013940072385594249,0.0021451967768371105,0.0003581332857720554,0.6013065576553345,0.0001051501531037502,0.08837392181158066,-0.00012470704677980393,0.9995930790901184,2.8440636015147902e-05,-0.02852289006114006,9.698327630758286e-06,-7.333370376727544e-06,0.03239372745156288,-9.937473078025505e-05,-0.00018481462029740214,0.9999998807907104,-4.103066657989984e-06,-0.12205271422863007,-0.037873439490795135,-0.12904322147369385,0.01508073229342699,-0.020528925582766533,-0.0020819620694965124,-0.11449763178825378,0.03783365711569786,0.1358025074005127,0.009711280465126038,0.0028979573398828506,0.0015301441308110952,0.0014206171035766602,-5.98646147409454e-06,0.024959608912467957,0.003995634149760008,0.004009031690657139,5.564879757002927e-06,7.932190783321857e-06,3.2560609570577226,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,18.969913572072983,18.96742880344391,-0.5304217338562012,0.11921329860342667,3.256421696681396,0.013504133676178753,0.03956468118525214,0.4434064030647278,0.006024458445608616,0.6992567777633667,-0.005213587883190485,61,0.3977843225002289,0.030413895845413208,0.0596386156976223,0.007523299660533667,-0.002281448047142476,-19.19424991742324,0.1245109811425209,0.08765876293182373,-0.41643989086151123,-0.002957399934530258,-0.005247132852673531,-0.00012441771104931831,8.576208347221836e-05,0.02841322310268879,-0.00013915907766204327,0.9995962977409363,3.07004083879292e-05,0.0002950943890027702,0.0036915442906320095,0.024814100936055183,0.07952716946601868,0.17292849719524384,-0.47654852271080017,0.5817192196846008,0.4948965311050415,-1.9610402584075928,-0.3943493664264679,2.3868863582611084,1.0422508716583252,0.00041067079291678965,0.00023034299374558032,-0.0009761315304785967,-0.0005386392003856599,0.00045580745791085064,0.003017001785337925,-0.0005533348303288221,0.6013073921203613,0.00010275420936523005,0.08837343007326126,-0.0001242668367922306,0.9995931386947632,2.6536485165706836e-05,-0.028521131724119186,9.24582127481699e-06,-8.460077879135497e-06,0.03239303082227707,-0.00010796966671478003,-0.00011181340232724324,0.9999999403953552,1.8085196643369272e-05,-0.16140179336071014,0.057353872805833817,-0.3590158522129059,0.0019161796662956476,-0.03034747764468193,0.0006031821249052882,-0.14066581428050995,-0.05745221674442291,0.3676203191280365,0.010147358290851116,0.0070347897708415985,-0.0011827991111204028,0.0014200806617736816,-7.076982001308352e-06,0.024959634989500046,0.003995609004050493,0.004009108524769545,5.303457783156773e-06,7.563910912722349e-06,3.2560609570577226,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,18.969913572072983,18.967290967702866,-0.5308389663696289,0.11805884423665702,3.260147004654787,0.008416353011853062,0.03956468118525214,0.2829027771949768,0.006343246437609196,0.7387443780899048,-0.004164903657510877,60,0.23633655905723572,0.012034010142087936,0.05057770386338234,0.002515929751098156,0.00040858471766114235,-19.19437128242303,0.08880119770765305,0.07140518724918365,0.2589394450187683,-0.0011993059888482094,-0.006228822283446789,-1.453277945984155e-05,5.719528780900873e-05,0.028446141630411148,-0.00012677247286774218,0.9995953440666199,0.0005865959683433175,0.0008985678432509303,0.0027099428698420525,0.046295180916786194,0.05375560745596886,0.019319746643304825,-0.47654762864112854,0.5817192196846008,0.49489304423332214,-1.9610402584075928,-0.39434710144996643,2.386906623840332,1.0422508716583252,1.0015581210609525e-05,0.00012709834845736623,-9.686959674581885e-05,5.858272925252095e-05,0.00048718604375608265,0.0030350268352776766,-0.00040411570807918906,0.6013116240501404,0.00010204946011072025,0.08837439119815826,-0.00012658772175200284,0.9995933771133423,2.428323023195844e-05,-0.02851196937263012,4.057190380990505e-06,-7.85595148045104e-06,0.03239411488175392,-6.586657400475815e-05,-8.14309751149267e-05,0.9999999403953552,2.505160637156223e-06,-0.04686219245195389,0.05124695226550102,0.22590407729148865,-0.0058662970550358295,-0.010507108643651009,-6.805454904679209e-05,-0.059660591185092926,-0.051192693412303925,-0.2228786051273346,0.0015400853008031845,0.0037363036535680294,-1.898198388516903e-05,0.0014217495918273926,-6.41740916762501e-06,0.024959541857242584,0.003995588980615139,0.00400920957326889,5.261059413896874e-06,7.503957021981478e-06,3.2560609570577226,1320,0.025
11.033333333172777,stop,11.033333908766508,18.969913572072983,18.967704474925995,-0.5310177803039551,0.1180943800136447,3.259065901832443,0.008200197044061497,0.0,0.19714033603668213,0.010906667448580265,0.9935111403465271,-0.00462370326204109,54,0.13505209982395172,0.024944037199020386,0.07542761415243149,0.017966708168387413,-0.0007072812004480511,-19.194709568406378,-0.11032341420650482,0.06984448432922363,-0.14769835770130157,-0.0017880531959235668,-0.010757392272353172,0.00019178535148967057,5.9109963331138715e-05,0.028436843305826187,-0.00012712192256003618,0.999595582485199,-6.15613316767849e-05,0.0009059669682756066,0.0024883714504539967,0.041206758469343185,0.04976040497422218,0.008355274796485901,-0.47654762864112854,0.5817192196846008,0.4948931336402893,-1.9610402584075928,-0.39434075355529785,2.386906623840332,1.0422508716583252,-0.00015646345855202526,0.00018064359028358012,0.00032733025727793574,-0.0003559123142622411,0.0010816543363034725,-0.0005960625712759793,-0.0006626800750382245,0.601311445236206,0.00010282208677381277,0.08837448060512543,-0.00012858709669671953,0.9995934367179871,2.2162839741213247e-05,-0.02851252816617489,4.122150130569935e-06,-6.985348591115326e-06,0.03239462524652481,-7.572623144369572e-05,-8.127099863486364e-05,1.0,8.50784658723569e-07,0.03808935359120369,0.061247508972883224,-0.11417973786592484,-0.009560275822877884,-0.02303166687488556,-0.0005902992561459541,0.04453814774751663,-0.061274755746126175,0.11180709302425385,-0.0006791325286030769,0.028534548357129097,0.0006378628313541412,0.0014212727546691895,-6.437570846173912e-06,0.024959567934274673,0.003995573613792658,0.004009313881397247,5.266548214422073e-06,7.507449481636286e-06,3.2560609570577226,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,18.969913572072983,18.96788328886032,-0.5310177803039551,0.11811272997874767,3.2587054546076883,0.008236243047576863,0.03956468118525214,0.14426180720329285,0.009212696924805641,0.9015753865242004,-0.00462370326204109,61,0.13023993372917175,0.006452410947531462,0.028178278356790543,0.007160286884754896,-8.291672565974295e-05,-19.194863303036513,-0.037745848298072815,-0.018421322107315063,0.13801223039627075,0.00019999896176159382,-0.009210392832756042,-4.9375303206034005e-05,7.071506115607917e-05,0.028433362022042274,-0.0001155177887994796,0.999595582485199,-6.045057671144605e-05,0.0005496040685102344,0.002658231882378459,0.038767654448747635,0.05347859114408493,0.009387485682964325,-0.47654762864112854,0.5817192196846008,0.49489322304725647,-1.9610402584075928,-0.3943406641483307,2.386906623840332,1.0422508716583252,-0.0002577196282800287,-8.570014324504882e-05,0.0003335123183205724,-0.00034526450326666236,-0.00010808736260514706,0.0003066746285185218,0.00021582411136478186,0.601311445236206,0.00010282208677381277,0.08837448060512543,-0.00012858709669671953,0.9995934367179871,2.2162839741213247e-05,-0.02851252816617489,4.132394678890705e-06,-7.003653081483208e-06,0.03239480406045914,-7.920741336420178e-05,-9.320271055912599e-05,0.9999999403953552,-1.0417478733870666e-05,0.06170041486620903,-0.009568445384502411,0.11429761350154877,-0.0018916225526481867,0.006136252544820309,0.000633857271168381,0.05508456379175186,0.009600868448615074,-0.11762635409832001,-0.0033040246926248074,0.002776872366666794,-0.0004451422137208283,0.0014210939407348633,-5.874084308743477e-06,0.02495957538485527,0.003995561506599188,0.004009370692074299,5.2679529289889615e-06,7.5079151429235935e-06,3.2560609570577226,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,18.969913572072983,18.968244642019272,-0.5312561988830566,0.11800309584941715,3.258825608107584,0.00805336003395496,0.0,0.16044992208480835,0.0067233191803097725,0.862945020198822,-0.00462370326204109,59,0.14087356626987457,0.00880483165383339,0.021488631144165993,0.0006400033016689122,-0.0008437556389253587,-19.195233016272407,0.002441844902932644,-0.005678936839103699,-0.16033080220222473,6.484054028987885e-05,-0.006720849312841892,-0.0001702922600088641,7.843486673664302e-05,0.028434613719582558,-0.00012377911480143666,0.9995957016944885,-0.00030801817774772644,0.00063897087238729,0.0025609007570892572,0.045382216572761536,0.06037720665335655,0.012478731572628021,-0.4765476584434509,0.5817192196846008,0.49489328265190125,-1.9610402584075928,-0.3943405747413635,2.386906623840332,1.0422508716583252,6.094941454648506e-06,8.608800999354571e-05,-8.234952838392928e-05,-0.0005695180152542889,-0.0003037528076674789,0.0007099772337824106,0.0002842086832970381,0.601311445236206,0.00010282208677381277,0.08837448060512543,-0.00012858709669671953,0.9995934367179871,2.2162839741213247e-05,-0.02851252816617489,3.914698027074337e-06,-6.893935278640129e-06,0.032395172864198685,-7.796083082212135e-05,-0.00010068246047012508,1.0,-1.940034280778491e-06,-0.018006136640906334,-0.002389144152402878,-0.13969765603542328,1.4816749171586707e-05,-0.008794734254479408,-0.0004213035572320223,-0.01001391839236021,0.0023524798452854156,0.14049750566482544,-0.00030697963666170835,0.0061938706785440445,0.0004409700050018728,0.0014211535453796387,-6.297967047430575e-06,0.024959571659564972,0.003995551727712154,0.0040094307623803616,5.28614782524528e-06,7.538590580224991e-06,3.2560609570577226,1320,0.05
11.058333333172413,stop,11.05833391007036,18.969913572072983,18.968408554792404,-0.5313754081726074,0.1180254330392927,3.259246110512448,0.008499331670464016,0.03956468118525214,0.13691888749599457,0.007731391116976738,0.9488021731376648,-0.0050169596761406865,59,0.1195693388581276,0.0011989320628345013,0.022827478125691414,0.002843633061274886,-0.00011123649892397225,-19.195426186882546,-0.007078581489622593,-0.00512656569480896,0.13663963973522186,0.0004671909846365452,-0.007714747451245785,-0.00019700815028045326,7.842604100005701e-05,0.028438381850719452,-0.0001247902837349102,0.9995955228805542,-0.00011549118062248453,0.0006880892324261367,0.0026090105529874563,0.04902837052941322,0.06532026827335358,0.010505053214728832,-0.4765476584434509,0.5817192196846008,0.4948909878730774,-1.9610402584075928,-0.39434128999710083,2.386906623840332,1.0422508716583252,-0.00018018623813986778,-9.641971701057628e-05,0.0001606196747161448,-0.0004579295637086034,-0.00045202590990811586,0.0010367874056100845,0.0004134714836254716,0.6013113856315613,0.00010149091394850984,0.08837411552667618,-0.0001280256692552939,0.9995934367179871,2.1336818463169038e-05,-0.028512708842754364,3.855675458908081e-06,-8.282340786536224e-06,0.032394979149103165,-7.436943269567564e-05,-9.980743925552815e-05,0.9999999403953552,-3.9234882365235535e-07,0.02652699686586857,-0.006167896557599306,0.11642638593912125,0.000569433905184269,-0.001053153770044446,6.364162982208654e-05,0.01984708197414875,0.006198878400027752,-0.11774759739637375,-0.00032392091816291213,0.004884954076260328,-4.380837344797328e-05,0.0014213323593139648,-6.348505849018693e-06,0.024959564208984375,0.0039955442771315575,0.004009453114122152,5.284211511025205e-06,7.532682502642274e-06,3.2560609570577226,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,18.969913572072983,18.968166410923004,-0.531315803527832,0.11827358684968203,3.259065901832443,0.0083423483374645,0.03956468118525214,0.08300796151161194,0.007646710611879826,0.9244956374168396,-0.005082502411823953,57,0.06287017464637756,0.009535189718008041,0.022171324118971825,0.0030264698434621096,-0.0004951778828399256,-19.195171504403387,-0.015836678445339203,0.0639452189207077,-0.05050277337431908,-0.000777167035266757,-0.007606275845319033,-0.00011296813318040222,8.115420496324077e-05,0.028436817228794098,-0.00012801041884813458,0.999595582485199,-0.00020336871966719627,0.0007945769466459751,0.002571228425949812,0.038373712450265884,0.061857182532548904,0.0013374051777645946,-0.4765476882457733,0.5817192196846008,0.4948920011520386,-1.9610402584075928,-0.3943386673927307,2.386906623840332,1.0422508716583252,-0.000287823990220204,2.083644858430489e-06,0.0004895285237580538,-0.0006733391783200204,0.00031693553319200873,0.0009239197243005037,4.890594209427945e-05,0.6013112664222717,0.0001023890363285318,0.08837421983480453,-0.00012912722013425082,0.9995933771133423,2.094816227327101e-05,-0.028512876480817795,4.037283360958099e-06,-7.560340236523189e-06,0.03239482641220093,-7.61058836360462e-05,-0.00010208236199105158,0.9999999403953552,1.7920859818332247e-06,0.0028453259728848934,0.04631836339831352,-0.04241665080189705,-0.0034201019443571568,-0.008898363448679447,-0.00020463659893721342,0.005260156467556953,-0.046329107135534286,0.042173463851213455,0.0032770319376140833,0.009309696033596992,2.047250745818019e-05,0.0014212727546691895,-6.513320840895176e-06,0.024959567934274673,0.0039955428801476955,0.004009523428976536,5.2732757467310876e-06,7.519643986597657e-06,3.2560609570577226,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,18.969913572072983,18.968229740858078,-0.5312561988830566,0.11821282532764599,3.2587655319108095,0.008247729056165554,0.0,0.04538601636886597,0.007521446794271469,0.953310489654541,-0.005344673354557017,61,0.034296292811632156,0.005895368289202452,0.018591810017824173,0.002941456623375416,-0.00028138018387835473,-19.195213935111354,0.0012660028878599405,-0.024138659238815308,0.03841370344161987,0.0006449087522923946,-0.007490872405469418,-0.00020755872537847608,8.177489507943392e-05,0.028433851897716522,-0.00012285163393244147,0.9995956420898438,-7.988710422068834e-06,-0.0021801574621349573,0.002349055605009198,0.1728542596101761,0.0577472485601902,0.002055540680885315,-0.4765477478504181,0.5817192196846008,0.4948924779891968,-1.9610402584075928,-0.39433974027633667,2.386906623840332,1.0422508716583252,-0.00024093472165986896,-8.148358756443486e-05,0.00034267702721990645,-0.0005610965890809894,-0.0005504321889020503,0.0009052669629454613,0.0005958112305961549,0.6013113856315613,0.00010252834181301296,0.08837435394525528,-0.00012879824498668313,0.9995934367179871,2.1479248971445486e-05,-0.02851264923810959,3.974069841206074e-06,-7.382514013443142e-06,0.03239503130316734,-7.88410470704548e-05,-0.00010337261483073235,1.0,-3.0027013053768314e-06,0.006349717266857624,-0.007220085244625807,0.032920923084020615,-0.0023164201993495226,-0.0054208869114518166,-5.9570520534180105e-05,0.0044625732116401196,0.0072288415394723415,-0.033227480947971344,-0.003350601065903902,0.006337890867143869,0.0002526151656638831,0.0014210939407348633,-6.25635584583506e-06,0.024959571659564972,0.003995528910309076,0.004008306190371513,-2.5744084268808365e-06,-3.6699384509120136e-06,3.2560609570577226,1320,0.075
