time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290010060183704,0.027976455118293345,0.0018992463992617559,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012884844094514847,0.00794621929526329,0.012884843163192272,0.006596101447939873,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023415112809743732,-9.036360279424116e-05,0.9999998807907104,0.0007179066888056695,0.00013361462333705276,0.002969355322420597,0.016099432483315468,-0.06904054433107376,-0.03550339862704277,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013591434981208295,-0.0002065174630843103,-0.0005173732060939074,-0.000517840264365077,0.00031649041920900345,0.0005063716671429574,-0.0006217252812348306,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177560524316505e-06,0.03239326551556587,1.3099207535560708e-05,5.307578248903155e-06,0.9999998807907104,-3.3091596378653776e-06,0.011125549674034119,-0.004538498818874359,-0.004652244504541159,0.0023726942017674446,0.006077555473893881,-0.004536082968115807,0.011121900752186775,0.004540926311165094,0.004658594727516174,0.0017161029390990734,-0.0044706594198942184,0.0045361602678895,-1.1682510375976562e-05,-4.519977665040642e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2034711188753136e-06,7.384282071143389e-06,3.2577068427549563,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987217634916304,-0.39190053939819336,0.0631745788268745,0.027976455118293345,0.002377665168751264,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023230903316289186,0.0015259284991770983,0.0023230903316289186,0.0014617907581850886,0.0,14.985267927943163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.0002362565282965079,-9.107405639952049e-05,0.9999999403953552,0.0003003968158736825,0.00014949392061680555,0.003007282968610525,0.01620749570429325,-0.04423295706510544,-0.016937924548983574,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.00012600194895640016,-0.00019220523245166987,-0.00047792389523237944,-0.0004906529211439192,0.0003149222757201642,0.0005582878366112709,-0.00037231907481327653,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.531117050035391e-06,-5.421947207651101e-06,0.03239322081208229,1.0980459592246916e-05,3.9570882108819205e-06,0.9999999403953552,-2.7137391498399666e-06,0.0006668775458820164,-0.0018560407916083932,-0.00122765451669693,0.0003713870537467301,0.0003820898418780416,0.001429873052984476,0.000665720202960074,0.001856007962487638,0.0012283319374546409,0.00010404057684354484,-0.0002854527847375721,-0.0014298687456175685,-1.1801719665527344e-05,-4.5554988901130855e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.204145054449327e-06,7.387890946120024e-06,3.2577068427549563,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987269788980482,-0.39190053939819336,0.06333587953122333,0.027976455118293345,0.002701002813410014,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011689839884638786,0.0005888357409276068,0.0011689835228025913,0.0005695690051652491,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015259320207405835,-0.0002362470986554399,-9.073847468243912e-05,0.9999998807907104,0.00015526058268733323,0.00012056861305609345,0.0030182967893779278,0.013378032483160496,-0.03584003075957298,-0.009369298815727234,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484583795070648,2.423549175262451,1.0165647268295288,0.00011501997505547479,-0.00017863151151686907,-0.0004362017207313329,-0.0004542467650026083,0.0003059907758142799,0.00047657699906267226,-0.0004244638839736581,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.405598595738411e-06,-5.8495752455201e-06,0.032393161207437515,1.0894887054746505e-05,4.7008757064759266e-06,0.9999998807907104,-3.02002945318236e-06,-9.255681652575731e-05,-0.001028754166327417,-0.000547377101611346,0.00012046720075886697,-0.0003282407997176051,-0.0004737859999295324,-9.31316681089811e-05,0.001028623548336327,0.0005475239013321698,-2.848133590305224e-05,0.00031477160518988967,0.0004738317511510104,-1.1801719665527344e-05,-4.538727807812393e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.148451691638911e-06,7.309368811547756e-06,3.2577068427549563,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39201974868774414,0.06317797669908032,0.027976455118293345,0.002409759872534778,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011462585534900427,0.00039665523217990994,0.0011462580878287554,0.0003806459717452526,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.000151397442095913,-0.00023569140466861427,-9.041279554367065e-05,0.9999999403953552,9.480858716415241e-05,0.00012205429084133357,0.0030155496206134558,0.01274501159787178,-0.03227236121892929,-0.006446171086281538,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010684716835385188,-0.00016343919560313225,-0.0003988876414950937,-0.0004174940986558795,0.00029818780603818595,0.0003896619309671223,-0.00037984587834216654,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.6462208805023693e-06,-5.665691787726246e-06,0.03239315375685692,1.148379215010209e-05,3.615970626924536e-06,0.9999998807907104,-3.46738761436427e-06,5.9369931477704085e-06,-0.0010903747752308846,-0.00035349177778698504,0.0001201710692839697,-0.00035105596180073917,0.0001401927147526294,5.439934284368064e-06,0.0010903095826506615,0.0003536991716828197,-3.738565283128992e-05,0.00035192829091101885,-0.00014014328189659864,-1.1801719665527344e-05,-4.522422386799008e-06,0.02499999850988388,0.004024815279990435,0.004038583487272263,5.143006092112046e-06,7.297407137230039e-06,3.2577068427549563,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987314492464064,-0.39207935333251953,0.06330645555863157,0.027976455118293345,0.0023926529593154555,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000984290731139481,0.0004460860218387097,0.0009842904983088374,0.0004430150438565761,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015217413601931185,-0.00023542987764813006,-9.04096887097694e-05,1.0,0.00014856526104267687,0.00012756287469528615,0.0030160711612552404,0.01301980298012495,-0.03570296987891197,-0.009642238728702068,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00010128136636922136,-0.00014631949306931347,-0.00036549425567500293,-0.0003800939884968102,0.000295411009574309,0.000287879491224885,-0.00037077185697853565,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.703025191091001e-06,-5.717063686461188e-06,0.03239314630627632,1.1702481060638092e-05,4.544913736026501e-06,0.9999999403953552,-3.6475669276114786e-06,6.0851041780551895e-05,-0.0009741890826262534,-0.00012681132648140192,0.00010719859710661694,-0.00042994797695428133,-5.143873568158597e-05,6.0500678955577314e-05,0.0009741827961988747,0.00012702454114332795,-3.3692456781864166e-05,0.0004387188237160444,5.1506598538253456e-05,-1.1742115020751953e-05,-4.522276867646724e-06,0.02499999850988388,0.004024804104119539,0.004038634710013866,5.139158929523546e-06,7.297232514247298e-06,3.2577068427549563,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987307041883467,-0.39207935333251953,0.06348629540298134,0.027976455118293345,0.00249237791649648,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009099447051994503,0.0004961750819347799,0.0009099444141611457,0.000470078201033175,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014783997903577983,-0.0002364306419622153,-9.064661571756005e-05,1.0,0.0001361802133033052,0.00013555017358157784,0.0030159892048686743,0.012911610305309296,-0.035472650080919266,-0.009877434931695461,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484574854373932,2.423549175262451,1.0165647268295288,0.00010002734052250162,-0.0001259275304619223,-0.0003378880210220814,-0.0003403355658520013,0.0002949335612356663,0.000182520248927176,-0.0003552743582986295,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.7029760783771053e-06,-5.89690353081096e-06,0.03239315375685692,1.0701267456170171e-05,2.1077839562622103e-07,0.9999999403953552,-3.411832722122199e-06,-0.00010536624904489145,-0.0009023227030411363,5.206790228839964e-05,0.00010619289969326928,-0.00048465782310813665,4.4211647036718205e-06,-0.00010560695955064148,0.0009023010497912765,-5.1950282795587555e-05,-2.4296467017848045e-05,0.0004694297967944294,-4.343956334196264e-06,-1.1801719665527344e-05,-4.5340784708969295e-06,0.02499999850988388,0.0040247999131679535,0.00403869291767478,5.141611836734228e-06,7.29499151930213e-06,3.2577068427549563,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987262338399885,-0.3921389579772949,0.06354566721711308,0.027976455118293345,0.002612425305414945,0.0,0.0,0.0,0.0,0.0,0,0.0009169753757305443,0.0005862071411684155,0.0009169750846922398,0.0005473827477544546,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001463005755795166,-0.00023596978280693293,-9.03751642908901e-05,1.0,0.00013702065916731954,0.0001438695762772113,0.003010852262377739,0.012939986772835255,-0.035978324711322784,-0.010486701503396034,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484571576118469,2.423549175262451,1.0165647268295288,0.00010242880671285093,-0.00010184546408709139,-0.0003145306254737079,-0.0002978381235152483,0.00030067231273278594,6.459269934566692e-05,-0.0003471153904683888,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.5805835573701188e-06,-5.967927791061811e-06,0.03239322826266289,1.1112655556644313e-05,-1.1976692348980578e-06,1.0,-3.7618917758663883e-06,-0.00019698514370247722,-0.0008447931031696498,0.0002972630027215928,0.00011042180994991213,-0.0005756563041359186,-8.102363608486485e-06,-0.0001970874727703631,0.0008447906584478915,-0.00029720121528953314,-1.1784213711507618e-05,0.0005471944459713995,8.199761396099348e-06,-1.1801719665527344e-05,-4.520483344094828e-06,0.02499999850988388,0.004024812486022711,0.004038706421852112,5.135319042892661e-06,7.293972885236144e-06,3.2577068427549563,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987262338399885,-0.39249658584594727,0.0636743861832656,0.027976455118293345,0.002329972403458669,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010056080063804984,0.0006591550190933049,0.0010056078899651766,0.0006047036149539053,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513080351287499,-0.00023496724315918982,-9.063076868187636e-05,0.9999998807907104,0.00010578837827779353,0.00015170533151831478,0.002997711766511202,0.013137574307620525,-0.03469731658697128,-0.01030130684375763,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845682978630066,2.423549175262451,1.0165647268295288,0.00010951555304927751,-7.322560122702271e-05,-0.00029634448583237827,-0.00025152068701572716,0.00031092201243154705,-6.162605859572068e-05,-0.00034434444387443364,0.5995935201644897,5.157319537829608e-05,0.12238044291734695,-9.427370969206095e-05,0.9999999403953552,0.0001473123993491754,0.00024704047245904803,-1.995096681639552e-06,-5.991769285174087e-06,0.032393183559179306,1.2074139704054687e-05,3.995400675194105e-06,0.9999998807907104,-3.640155910034082e-06,-0.0003068785881623626,-0.0007963551906868815,0.0005318752955645323,0.0001151279138866812,-0.0006488535436801612,-1.4832569831924047e-05,-0.0003068504447583109,0.0007963650277815759,-0.0005318766343407333,-9.916402632370591e-08,0.000604518863838166,1.4946334886190016e-05,-1.1742115020751953e-05,-4.53331449534744e-06,0.02499999850988388,0.004024812951683998,0.004038841463625431,5.13726263307035e-06,7.2883558459579945e-06,3.2577068427549563,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987158030271528,-0.39261579513549805,0.0638655765214935,0.027976455118293345,0.002495467242624727,0.0,0.0,0.0,0.0,0.0,0,0.0011153804371133447,0.0007447291864082217,0.0011153803206980228,0.0007118494249880314,0.0,14.985208323298387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015251777949742973,-0.00023394862364511937,-9.06561326701194e-05,1.0,0.0002148959756596014,0.00016038835747167468,0.0029839822091162205,0.013314103707671165,-0.041539814323186874,-0.014610311947762966,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484562933444977,2.423549175262451,1.0165647268295288,0.00012069718650309369,-4.0364298911299556e-05,-0.00028262994601391256,-0.00020198331912979484,0.0003274687915109098,-0.00020562746794894338,-0.0003461487649474293,0.5995935201644897,5.1382197852944955e-05,0.12238047271966934,-9.447106276638806e-05,0.9999999403953552,0.00014692374679725617,0.0002469497558195144,-2.108391527144704e-06,-6.361186024150811e-06,0.03239331766963005,1.3002234481973574e-05,5.593747573584551e-06,1.0,-3.811645910900552e-06,-0.0001668140757828951,-0.0007378555601462722,0.0008196436683647335,0.00011432327301008627,-0.0007358335424214602,-1.003796569420956e-05,-0.00016662610869389027,0.000737961323466152,-0.0008195865666493773,7.5205680332146585e-06,0.0007117369095794857,1.017672366288025e-05,-1.1682510375976562e-05,-4.5345914259087294e-06,0.02499999850988388,0.004024797584861517,0.004038890358060598,5.140755092725158e-06,7.297901902347803e-06,3.2577068427549563,9
