time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.26666666666642413,approach,0.2666666805744171,-10.0,-14.77517783641815,-0.4056096076965332,0.059866346418857574,0.019782341029446364,0.006305373517534463,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006304926238954067,0.000620311766397208,0.006304926238954067,0.0003937272122129798,0.0,14.773799185375573,0.0,0.0,0.0,0.0,0.0,0.0,-2.8212372853886336e-05,-0.00014358981570694596,-8.944143337430432e-05,0.9999999403953552,-0.0009751584148034453,0.00010464302613399923,0.0006108738016337156,0.005920051597058773,0.039916910231113434,0.028186028823256493,-0.4913446009159088,0.4830644130706787,0.505540132522583,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0015502696624025702,0.0013159901136532426,-0.002044828375801444,-0.0007353070541284978,-0.0002827740681823343,0.0027244261000305414,-0.0001683907030383125,0.5995841026306152,4.912231452181004e-05,0.122167207300663,-8.866215648595244e-05,1.0,2.4120879970723763e-05,0.000140739357448183,1.1943147910642438e-06,-4.9998488975688815e-06,0.03239203616976738,-2.8501308406703174e-06,4.091636128578102e-06,0.9999999403953552,7.797983130330977e-07,0.0008927354356274009,-0.003009119536727667,0.005468118004500866,0.00035466955159790814,0.0004924277891404927,-0.00012849541963078082,0.0008941292180679739,0.003010131884366274,-0.005467332899570465,-8.002828690223396e-05,-0.0003634936292655766,0.00012840935960412025,-7.152557373046875e-06,-4.472272848943248e-06,0.02499999850988388,0.004063832573592663,0.004067419562488794,2.597540515125729e-06,3.687571734189987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,64
0.270833333333087,approach,0.2708333474583924,-10.0,-14.770603179931639,-0.40727853775024414,0.056638607929926366,0.019782341029446364,0.006452577054005815,0.0,0.0,0.0,0.0,0.0,0,0.006596093066036701,0.000624273729044944,0.0065960935316979885,0.0003137913590762764,0.0,14.769224528889062,0.0,0.0,0.0,0.0,0.0,0.0,-2.8533206204883754e-05,-0.00013956787006463856,-8.728240936761722e-05,1.0,-0.0008507504244334996,0.00012141557090217248,0.0005785089451819658,0.005332929082214832,0.033035483211278915,0.024397406727075577,-0.4913388788700104,0.48307013511657715,0.5055286884307861,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0015894751995801926,0.0013814272824674845,-0.002065802924335003,-0.0007290039211511612,-0.00032063070102594793,0.002803527982905507,-0.00013334382674656808,0.5995824337005615,4.590945900417864e-05,0.12216273695230484,-8.757178147789091e-05,1.0,2.1790614482597448e-05,0.00013694136578124017,1.440300366084557e-06,-5.055608198745176e-06,0.03239214047789574,-2.625914930831641e-06,6.742865025444189e-06,1.0000001192092896,-2.8850311650785443e-07,0.0015706646954640746,-0.003176476340740919,0.005563403479754925,0.0003589071857277304,0.0004934224998578429,-0.00013205142749939114,0.0015720496885478497,0.003177519189193845,-0.00556241674348712,-9.997302549891174e-05,-0.00026655488181859255,0.00013198070519138128,-6.973743438720703e-06,-4.364319465821609e-06,0.02499999850988388,0.004063839092850685,0.004067440051585436,2.596155354694929e-06,3.6826968425884843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,65
0.2749999999997499,approach,0.27500001434236765,-10.0,-14.766013622283934,-0.40906667709350586,0.053486077376874164,0.019782341029446364,0.006306366685748799,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01024140976369381,0.0006912947283126414,0.010241406038403511,0.0010786927305161953,0.0,14.764634971241357,0.0,0.0,0.0,0.0,0.0,0.0,-2.4849536202964373e-05,-0.00013644821592606604,-8.700369653524831e-05,0.9999999403953552,-0.0009453333332203329,-0.003164022695273161,0.0003482729662209749,0.24523895978927612,0.04038574546575546,0.028329040855169296,-0.49133315682411194,0.4830758571624756,0.5055172443389893,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0016106541734188795,0.001456879312172532,-0.002037700265645981,-0.0007285095634870231,-0.0002985253813676536,0.0029180001001805067,-0.00011657805589493364,0.5995808243751526,4.3005115003325045e-05,0.1221582368016243,-8.664775668876246e-05,0.9999999403953552,1.969032564375084e-05,0.0001332750398432836,1.4989418559707701e-06,-4.867293682764284e-06,0.03239221125841141,-3.172727474520798e-06,5.15944429935189e-06,0.9999998807907104,3.5655415331348195e-07,0.0010548903374001384,0.008144425228238106,0.006118989083915949,-0.00022292953508440405,0.0006474531255662441,-9.484329348197207e-05,0.0010568421566858888,-0.008143319748342037,-0.0061201173812150955,0.0009536639554426074,-0.0004950481234118342,9.502894681645557e-05,-6.794929504394531e-06,-4.350353265181184e-06,0.02499999850988388,0.004063841886818409,0.004067150875926018,-0.00014921155525371432,-0.0002117818221449852,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,66
0.27916666666641277,approach,0.2791666812263429,-10.0,-14.761394262313841,-0.41091442108154297,0.050377049774397165,0.019782341029446364,0.006542412847920787,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.014183331280946732,0.0006084498018026352,0.014183327555656433,0.001425412599928677,0.0,14.760015611271264,0.0,0.0,0.0,0.0,0.0,0.0,-2.5371993615408428e-05,-0.00013282941654324532,-8.54497411637567e-05,1.0,-0.001005623722448945,-6.150306580821052e-05,0.0006940261228010058,-0.021559828892350197,0.04277700558304787,0.029846882447600365,-0.4913274347782135,0.483081579208374,0.5055058002471924,-2.0237088203430176,-0.3486817479133606,2.4236204624176025,1.0169486999511719,0.001671885489486158,0.0015178844332695007,-0.0021086540073156357,-0.0007064166711643338,-0.00043074440327472985,0.002959294244647026,-3.6312081647338346e-05,0.5995792150497437,3.970426769228652e-05,0.12215366214513779,-8.570787031203508e-05,0.9999999403953552,1.7266696886508726e-05,0.00012939141015522182,1.5120804164325818e-06,-5.120025889482349e-06,0.03239225596189499,-3.4372994832665427e-06,8.105598681140691e-06,0.9999999403953552,-2.571420054664486e-07,0.0008256762521341443,-0.013554694131016731,0.004093339666724205,0.0005456459475681186,0.0002096985699608922,-0.0001688435731921345,0.000826267059892416,0.013555419631302357,-0.004090802278369665,-0.001412528334185481,-9.05023844097741e-05,0.00016844665515236557,-6.616115570068359e-06,-4.272656951798126e-06,0.02499999850988388,0.004063844680786133,0.0040671685710549355,2.5374506549269427e-06,3.6012352211400867e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,67
0.28333333333307564,approach,0.2833333481103182,-10.0,-14.756707847118376,-0.4126429557800293,0.04706375693785958,0.019782341029446364,0.006043735993443988,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007666939869523048,0.0007662176503799856,0.007666939869523048,0.0003596320457290858,0.0,14.755329196075799,0.0,0.0,0.0,0.0,0.0,0.0,-2.236861655546818e-05,-0.00012829233310185373,-8.359161438420415e-05,0.9999999403953552,-0.0009759801323525608,0.00013070294517092407,0.0004990175366401672,0.0003707290452439338,0.04232817888259888,0.02940622717142105,-0.49132171273231506,0.48308730125427246,0.5054943561553955,-2.0237088203430176,-0.348681777715683,2.4236204624176025,1.0169486999511719,0.0017105676233768463,0.0015871197683736682,-0.002125288126990199,-0.0006943860789760947,-0.0004708880151156336,0.0030427933670580387,2.163600129279075e-06,0.5995776653289795,3.704588016262278e-05,0.1221492812037468,-8.484115096507594e-05,1.0,1.53283508552704e-05,0.0001257650728803128,1.5680707292631269e-06,-4.5212455006549135e-06,0.03239257633686066,-2.526646312617231e-06,7.040649506961927e-06,1.0,-1.2486922287280322e-06,0.0016172840259969234,-0.00435284711420536,0.006100744474679232,0.0005178700666874647,0.0005488470778800547,-0.00013291704817675054,0.0016186849679797888,0.0043539316393435,-0.006099598947912455,-0.00011095398804172873,-0.00031524442601948977,0.0001328358775936067,-6.4373016357421875e-06,-4.179724783170968e-06,0.02499999850988388,0.004063848871737719,0.0040671867318451405,2.538706667110091e-06,3.602486685849726e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,68
0.2874999999997385,approach,0.28750001499429345,-10.0,-14.75221514701843,-0.4144906997680664,0.044521333620650694,0.019782341029446364,0.006794648470531683,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006981567479670048,0.0006925836787559092,0.006981567479670048,0.00035883914097212255,0.0,14.750836495975854,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287566151935607e-05,-0.000125412130728364,-8.391788287553936e-05,0.9999999403953552,-0.0010382322361692786,0.00030646607046946883,0.0004976257914677262,0.013809975236654282,0.045868225395679474,0.0319281630218029,-0.4913159906864166,0.4830930233001709,0.5054829120635986,-2.0237088203430176,-0.34868180751800537,2.4236204624176025,1.0169486999511719,0.0017504164716228843,0.001658400520682335,-0.0021423124708235264,-0.0006806189194321632,-0.0005147380870766938,0.003124973736703396,4.52790227427613e-05,0.5995759963989258,3.376505628693849e-05,0.12214469164609909,-8.370970317628235e-05,1.0,1.3172476428735536e-05,0.00012201783829368651,1.6320345821441151e-06,-5.332989530870691e-06,0.0323924794793129,-3.393967290321598e-06,4.1153343772748485e-06,1.0,2.0864419525423727e-07,0.0012473210226744413,-0.004335558041930199,0.005328171420842409,0.00047941197408363223,0.0004859298642259091,-0.00011708318925229833,0.0012485068291425705,0.004336482845246792,-0.005327140912413597,-0.000146909907925874,-0.00030576944118365645,0.00011699593596858904,-6.258487701416016e-06,-4.196001100353897e-06,0.02499999850988388,0.004063849337399006,0.004067228641360998,2.7301866794005036e-06,3.874782123602927e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,69
0.2916666666664014,approach,0.2916666818782687,-10.0,-14.747506380081175,-0.4162788391113281,0.04130830348003656,0.019782341029446364,0.006712970844091615,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006924229674041271,0.0006618032930418849,0.006924229674041271,0.00032073393231257796,0.0,14.746127729038598,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354162991978228e-05,-0.00012114773562643677,-8.306153904413804e-05,1.0,-0.0010373570257797837,0.0002864684211090207,0.0004444320220500231,0.009781562723219395,0.046839676797389984,0.03188694640994072,-0.4913102686405182,0.48309874534606934,0.5054714679718018,-2.0237088203430176,-0.34868183732032776,2.4236204624176025,1.0169486999511719,0.0017885711276903749,0.0017312095733359456,-0.0021541770547628403,-0.0006659675855189562,-0.0005550434580072761,0.003204349195584655,8.764380618231371e-05,0.5995744466781616,3.0727911507710814e-05,0.12214022874832153,-8.278826135210693e-05,1.0,1.0929756172117777e-05,0.00011814026220235974,1.6447265807073563e-06,-5.216787030803971e-06,0.032392725348472595,-3.006940005434444e-06,6.4246328292938415e-06,1.0,2.7399511282055755e-07,0.001516551012173295,-0.0038265283219516277,0.005568007938563824,0.00042909884359687567,0.0004890421405434608,-0.00012122522457502782,0.0015177828026935458,0.0038274831604212523,-0.005567015614360571,-0.00012368932948447764,-0.0002699873293749988,0.0001211529815918766,-6.079673767089844e-06,-4.153182089794427e-06,0.02499999850988388,0.004063854459673166,0.0040672700852155685,2.6708253244578373e-06,3.7907884689047933e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,70
0.2958333333330643,approach,0.295833348762244,-10.0,-14.74293917417526,-0.41800737380981445,0.03836949326796457,0.019782341029446364,0.006854917046439368,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006840940564870834,0.0006331547629088163,0.006840939167886972,0.0003185997484251857,0.0,14.741560523132684,0.0,0.0,0.0,0.0,0.0,0.0,-1.267636071133893e-05,-0.0001180186663987115,-8.297448948724195e-05,1.0,-0.0010178337106481194,0.00024227783433161676,0.0004273748490959406,0.0051664323545992374,0.04622314125299454,0.03197035193443298,-0.49130454659461975,0.4831044673919678,0.5054600238800049,-2.0237088203430176,-0.34868186712265015,2.4236204624176025,1.0169486999511719,0.0018269155407324433,0.0018053505336865783,-0.0021650739945471287,-0.00064994883723557,-0.0005992798251099885,0.003281130688264966,0.00013358215801417828,0.5995728969573975,2.7723319362848997e-05,0.12213549017906189,-8.159994467860088e-05,0.9999999403953552,8.849257937981747e-06,0.00011437091598054394,1.7101201592595316e-06,-5.359604983823374e-06,0.03239253908395767,-3.6474355056270724e-06,3.827245564025361e-06,0.9999999403953552,1.3749516938332818e-06,0.0016138163628056645,-0.003800419857725501,0.005454436410218477,0.0003920568560715765,0.000481813563965261,-0.00012260540097486228,0.0016149964649230242,0.003801337443292141,-0.005453445482999086,-0.00015695951879024506,-0.00024870794732123613,0.00012253105523996055,-5.900859832763672e-06,-4.148798325331882e-06,0.02499999850988388,0.004063842818140984,0.004067304544150829,2.5864667350106174e-06,3.6679994082078338e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,71
0.29999999999972715,approach,0.30000001564621925,-10.0,-14.738088846206663,-0.41985511779785156,0.03539393946994096,0.019782341029446364,0.007070885658322368,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006972545757889748,0.0006190984277054667,0.006972543429583311,0.0003512834955472499,0.0,14.736710195164086,0.0,0.0,0.0,0.0,0.0,0.0,-9.590569788997527e-06,-0.0001135027123382315,-8.172883826773614e-05,0.9999999403953552,-0.001071461825631559,0.0002649860689416528,0.0004014319274574518,0.005815009120851755,0.049945712089538574,0.0339435413479805,-0.4912988245487213,0.4831101894378662,0.505448579788208,-2.0237088203430176,-0.3486819267272949,2.4236204624176025,1.0169486999511719,0.0018661178182810545,0.0018807384185492992,-0.0021765006240457296,-0.0006316252984106541,-0.0006494603003375232,0.0033580069430172443,0.00018439693667460233,0.5995712280273438,2.463445889588911e-05,0.12213097512722015,-8.066223381320015e-05,1.0,6.621906322834548e-06,0.00011058340896852314,1.7765723896445706e-06,-5.533633157028817e-06,0.03239288926124573,-2.9190869099693373e-06,2.9687823825952364e-06,1.0,1.0669152743503219e-06,0.0014281690819188952,-0.004084935411810875,0.005467177368700504,0.0003876498667523265,0.00046812748769298196,-0.00011775870370911434,0.0014293239219114184,0.004085834138095379,-0.00546620087698102,-0.00020246783969923854,-0.0002618398575577885,0.00011767222895286977,-5.662441253662109e-06,-4.086494300281629e-06,0.02499999850988388,0.004063836764544249,0.004067327361553907,2.593492354208138e-06,3.679233486764133e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,72
0.30416666666639003,approach,0.3041666825301945,-10.0,-14.733462035655974,-0.42170286178588867,0.03231507071177475,0.019782341029446364,0.007372131676675053,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007060241885483265,0.0006091101095080376,0.007060240022838116,0.00035547197330743074,0.0,14.732083384613397,0.0,0.0,0.0,0.0,0.0,0.0,-1.033046737575205e-05,-0.00011013151379302144,-8.010770397959277e-05,0.9999999403953552,-0.0011282442137598991,0.000287618488073349,0.000373846385627985,0.0059213098138570786,0.053940098732709885,0.03609178215265274,-0.4912931025028229,0.48311591148376465,0.5054371356964111,-2.0237088203430176,-0.3486858904361725,2.4236204624176025,1.0169486999511719,0.0019055664306506515,0.001957481959834695,-0.0021870844066143036,-0.0006117684533819556,-0.0007019148906692863,0.003433437552303076,0.00023715037968941033,0.5995697379112244,2.135284012183547e-05,0.12212667614221573,-7.843208004487678e-05,0.9999999403953552,5.874657745152945e-06,0.00010717775876400992,1.6395033526350744e-06,-5.880823664483614e-06,0.0323932021856308,-2.953429884655634e-06,4.455852376850089e-06,0.9999998807907104,1.6760933476689388e-06,0.0014653371181339025,-0.004174849949777126,0.005501857027411461,0.00037979293847456574,0.00046078942250460386,-0.00012018957204418257,0.0014664672780781984,0.004175728652626276,-0.0055008865892887115,-0.00022331372019834816,-0.0002491310006007552,0.00012010439240839332,-5.4836273193359375e-06,-4.005441951449029e-06,0.02499999850988388,0.00406382791697979,0.0040673441253602505,2.5983240448113065e-06,3.6896090023219585e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,73
0.3083333333330529,approach,0.3083333494141698,-10.0,-14.7290363907814,-0.4233121871948242,0.02899859828175977,0.019782341029446364,0.007980733244039584,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007383523974567652,0.0006095207063481212,0.0073835221119225025,0.0002851574681699276,0.0,14.727657739738824,0.0,0.0,0.0,0.0,0.0,0.0,-5.8612808970792685e-06,-0.00010671713971532881,-7.772033131914213e-05,1.0,-0.001037323265336454,0.0003103979688603431,0.0003409893251955509,0.00548112066462636,0.049211032688617706,0.033634599298238754,-0.49128738045692444,0.4831220507621765,0.5054256916046143,-2.0237088203430176,-0.3486909866333008,2.4236204624176025,1.0169486999511719,0.0019442257471382618,0.0020351270213723183,-0.002195388777181506,-0.000591782561969012,-0.0007520385552197695,0.0035019416827708483,0.0002943076251540333,0.5995681285858154,1.758693906594999e-05,0.12212180346250534,-7.580484088975936e-05,0.9999999403953552,5.382715244195424e-06,0.00010346595081500709,1.880068339232821e-06,-6.500531526398845e-06,0.03239275515079498,-3.2511470635654405e-06,4.786143108503893e-07,0.9999999403953552,1.915512257255614e-06,0.0019545466639101505,-0.00432626623660326,0.005655050277709961,0.0004039696359541267,0.00045256633893586695,-5.922636410105042e-05,0.001955670304596424,0.0043271430768072605,-0.005653988569974899,-0.00022099257330410182,-0.00017022696556523442,5.91594071011059e-05,-5.364418029785156e-06,-3.88604894396849e-06,0.02499999850988388,0.004063828382641077,0.004067379981279373,2.6008110580733046e-06,3.68888140656054e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,74
0.3124999999997158,approach,0.31250001629814506,-10.0,-14.724037051200865,-0.42510032653808594,0.025219484086846933,0.019782341029446364,0.007762591849314049,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007347435690462589,0.0006596330786123872,0.007347435690462589,0.0003227743727620691,0.0,14.722658400158288,0.0,0.0,0.0,0.0,0.0,0.0,-1.033745957101928e-05,-0.00010330052464269102,-7.592071051476523e-05,1.0,-0.0011061776895076036,0.00033477862598374486,0.0003135830629616976,0.005501852836459875,0.05395718291401863,0.03629239276051521,-0.4912816286087036,0.483133465051651,0.5054142475128174,-2.0237088203430176,-0.34869617223739624,2.4236204624176025,1.0169486999511719,0.0019832411780953407,0.0021147981751710176,-0.0022024980280548334,-0.0005701115587726235,-0.0008016637293621898,0.003579149255529046,0.00035477487836033106,0.5995656251907349,1.4938433196221013e-05,0.12211429327726364,-7.446937524946406e-05,1.0,5.38513450010214e-06,9.768098971107975e-05,2.9705834094784223e-06,-5.456809958559461e-06,0.03239025920629501,-5.619176590698771e-06,4.952610652253497e-06,1.0,1.4517814861392253e-06,0.0015395840164273977,-0.004561592824757099,0.005550347734242678,0.0004580969689413905,0.00047410858678631485,-2.199939262936823e-05,0.0015406189486384392,0.0045624361373484135,-0.005549367517232895,-0.00020084789139218628,-0.0002517201646696776,2.1917594494880177e-05,-5.185604095458984e-06,-3.796089004026726e-06,0.02499999850988388,0.004063829313963652,0.0040673986077308655,2.5997824195655994e-06,3.690583980642259e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,75
