time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.0124999999990791,approach,1.01250005280599,-10.0,-12.542112171649931,-0.3865957260131836,0.1486656692577526,0.05233915627441309,0.011819599421869498,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0035466321278363466,0.00031490379478782415,0.0035466328263282776,0.00040025950875133276,0.0,12.538464604172642,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031755067175254226,0.0004455085436347872,-4.0044807974481955e-05,0.9999997615814209,-0.0020450230222195387,-0.0007686007884331048,-0.0006057932041585445,0.009029746986925602,0.22828012704849243,0.13303974270820618,-0.48883056640625,0.4879077672958374,0.502859354019165,-2.0224058628082275,-0.351331889629364,2.425656795501709,1.018182396888733,0.0023599935229867697,0.008136691525578499,-0.004002721980214119,0.005424839910119772,-0.005063591059297323,0.005643787328153849,0.0027274324093014,0.5996346473693848,0.000149590487126261,0.11992862075567245,-4.1251125367125496e-05,0.9999997615814209,0.0003306606668047607,-0.0004645880835596472,8.872033504303545e-06,3.592710072553018e-06,0.03238651156425476,-1.9079712728853337e-05,-1.31097704070271e-05,0.9999998211860657,-1.206544084197958e-06,0.0009271027520298958,0.0033658877946436405,-0.0006244031828828156,-0.00015670280845370144,0.00015274531324394047,0.00022644535056315362,0.0009299081284552813,-0.0033653259743005037,0.0006232628948055208,0.0003293291956651956,-1.8576305592432618e-05,-0.00022672644990962,2.2292137145996094e-05,-1.995169441215694e-06,0.024999991059303284,0.004064100328832865,0.004067490808665752,2.4732271413085982e-06,3.5122648114338517e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,243
1.016666666665742,approach,1.0166667196899652,-10.0,-12.526853382587431,-0.3854036331176758,0.15000716666691005,0.05233915627441309,0.01191082537843613,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0034451151732355356,0.00034532288555055857,0.0034451147075742483,0.00044427718967199326,0.0,12.523205815110142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212869632989168,0.0004453964647836983,-4.0707975131226704e-05,0.9999997615814209,-0.0020765771623700857,-0.0008026363211683929,-0.0005988484481349587,0.007147284224629402,0.2303694486618042,0.13434500992298126,-0.4888191223144531,0.487942099571228,0.5028469562530518,-2.022399663925171,-0.3513546586036682,2.4256808757781982,1.0181876420974731,0.0023436425253748894,0.008131674490869045,-0.004013438243418932,0.005430943798273802,-0.005060430150479078,0.005644455552101135,0.0027241858188062906,0.5996360182762146,0.00015125666686799377,0.11991307139396667,-4.212340718368068e-05,0.9999997615814209,0.00033635422005318105,-0.00046471666428260505,8.70101575856097e-06,3.973680122726364e-06,0.03238622099161148,-1.932029590534512e-05,-1.506709486420732e-05,0.9999998211860657,-1.4149195521895308e-06,0.0003501934406813234,0.003356517292559147,-0.0006928023067303002,-0.00015467024059034884,9.410126222064719e-05,0.0002940577396657318,0.00035309497616253793,-0.0033563387114554644,0.0006921924650669098,0.0003299613599665463,-4.326041744207032e-05,-0.00029434036696329713,2.2292137145996094e-05,-2.028245944529772e-06,0.024999991059303284,0.004064109642058611,0.004067521076649427,2.442273171254783e-06,3.4692639019340277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,244
1.020833333332405,approach,1.0208333865739405,-10.0,-12.511341273784636,-0.383913516998291,0.15164159412961453,0.05233915627441309,0.011844775144709274,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0035022441297769547,0.00037196342600509524,0.003502243896946311,0.0004562129615806043,0.0,12.507693706307347,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323827494867146,0.00044470708235166967,-4.126674321014434e-05,0.9999998211860657,-0.001960724825039506,-0.0008214100380428135,-0.0006007477641105652,0.007143368013203144,0.22365151345729828,0.13066498935222626,-0.48880767822265625,0.48797643184661865,0.5028344392776489,-2.022393226623535,-0.3513774275779724,2.4257049560546875,1.0181928873062134,0.0023267378564924,0.008125724270939827,-0.004023893736302853,0.0054365042597055435,-0.005056323017925024,0.005635440349578857,0.0027227040845900774,0.5996374487876892,0.0001527074637124315,0.1198977380990982,-4.2946172470692545e-05,0.9999998211860657,0.00034174215397797525,-0.0004648057511076331,8.766635801293887e-06,3.843331796815619e-06,0.03238639980554581,-2.009892341447994e-05,-1.791456452338025e-05,0.9999999403953552,-1.677942805144994e-06,0.0007485285168513656,0.003373879473656416,-0.0005677650915458798,-0.00017127080354839563,5.778091508545913e-05,0.00032509147422388196,0.0007513617165386677,-0.0033734154421836138,0.0005667781224474311,0.00031577638583257794,5.0598420784808695e-05,-0.0003253541945014149,2.2232532501220703e-05,-2.056141966022551e-06,0.024999991059303284,0.004064117558300495,0.00406754482537508,2.4390503767790506e-06,3.4644181141629815e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,245
1.0249999999990678,approach,1.0250000534579158,-10.0,-12.496007978916166,-0.38254261016845703,0.15315970813389868,0.05233915627441309,0.011157680091855582,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006242525298148394,0.000518921238835901,0.006242525298148394,0.0006064082263037562,0.0,12.492360411438877,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331270246533677,0.00044545813580043614,-4.517989145824686e-05,0.9999998211860657,-0.0019726173486560583,-0.001694867736659944,-0.0006814736407250166,-0.04912653937935829,0.22455765306949615,0.13067945837974548,-0.4887962341308594,0.4880107641220093,0.5028217434883118,-2.022386312484741,-0.3514001667499542,2.4257287979125977,1.0181983709335327,0.0023053488694131374,0.00812192540615797,-0.004022603388875723,0.005439944565296173,-0.005032212473452091,0.005638506263494492,0.002712148241698742,0.5996391773223877,0.00015371490735560656,0.11988293379545212,-4.371509567135945e-05,0.9999998211860657,0.000346682732924819,-0.0004643751017283648,8.381917723454535e-06,3.3821941087808227e-06,0.03238692879676819,-1.891814281407278e-05,-1.5410963897011243e-05,1.0,1.4654182223239332e-06,0.0003203091328032315,0.006226111203432083,-0.00031947463867254555,-0.0003921441384591162,7.779402221785858e-05,0.0003308327868580818,0.0003249223518650979,-0.006225915625691414,0.0003186306857969612,0.0005069824401289225,-3.113958518952131e-05,-0.0003312552871648222,2.2292137145996094e-05,-2.251617843285203e-06,0.024999991059303284,0.004064043052494526,0.0040672640316188335,2.3326992959482595e-06,3.313150955364108e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,246
1.0291666666657306,approach,1.029166720341891,-10.0,-12.48122602701187,-0.3808736801147461,0.15421582793351263,0.05233915627441309,0.01125627113651717,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005570068955421448,0.0004703631275333464,0.0055700670927762985,0.0005402807146310806,0.0,12.47757845953458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003353501670062542,0.00044608121970668435,-4.618327511707321e-05,0.9999998211860657,-0.0019214341882616282,-0.0022802797611802816,-0.0005469406023621559,0.004657859448343515,0.2203943282365799,0.12872782349586487,-0.4887847900390625,0.4880450963973999,0.5028090476989746,-2.02237868309021,-0.3514229357242584,2.4257524013519287,1.0182037353515625,0.0022870213724672794,0.008117295801639557,-0.004027761984616518,0.005443916190415621,-0.005024065729230642,0.005627034232020378,0.0027094753459095955,0.599640965461731,0.00015521350724156946,0.1198679655790329,-4.461014395928942e-05,0.9999997615814209,0.00035228405613452196,-0.0004641561827156693,8.248001904576086e-06,3.8824691728223115e-06,0.032386742532253265,-1.807623812055681e-05,-1.6932339349295944e-05,0.9999999403953552,1.5746292092444492e-06,0.00026464846450835466,0.005465864669531584,-0.0010392086114734411,-0.0003530283865984529,-4.2748593841679394e-05,0.00030787172727286816,0.00026946389698423445,-0.0054657673463225365,0.001038472750224173,0.000436218804679811,8.132259972626343e-05,-0.00030822562985122204,2.2292137145996094e-05,-2.301676431670785e-06,0.024999991059303284,0.004064007196575403,0.004067292902618647,6.247915735002607e-06,8.873670594766736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,247
1.0333333333323935,approach,1.0333333872258663,-10.0,-12.466250360012053,-0.37914514541625977,0.15540473395958543,0.05233915627441309,0.010653568097040989,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011955235386267304,0.00032743069459684193,0.0011955235386267304,0.0003698322980199009,0.0,12.462602792534764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477915597613901,0.00044706929475069046,-4.32081833423581e-05,0.9999998807907104,-0.0018444373272359371,-0.0008904919377528131,-0.0005544021259993315,0.006030348129570484,0.21683575212955475,0.12702885270118713,-0.4887733459472656,0.4880794286727905,0.5027961730957031,-2.0223701000213623,-0.351445734500885,2.4257752895355225,1.0182092189788818,0.002279415726661682,0.008106950670480728,-0.004061262123286724,0.005453314632177353,-0.005058006849139929,0.0055983345955610275,0.00272443238645792,0.5996431112289429,0.0001558819058118388,0.11985322088003159,-4.5310302084544674e-05,0.9999998211860657,0.0003569939872249961,-0.0004638426180463284,7.811006071278825e-06,3.4069657885993365e-06,0.03238698095083237,-1.677305408520624e-05,-9.202663932228461e-06,1.0,-2.103836095557199e-06,0.00035233324160799384,-0.0010785657214000821,-0.00037660831003449857,2.713906542339828e-05,-0.0001095241095754318,0.00030737402266822755,0.00035191234201192856,0.001078783068805933,0.0003763793793041259,-0.00012906666961498559,0.00016036022861953825,-0.000307249603793025,2.2351741790771484e-05,-2.1526357159018517e-06,0.024999991059303284,0.004064020235091448,0.0040673245675861835,2.460319592501037e-06,3.4918339224532247e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,248
1.0374999999990564,approach,1.0375000541098416,-10.0,-12.451513111591337,-0.3770589828491211,0.1561090030008927,0.05233915627441309,0.010949437637464143,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0028745464514940977,0.0003024880716111511,0.002874546218663454,0.000491964805405587,0.0,12.447865544114048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003522607439663261,0.00044721836457028985,-4.449901098269038e-05,0.9999997615814209,-0.0017111928900703788,-0.0008059628889895976,-0.0006121717160567641,0.01355428621172905,0.20863640308380127,0.12240328639745712,-0.48876190185546875,0.48811376094818115,0.5027831196784973,-2.0223617553710938,-0.3514685034751892,2.425797939300537,1.018212914466858,0.0022619329392910004,0.008099919185042381,-0.0040713464841246605,0.0054550254717469215,-0.005042914766818285,0.005588296335190535,0.002712999237701297,0.5996449589729309,0.0001567140279803425,0.11983834952116013,-4.5788696297677234e-05,0.9999997615814209,0.00036275089951232076,-0.00046362983994185925,8.035391147132032e-06,3.5658788419823395e-06,0.032386839389801025,-1.6411469914601184e-05,-1.0489997293916531e-05,0.9999998211860657,-1.2908019471069565e-06,0.0005315665621310472,0.0028214282356202602,-0.0001414104481227696,-2.782614501484204e-05,-7.872248716012109e-06,0.0003011025837622583,0.000533744168933481,-0.002821054309606552,0.0001406581577612087,0.0003794108924921602,8.496531518176198e-05,-0.00030142604373395443,2.2351741790771484e-05,-2.21707159653306e-06,0.024999991059303284,0.0040640258230268955,0.00406735809519887,2.6086654543178156e-06,3.702924004755914e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,249
1.0416666666657193,approach,1.0416667209938169,-10.0,-12.436671555042265,-0.3750920295715332,0.15690272266510874,0.05233915627441309,0.010417538760520983,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0031251090113073587,0.0003418416890781373,0.0031251090113073587,0.0005233327974565327,0.0,12.433023987564976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035459964419715106,0.00044590659672394395,-4.4779029849451035e-05,0.9999997615814209,-0.0017673792317509651,-0.0008115547243505716,-0.0005894905189052224,0.014142575673758984,0.2121218740940094,0.12321851402521133,-0.4887504577636719,0.4881480932235718,0.5027696490287781,-2.022352695465088,-0.3514912724494934,2.4258201122283936,1.018216609954834,0.002244987990707159,0.008093885146081448,-0.004081255756318569,0.0054564522579312325,-0.005027445498853922,0.005585832055658102,0.0027049491181969643,0.5996472239494324,0.000157090718857944,0.11982385814189911,-4.6268589358078316e-05,0.9999998211860657,0.00036802675458602607,-0.0004632939235307276,7.71620761952363e-06,3.179666236974299e-06,0.03238719701766968,-1.738737046252936e-05,-1.3426986697595567e-05,0.9999999403953552,-1.4897489108989248e-06,-0.0001772376272128895,0.003078810404986143,-0.0005057854577898979,-4.433939466252923e-05,-3.884721809299663e-05,0.00033672043355181813,-0.00017450279847253114,-0.003078986657783389,0.0005056635709479451,0.00040009961230680346,1.3573489923146553e-05,-0.00033706569229252636,2.2292137145996094e-05,-2.2310414351522923e-06,0.024999991059303284,0.004064035601913929,0.004067382775247097,2.6211473596049473e-06,3.72211798094213e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,250
1.0458333333323822,approach,1.0458333878777921,-10.0,-12.422180175781248,-0.37288665771484375,0.1572548208059743,0.05233915627441309,0.010861122973437887,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003089592093601823,0.0003403918235562742,0.003089591395109892,0.0005206866771914065,0.0,12.418532608303959,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035777484299615026,0.0004461942007765174,-4.5029584725853056e-05,0.9999998807907104,-0.0016691815108060837,-0.0008366480469703674,-0.0005844671977683902,0.013728291727602482,0.20632703602313995,0.11975763738155365,-0.4887390434741974,0.4881824254989624,0.5027559995651245,-2.0223445892333984,-0.3515140414237976,2.425842046737671,1.0182197093963623,0.002226531505584717,0.00808724295347929,-0.004088699817657471,0.0054557109251618385,-0.005009868647903204,0.00557495653629303,0.0026957138907164335,0.59964919090271,0.00015760042879264802,0.11980897188186646,-4.661370621761307e-05,0.9999997615814209,0.00037391550722531974,-0.00046343932626768947,7.963531970744953e-06,3.3596916182432324e-06,0.032386794686317444,-1.724538924463559e-05,-1.6140631487360224e-05,1.0,-1.5831169548619073e-06,0.00017032619507517666,0.0030734636820852757,-0.00026531051844358444,-5.210268500377424e-05,-7.721481961198151e-05,0.00032739847665652633,0.0001728702918626368,-0.0030733593739569187,0.00026486493879929185,0.0003915040288120508,0.0001021453135763295,-0.0003277278447058052,2.2292137145996094e-05,-2.2434978745877743e-06,0.024999991059303284,0.004064036533236504,0.0040674093179404736,2.6068432816828135e-06,3.7059071473777294e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,251
1.049999999999045,approach,1.0500000547617674,-10.0,-12.407271564006804,-0.37091970443725586,0.15777023509144783,0.05233915627441309,0.010518438102735672,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003180934116244316,0.00036222630296833813,0.003180934814736247,0.0005320242489688098,0.0,12.403623996529515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653596213553101,0.00044586791773326695,-4.5878645323682576e-05,0.9999998211860657,-0.001734377583488822,-0.0009028546628542244,-0.0005846210988238454,0.009490693919360638,0.2102280855178833,0.12213777005672455,-0.4887276589870453,0.488216757774353,0.5027419328689575,-2.0223357677459717,-0.3515367805957794,2.4258642196655273,1.0182225704193115,0.002208610298112035,0.00808116514235735,-0.004096223507076502,0.00545473350211978,-0.0049936287105083466,0.005572816822677851,0.002689807675778866,0.5996512174606323,0.00015745304699521512,0.11979438364505768,-4.697545591625385e-05,0.9999997615814209,0.0003794065851252526,-0.0004633123171515763,7.896471288404427e-06,2.720232259889599e-06,0.03238711506128311,-1.7444544937461615e-05,-1.4046622709429357e-05,0.9999999403953552,-1.0968699371005641e-06,-0.000373476737877354,0.0031447133515030146,-0.00029939127853140235,-5.5076870921766385e-05,-6.840283458586782e-05,0.0003514192358125001,-0.0003708129224833101,-0.00314502464607358,0.00029944078414700925,0.00039886662852950394,1.4789278793614358e-05,-0.00035176199162378907,2.2292137145996094e-05,-2.2857857402414083e-06,0.024999991059303284,0.004064042586833239,0.004067440051585436,2.5364529392390978e-06,3.598863258957863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,252
1.054166666665708,approach,1.0541667216457427,-10.0,-12.39269822835922,-0.36895275115966797,0.15759594680275768,0.05233915627441309,0.010789455700432882,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002961352001875639,0.00035774524440057576,0.0029613522347062826,0.0005209392984397709,0.0,12.389050660881932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003689538862090558,0.0004465474921744317,-4.613387864083052e-05,0.9999998211860657,-0.0017540010157972574,-0.0009425566531717777,-0.000584709458053112,0.007264014799147844,0.21121248602867126,0.12313643842935562,-0.4887163043022156,0.48825109004974365,0.5027276873588562,-2.022326946258545,-0.35155943036079407,2.425886392593384,1.018225073814392,0.002190010854974389,0.008074918761849403,-0.004102256149053574,0.005452466197311878,-0.004977421835064888,0.005567180458456278,0.0026841023936867714,0.5996531844139099,0.0001576747017679736,0.11977940797805786,-4.714040187536739e-05,0.9999998211860657,0.00038543311529792845,-0.0004633157514035702,7.895996532170102e-06,3.1267356916941935e-06,0.032386720180511475,-1.676853389653843e-05,-1.6478887118864805e-05,1.0,-1.0053428241008078e-06,-0.0003407759068068117,0.002934336196631193,-0.0002077201788779348,-3.4163636883022264e-05,-9.881675214273855e-05,0.00034212536411359906,-0.0003383213188499212,-0.0029346179217100143,0.00020775817392859608,0.0003893690591212362,4.9923248298000544e-05,-0.00034245752613060176,2.2351741790771484e-05,-2.298460458405316e-06,0.024999991059303284,0.004064052365720272,0.0040674670599401,2.496076149327564e-06,3.5443081287667155e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,253
1.0583333333323708,approach,1.058333388529718,-10.0,-12.37773001194,-0.3669261932373047,0.15779460954945534,0.05233915627441309,0.0118448906505364,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00282322708517313,0.0003736817743629217,0.0028232259210199118,0.0005275875446386635,0.0,12.374082444462712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003770769399125129,0.00044604120193980634,-4.67077516077552e-05,0.9999997615814209,-0.0017266564536839724,-0.0009714576881378889,-0.0005824643885716796,0.007107460405677557,0.2095261812210083,0.12249631434679031,-0.488705039024353,0.4882854223251343,0.5027129650115967,-2.022319793701172,-0.35158196091651917,2.425907850265503,1.0182275772094727,0.002170796040445566,0.008068406023085117,-0.004107189830392599,0.005448908545076847,-0.004961270838975906,0.005561312194913626,0.002680642530322075,0.5996541976928711,0.00015733139298390597,0.11976400762796402,-4.7266184992622584e-05,0.9999997615814209,0.00039096290129236877,-0.0004646188754122704,8.993685696623288e-06,2.593617637103307e-06,0.032386280596256256,-1.857810275396332e-05,-1.3885300177207682e-05,0.9999998807907104,-5.592329443970812e-07,-0.0002156702394131571,0.002809420693665743,-0.00017678344738669693,-2.6602168873068877e-05,-8.596373663749546e-05,0.00036268532858230174,-0.00021330916206352413,-0.002809604164212942,0.0001767171488609165,0.00037885925848968327,5.51408484170679e-05,-0.0003630065475590527,2.2292137145996094e-05,-2.326982212252915e-06,0.024999991059303284,0.004064067732542753,0.004067497327923775,2.467972990416456e-06,3.506764187477529e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,254
