time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.8999999999991815,approach,-10.0,-13.19247707724571,-0.09733438491821289,0.1660180714679882,0.048456642643301504,0.007019962595222751,0.0,0.0,0.0,0.0,0.0,0,0.005662435665726662,0.000928223947994411,0.005662435200065374,0.00033622709452174604,0.0,13.189100085909637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016631277685519308,-0.0004124020633753389,-0.00014926247240509838,0.9999999403953552,0.00415502954274416,3.379328336450271e-05,-0.0008014829363673925,0.013170993886888027,-0.23581372201442719,-0.15768657624721527,-0.48913607001304626,0.4864766001701355,0.5030824542045593,-2.0230307579040527,-0.35056206583976746,2.426929473876953,1.0179932117462158,0.0032471069134771824,0.008768178522586823,-0.004079487640410662,0.0027479862328618765,-0.0054858033545315266,0.003943488001823425,0.00318201445043087,0.5998834371566772,0.00014964223373681307,0.12058902531862259,-0.00015484445611946285,0.9999998211860657,0.0001511972805019468,0.0004480845818761736,-9.77705349214375e-06,-6.3415463955607265e-06,0.03239654377102852,3.5685792681761086e-05,1.5112467735889368e-05,1.0,-5.569861059484538e-06,-0.003900161013007164,-0.0012849930208176374,0.0038988091982901096,0.00031653433688916266,-0.0008723036153241992,2.2183245164342225e-05,-0.0038970543537288904,0.0012850216589868069,-0.003901904448866844,0.00013084571401122957,0.00030894146766513586,-2.1982379621476866e-05,-2.0623207092285156e-05,-7.466558599844575e-06,0.024999991059303284,0.004024859983474016,0.0040391008369624615,5.1241622713860124e-06,7.271213689818978e-06,0.0,108
0.9083333333325072,approach,-10.0,-13.16484287381172,-0.08630752563476562,0.16495461750309914,0.05233915627441309,0.014145865861792117,0.0,0.0,0.0,0.0,0.0,0,0.006527808494865894,0.0006395725649781525,0.006527808494865894,0.00024538266006857157,0.0,13.161195306334431,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016168758156709373,-0.0004239036061335355,-0.00015062495367601514,0.9999998807907104,0.00297375931404531,4.876010279986076e-05,-0.0008026650175452232,0.013857410289347172,-0.17027707397937775,-0.109780453145504,-0.4891076385974884,0.4865509867668152,0.5030483603477478,-2.0230305194854736,-0.3506077527999878,2.4269752502441406,1.0180160999298096,0.003183340886607766,0.00879612099379301,-0.004010720644146204,0.0026528926100581884,-0.00554638123139739,0.004015385638922453,0.003257816657423973,0.5998784899711609,0.0001518831413704902,0.1205492615699768,-0.0001560277451062575,0.9999998807907104,0.0001559710071887821,0.00043720926623791456,6.911297532496974e-06,-2.9591628845082596e-06,0.03238443657755852,1.3307403605722357e-05,5.716846317227464e-06,1.0,-5.3981780183676165e-06,-0.005371394567191601,-0.0014301530318334699,0.0034227282740175724,0.00029615385574288666,-0.0005614144029095769,7.848459063097835e-05,-0.0053688460029661655,0.0014295466244220734,-0.0034269774332642555,8.970613998826593e-05,-0.0002144839963875711,-7.84989315434359e-05,-2.1219253540039062e-05,-7.53467611502856e-06,0.024999991059303284,0.004024858586490154,0.004039098508656025,5.124096787767485e-06,7.270136848092079e-06,0.0,109
0.916666666665833,approach,-10.0,-13.124967366456984,-0.08982419967651367,0.16735721146687865,0.05233915627441309,0.014518895113724284,0.0,0.0,0.0,0.0,0.0,0,0.008411196991801262,0.0003846011240966618,0.008411197923123837,0.0014903530245646834,0.0,13.121319798979695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014905854186508805,-0.0004365315835457295,-0.00015205229283310473,0.9999999403953552,-0.0014816621551290154,5.437736035673879e-05,-0.0006763709243386984,0.013755776919424534,0.08528149127960205,0.07700217515230179,-0.48907947540283203,0.4866253733634949,0.5030142664909363,-2.023029088973999,-0.35065367817878723,2.427021026611328,1.0180389881134033,0.0031457003206014633,0.008836464956402779,-0.003977435175329447,0.0026016763877123594,-0.005697666201740503,0.004323287401348352,0.0034037791192531586,0.5998743772506714,0.0001535651390440762,0.12051023542881012,-0.00015702955715823919,0.9999998807907104,0.0001605050783837214,0.00042748759733513,8.136574251693673e-06,-3.614122761064209e-06,0.03238528594374657,-9.044938451552298e-06,-1.1443028597568627e-05,1.0,-4.983613962394884e-06,-0.008297419175505638,-0.0010963855311274529,0.0008360681822523475,0.0001986916468013078,0.000281315587926656,0.00017117591050919145,-0.008297053165733814,0.0010939856292679906,-0.000842818059027195,4.093653114978224e-05,-0.0014798697084188461,-0.0001716449041850865,-2.181529998779297e-05,-7.605864084325731e-06,0.024999991059303284,0.00402485765516758,0.004039098974317312,5.115576641401276e-06,7.261609425768256e-06,0.0,110
0.9249999999991587,approach,-10.0,-13.085792213678358,-0.09500980377197266,0.16914302250370383,0.05233915627441309,0.014742829989700112,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027562405448406935,0.00016888120444491506,0.002756240777671337,0.0002410357992630452,0.0,13.082144646201069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001589454332133755,-0.00042300845962017775,-0.0001530761073809117,0.9999998211860657,-0.0020271032117307186,5.2797091484535486e-05,-0.0006757860537618399,0.01286392193287611,0.11577972024679184,0.09935061633586884,-0.4890555441379547,0.48669975996017456,0.5029801726341248,-2.0230278968811035,-0.35070112347602844,2.4270668029785156,1.018061876296997,0.003085956908762455,0.008862962946295738,-0.003911150153726339,0.002566232578828931,-0.005819584708660841,0.004355836659669876,0.003515438176691532,0.599869966506958,0.000152860491652973,0.12047065794467926,-0.0001576457725604996,0.9999998807907104,0.00016359328583348542,0.0004171588225290179,8.031909601413645e-06,-6.0648071666946635e-06,0.03238488361239433,-5.84962162974989e-06,-4.645004992198665e-06,0.9999999403953552,-4.5725578274868894e-06,-0.002193842316046357,-0.0006196620524860919,0.0015491727972403169,-5.491894262377173e-05,-0.00013995298650115728,7.692811050219461e-05,-0.002192751970142126,0.0006194332963787019,-0.0015508076176047325,-0.0001443012006347999,-0.0001769958034856245,-7.712266960879788e-05,-2.1159648895263672e-05,-7.657159585505724e-06,0.024999991059303284,0.004024859983474016,0.004039103165268898,5.105719537823461e-06,7.242808351293206e-06,0.0,111
0.9333333333324845,approach,-10.0,-13.046214729547499,-0.10001659393310547,0.1685853785602376,0.048456642643301504,0.014619078683608677,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0013253616634756327,0.000720278243534267,0.0013253616634756327,0.0006089169182814658,0.0,13.042837738211425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016404928464908153,-0.00041234277887269855,-0.00015375044313259423,0.9999998211860657,-0.00204236782155931,6.283618131419644e-05,-0.0006773669738322496,0.012593382969498634,0.11750444769859314,0.1006191298365593,-0.48903247714042664,0.48677414655685425,0.5029460787773132,-2.023026704788208,-0.35075244307518005,2.427112579345703,1.0180847644805908,0.00302492524497211,0.0088903633877635,-0.0038391416892409325,0.002544235670939088,-0.005937568843364716,0.004478978458791971,0.00362508837133646,0.5998656749725342,0.00015130112296901643,0.12043144553899765,-0.0001568865409353748,0.9999998807907104,0.00016796460840851068,0.0004073322343174368,7.953263775561936e-06,-7.11553730070591e-06,0.03238524869084358,-5.010666427551769e-06,-3.913284217560431e-06,0.9999998807907104,-3.138487045362126e-06,0.0007092052837833762,-0.001059830654412508,0.0003610683779697865,0.00012239519855938852,0.0007051443099044263,8.11894642538391e-05,0.0007091429433785379,0.0010601819958537817,-0.00036015803925693035,-3.0432696803472936e-05,-0.0006026828195899725,-8.140687714330852e-05,-2.0623207092285156e-05,-7.690905476920307e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.1062379498034716e-06,7.247319445014e-06,0.0,112
0.9416666666658102,approach,-10.0,-13.00704702734947,-0.10472536087036133,0.1670943311182782,0.048456642643301504,0.015035334399726707,0.0,0.0,0.0,0.0,0.0,0,0.0021762882824987173,0.0008834429900161922,0.0021762880496680737,0.0006317213992588222,0.0,13.003670036013396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016665642033331096,-0.00040320513653568923,-0.0001527241984149441,0.9999999403953552,-0.0020057079382240772,7.71667473600246e-05,-0.0006717396900057793,0.012951617129147053,0.11681447923183441,0.10028645396232605,-0.4890095591545105,0.48684853315353394,0.5029119849205017,-2.0230255126953125,-0.35080385208129883,2.4271583557128906,1.0181076526641846,0.0029613322112709284,0.008920571766793728,-0.003755746176466346,0.002545502968132496,-0.006047336384654045,0.004598237108439207,0.0037394221872091293,0.5998612642288208,0.00015003883163444698,0.12039197981357574,-0.0001561042881803587,0.9999998211860657,0.00017243187176063657,0.0003974940627813339,8.2927417679457e-06,-6.937338184798136e-06,0.03238494321703911,-5.71132432014565e-06,-5.773295470135054e-06,1.0,-3.383392595424084e-06,0.0016303438460454345,-0.001366691547445953,-0.00045865410356782377,0.0001883123186416924,0.0008523579454049468,0.00013599979865830392,0.0016295071691274643,0.001367109944112599,0.00046037646825425327,-8.796618203632534e-06,-0.0006168016116134822,-0.0001361994945909828,-2.014636993408203e-05,-7.639566319994628e-06,0.024999991059303284,0.004024859052151442,0.0040390994399785995,5.107907782075927e-06,7.2459515649825335e-06,0.0,113
0.949999999999136,approach,-10.0,-12.967678159475325,-0.10943412780761719,0.16591094026807696,0.048456642643301504,0.015353582057286985,0.0,0.0,0.0,0.0,0.0,0,0.0028029796667397022,0.0008825106779113412,0.0028029796667397022,0.0005720891640521586,0.0,12.96430116813925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016996663180179894,-0.0003942307666875422,-0.00015195345622487366,0.9999999403953552,-0.0020705838687717915,9.252747986465693e-05,-0.0006554799620062113,0.012752749025821686,0.12229093164205551,0.10442353785037994,-0.48898664116859436,0.4869229197502136,0.5028778910636902,-2.023024320602417,-0.3508552610874176,2.427204132080078,1.0181305408477783,0.002896164311096072,0.008953643031418324,-0.0036628900561481714,0.0025722351856529713,-0.00615600636228919,0.004694987554103136,0.003852426540106535,0.599856972694397,0.00014845156692899764,0.12035250663757324,-0.0001555335329612717,0.9999998211860657,0.00017651896632742137,0.0003876672126352787,8.512326530762948e-06,-7.37807567929849e-06,0.032384831458330154,-6.5638937485346105e-06,-6.5498993535584304e-06,1.0,-3.583774287108099e-06,0.00203646719455719,-0.00150877155829221,-0.0011971235508099198,0.0001938609784701839,0.0008516355301253498,0.0001263326994376257,0.0020350057166069746,0.0015091176610440016,0.0011991712963208556,-2.380390651524067e-05,-0.0005574149545282125,-0.00012652254372369498,-1.9729137420654297e-05,-7.601018296554685e-06,0.024999991059303284,0.004024859517812729,0.004039101302623749,5.104278898215853e-06,7.247348548844457e-06,0.0,114
0.9583333333324617,approach,-10.0,-12.928361445665358,-0.11402368545532227,0.16443921776954085,0.048456642643301504,0.015606354281771928,0.0,0.0,0.0,0.0,0.0,0,0.0035567583981901407,0.0008406401029787958,0.0035567583981901407,0.00045421181130222976,0.0,12.924984454329284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016885329387150705,-0.0003848399210255593,-0.0001514312461949885,0.9999999403953552,-0.0020784977823495865,0.00010981917148455977,-0.0006346157751977444,0.012600875459611416,0.12472684681415558,0.10624990612268448,-0.4889637529850006,0.4869973063468933,0.5028440356254578,-2.0230228900909424,-0.3509066700935364,2.4272499084472656,1.0181536674499512,0.002828270196914673,0.008988884277641773,-0.003558903932571411,0.0026219794526696205,-0.006261022761464119,0.004757686983793974,0.0039626192301511765,0.5998526811599731,0.0001470464194426313,0.12031319737434387,-0.00015475359396077693,0.9999998807907104,0.0001806946675060317,0.00037792869261465967,8.84514520294033e-06,-7.361835741903633e-06,0.03238484635949135,-6.912407116033137e-06,-1.1838987120427191e-05,1.0,-3.328088723719702e-06,0.0025723238941282034,-0.0016701312270015478,-0.001801205682568252,0.0001974863262148574,0.0008091585477814078,0.00011374264431651682,0.0025703581050038338,0.001670502475462854,0.0018036661203950644,-4.354298289399594e-05,-0.0004375358112156391,-0.00011390688450774178,-1.9252300262451172e-05,-7.574810297228396e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.105815944261849e-06,7.244874723255634e-06,0.0,115
0.9666666666657875,approach,-10.0,-12.889253348112105,-0.11849403381347656,0.16314011008944362,0.044234660174789026,0.014103353350947145,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004218419548124075,0.0008284375071525574,0.004218420013785362,0.0003902841417584568,0.0,12.886170590847394,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017726038640830666,-0.0003750448231585324,-0.00015075341798365116,0.9999998807907104,-0.0021275749895721674,0.00012821627024095505,-0.0006063668988645077,0.012618819251656532,0.1297798454761505,0.11005699634552002,-0.48894086480140686,0.487071692943573,0.5028165578842163,-2.023020029067993,-0.3509581983089447,2.427295684814453,1.01817786693573,0.002759101800620556,0.009026511572301388,-0.003446578048169613,0.0026933050248771906,-0.006363375578075647,0.004797137342393398,0.0040731970220804214,0.5998493432998657,0.0001495537580922246,0.12027546018362045,-0.00015554217679891735,0.9999998211860657,0.00018717111379373819,0.0003695661434903741,8.2520109572215e-06,-3.503932020976208e-06,0.032386209815740585,-5.479295850818744e-06,-9.908175343298353e-06,0.9999998807907104,-4.793443622475024e-06,0.0029643212910741568,-0.0018055133987218142,-0.002397495321929455,0.0002024055429501459,0.0007937426562421024,0.00012374682410154492,0.0029618723783642054,0.001805876730941236,0.0024002471473068,-5.81940112169832e-05,-0.0003654886095318943,-0.00012390819028951228,-1.8775463104248047e-05,-7.540991646237671e-06,0.024999991059303284,0.004024859052151442,0.004039099905639887,5.10411337018013e-06,7.244176231324673e-06,0.0,116
0.9749999999991132,approach,-10.0,-12.85174712538719,-0.12224912643432617,0.16578336362726986,0.044234660174789026,0.008142767910612747,0.0,0.0,0.0,0.0,0.0,0,0.004600849002599716,0.0007036428432911634,0.004600849933922291,0.0003117429732810706,0.0,12.84866436812248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018610751430969685,-0.0003650281287264079,-0.00015180710761342198,0.9999999403953552,-0.001949134049937129,0.00014000407827552408,-0.000582581153139472,0.012692984193563461,0.1217924952507019,0.10419198870658875,-0.4889179766178131,0.4871460795402527,0.5027931928634644,-2.022982358932495,-0.35101038217544556,2.4273414611816406,1.0182231664657593,0.0026930654421448708,0.00906315166503191,-0.0033389872405678034,0.0027838621754199266,-0.006477640476077795,0.0047841425985097885,0.0042037987150251865,0.5998625159263611,0.00015028304187580943,0.12025128304958344,-0.0001561074168421328,0.9999998807907104,0.00018067992641590536,0.00037878708099015057,-9.282493920181878e-06,-5.38362110091839e-06,0.03239953890442848,1.3760624824499246e-05,5.427078576758504e-06,1.0,-4.295777671359247e-06,0.0035057920031249523,-0.0013306568143889308,-0.0026658184360712767,4.3092815758427605e-05,0.0006662029190920293,0.00022232839546632022,0.003503290470689535,0.0013310909271240234,0.002668889705091715,-0.00014893613115418702,-0.00015972869005054235,-0.00022246000298764557,-1.823902130126953e-05,-7.59375689085573e-06,0.024999991059303284,0.004024859517812729,0.004039101302623749,5.104675437905826e-06,7.2427792474627495e-06,0.0,117
0.983333333332439,approach,-10.0,-12.827614694833754,-0.11086463928222656,0.16658393724355847,0.044234660174789026,0.013310414033185225,0.0,0.0,0.0,0.0,0.0,0,0.0081040533259511,0.0005159924039617181,0.0081040533259511,0.001593877444975078,0.0,12.824531937569043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001967482821783051,-0.0003497908473946154,-0.00015143123164307326,0.9999999403953552,0.002671188907697797,0.00015406726743094623,-0.0007251671049743891,0.012667807750403881,-0.14362627267837524,-0.09003706276416779,-0.4888952076435089,0.4872204661369324,0.5027702450752258,-2.0229392051696777,-0.3510649800300598,2.427387237548828,1.0182677507400513,0.00259774480946362,0.009079404175281525,-0.0031947821844369173,0.002832951955497265,-0.00650537246838212,0.004439689218997955,0.004189659841358662,0.5998780727386475,0.00015119333693291992,0.12022937834262848,-0.00015594906290061772,0.9999998807907104,0.00017580526764504611,0.0003907030331902206,-1.4228837244445458e-05,-5.285100996843539e-06,0.032401759177446365,4.0916300349636e-05,2.0938397938152775e-05,1.0,-4.50245306637953e-06,0.008027863688766956,-0.001083656563423574,0.00023402200895361602,-5.449411037261598e-05,-0.0003825722960755229,-0.0003419312706682831,0.00802766252309084,0.0010865512304008007,-0.0002274106373079121,-0.00021186137746553868,0.0015422020805999637,0.00034230490564368665,-1.7464160919189453e-05,-7.574999472126365e-06,0.024999991059303284,0.004024858120828867,0.004039098508656025,5.114534360473044e-06,7.25462450645864e-06,0.0,118
0.9916666666657648,approach,-10.0,-12.80575469136238,-0.09459257125854492,0.16758969286456704,0.044234660174789026,0.013662497622135561,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033682743087410927,0.00021286425180733204,0.0033682745415717363,0.0003948425583075732,0.0,12.802671934097669,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019012084521818906,-0.0003607409307733178,-0.00015076603449415416,0.9999998211860657,0.004161035642027855,0.00017602909065317363,-0.0007692838553339243,0.01378806121647358,-0.22885634005069733,-0.15227800607681274,-0.4888725280761719,0.48729485273361206,0.5027472972869873,-2.0228958129882812,-0.35112088918685913,2.4274330139160156,1.018312692642212,0.002522343071177602,0.009103260934352875,-0.0030842262785881758,0.002856049919500947,-0.006544696167111397,0.004344311077147722,0.004231573082506657,0.5998937487602234,0.00015142722986638546,0.12020769715309143,-0.00015552472905255854,0.9999998807907104,0.00017054154886864126,0.00040321072447113693,-1.444331974198576e-05,-6.084326741984114e-06,0.03240193799138069,4.247363904141821e-05,1.957466156454757e-05,0.9999999403953552,-4.743521458294708e-06,0.0030335350893437862,-0.001455447287298739,-0.00015687862469349056,0.0002066289453068748,4.4269752834225073e-05,-2.5609664589865133e-05,0.00303291087038815,0.0014564326265826821,0.0001597774971742183,-3.7998834159225225e-06,0.00039398245280608535,2.5768693376448937e-05,-1.806020736694336e-05,-7.541733793914318e-06,0.024999991059303284,0.004024859983474016,0.004039102699607611,5.121737558511086e-06,7.265800377354026e-06,0.0,119
0.9999999999990905,approach,-10.0,-12.783998996019362,-0.0782012939453125,0.1679279375821352,0.044234660174789026,0.013622172446048353,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0018528018845245242,0.0007136837812140584,0.001852801418863237,0.0005443596164695919,0.0,12.780916238754651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018592870037537068,-0.000373347953427583,-0.00015049999637994915,0.9999998211860657,0.0043135639280080795,0.0001925357209984213,-0.0007828176021575928,0.013458602130413055,-0.2387574464082718,-0.15968847274780273,-0.48885032534599304,0.48736923933029175,0.5027243494987488,-2.0228524208068848,-0.35117724537849426,2.427478790283203,1.018357515335083,0.0024515416007488966,0.009127706289291382,-0.0029816573951393366,0.0028614006005227566,-0.006576113868504763,0.004224044270813465,0.004246197175234556,0.5999094247817993,0.00015150662511587143,0.12018571048974991,-0.0001545981504023075,0.9999998211860657,0.000165516888955608,0.00041537490324117243,-1.4516172086587176e-05,-6.403166480595246e-06,0.03240169957280159,4.2030762415379286e-05,2.0406982002896257e-05,0.9999998211860657,-4.0827312659530435e-06,-0.0010314291575923562,-0.001359543763101101,0.0007215742371045053,0.0001911046711029485,-0.0006668676505796611,-0.00016766361659392715,-0.0010312795639038086,0.0013594250194728374,-0.0007220105035230517,-5.6183780543506145e-06,0.0005178109277039766,0.00016783227329142392,-1.8656253814697266e-05,-7.5284624472260475e-06,0.024999991059303284,0.004024859052151442,0.004039099905639887,5.124134986544959e-06,7.276161340996623e-06,0.0,120
1.0083333333324163,approach,-10.0,-12.761870771646498,-0.06204843521118164,0.1680653222138062,0.048456642643301504,0.01403003898303723,0.0,0.0,0.0,0.0,0.0,0,0.003342105308547616,0.001013555796816945,0.0033421050757169724,0.0006278824293985963,0.0,12.758493780310424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017769343685358763,-0.0003862535522785038,-0.0001493719028076157,0.9999999403953552,0.004301079083234072,0.0002076764649245888,-0.0008016710635274649,0.013611198402941227,-0.24009856581687927,-0.16078884899616241,-0.48883092403411865,0.4874436557292938,0.5027014017105103,-2.0228097438812256,-0.3512338399887085,2.4275245666503906,1.0184024572372437,0.0023807778488844633,0.009148378856480122,-0.0028828883077949286,0.0028395119588822126,-0.006595526821911335,0.004091569222509861,0.00426279753446579,0.5999247431755066,0.0001500691141700372,0.12016377598047256,-0.00015378743410110474,0.9999998807907104,0.00015930095105431974,0.00042743628728203475,-1.4463128536590375e-05,-8.030392564251088e-06,0.032401908189058304,4.118628930882551e-05,1.8388076568953693e-05,1.0,-4.4011217141814996e-06,-0.002549858298152685,-0.0013879217440262437,0.0016557667404413223,0.000207165430765599,-0.0009852764196693897,-0.00011665373313007876,-0.0025488841347396374,0.0013876189477741718,-0.0016575190238654613,6.365313311107457e-06,0.0006168810068629682,0.00011684865603456274,-1.9311904907226562e-05,-7.472030119970441e-06,0.024999991059303284,0.004024859052151442,0.004039099905639887,5.1261285989312455e-06,7.2711845859885216e-06,0.0,121
1.016666666665742,approach,-10.0,-12.739712744951246,-0.046372413635253906,0.16675598453730345,0.048456642643301504,0.013353904250834603,0.0,0.0,0.0,0.0,0.0,0,0.004382876213639975,0.001063007628545165,0.0043828752823174,0.0005671789404004812,0.0,12.736335753615172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017474965716246516,-0.0003972364647779614,-0.00014884302800055593,0.9999998807907104,0.00426145363599062,0.00022607595019508153,-0.0008273522835224867,0.01383232232183218,-0.24030213057994843,-0.16102637350559235,-0.48881372809410095,0.4875180721282959,0.5026785135269165,-2.0227694511413574,-0.3512904644012451,2.42756986618042,1.0184472799301147,0.0023100331891328096,0.009166001342236996,-0.002786471275612712,0.00278833438642323,-0.006608495023101568,0.003987003583461046,0.004267148207873106,0.5999389886856079,0.00014736824959982187,0.12014061212539673,-0.00015309423906728625,0.9999998807907104,0.00015196354070212692,0.0004380223690532148,-1.371751568512991e-05,-9.466810297453776e-06,0.03240090608596802,4.0790044295135885e-05,2.2781776351621374e-05,1.0,-4.2350657167844474e-06,-0.003300401847809553,-0.0016265282174572349,0.0023814612068235874,0.0002692044072318822,-0.001011270796880126,-0.00018666990217752755,-0.0032988088205456734,0.0016262540593743324,-0.0023838528431952,3.391341306269169e-05,0.000534441031049937,0.00018685449322219938,-1.9848346710205078e-05,-7.445618393830955e-06,0.024999991059303284,0.004024858586490154,0.004039098974317312,5.123964001541026e-06,7.2730472311377525e-06,0.0,122
1.0249999999990678,approach,-10.0,-12.716310471296309,-0.03170967102050781,0.16421949840150774,0.048456642643301504,0.0032317761906597298,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005246592219918966,0.0009898230200633407,0.005246591754257679,0.0003981651389040053,0.0,12.712933479960235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017067673616111279,-0.00040936964796856046,-0.00014838310016784817,0.9999998807907104,0.004033647011965513,0.00024881254648789763,-0.0008517110254615545,0.013899533078074455,-0.22983233630657196,-0.15347647666931152,-0.48879653215408325,0.48759251832962036,0.5026557445526123,-2.0227479934692383,-0.35134708881378174,2.4276156425476074,1.0184921026229858,0.0022404480259865522,0.009181953966617584,-0.0026917695067822933,0.002712761051952839,-0.006625080946832895,0.003931832034140825,0.004274863284081221,0.599944531917572,0.00014686341455671936,0.12011043727397919,-0.00015279972285497934,0.9999998211860657,0.0001471063878852874,0.0004396097210701555,-4.695648385677487e-06,-7.453643775079399e-06,0.032394129782915115,3.024436409759801e-05,2.356767436140217e-05,0.9999999403953552,-4.401860223879339e-06,-0.0039630853570997715,-0.0019784769974648952,0.002811816520988941,0.00033515022369101644,-0.0009074775734916329,-0.0002095431846100837,-0.0039611938409507275,0.001978170359507203,-0.0028146952390670776,4.906751564703882e-05,0.00033491337671875954,0.00020966852025594562,-2.0444393157958984e-05,-7.422640919685364e-06,0.024999991059303284,0.004024859052151442,0.004039101302623749,5.125813913764432e-06,7.275870302692056e-06,0.0,123
1.0333333333323935,approach,-10.0,-12.685964256525038,-0.025093555450439453,0.1639020483708009,0.05233915627441309,0.012991374205739703,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006953483913093805,0.0005027231527492404,0.006953483447432518,0.0005814562900923193,0.0,12.682316689047749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015421501302625984,-0.00042349350405856967,-0.0001486906985519454,0.9999998807907104,0.0015994323184713721,0.00026824625092558563,-0.0007962908130139112,0.013651416637003422,-0.09162846207618713,-0.05232415348291397,-0.48877933621406555,0.4876670241355896,0.5026330947875977,-2.022747755050659,-0.35140421986579895,2.427661418914795,1.0185378789901733,0.0021897032856941223,0.009204919449985027,-0.0026232979726046324,0.002645500237122178,-0.006696939002722502,0.004055396653711796,0.004334953613579273,0.5999402403831482,0.00014896919310558587,0.12007196992635727,-0.00015267039998434484,0.9999998211860657,0.0001444868539692834,0.0004308086645323783,6.78843935020268e-06,-5.0380876928102225e-06,0.032386016100645065,7.317264135053847e-06,9.728726581670344e-06,0.9999999403953552,-3.974465926148696e-06,-0.0064558773301541805,-0.001983450260013342,0.0016548441490158439,0.00032950256718322635,-0.0003633159794844687,-0.00011027298023691401,-0.0064550223760306835,0.001982090063393116,-0.0016598001820966601,4.30573127232492e-05,-0.0005693132989108562,0.00011009017907781526,-2.1159648895263672e-05,-7.437804015353322e-06,0.024999991059303284,0.004024859517812729,0.004039100371301174,5.119907655171119e-06,7.266993634402752e-06,0.0,124
