time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.133333333322298,retreat,18.283859075581137,18.577446788549423,0.22286176681518555,0.268333125859499,0.07132624918176021,0.005300687917042524,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0030627858359366655,0.00035050170845352113,0.003062786068767309,0.00023767488892190158,0.0,-18.582417584685576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019154802430421114,0.0006153665017336607,4.5260600018082187e-05,0.9999998211860657,0.0012063768226653337,0.00031613450846634805,0.006489836610853672,0.013826477341353893,-0.09138715267181396,-0.049926675856113434,-0.481887549161911,0.5569882392883301,0.48880231380462646,-2.0133016109466553,-0.4121158719062805,2.4727272987365723,1.0579092502593994,-0.0027365777641534805,-0.007186600938439369,0.003740905551239848,-0.0013983043609187007,0.005111640319228172,-0.0049482970498502254,-0.003081492381170392,0.6002664566040039,0.000261521025095135,0.08881673961877823,4.2680232581915334e-05,0.9999997019767761,0.0001802981278160587,-0.0005989847122691572,-4.7607754822820425e-06,-9.585996849637013e-06,0.032394200563430786,1.6381676687160507e-05,1.124903246818576e-05,0.9999999403953552,-2.5841422939265613e-06,-0.0029195942915976048,-0.0006946133216843009,-0.0006116690346971154,0.00021655975433532149,-0.0002499661350157112,-0.00011606139014475048,-0.002919109771028161,0.0006936131976544857,0.0006151072448119521,0.00011640728916972876,-0.00017176460823975503,0.00011591210204642266,3.075599670410156e-05,2.2689346224069595e-06,0.024999983608722687,0.004024846479296684,0.004039029125124216,5.0989765441045165e-06,7.224793080240488e-06,0.05233915627441309,1320,1.1333333333333333
12.141666666655624,retreat,18.25230169980029,18.54695901274681,0.22619962692260742,0.2664371277205646,0.07132624918176021,0.005527791017811978,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.003242465667426586,0.00033941856236197054,0.003242465667426586,0.00024747851421125233,0.0,-18.551929808882964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018903031013906002,0.0006136950687505305,4.520093716564588e-05,0.9999997615814209,0.0011586752953007817,0.0003259880468249321,0.006497254595160484,0.013435726054012775,-0.0905061885714531,-0.04947080463171005,-0.48191043734550476,0.5569310188293457,0.4888317883014679,-2.0133016109466553,-0.41207194328308105,2.4726815223693848,1.0578863620758057,-0.0027402460109442472,-0.007274318486452103,0.0037434559781104326,-0.0015157717280089855,0.0051746731624007225,-0.004920486360788345,-0.0031212735921144485,0.6002703309059143,0.00025961207575164735,0.08884762227535248,4.199174145469442e-05,0.9999997615814209,0.00017530552577227354,-0.0005956814275123179,-5.5108394008129835e-06,-9.554360076435842e-06,0.03239460289478302,1.801361759135034e-05,1.3723638403462246e-05,0.9999998807907104,-3.2142129384737927e-06,-0.0030634496361017227,-0.000821501889731735,-0.0006737912190146744,0.00021101754100527614,-0.00024156361178029329,-0.0001110116791096516,-0.0030629325192421675,0.0008204845944419503,0.0006773717468604445,9.253496682504192e-05,-0.00020096143998671323,0.00011089364852523431,3.069639205932617e-05,2.2658496163785458e-06,0.024999983608722687,0.004024844616651535,0.00403902493417263,5.099827831145376e-06,7.2226685006171465e-06,0.05233915627441309,1320,1.1416666666666666
12.14999999998895,retreat,18.22049993157387,18.51602792739868,0.22995471954345703,0.26465035625733435,0.07132624918176021,0.005109477569931187,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.003071779618039727,0.0003669161524157971,0.0030717793852090836,0.0002320323110325262,0.0,-18.520998723534834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001811018883017823,0.0006104566855356097,4.4587304728338495e-05,0.9999997615814209,0.0012985927751287818,0.0003356661181896925,0.0064977132715284824,0.01373622938990593,-0.10049276798963547,-0.05668440833687782,-0.4819333255290985,0.5568737983703613,0.4888613522052765,-2.0133016109466553,-0.41202619671821594,2.4726357460021973,1.057863473892212,-0.002746701706200838,-0.007363509386777878,0.0037508816458284855,-0.001636094180867076,0.005231365095824003,-0.0049062748439610004,-0.003164303256198764,0.6002740263938904,0.0002582554589025676,0.08887846767902374,4.0857717976905406e-05,0.9999997615814209,0.00017008183931466192,-0.0005924144643358886,-5.663245246978477e-06,-9.050482731254306e-06,0.032394517213106155,1.8042404917650856e-05,1.1018589248124044e-05,0.9999999403953552,-3.7330157738324488e-06,-0.0028794172685593367,-0.0008868479053489864,-0.0005985708558000624,0.0001753112010192126,-0.000270821969024837,-0.00017478242807555944,-0.002879007486626506,0.0008859173394739628,0.0006019097636453807,4.7443259973078966e-05,-0.000145127676660195,0.0001747171627357602,3.0517578125e-05,2.234883140772581e-06,0.02499997988343239,0.004024842754006386,0.004039023537188768,5.103365765535273e-06,7.2261609602719545e-06,0.05233915627441309,1320,1.15
12.158333333322275,retreat,18.188454736879912,18.485119193792343,0.23353099822998047,0.2634545089676976,0.06852804325551864,0.005186171620152891,0.0,0.0,0.0,0.0,0.0,63,0.0032448978163301945,0.0003201424842700362,0.003244897583499551,0.00026360087213106453,0.0,-18.489894980312844,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017814230523072183,0.0006073134718462825,4.328770955908112e-05,0.9999998211860657,0.0013189130695536733,0.00034591901930980384,0.006502772215753794,0.01373923197388649,-0.10355173051357269,-0.05871818587183952,-0.48195621371269226,0.5568165183067322,0.48889124393463135,-2.0133016109466553,-0.41198036074638367,2.4725899696350098,1.0578405857086182,-0.0027532142121344805,-0.007453327067196369,0.0037585406098514795,-0.0017570342170074582,0.005276279058307409,-0.004882346838712692,-0.0031959903426468372,0.6002776026725769,0.00025695303338579834,0.08890912681818008,3.958008164772764e-05,0.9999998211860657,0.00016461845370940864,-0.0005892630433663726,-5.867783329449594e-06,-9.074028639588505e-06,0.032394275069236755,1.8050473954644985e-05,1.3522403605747968e-05,1.0000001192092896,-3.712607622219366e-06,-0.0030341423116624355,-0.000917394005227834,-0.0006940669845789671,0.00014902159455232322,-0.00023178539413493127,-0.00016297027468681335,-0.003033624030649662,0.0009164504590444267,0.0006975700962357223,1.6743739251978695e-05,-0.00020652842067647725,0.0001629450125619769,3.0338764190673828e-05,2.1698069758713245e-06,0.024999983608722687,0.004024846013635397,0.004039029125124216,5.101157512399368e-06,7.2270340751856565e-06,0.05233915627441309,1320,1.1583333333333332
12.166666666655601,retreat,18.156167081696466,18.45441162586212,0.23704767227172852,0.2622888423502445,0.06852804325551864,0.006943014795979252,0.0,0.0,0.0,0.0,0.0,60,0.0032474698964506388,0.0003207034314982593,0.0032474698964506388,0.0002681056212168187,0.0,-18.459187412382622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001755193661665544,0.0006044979090802372,4.253294537193142e-05,0.9999998807907104,0.0013664462603628635,0.00035593294887803495,0.006507692858576775,0.013529240153729916,-0.10819290578365326,-0.06216447427868843,-0.481979101896286,0.556755006313324,0.48892179131507874,-2.0133016109466553,-0.411934494972229,2.4725441932678223,1.0578176975250244,-0.002761715790256858,-0.007544360589236021,0.0037691325414925814,-0.001878790557384491,0.005315319634974003,-0.004861953668296337,-0.0032248261850327253,0.6002823114395142,0.00025552132865414023,0.0889425128698349,3.9114802348194644e-05,0.9999998211860657,0.00015961466124281287,-0.0005841341917403042,-7.389036909444258e-06,-9.310313544119708e-06,0.03239695355296135,2.0363619114505127e-05,1.5903524399618618e-05,1.0000001192092896,-3.424135911700432e-06,-0.003018311457708478,-0.0009426623582839966,-0.000739759299904108,0.00012872839579358697,-0.00023459330259356648,-0.00017676445713732392,-0.0030177459120750427,0.0009417571709491313,0.0007432115962728858,-7.192225893959403e-06,-0.0002014498895732686,0.0001767677313182503,3.0219554901123047e-05,2.131942892447114e-06,0.02499997988343239,0.004024845082312822,0.004039026331156492,5.097141183796339e-06,7.226946763694286e-06,0.05233915627441309,1320,1.1666666666666667
12.174999999988927,retreat,18.12363793200158,18.420977145433426,0.2415776252746582,0.2609863877296448,0.06852804325551864,0.01008414983516559,0.0,0.0,0.0,0.0,0.0,56,0.0030472506769001484,0.00039234134601429105,0.0030472506769001484,0.00016687942843418568,0.0,-18.425752931953927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016923555813264102,0.0006017600535415113,4.1814033465925604e-05,0.9999997615814209,0.0017216920386999846,0.0003665449912659824,0.00649961456656456,0.013292292132973671,-0.13077865540981293,-0.07871650159358978,-0.48200199007987976,0.5566865801811218,0.4889538884162903,-2.0133016109466553,-0.41188862919807434,2.4724984169006348,1.0577948093414307,-0.0027733526658266783,-0.007636704482138157,0.003784369910135865,-0.002006757305935025,0.005362207535654306,-0.004865770228207111,-0.0032530829776078463,0.6002883911132812,0.00025434151757508516,0.08897940814495087,4.0081060433294624e-05,0.9999998211860657,0.00015532221004832536,-0.0005758741172030568,-9.47006992646493e-06,-9.250893526768778e-06,0.03240041434764862,2.588568167993799e-05,1.3913374459662009e-05,1.0,-1.7369970919389743e-06,-0.0028389098588377237,-0.00101347710005939,-0.00044630852062255144,0.00013448079698719084,-0.0003368985780980438,-0.0001494857860961929,-0.002838708693161607,0.001012630993500352,0.00044949696166440845,-1.17468589451164e-05,-7.323865429498255e-05,0.00014948863827157766,3.0100345611572266e-05,2.0957959350198507e-06,0.024999983608722687,0.00402484368532896,0.00403902493417263,5.1013194024562836e-06,7.229158654808998e-06,0.05233915627441309,1320,1.175
12.183333333322253,retreat,18.090868253773294,18.384074419736862,0.24753808975219727,0.25985625688917935,0.06852804325551864,0.010822816875588614,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0032424526289105415,0.0005015996866859496,0.0032424526289105415,0.00012370484182611108,0.0,-18.388850206257363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001665232121013105,0.0005962929571978748,4.2491759813856333e-05,0.9999997615814209,0.0022240777034312487,0.00037932637496851385,0.00648119393736124,0.013832738623023033,-0.16216428577899933,-0.10161067545413971,-0.4820248782634735,0.5566179156303406,0.4889865517616272,-2.0133016109466553,-0.4118427634239197,2.4724526405334473,1.057771921157837,-0.002785754855722189,-0.007728420197963715,0.0037998766638338566,-0.002144652185961604,0.005421936511993408,-0.004881460219621658,-0.003285323968157172,0.6002947688102722,0.00025341223226860166,0.08901665359735489,4.078689744346775e-05,0.9999998211860657,0.00015117529255803674,-0.0005673935520462692,-1.04365790321026e-05,-9.095790119317826e-06,0.03240075707435608,2.889903225877788e-05,1.534815783088561e-05,0.9999999403953552,-1.709235903035733e-06,-0.0030541527085006237,-0.0010883917566388845,3.245472180424258e-05,0.0001662177819525823,-0.00045716657768934965,-0.00012236270413268358,-0.0030545166227966547,0.0010874660219997168,-2.907746602431871e-05,9.11019742488861e-06,1.5940924640744925e-05,0.0001223347062477842,2.9802322387695312e-05,2.129556378349662e-06,0.024999983608722687,0.004024845082312822,0.0040390267968177795,5.103047442389652e-06,7.2258408181369305e-06,0.05233915627441309,1320,1.1833333333333333
12.191666666655578,retreat,18.057859012989663,18.346858769655228,0.25403499603271484,0.2589627983979881,0.06852804325551864,0.011352123692631721,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0038970066234469414,0.0005252183764241636,0.0038970066234469414,0.00013925913663115352,0.0,-18.35163455617573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016447535017505288,0.0005882841651327908,4.348613219917752e-05,0.9999998211860657,0.0024690129794180393,0.00039241500780917704,0.00646850373595953,0.013659277930855751,-0.1788991540670395,-0.1140478253364563,-0.48204776644706726,0.5565492510795593,0.48901957273483276,-2.0133016109466553,-0.411796897649765,2.4724068641662598,1.0577490329742432,-0.002795041538774967,-0.007818726822733879,0.0038093493785709143,-0.0022905899677425623,0.005480162799358368,-0.0048767575062811375,-0.003316293703392148,0.600301206111908,0.00025268932222388685,0.08905426412820816,4.1523784602759406e-05,0.9999997615814209,0.00014721810293849558,-0.0005585036124102771,-1.0952720913337544e-05,-8.972863724920899e-06,0.03240114450454712,2.9780070690321736e-05,1.7257361832889728e-05,0.9999998807907104,-1.967588104889728e-06,-0.0037267403677105904,-0.001100572058930993,0.0002946335880551487,0.00018748757429420948,-0.00047547498252242804,-0.0001209391193697229,-0.003727391129359603,0.001099450164474547,-0.00029056170023977757,2.8641821700148284e-05,-6.291354657150805e-05,0.00012089102528989315,2.9385089874267578e-05,2.179149305447936e-06,0.024999983608722687,0.004024844150990248,0.004039025865495205,5.104515366838314e-06,7.233349606394768e-06,0.05233915627441309,1320,1.1916666666666667
12.199999999988904,retreat,18.024611175628724,18.30931156873703,0.2605319023132324,0.25830589584074914,0.06561060592844098,0.010974251381412614,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.004450593609362841,0.0005881040124222636,0.004450593609362841,0.00013793086691293865,0.0,-18.31388403628075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016008158854674548,0.0005800616345368326,4.389488822198473e-05,0.9999997615814209,0.002582001267001033,0.00040416541742160916,0.006456325296312571,0.014012441039085388,-0.18829023838043213,-0.12087506800889969,-0.482070654630661,0.5564805865287781,0.4890526235103607,-2.0133023262023926,-0.4117509126663208,2.4723610877990723,1.0577261447906494,-0.002802136819809675,-0.007908160798251629,0.003813961986452341,-0.002443822333589196,0.005537211429327726,-0.004867543466389179,-0.003345740493386984,0.6003071069717407,0.0002521161804907024,0.08909131586551666,4.197869202471338e-05,0.9999998211860657,0.00014315197768155485,-0.0005503493011929095,-1.0885716619668528e-05,-8.918211278796662e-06,0.03240065649151802,2.971189678646624e-05,1.692981822998263e-05,0.9999999403953552,-1.921251623571152e-06,-0.004279725719243288,-0.0010520605137571692,0.0006204043165780604,0.00017542137356940657,-0.0005490097682923079,-0.0001169699607999064,-0.0042807068675756454,0.0010507832048460841,-0.0006157815223559737,2.3582528228871524e-05,-6.92657777108252e-05,0.0001169232273241505,2.9027462005615234e-05,2.199376467615366e-06,0.02499997988343239,0.004024846479296684,0.004039029125124216,5.105213858769275e-06,7.2359980549663305e-06,0.05233915627441309,1320,1.2
12.20833333332223,retreat,17.991125707668527,18.2723306119442,0.2664923667907715,0.2577826089691371,0.06561060592844098,0.010404844942968339,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.004868539050221443,0.0005735672893933952,0.004868539050221443,0.00018943657050840557,0.0,-18.27690307948792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015780927788000554,0.0005731112905777991,4.450257256394252e-05,0.9999998807907104,0.0025154093746095896,0.0004149274609517306,0.006448495201766491,0.013865484856069088,-0.18743370473384857,-0.12014453113079071,-0.48209354281425476,0.5564119219779968,0.4890856444835663,-2.0133042335510254,-0.4117049276828766,2.4723153114318848,1.0577032566070557,-0.002806050470098853,-0.007996771484613419,0.0038122115656733513,-0.002602440072223544,0.005587927997112274,-0.0048407334834337234,-0.0033716720063239336,0.6003124117851257,0.00025203273980878294,0.08912783861160278,4.260945206624456e-05,0.9999997615814209,0.00013966168626211584,-0.0005429780576378107,-1.0708401532610878e-05,-8.518881259078626e-06,0.03240019083023071,3.013262539752759e-05,1.8147855371353216e-05,0.9999998807907104,-1.8987312842000392e-06,-0.004699628800153732,-0.0009945741621777415,0.0007918229675851762,0.00016735211829654872,-0.000535100931301713,-0.00012099471496185288,-0.004700763616710901,0.0009931937092915177,-0.0007868034299463034,2.3843153030611575e-05,-0.00014383462257683277,0.00012095172860426828,2.866983413696289e-05,2.229644451290369e-06,0.024999983608722687,0.004024844616651535,0.004039025399833918,5.106101525598206e-06,7.232913048937917e-06,0.05233915627441309,1320,1.2083333333333333
12.216666666655556,retreat,17.957403575087117,18.23590099811554,0.27191638946533203,0.2577341510914266,0.06561060592844098,0.0032793072932690848,0.0,0.0,0.0,0.0,0.0,63,0.005022529978305101,0.000541854533366859,0.005022529978305101,0.00021720206132158637,0.0,-18.24047346565926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015355752839241177,0.0005643462063744664,4.512118175625801e-05,0.9999998807907104,0.002390556037425995,0.0004241544520482421,0.0064412252977490425,0.013847345486283302,-0.18323887884616852,-0.11725068092346191,-0.4821164309978485,0.5563432574272156,0.48911839723587036,-2.0133249759674072,-0.41165891289711,2.4722695350646973,1.057680368423462,-0.002807456534355879,-0.008085276931524277,0.0038046652916818857,-0.002765060868114233,0.0056343465112149715,-0.004802191164344549,-0.0033922353759407997,0.6003090143203735,0.00025334302335977554,0.08915787190198898,4.275102764950134e-05,0.9999997615814209,0.00013776143896393478,-0.0005441632820293307,-1.8174796423409134e-06,-7.166219802456908e-06,0.03239377960562706,2.018245868384838e-05,1.5795625586179085e-05,1.0000001192092896,-2.3759439500281587e-06,-0.004855392035096884,-0.000891722331289202,0.000925096683204174,0.0001521723752375692,-0.0005102551658637822,-0.00010044672671938315,-0.0048566414043307304,0.0008903058478608727,-0.0009198883199132979,2.351842704229057e-05,-0.00019116111798211932,0.00010040441702585667,2.8192996978759766e-05,2.26037809625268e-06,0.024999987334012985,0.004024840425699949,0.004039021208882332,5.106090611661784e-06,7.236900273710489e-06,0.05233915627441309,1320,1.2166666666666666
12.224999999988881,retreat,17.92344574386254,18.20584163069725,0.2694129943847656,0.2590754593256861,0.0625572578997782,0.018412443751003593,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.007020752876996994,0.0001759890583343804,0.007020752411335707,0.0010291431099176407,0.0,-18.21020130750569,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014183322491589934,0.0005535638774745166,4.569377051666379e-05,0.9999998211860657,4.244823139742948e-05,0.0004291481163818389,0.006520751863718033,0.014454354532063007,-0.0500369556248188,-0.019940368831157684,-0.48213931918144226,0.5562745928764343,0.4891490340232849,-2.0133707523345947,-0.4116130471229553,2.4722237586975098,1.0576574802398682,-0.0027901786379516125,-0.008164003491401672,0.003770038951188326,-0.0028994628228247166,0.005631036590784788,-0.004602842032909393,-0.003377075307071209,0.6002935171127319,0.00025693027419038117,0.08917827904224396,4.261143476469442e-05,0.9999997615814209,0.00013858125021215528,-0.000557911756914109,1.2055672414135188e-05,-4.906719368591439e-06,0.03238411992788315,-4.347636604506988e-06,3.2500620363862254e-06,0.9999998807907104,-3.084753871007706e-06,-0.006962290965020657,-0.0006976921577006578,-0.000575064099393785,0.00016531077562831342,1.980487650143914e-05,-5.702861744794063e-05,-0.006961837876588106,0.0006958118174225092,0.0005827731220051646,6.487059727078304e-05,-0.0010255136294290423,5.700125257135369e-05,2.765655517578125e-05,2.2886088117957115e-06,0.024999983608722687,0.004024845082312822,0.004039030056446791,5.100619091535918e-06,7.2274706326425076e-06,0.05233915627441309,1320,1.225
12.233333333322207,retreat,17.88925317997284,18.185263127088547,0.25475025177001953,0.26269888621754944,0.0625572578997782,0.019598073777160607,0.0,0.0,0.0,0.0,0.0,60,0.007542138919234276,0.0005046621663495898,0.007542138919234276,0.0015285048866644502,0.0,-18.189622803896988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013217076775617898,0.0005477251252159476,4.4622869609156623e-05,0.9999998807907104,-0.0037075388245284557,0.0004232971405144781,0.006667179986834526,0.014132875949144363,0.16527456045150757,0.13764791190624237,-0.482162207365036,0.5562059283256531,0.489178866147995,-2.0134153366088867,-0.41156718134880066,2.4721779823303223,1.0576345920562744,-0.002757437527179718,-0.008234097622334957,0.0037154194433242083,-0.002977031981572509,0.005575586576014757,-0.0043225823901593685,-0.0033280104398727417,0.6002783179283142,0.0002597091952338815,0.08919896930456161,4.28368293796666e-05,0.9999998211860657,0.00013885804219171405,-0.0005712100537493825,1.3453787687467411e-05,-5.765568403148791e-06,0.0323842391371727,-2.348440102650784e-05,-6.689298061246518e-06,1.0,-1.785468384696287e-06,-0.007095375098288059,-7.862371421651915e-05,-0.002556037623435259,3.447007475188002e-05,0.0005033600027672946,-1.1155751963087823e-05,-0.007092472165822983,7.687296601943672e-05,0.0025641347747296095,2.353491981921252e-05,-0.001528282416984439,1.121810419135727e-05,2.7358531951904297e-05,2.234766725450754e-06,0.024999983608722687,0.004024845082312822,0.004039026331156492,5.0960006774403155e-06,7.215858204290271e-06,0.05233915627441309,1320,1.2333333333333334
12.241666666655533,retreat,17.854826849396066,18.16435679793358,0.23853778839111328,0.26540420367382467,0.06561060592844098,0.019740808056667447,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.002777127316221595,0.0004898369079455733,0.00277712638489902,0.0006159072509035468,0.0,-18.1689292654773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013296327961143106,0.0005631721578538418,4.4844677177025005e-05,0.9999998211860657,-0.004225378390401602,0.0004113998729735613,0.006711214780807495,0.013380369171500206,0.19525985419750214,0.15963903069496155,-0.48218509554862976,0.5561372637748718,0.4892081618309021,-2.013460159301758,-0.411521315574646,2.4721322059631348,1.0576117038726807,-0.0027404699940234423,-0.008311932906508446,0.003686161944642663,-0.003026593942195177,0.005554162431508303,-0.004236678592860699,-0.0033181619364768267,0.6002631187438965,0.0002620657323859632,0.08921942859888077,4.31555017712526e-05,0.9999997615814209,0.00013878052413929254,-0.0005848755827173591,1.3325179679668508e-05,-6.135106559668202e-06,0.03238378465175629,-2.1702990125049837e-05,-5.819182206323603e-06,0.9999999403953552,-1.688807856226049e-06,-0.0009947145590558648,0.0004451570857781917,-0.0025543714873492718,-0.0001405078946845606,0.00046185447718016803,-8.299491310026497e-05,-0.0009916023118421435,-0.0004452120920177549,0.002555570797994733,-7.59532704250887e-05,-0.0006055256235413253,8.313597209053114e-05,2.8133392333984375e-05,2.2459717001765966e-06,0.024999983608722687,0.0040248422883450985,0.004039024002850056,5.086385499453172e-06,7.206283044070005e-06,0.05233915627441309,1320,1.2416666666666667
12.249999999988859,retreat,17.820167718110262,18.143554776906967,0.22274255752563477,0.26769869145937264,0.06561060592844098,0.020365538148325868,0.0,0.0,0.0,0.0,0.0,63,0.0044382731430232525,0.0011500664986670017,0.0044382717460393906,0.000845918373670429,0.0,-18.148127244450688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012928660726174712,0.0005772024160251021,4.50040097348392e-05,0.9999998807907104,-0.004183731507509947,0.0004043368680868298,0.006751807406544685,0.01380913332104683,0.19476133584976196,0.15948665142059326,-0.4822079837322235,0.5560685992240906,0.4892370104789734,-2.013504981994629,-0.41147544980049133,2.4720864295959473,1.057588815689087,-0.002722368808463216,-0.008386967703700066,0.0036576807033270597,-0.0030439465772360563,0.00553856510668993,-0.00410280330106616,-0.003313635941594839,0.6002478003501892,0.00026426583644934,0.08923971652984619,4.354612610768527e-05,0.9999997615814209,0.00013875847798772156,-0.0005985963507555425,1.3736416804022156e-05,-6.254754680412589e-06,0.0323832705616951,-2.1393436327343807e-05,-9.4736969913356e-06,1.0,-1.4551831100106938e-06,0.0021034199744462967,0.00047586372238583863,-0.0038791040424257517,-4.6936835133237764e-05,0.0011479114182293415,-5.2434781537158415e-05,0.0021081946324557066,-0.0004749413928948343,0.0038766225334256887,2.2076481400290504e-05,-0.0008439988596364856,5.250171307125129e-05,2.8848648071289062e-05,2.2539461497217417e-06,0.024999983608722687,0.004024845082312822,0.004039028659462929,5.082825737190433e-06,7.201626431196928e-06,0.05233915627441309,1320,1.25
12.258333333322184,retreat,17.785276752093473,18.122819811105728,0.20694732666015625,0.26978470850735903,0.06852804325551864,0.02082834907923825,0.0,0.0,0.0,0.0,0.0,69,0.005998688749969006,0.0013010544935241342,0.005998688284307718,0.0008420017547905445,0.0,-18.12759559762623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012834508379455656,0.0005896301008760929,4.5784890971845016e-05,0.9999998807907104,-0.004259051289409399,0.00039634769200347364,0.006808913312852383,0.013362960889935493,0.2018086016178131,0.16484354436397552,-0.48223087191581726,0.5559999346733093,0.4892658293247223,-2.0135498046875,-0.41142964363098145,2.472041130065918,1.0575659275054932,-0.0027036371175199747,-0.008457298390567303,0.0036334795877337456,-0.0030204984359443188,0.005527782253921032,-0.003981165587902069,-0.003319724230095744,0.6002324819564819,0.0002665382926352322,0.08926017582416534,4.384994099382311e-05,0.9999998211860657,0.000138637944473885,-0.0006120968027971685,1.4133573131402954e-05,-6.087978363211732e-06,0.03238300234079361,-2.2466007067123428e-05,-1.0295009815308731e-05,1.0,-1.9317440091981553e-06,0.00319141848012805,0.0006582679343409836,-0.005036447197198868,-3.968877354054712e-05,0.0012989690294489264,-6.202506483532488e-05,0.0031977640464901924,-0.0006569404504261911,0.005032593384385109,5.567827611230314e-05,-0.0008378636557608843,6.2059290939942e-05,2.950429916381836e-05,2.293032594025135e-06,0.024999983608722687,0.004024843219667673,0.004039024468511343,5.0849539547925815e-06,7.203809218481183e-06,0.05233915627441309,1320,1.2583333333333333
12.26666666665551,retreat,17.750154917323744,18.101846426725388,0.1914501190185547,0.2719459298532456,0.06852804325551864,0.02087345092149917,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.007298586890101433,0.0012685973197221756,0.007298588287085295,0.0006729415035806596,0.0,-18.10662221324589,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012794183567166328,0.0006017169216647744,4.6173809096217155e-05,0.9999998211860657,-0.004292695317417383,0.00038573058554902673,0.006873894017189741,0.01341434009373188,0.2069532573223114,0.16858826577663422,-0.482253760099411,0.5559312701225281,0.4892945885658264,-2.013594150543213,-0.41138383746147156,2.4719960689544678,1.0575430393218994,-0.002686199499294162,-0.008523835800588131,0.00361680262722075,-0.0029581321869045496,0.005529827903956175,-0.003905810881406069,-0.003340366529300809,0.6002177596092224,0.0002686437510419637,0.08928117156028748,4.4027074181940407e-05,0.9999997019767761,0.00013834545097779483,-0.0006248474819585681,1.4184557585394941e-05,-6.1553109844680876e-06,0.03238300979137421,-2.3129861801862717e-05,-1.0405960892967414e-05,0.9999999403953552,-2.143444135072059e-06,0.0041458033956587315,0.0008673532283864915,-0.0059438529424369335,-5.9139136283192784e-05,0.0012656255858018994,-6.35121832601726e-05,0.004153468180447817,-0.0008656819700263441,0.005938744638115168,6.638080230914056e-05,-0.0006666395347565413,6.352591299219057e-05,3.0100345611572266e-05,2.3125321604311466e-06,0.024999983608722687,0.004024845082312822,0.0040390281938016415,5.081519702798687e-06,7.20829120837152e-06,0.05233915627441309,1320,1.2666666666666666
