time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.149999999992588,retreat,8.722451462943681,8.904618769884111,0.30219554901123047,0.26114785578101873,0.0,0.0094706701929681,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.006090595852583647,0.0003409914206713438,0.0060905939899384975,0.0005385082331486046,0.0,-8.904618769884111,0.0,0.0,0.0,0.0,0.0,0.0,-5.041262193117291e-05,-2.9338118565647164e-06,-2.488933148470096e-07,1.0,0.0013692366192117333,0.00047350008389912546,0.0049200099892914295,0.013981543481349945,-0.14519880712032318,-0.09096632897853851,-0.4841037094593048,0.5353164672851562,0.49328768253326416,-2.017040967941284,-0.3934362828731537,2.4599454402923584,1.0461275577545166,-0.0021406225860118866,-0.0052822306752204895,0.0028346411418169737,-0.002611263655126095,0.0036477583926171064,-0.0037074421998113394,-0.002026345580816269,0.6003091335296631,0.0002509347104933113,0.09849487245082855,-6.008276614011265e-07,0.9999999403953552,4.423781865625642e-05,2.4876309907995164e-05,-8.525195880793035e-06,-1.017489285004558e-05,0.03239947557449341,2.1942518287687562e-05,6.174798727442976e-06,0.9999999403953552,-3.5080847737845033e-07,-0.0003401221183594316,-0.005473599769175053,-0.002649411093443632,0.00027459804550744593,-0.00020097094238735735,2.1948584617348388e-05,-0.0003407382173463702,0.0054735648445785046,0.0026493999175727367,-0.0005162145826034248,0.00015176512533798814,-2.1931024093646556e-05,-1.1920928955078125e-07,-1.2456439435482025e-08,0.02499999850988388,0.004025318659842014,0.004039478022605181,4.9713871703715995e-06,7.04772537574172e-06,0.027976455118293345,837,1.175
8.158333333325913,retreat,8.700636052306953,8.881335705518724,0.30219554901123047,0.2603138564154506,0.0,0.00935846401262097,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.003657179418951273,0.0002814633771777153,0.003657179418951273,0.0006793749053031206,0.0,-8.881335705518724,0.0,0.0,0.0,0.0,0.0,0.0,-5.428392978501506e-05,-6.645930170634529e-07,-1.0067418770631775e-05,0.9999999403953552,0.00138252810575068,-0.002468564547598362,0.00459230225533247,0.017946207895874977,-0.14485327899456024,-0.09125515073537827,-0.4841209352016449,0.5352706909179688,0.4933107793331146,-2.017042875289917,-0.3934068977832794,2.459899663925171,1.0461046695709229,-0.002189074410125613,-0.005312048364430666,0.002934055170044303,-0.0026415062602609396,0.003774118609726429,-0.0036688833497464657,-0.002068585716187954,0.6003087162971497,0.000249364209594205,0.09851744771003723,1.6730092511352268e-06,0.9999999403953552,4.554034967441112e-05,2.2156596969580278e-05,-7.9315968832816e-06,-1.1058708878408652e-05,0.0323987677693367,2.1491456209332682e-05,8.743354555917904e-06,0.9999999403953552,1.1741601156245451e-05,6.151031993795186e-05,0.003402952803298831,-0.0013383162440732121,0.0001469641865696758,0.00022152456222102046,9.246633999282494e-05,6.176096940180287e-05,-0.003402942791581154,0.001338330446742475,0.0006385967135429382,-0.0002125909668393433,-9.246371337212622e-05,-5.960464477539063e-08,-5.033798515796661e-07,0.02499999850988388,0.004025313537567854,0.004038156475871801,-2.1302257664501667e-06,-3.022745659109205e-06,0.027976455118293345,837,1.1833333333333333
8.16666666665924,retreat,8.67866116022882,8.858596533536913,0.30165910720825195,0.25835217093117535,0.0,0.009468917596677784,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.006152751389890909,0.00036319150240160525,0.006152749061584473,0.0004978962824679911,0.0,-8.858596533536913,0.0,0.0,0.0,0.0,0.0,0.0,-5.369304199120961e-05,7.626887850165076e-07,4.680285201175138e-06,1.0,0.0012595666339620948,0.0004985061823390424,0.004961017984896898,0.01406371220946312,-0.13904482126235962,-0.08644869923591614,-0.4841381013393402,0.5352249145507812,0.4933338761329651,-2.0170443058013916,-0.39337775111198425,2.4598538875579834,1.046081781387329,-0.002191259991377592,-0.005355640780180693,0.0029280302114784718,-0.0026428045239299536,0.0036948600318282843,-0.003736241487786174,-0.002009397139772773,0.6003084778785706,0.00024798832600936294,0.09854074567556381,4.226758846925804e-06,1.0,4.736745177069679e-05,2.002976725634653e-05,-8.091837116808165e-06,-1.0638438652676996e-05,0.032399341464042664,2.079244950436987e-05,6.325686172203859e-06,0.9999999403953552,-4.5241282009556016e-07,-0.0006211719010025263,-0.005640746094286442,-0.0023774937726557255,0.0003229993744753301,-0.00016569621220696718,1.1146205906698015e-05,-0.0006218014750629663,0.005640705581754446,0.0023774204310029745,-0.0004919529310427606,7.588929292978719e-05,-1.1127411198685877e-05,5.960464477539063e-08,2.340239007025957e-07,0.02499999850988388,0.004025319125503302,0.004039487801492214,4.971112502971664e-06,7.045426173135638e-06,0.027976455118293345,837,1.1916666666666667
8.174999999992565,retreat,8.656527429779613,8.835171908140184,0.3012418746948242,0.2572702942416072,0.0,0.009068800864042714,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0033815735951066017,0.00029383081709966063,0.003381572663784027,0.000683554564602673,0.0,-8.835171908140184,0.0,0.0,0.0,0.0,0.0,0.0,-5.699627581634559e-05,3.1276358640752733e-06,-5.070356564829126e-06,1.0,0.0012669209390878677,-0.002382751554250717,0.004637790843844414,0.017555681988596916,-0.13844212889671326,-0.0863657146692276,-0.4841553866863251,0.5351791381835938,0.4933571517467499,-2.0170466899871826,-0.3933477997779846,2.459808111190796,1.0460588932037354,-0.0022332314401865005,-0.005381748545914888,0.0030202006455510855,-0.0026755020953714848,0.003822092665359378,-0.0036904180888086557,-0.0020514202769845724,0.6003078818321228,0.00024674859014339745,0.09856337308883667,6.475795544247376e-06,1.0,4.8729587433626875e-05,1.7356791431666352e-05,-7.7397389759426e-06,-1.0942015251202974e-05,0.03239854425191879,2.0483810658333823e-05,8.266621989605483e-06,0.9999999403953552,1.1547292160685174e-05,-2.6341507691540755e-05,0.0032192659564316273,-0.0010347330244258046,0.00017517931701149791,0.00021686272521037608,9.284019324695691e-05,-2.6063666155096143e-05,-0.0032192543148994446,0.0010347735369578004,0.0006402784492820501,-0.00022061503841541708,-9.28403387661092e-05,1.7881393432617188e-07,-2.5349436327815056e-07,0.02499999850988388,0.004025313071906567,0.004038175567984581,-1.9872677512466908e-06,-2.8153954190202057e-06,0.027976455118293345,837,1.2
8.18333333332589,retreat,8.634235504029661,8.812402933835985,0.30046701431274414,0.255670485785231,0.0,0.009045181286637671,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.005978982895612717,0.00034781827707774937,0.0059789810329675674,0.0004942865343764424,0.0,-8.812402933835985,0.0,0.0,0.0,0.0,0.0,0.0,-5.685425639967434e-05,5.431499630503822e-06,8.993994015327189e-06,1.0,0.0011802318040281534,0.0005246789660304785,0.00499523151665926,0.014576327055692673,-0.13471025228500366,-0.0832422599196434,-0.48417261242866516,0.5351333618164062,0.4933803081512451,-2.0170488357543945,-0.3933185338973999,2.4597623348236084,1.0460360050201416,-0.0022296602837741375,-0.00542188948020339,0.0030081174336373806,-0.0026788723189383745,0.0037441507447510958,-0.00374961132183671,-0.0019915050361305475,0.6003075242042542,0.0002455651410855353,0.09858622401952744,8.74123907124158e-06,1.0,5.0549871957628056e-05,1.4950488548493013e-05,-8.001048627193086e-06,-1.0672512871678919e-05,0.03239862620830536,2.0381947251735255e-05,6.30456679573399e-06,0.9999999403953552,-2.516319170808856e-07,-0.000579100742470473,-0.005572864785790443,-0.0020871178712695837,0.00031509832479059696,-0.00014642253518104553,1.5844396330066957e-05,-0.0005797265330329537,0.005572840571403503,0.0020870021544396877,-0.0004900391213595867,6.269348523346707e-05,-1.5821658962522633e-05,2.980232238769531e-07,4.497123882174492e-07,0.02499999850988388,0.004025318659842014,0.004039487801492214,4.969602741766721e-06,7.045455276966095e-06,0.027976455118293345,837,1.2083333333333333
8.191666666659216,retreat,8.61178602604929,8.789447695016863,0.299990177154541,0.25476692826487124,0.0,0.008292214261018671,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0033247959800064564,0.00031132984440773726,0.0033247957471758127,0.0006712981266900897,0.0,-8.789447695016863,0.0,0.0,0.0,0.0,0.0,0.0,-6.144265353213996e-05,8.387774869333953e-06,-4.1279173501607147e-07,0.9999999403953552,0.0012391384225338697,-0.002342069521546364,0.004670410417020321,0.01754912920296192,-0.13701872527599335,-0.08543376624584198,-0.48418989777565,0.5350875854492188,0.4934038817882538,-2.017052412033081,-0.39328646659851074,2.459716558456421,1.0460131168365479,-0.0022655425127595663,-0.005445389077067375,0.003092883387580514,-0.0027119743172079325,0.0038663458544760942,-0.0036968914791941643,-0.0020303085912019014,0.6003064513206482,0.0002448040759190917,0.09860855340957642,1.002704357233597e-05,0.9999999403953552,5.1524864829843864e-05,1.1383895980543457e-05,-7.173872290877625e-06,-1.061326292983722e-05,0.03239799290895462,1.9771032384596765e-05,9.917868737829849e-06,0.9999999403953552,1.0440967344038654e-05,0.00010710734204621986,0.0032157094683498144,-0.0008378592319786549,0.00015660187636967748,0.000253691483521834,8.968142356025055e-05,0.00010741964797489345,-0.003215681528672576,0.0008379261707887053,0.0006211898871697485,-0.00023816165048629045,-8.968459587777033e-05,4.172325134277344e-07,-2.0605511963367462e-08,0.02499999850988388,0.004025312606245279,0.004038180690258741,-1.9528670236468315e-06,-2.768996637314558e-06,0.027976455118293345,837,1.2166666666666666
8.199999999992542,retreat,8.589179638908828,8.766999095678331,0.2987980842590332,0.2539695706218481,0.0,0.007788635230099317,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0016071128193289042,4.9259320803685114e-05,0.0016071131685748696,0.00015543823246844113,0.0,-8.766999095678331,0.0,0.0,0.0,0.0,0.0,0.0,-5.594253889285028e-05,1.0514242603676394e-05,1.178502998300246e-06,1.0,0.0010518388589844108,-0.0023423940874636173,0.004687469452619553,0.01799531653523445,-0.12635380029678345,-0.07759758085012436,-0.4842071533203125,0.5350418090820312,0.4934278726577759,-2.0170559883117676,-0.39325612783432007,2.4596707820892334,1.045990228652954,-0.002271274570375681,-0.005476302467286587,0.003113508690148592,-0.0027217643801122904,0.0038360850885510445,-0.003714035963639617,-0.0019899695180356503,0.6003050804138184,0.0002443564299028367,0.09863068163394928,1.1850449482153635e-05,0.9999999403953552,5.3375308198155835e-05,7.97524717199849e-06,-6.774179382773582e-06,-1.0381687388871796e-05,0.03239767253398895,1.848888859967701e-05,2.5673621166788507e-06,0.9999999403953552,1.067295488610398e-05,-0.0005336130270734429,-0.0006083501502871513,-0.0013885167427361012,-4.80005401186645e-05,-2.4337907689186977e-06,1.07937739812769e-05,-0.0005337001057341695,0.0006083264015614986,0.0013884941581636667,-0.00013589438458438963,-7.46807418181561e-05,-1.0795593880175147e-05,5.364418029785156e-07,5.8964360505342484e-08,0.02499999850988388,0.004025308880954981,0.004038271028548479,-1.958949724212289e-06,-2.7748865250032395e-06,0.027976455118293345,837,1.225
8.208333333325868,retreat,8.566416985678606,8.744759112596514,0.29718875885009766,0.25335478130728006,0.0,0.00744726776247262,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0033033404033631086,0.00022870098473504186,0.0033033404033631086,0.0002381887607043609,0.0,-8.744759112596514,0.0,0.0,0.0,0.0,0.0,0.0,-6.434963142964989e-05,1.4005992852617055e-05,2.5156696210615337e-06,0.9999999403953552,0.0009278221405111253,-0.001181512139737606,0.004878371022641659,-0.10064242035150528,-0.12016897648572922,-0.07240898162126541,-0.484224408864975,0.5349960327148438,0.4934537410736084,-2.017059803009033,-0.3932257890701294,2.459625005722046,1.0459673404693604,-0.0022705087903887033,-0.0055079772137105465,0.0031181727536022663,-0.002730586100369692,0.0038152856286615133,-0.0037180925719439983,-0.001955586252734065,0.600304126739502,0.0002449339663144201,0.09865333884954453,1.344089014310157e-05,0.9999999403953552,5.600497388513759e-05,5.029834028391633e-06,-7.239060778374551e-06,-9.292522918258328e-06,0.03239808976650238,1.9035098375752568e-05,8.344860361830797e-06,0.9999998807907104,1.0926326467597391e-05,-0.00023323003551922739,-0.0027968203648924828,-0.0017422563396394253,0.00020456511992961168,7.921906217234209e-05,6.466521881520748e-05,-0.00023356082965619862,0.002796841086819768,0.0017421788070350885,-0.0001994918566197157,-0.00011295027798041701,-6.464612670242786e-05,7.152557373046875e-07,1.258158590644598e-07,0.02499999850988388,0.004025304690003395,0.004038258921355009,4.724872269434854e-06,6.697664503008127e-06,0.027976455118293345,837,1.2333333333333334
8.216666666659194,retreat,8.543498709428949,8.721982687711717,0.29605627059936523,0.25318434927612543,0.0,0.004514556167123374,0.0,0.0,0.0,0.0,0.0,52,0.0037017851136624813,0.0003863147576339543,0.0037017848808318377,0.00011609801731538028,0.0,-8.721982687711717,0.0,0.0,0.0,0.0,0.0,0.0,-6.347470480250195e-05,1.6958400010480545e-05,1.5580961189698428e-05,1.0,0.0010416151490062475,-1.5423553122673184e-05,0.00542896892875433,-0.05759550258517265,-0.12743926048278809,-0.0771758183836937,-0.48424166440963745,0.5349502563476562,0.4934813380241394,-2.0170671939849854,-0.3931938111782074,2.4595792293548584,1.0459444522857666,-0.002268392127007246,-0.005538429599255323,0.0031207397114485502,-0.002742492128163576,0.003817932680249214,-0.0037228146102279425,-0.0019361486192792654,0.6003015637397766,0.00024722141097299755,0.09867508709430695,1.3700746421818621e-05,1.0,5.893762136111036e-05,5.045031912231934e-07,-5.515561042557238e-06,-6.851314992672997e-06,0.0323970690369606,1.746294947224669e-05,4.537326276476961e-06,1.0,-1.8791847651300486e-06,0.000147022568853572,-0.00284538883715868,-0.0023633367381989956,0.00036658431054092944,8.961063576862216e-05,8.261329639935866e-05,0.00014668481890112162,0.002845470793545246,0.0023632587399333715,-4.4491549488157034e-05,-6.839096022304147e-05,-8.259496098617092e-05,8.344650268554688e-07,7.791095413267612e-07,0.02499999850988388,0.004025299567729235,0.004038361366838217,4.890835043624975e-06,6.932619726285338e-06,0.027976455118293345,837,1.2416666666666667
8.22499999999252,retreat,8.520425453230189,8.70005562901497,0.29349327087402344,0.25527802063152194,0.0,0.002822998567353352,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0017648993525654078,0.0004317885614000261,0.0017648990033194423,0.0003416589752305299,0.0,-8.70005562901497,0.0,0.0,0.0,0.0,0.0,0.0,-6.124802166596055e-05,1.830355540732853e-05,2.0048015358042903e-05,1.0,0.000597877602558583,0.00048639578744769096,0.00509087648242712,0.0021026895847171545,-0.09997963160276413,-0.05765102431178093,-0.4842589199542999,0.5349044799804688,0.4935094714164734,-2.0170764923095703,-0.3931601941585541,2.459533452987671,1.0459215641021729,-0.0022643422707915306,-0.005567088723182678,0.003122472669929266,-0.0027463308069854975,0.0038253688253462315,-0.0036767038982361555,-0.0019201163668185472,0.6002978682518005,0.00025004957569763064,0.09869595617055893,1.3499757187673822e-05,0.9999999403953552,6.212061998667195e-05,-5.324112407834036e-06,-4.005475148005644e-06,-6.10363895248156e-06,0.03239600360393524,1.2979861821804661e-05,-8.724590543351951e-07,0.9999999403953552,-6.547448265337152e-06,-0.0001819872995838523,-0.0015070064691826701,-0.0009003787999972701,0.0003058185102418065,0.00029211631044745445,8.708871609997004e-05,-0.00018216493481304497,0.0015070077497512102,0.000900339859072119,8.813901513349265e-05,-0.0003184024535585195,-8.707601955393329e-05,8.940696716308594e-07,1.0024523362517357e-06,0.02499999850988388,0.004025292582809925,0.004038421902805567,4.898541192233097e-06,6.943795597180724e-06,0.027976455118293345,837,1.25
8.233333333325845,retreat,8.497197860152651,8.679067343473436,0.28961896896362305,0.2582112792879343,0.0,0.004125981377001153,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.001705012284219265,0.00026496194186620414,0.0017050118185579777,0.00024299745564348996,0.0,-8.679067343473436,0.0,0.0,0.0,0.0,0.0,0.0,-6.894501711940393e-05,2.4161821784218773e-05,1.9291290300316177e-05,0.9999999403953552,0.0001959518122021109,0.000751408573705703,0.005066995974630117,0.025475503876805305,-0.07736845314502716,-0.040075961500406265,-0.4842761754989624,0.5348587036132812,0.493537962436676,-2.0170819759368896,-0.39312583208084106,2.4594876766204834,1.045898675918579,-0.0022550425492227077,-0.005594472400844097,0.003115725936368108,-0.0027409845497459173,0.0038277467247098684,-0.0036526841577142477,-0.00190465128980577,0.6002958416938782,0.00025313161313533783,0.09871800988912582,1.2901790796604473e-05,1.0,6.458695861510932e-05,-9.529536328045651e-06,-5.580714514508145e-06,-5.91638718105969e-06,0.0323970764875412,1.4632644706580322e-05,4.358187652542256e-06,0.9999998807907104,-6.388595465978142e-06,-7.154198829084635e-05,-0.0006166469538584352,-0.0015879846177995205,0.00013252542703412473,0.0002133162779500708,8.448676089756191e-05,-7.159137749113142e-05,0.0006166785024106503,0.0015879696002230048,4.34575485996902e-05,-0.00022365720360539854,-8.447876462014392e-05,1.1920928955078125e-06,9.646464604884386e-07,0.02499999850988388,0.0040252842009067535,0.004038491286337376,5.217867965257028e-06,7.396272849291563e-06,0.027976455118293345,837,1.2583333333333333
8.241666666659171,retreat,8.473816573266664,8.656886965036394,0.28717517852783203,0.2613449178170413,0.0,0.0045160586523707025,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0019440774340182543,0.000157241229317151,0.0019440768519416451,6.658044003415853e-05,0.0,-8.656886965036394,0.0,0.0,0.0,0.0,0.0,0.0,-7.066322723403573e-05,3.0203247661120258e-05,1.831281952036079e-05,1.0,0.000576894439291209,0.0007968648569658399,0.005149496719241142,0.02870221808552742,-0.0993703156709671,-0.05618676170706749,-0.4842934310436249,0.5348129272460938,0.4935654401779175,-2.0170884132385254,-0.39309144020080566,2.459441900253296,1.0458757877349854,-0.0022455602884292603,-0.005624661222100258,0.0031062904745340347,-0.0027358336374163628,0.0038398851174861193,-0.003675114829093218,-0.0019029363756999373,0.6002936363220215,0.0002549093042034656,0.098739854991436,1.2506464372563642e-05,0.9999999403953552,6.627063703490421e-05,-1.403421993018128e-05,-5.5270688790187705e-06,-7.246742370625725e-06,0.03239673376083374,1.6169353330042213e-05,4.3927070692006964e-06,0.9999999403953552,-5.8053465181728825e-06,0.001120743341743946,0.00018952060781884938,-0.001577166374772787,3.6965450362913543e-06,0.00014655367704108357,5.686087752110325e-05,0.001120812725275755,-0.00018933250976260751,0.0015771387843415141,3.106108488282189e-05,1.5351484762504697e-05,-5.685504220309667e-05,1.4901161193847656e-06,9.15752025321126e-07,0.02499999850988388,0.004025277681648731,0.004038515035063028,5.2960422181058675e-06,7.5097777880728245e-06,0.027976455118293345,837,1.2666666666666666
8.249999999992497,retreat,8.450282235642558,8.634892851114275,0.2847909927368164,0.26325444923713803,0.0,0.006342469987430377,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.002032689517363906,0.00031678570667281747,0.0020326897501945496,0.00019968498963862658,0.0,-8.634892851114275,0.0,0.0,0.0,0.0,0.0,0.0,-7.456434104824439e-05,3.437791019678116e-05,1.6670246623107232e-05,0.9999999403953552,0.0006064857007004321,0.0007774187251925468,0.005196429323405027,0.02700946107506752,-0.10015402734279633,-0.058098964393138885,-0.48431068658828735,0.5347671508789062,0.4935912787914276,-2.017092227935791,-0.39305707812309265,2.4593961238861084,1.0458528995513916,-0.0022309741470962763,-0.005653190892189741,0.0030886370223015547,-0.002726753242313862,0.0038528076838701963,-0.0036564257461577654,-0.0019079319899901748,0.6002926230430603,0.0002556613180786371,0.09876271337270737,1.2941095519636292e-05,1.0,6.72541864332743e-05,-1.7195099644595757e-05,-6.692970600852277e-06,-8.432627510046586e-06,0.03239760547876358,1.7182970623252913e-05,7.310318778763758e-06,0.9999999403953552,-3.728121555468533e-06,0.0009555969154462218,0.00039487547473981977,-0.0017500671092420816,3.201942308805883e-05,0.0003130903351120651,3.608857514336705e-05,0.0009557101875543594,-0.0003947016375605017,0.0017500445246696472,8.907408482627943e-05,-0.00017503718845546246,-3.608167389757e-05,1.7285346984863281e-06,8.336501196026802e-07,0.02499999850988388,0.0040252720937132835,0.004038586281239986,5.278044227452483e-06,7.480004569515586e-06,0.027976455118293345,837,1.275
8.258333333325822,retreat,8.426595490350657,8.611885458230974,0.2835392951965332,0.2640830061864108,0.0,0.00621241815679241,0.0,0.0,0.0,0.0,0.0,52,0.0018856030656024814,0.0001832681882660836,0.0018856030656024814,0.0001112028185161762,0.0,-8.611885458230974,0.0,0.0,0.0,0.0,0.0,0.0,-7.493079465348274e-05,3.831193316727877e-05,1.5550738680758514e-05,0.9999999403953552,0.0009172439458779991,0.000706721970345825,0.005149130709469318,0.022141987457871437,-0.11694484204053879,-0.0712919756770134,-0.48432794213294983,0.5347213745117188,0.4936157166957855,-2.0170960426330566,-0.39302265644073486,2.459350347518921,1.0458300113677979,-0.002218468813225627,-0.005682299379259348,0.0030746441334486008,-0.002717653987929225,0.003883029567077756,-0.003669903613626957,-0.0019295754609629512,0.6002913117408752,0.00025592849124222994,0.09878502041101456,1.317899841524195e-05,1.0,6.789996405132115e-05,-2.0745914298458956e-05,-6.403231509466423e-06,-9.009392670122907e-06,0.03239690512418747,1.7566084352438338e-05,7.031017503322801e-06,1.0,-2.3706897991360165e-06,0.0011882614344358444,0.0005122523871250451,-0.001371543388813734,3.6521145375445485e-05,0.0001793298142729327,9.70833298197249e-06,0.0011883878614753485,-0.0005120548885315657,0.0013715075328946114,0.00011051345791202039,-7.658309186808765e-06,-9.705320735520218e-06,1.9073486328125e-06,7.776834536343813e-07,0.02499999850988388,0.0040252660401165485,0.0040386454202234745,5.188179784454405e-06,7.3520641308277845e-06,0.027976455118293345,837,1.2833333333333332
8.266666666659148,retreat,8.402756980461293,8.589459210634233,0.28210878372192383,0.2643798943608999,0.0,0.0067986175054102205,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0018995556747540832,0.00023675020202063024,0.0018995556747540832,0.00018362372065894306,0.0,-8.589459210634233,0.0,0.0,0.0,0.0,0.0,0.0,-7.48851743992418e-05,4.121979873161763e-05,1.5653798982384615e-05,1.0,0.0008847585413604975,0.0006288347067311406,0.005183841101825237,0.01713833212852478,-0.11459733545780182,-0.06832364946603775,-0.4843451976776123,0.5346755981445312,0.4936392903327942,-2.017099142074585,-0.3929882347583771,2.4593045711517334,1.045807123184204,-0.0022035061847418547,-0.005709485150873661,0.0030579385347664356,-0.0027062345761805773,0.003915099892765284,-0.003660600632429123,-0.0019526606192812324,0.6002901196479797,0.00025552662555128336,0.09880748391151428,1.3960015166958328e-05,0.9999999403953552,6.816517270635813e-05,-2.4394950742134824e-05,-6.405110070772935e-06,-9.75877082964871e-06,0.03239693492650986,1.6824877093313262e-05,6.720192232023692e-06,0.9999999403953552,-1.6927971273617004e-06,0.0007556446362286806,0.00046789960470050573,-0.0016788039356470108,7.501860818592831e-05,0.00022424149210564792,1.1773640835599508e-05,0.000755790330003947,-0.0004677496908698231,0.0016787801869213581,0.00014261383330449462,-0.0001150667667388916,-1.1773016922234092e-05,2.086162567138672e-06,7.828348316252232e-07,0.02499999850988388,0.004025261849164963,0.0040387376211583614,5.084546046418836e-06,7.209455361589789e-06,0.027976455118293345,837,1.2916666666666667
8.274999999992474,retreat,8.378767349044795,8.56684669852257,0.28079748153686523,0.26396263274364173,0.0,0.007714935236435849,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0018256709445267916,0.00019138450443278998,0.0018256709445267916,0.00015986833022907376,0.0,-8.56684669852257,0.0,0.0,0.0,0.0,0.0,0.0,-7.458715117536485e-05,4.5036591473035514e-05,1.6499598132213578e-05,0.9999999403953552,0.0008922913111746311,0.0005806452827528119,0.005213039927184582,0.013898889534175396,-0.11457426846027374,-0.06749414652585983,-0.4843624234199524,0.5346298217773438,0.49366265535354614,-2.017101287841797,-0.3929538130760193,2.459258794784546,1.0457842350006104,-0.0021894890815019608,-0.005736250430345535,0.003044199664145708,-0.002693558344617486,0.003953929990530014,-0.003663420444354415,-0.0019834754057228565,0.6002897620201111,0.00025446913787163794,0.09883017838001251,1.4686572285427246e-05,1.0,6.761158147128299e-05,-2.713693720579613e-05,-7.181036380643491e-06,-1.0446188753121532e-05,0.03239702433347702,1.789968337106984e-05,6.975791166041745e-06,0.9999999403953552,-1.8120082359018852e-06,0.0007376501453109086,0.00033025912125594914,-0.0016370326047763228,0.00010203257988905534,0.00016156847414094955,-1.0630513315845747e-05,0.000737783673685044,-0.0003301112446933985,0.001637002220377326,0.00014973536599427462,-5.499291728483513e-05,1.0629316420818213e-05,2.2649765014648438e-06,8.25151801109314e-07,0.02499999850988388,0.004025258123874664,0.004038832616060972,5.0217863645229954e-06,7.11713801138103e-06,0.027976455118293345,837,1.3
8.2833333333258,retreat,8.354627239171487,8.544010668992998,0.2802610397338867,0.26291023823432624,0.0,0.007490090865758248,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.001784197986125946,0.0001820791803766042,0.0017841975204646587,0.00016019082977436483,0.0,-8.544010668992998,0.0,0.0,0.0,0.0,0.0,0.0,-7.485537207685411e-05,4.8876307118916884e-05,1.7024094631779008e-05,1.0,0.0011125382734462619,0.0005587285850197077,0.0052091083489358425,0.012558195739984512,-0.12662456929683685,-0.07672347128391266,-0.4843796193599701,0.5345840454101562,0.4936859905719757,-2.0171031951904297,-0.3929193913936615,2.4592130184173584,1.0457613468170166,-0.0021779306698590517,-0.005763655062764883,0.0030359262600541115,-0.002682736609131098,0.004000671673566103,-0.0036815237253904343,-0.0020220333244651556,0.6002892255783081,0.00025363528402522206,0.09885299205780029,1.5561809050268494e-05,0.9999999403953552,6.744535494362935e-05,-3.003940946655348e-05,-6.9930038080201484e-06,-1.0284337804478128e-05,0.03239699453115463,1.8836883100448176e-05,7.410259058815427e-06,0.9999999403953552,-1.4612322729590232e-06,0.0009761236142367125,0.00013053647126071155,-0.0014877853682264686,0.00013541494263336062,0.00011642585013760254,-3.550556721165776e-05,0.0009762305999174714,-0.00013035842857789248,0.0014877303037792444,0.00015425679157488048,2.4604210921097547e-05,3.550463588908315e-05,2.4437904357910156e-06,8.51374352350831e-07,0.02499999850988388,0.0040252553299069405,0.004038912244141102,4.992227331968024e-06,7.080205250531435e-06,0.027976455118293345,837,1.3083333333333333
