time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.533333333326482,realign,10.002059489488603,9.93039980530739,0.14710426330566406,0.26777118910104036,0.03956468264845247,0.008121968676277902,0.0,0.0,0.0,0.0,0.0,51,0.006974733434617519,0.0007643066346645355,0.006974733434617519,0.0006690461887046695,0.0,-9.93315710726929,0.0,0.0,0.0,0.0,0.0,0.0,-7.800959429005161e-05,0.00034093050635419786,-8.544720003555994e-06,0.9999999403953552,0.0019484361400827765,0.0001507232809672132,0.003480632323771715,0.022318752482533455,-0.14825037121772766,-0.09258564561605453,-0.48377522826194763,0.5374420285224915,0.49275264143943787,-2.0167505741119385,-0.394959032535553,2.460768461227417,1.047062635421753,-0.000708920182660222,-0.00207120762206614,4.4856336899101734e-05,-0.00198631570674479,0.0014919432578608394,0.0011871925089508295,-0.0014080769615247846,0.6001754403114319,0.00025782251032069325,0.09746839106082916,-9.967785445041955e-06,0.9999999403953552,6.725173443555832e-05,-0.00031768588814884424,-7.7256318036234e-06,-9.305213097832166e-06,0.03239879757165909,2.324482375115622e-05,1.0757143172668293e-05,1.0,-1.4249314972403226e-06,-6.344844587147236e-05,-0.0014306401135399938,0.006826137192547321,0.00040641010855324566,-0.0006240702932700515,-0.0001718479470582679,-6.797809328418225e-05,0.0014307673554867506,-0.006826066877692938,0.00019981578225269914,0.0006149801192805171,0.0001717437116894871,1.704692840576172e-05,-4.25905454903841e-07,0.024999991059303284,0.004025261849164963,0.004038649145513773,5.1895449360017665e-06,7.356371497735381e-06,0.0,837,0.5583333333333333
7.541666666659808,realign,10.002059489488603,9.920579940080644,0.15145540237426758,0.2632384712342173,0.03956468264845247,0.005001381396141369,0.0,0.0,0.0,0.0,0.0,56,0.0072579472325742245,0.0006835690583102405,0.007257948629558086,0.0005223026964813471,0.0,-9.923337242042544,0.0,0.0,0.0,0.0,0.0,0.0,-7.596171781187877e-05,0.0003320363175589591,-7.176990038715303e-06,1.0,0.0017406987026333809,0.00019326557230670005,0.0034241904504597187,0.024014338850975037,-0.13685999810695648,-0.08442109823226929,-0.48378095030784607,0.5374305844306946,0.49275273084640503,-2.0167505741119385,-0.39494723081588745,2.460768461227417,1.0470397472381592,-0.00046951178228482604,-0.001955097308382392,-0.0001825234794523567,-0.0019380769226700068,0.001607749960385263,0.001230988884344697,-0.0014379502972587943,0.6001777648925781,0.0002539320557843894,0.09747462719678879,-1.0913792721112259e-05,0.9999998807907104,7.116803317330778e-05,-0.00031355046667158604,-5.9693084040191025e-06,-8.601599802204873e-06,0.03239520639181137,1.8486125554773025e-05,4.792310846823966e-06,1.0,-3.7370061818364775e-06,-0.0004965175758115947,-0.0017706709913909435,0.007021110039204359,0.0003639691567514092,-0.0005499019753187895,0.00018000262207351625,-0.0005011725588701665,0.001770753413438797,-0.007020760327577591,0.00010804639896377921,0.0004782328614965081,-0.00018005385936703533,1.6629695892333984e-05,-3.57598764821887e-07,0.024999991059303284,0.004025257658213377,0.004038614220917225,5.223138941801153e-06,7.4064882937818766e-06,0.0,837,0.5666666666666667
7.549999999993133,realign,10.002059489488603,9.914932399988176,0.15413761138916016,0.2596084086690098,0.03956468264845247,0.004802563580597052,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.007176309823989868,0.0004781900788657367,0.007176311686635017,0.0002809368015732616,0.0,-9.917689701950076,0.0,0.0,0.0,0.0,0.0,0.0,-7.764314068481326e-05,0.0003266055427957326,-8.18985154182883e-06,0.9999999403953552,0.0012640662025660276,0.00018599854956846684,0.0033587333746254444,0.022034205496311188,-0.10963903367519379,-0.06465131044387817,-0.48378103971481323,0.5374191403388977,0.49274742603302,-2.0167505741119385,-0.3949349820613861,2.460768461227417,1.0470168590545654,-0.00023428651911672205,-0.001839022501371801,-0.00040676945354789495,-0.0018970653181895614,0.0016851203981786966,0.0013187546283006668,-0.0014437857316806912,0.6001795530319214,0.0002501180861145258,0.09747985750436783,-1.0544169526838232e-05,0.9999998807907104,7.557357457699254e-05,-0.00031010102247819304,-5.2988780225859955e-06,-8.80948755366262e-06,0.03239478915929794,1.6504711311426945e-05,2.068650246656034e-06,0.9999999403953552,-2.3537195374956354e-06,-0.0007770711672492325,-0.0017463137628510594,0.006917078047990799,0.0002915203804150224,-0.0003515044809319079,0.00014186692715156823,-0.0007816249271854758,0.001746342284604907,-0.0069165597669780254,3.9174483390524983e-05,0.0002392902970314026,-0.000141883734613657,1.633167266845703e-05,-4.0821032598614693e-07,0.024999991059303284,0.004025254398584366,0.004038671031594276,5.185885129321832e-06,7.347087375819683e-06,0.0,837,0.575
7.558333333326459,realign,10.002059489488603,9.91029813885689,0.15616416931152344,0.255998078500852,0.03426402009603798,0.005037887149228482,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0071875425055623055,0.00042997434502467513,0.0071875425055623055,0.00029646322946064174,0.0,-9.912686032437382,0.0,0.0,0.0,0.0,0.0,0.0,-8.108839392662048e-05,0.0003225828113500029,-8.271843398688361e-06,0.9999998807907104,0.001071087084710598,0.00015082352911122143,0.0033012819476425648,0.017985794693231583,-0.09888183325529099,-0.055842895060777664,-0.48378103971481323,0.5374076962471008,0.49274179339408875,-2.0167505741119385,-0.39491915702819824,2.460768461227417,1.0469939708709717,-9.432689694222063e-06,-0.0017245091730728745,-0.0006189552368596196,-0.0018636349122971296,0.0017471069004386663,0.0014028385048732162,-0.001431717537343502,0.6001814007759094,0.0002464303688611835,0.0974852666258812,-1.1697554327838589e-05,0.9999999403953552,7.85860393079929e-05,-0.00030698138289153576,-5.3216481319395825e-06,-8.81221149029443e-06,0.03239557147026062,1.5601766790496185e-05,2.5011268007801846e-06,0.9999999403953552,-3.425257318667718e-06,-0.00039492675568908453,-0.0017969764303416014,0.0069480701349675655,0.0002567320771049708,-0.00030107799102552235,0.00016828135994728655,-0.0003994750732090324,0.0017970763146877289,-0.006947784218937159,-2.9513612389564514e-06,0.0002440649550408125,-0.00016826772480271757,1.615285873413086e-05,-4.1228486225008965e-07,0.024999991059303284,0.004025252070277929,0.004038719926029444,5.10864811076317e-06,7.2391703724861145e-06,0.0,837,0.5833333333333334
7.566666666659785,realign,10.002059489488603,9.905485063791277,0.15813112258911133,0.2525801246520132,0.03426402009603798,0.0053520443543675356,0.0,0.0,0.0,0.0,0.0,50,0.007227413821965456,0.0003263058897573501,0.007227412890642881,0.000238611304666847,0.0,-9.907872957371769,0.0,0.0,0.0,0.0,0.0,0.0,-8.477205847157165e-05,0.00032035322510637343,-9.871675501926802e-06,0.9999999403953552,0.0010508778505027294,0.00015654880553483963,0.0032391874119639397,0.017341766506433487,-0.09803489595651627,-0.05487809330224991,-0.48378103971481323,0.537396252155304,0.49273616075515747,-2.0167505741119385,-0.39490196108818054,2.460768461227417,1.046971082687378,0.00020732656412292272,-0.0016116390470415354,-0.0008229012019000947,-0.0018369010649621487,0.0017876613419502974,0.0014907445292919874,-0.0014137020334601402,0.6001832485198975,0.0002428568695904687,0.09749060124158859,-1.2655229511437938e-05,0.9999999403953552,8.099739352473989e-05,-0.00030390138272196054,-5.401612725108862e-06,-8.905763934308197e-06,0.032396093010902405,1.6452126146759838e-05,3.7736235753982328e-06,1.0,-2.783368472591974e-06,-0.00014214769180398434,-0.0019114953465759754,0.006968607194721699,0.0002115989482263103,-0.0002279012551298365,9.880505240289494e-05,-0.00014669295342173427,0.0019116481998935342,-0.00696847029030323,-6.45807886030525e-05,0.00020739532192237675,-9.875149407889694e-05,1.6033649444580078e-05,-4.922330845147371e-07,0.024999991059303284,0.0040252492763102055,0.004038719460368156,5.088421858090442e-06,7.210299372673035e-06,0.0,837,0.5916666666666667
7.574999999993111,realign,10.002059489488603,9.900746494531633,0.1601576805114746,0.24926353944465518,0.03426402009603798,0.0037648876514140284,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.007237777579575777,0.0002826422860380262,0.0072377752512693405,0.00020313056302256882,0.0,-9.903134388112125,0.0,0.0,0.0,0.0,0.0,0.0,-8.73353928909637e-05,0.0003168672847095877,-1.1067819286836311e-05,0.9999998807907104,0.0010733639355748892,0.0001628924801480025,0.003174827666953206,0.016193661838769913,-0.09961613267660141,-0.05559378117322922,-0.4837755262851715,0.5373848080635071,0.49272918701171875,-2.0167505741119385,-0.39488473534584045,2.460768461227417,1.046957015991211,0.0004157181829214096,-0.0014997002435848117,-0.0010177892399951816,-0.0018162523629143834,0.001814431045204401,0.0015867282636463642,-0.001384720322676003,0.6001849174499512,0.00024175892758648843,0.09749563783407211,-1.3906786080042366e-05,0.9999998807907104,8.108858310151845e-05,-0.0003011168446391821,-5.224586857366376e-06,-6.605980161111802e-06,0.032396383583545685,1.5750760212540627e-05,6.245709300856106e-06,0.9999998807907104,-2.8395775188982952e-06,-0.00011824963439721614,-0.002001669956371188,0.00695447763428092,0.00020168005721643567,-0.00017264019697904587,9.699061774881557e-05,-0.00012276256165932864,0.0020018434152007103,-0.006954347249120474,-8.753362635616213e-05,0.00015558161248918623,-9.692394087323919e-05,1.5854835510253906e-05,-5.520123522728682e-07,0.024999991059303284,0.004025246482342482,0.004038732498884201,5.06971218783292e-06,7.187336450442672e-06,0.0,837,0.6
7.583333333326436,realign,10.002059489488603,9.896305948495867,0.16188621520996094,0.24836859665811062,0.03426402009603798,0.005848125510965474,0.0,0.0,0.0,0.0,0.0,55,0.007123798131942749,0.00019191288447473198,0.007123798131942749,0.0001739126892061904,0.0,-9.898693842076359,0.0,0.0,0.0,0.0,0.0,0.0,-8.944985893322155e-05,0.0003160971391480416,-1.2058128959324677e-05,0.9999999403953552,0.0010189106687903404,0.0001674611703492701,0.0031106865499168634,0.0148859778419137,-0.09676321595907211,-0.05328656733036041,-0.48376980423927307,0.5373733639717102,0.49271783232688904,-2.0167505741119385,-0.39486750960350037,2.460768461227417,1.0469543933868408,0.0006189541891217232,-0.0013896003365516663,-0.001211866270750761,-0.0017979758558794856,0.001818121992982924,0.001686160801909864,-0.001357629313133657,0.6001862287521362,0.00023797742323949933,0.0975000336766243,-1.3745607247983571e-05,0.9999999403953552,7.364410703303292e-05,-0.00029883129172958434,-4.955147232976742e-06,-9.502712600806262e-06,0.0323963463306427,1.726616574160289e-05,1.5805017028469592e-05,1.0,-1.6909420992305968e-06,-0.0002980810240842402,-0.00171328813303262,0.006908277049660683,0.00011392655142117292,-0.000154377514263615,-4.3453160287754145e-06,-0.0003024622274097055,0.0017134337686002254,-0.006908050272613764,-0.00013353576650843024,0.00011132906365673989,4.4338617044559214e-06,1.5795230865478516e-05,-6.014888640493155e-07,0.024999991059303284,0.004025244154036045,0.0040387557819485664,5.053471340943361e-06,7.160997483879328e-06,0.0,837,0.6083333333333333
7.591666666659762,realign,10.002059489488603,9.892491251230242,0.16349554061889648,0.24482322623953223,0.03426402009603798,0.006280628895183327,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0070958007127046585,0.0003706336719915271,0.00709580210968852,0.00031295709777623415,0.0,-9.894879144810734,0.0,0.0,0.0,0.0,0.0,0.0,-8.137941767927259e-05,0.00031121945357881486,-1.2299941772653256e-05,0.9999999403953552,0.0009443825110793114,0.0001675361709203571,0.0030430222395807505,0.014067865908145905,-0.09268207848072052,-0.04997231066226959,-0.48376408219337463,0.5373619198799133,0.4927064776420593,-2.0167505741119385,-0.3948502838611603,2.460768461227417,1.046942949295044,0.0008112984942272305,-0.001279616728425026,-0.0013921856880187988,-0.0017851206939667463,0.001827699365094304,0.0017972916830331087,-0.0013802472967654467,0.6001875996589661,0.00023422135564032942,0.09750442951917648,-1.3732254956266843e-05,0.9999998807907104,7.071613072184846e-05,-0.00029656285187229514,-4.863393769483082e-06,-9.714149200590327e-06,0.03239692002534866,1.4656807252322324e-05,1.066265940607991e-05,0.9999999403953552,-1.434432761016069e-06,-0.00034527742536738515,-0.0019195476779714227,0.006822499912232161,0.00019486717064864933,-0.00010761544399429113,-0.00029633601661771536,-0.00034959556069225073,0.001919686095789075,-0.006822242401540279,-8.221203461289406e-05,5.7747656683204696e-05,0.00029639253625646234,1.5556812286376953e-05,-6.137415766716003e-07,0.024999991059303284,0.004025242291390896,0.004038818180561066,5.02416378367343e-06,7.121561793610454e-06,0.0,837,0.6166666666666667
7.599999999993088,realign,10.002059489488603,9.888676553964617,0.16498565673828125,0.24126509379129857,0.03426402009603798,0.006984636002016487,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00711981812492013,0.00023458001669496298,0.007119819521903992,0.00011025710409739986,0.0,-9.891064447545109,0.0,0.0,0.0,0.0,0.0,0.0,-7.732929952908307e-05,0.0003086910001002252,-1.1883513252541889e-05,0.9999999403953552,0.0009234185563400388,0.000169254737556912,0.002962566912174225,0.012783808633685112,-0.09160126000642776,-0.04964624345302582,-0.4837583303451538,0.5373504757881165,0.4926951229572296,-2.0167505741119385,-0.3948330581188202,2.460768461227417,1.0469400882720947,0.000993921305052936,-0.0011703585041686893,-0.001560698263347149,-0.0017757996683940291,0.001831886824220419,0.0019054966978728771,-0.0013514284510165453,0.600189208984375,0.00023046176647767425,0.09750913828611374,-1.378569140797481e-05,0.9999998807907104,6.316431245068088e-05,-0.00029410995193757117,-5.141137080499902e-06,-9.911924280459061e-06,0.032397814095020294,1.4581371942767873e-05,1.4164209460432176e-05,0.9999999403953552,-1.905439489746641e-06,-0.0003443727036938071,-0.0020804780069738626,0.006800355389714241,0.00020775866869371384,-0.00010841262701433152,-1.0527325684961397e-05,-0.00034863557084463537,0.0020806221291422844,-0.006800095085054636,-9.273939940612763e-05,5.86844798817765e-05,1.0590779311314691e-05,1.5437602996826172e-05,-5.929759936407208e-07,0.024999991059303284,0.004025242291390896,0.004038887098431587,4.996512871002778e-06,7.079564966261387e-06,0.0,837,0.625
7.608333333326414,realign,10.002059489488603,9.88454893231392,0.1665949821472168,0.23772545682732016,0.03426402009603798,0.005526595487026498,0.0,0.0,0.0,0.0,0.0,50,0.007131964899599552,0.0003863439487759024,0.007131964899599552,0.00032488806755281985,0.0,-9.886936825894413,0.0,0.0,0.0,0.0,0.0,0.0,-7.578990334877744e-05,0.00030771526508033276,-1.2422828149283305e-05,0.9999999403953552,0.0009848653571680188,0.0001920636132126674,0.00289128627628088,0.012778897769749165,-0.09550709277391434,-0.05236729234457016,-0.4837469756603241,0.5373390316963196,0.4926806390285492,-2.0167505741119385,-0.3948158025741577,2.460768461227417,1.0469350814819336,0.0011672782711684704,-0.0010620311368256807,-0.0017183494055643678,-0.0017709003295749426,0.0018296883208677173,0.002007829025387764,-0.0013634545030072331,0.6001903414726257,0.00022839699522592127,0.09751279652118683,-1.3280212442623451e-05,0.9999999403953552,5.859233351657167e-05,-0.0002923804859165102,-4.7769008233444765e-06,-8.469643944408745e-06,0.032397352159023285,1.533505565021187e-05,1.7197120541823097e-05,1.0,-8.615270985501411e-07,-0.0003431336081121117,-0.0021745518315583467,0.006783694494515657,0.00021089479560032487,-0.00012456702825147659,-0.0002987776533700526,-0.0003473553224466741,0.0021746910642832518,-0.00678343465551734,-0.0001030356070259586,7.500764331780374e-05,0.00029884741525165737,1.537799835205078e-05,-6.199697963893414e-07,0.024999991059303284,0.004025242291390896,0.004038884304463863,4.9963405217567924e-06,7.084483513608575e-06,0.0,837,0.6333333333333333
7.616666666659739,realign,10.002059489488603,9.881456941366197,0.1678466796875,0.23579808475915343,0.03426402009603798,0.007824697604519315,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.006923437584191561,0.00020907666475977749,0.006923438981175423,0.00014012109022587538,0.0,-9.88384483494669,0.0,0.0,0.0,0.0,0.0,0.0,-6.617306644329801e-05,0.000303932698443532,-1.1610409273998812e-05,0.9999999403953552,0.000871345167979598,0.00020990693883504719,0.0028264399152249098,0.012567711994051933,-0.08926834166049957,-0.04832284897565842,-0.4837355315685272,0.5373275876045227,0.49266356229782104,-2.0167505741119385,-0.3947985768318176,2.460768461227417,1.0469337701797485,0.0013342981692403555,-0.0009548569214530289,-0.001871960237622261,-0.0017668220680207014,0.0018126822542399168,0.002124091610312462,-0.0013302980223670602,0.600191593170166,0.00022426350915338844,0.09751672297716141,-1.1943281606363598e-05,0.9999998807907104,5.064854849479161e-05,-0.00029061074019409716,-4.8910005716606975e-06,-1.0762140846054535e-05,0.03239817917346954,1.3322144695848692e-05,1.5524232367170043e-05,0.9999999403953552,-3.366971270679642e-07,-0.0005562357255257666,-0.00207853433676064,0.006580599118024111,0.00018365179130341858,-6.467817729571834e-05,-7.616957009304315e-05,-0.0005602709716185927,0.0020786351524293423,-0.006580226123332977,-0.00011651568638626486,-1.5662109944969416e-05,7.624114368809387e-05,1.519918441772461e-05,-5.795154720544815e-07,0.02499999850988388,0.004025242291390896,0.004038930870592594,4.991685727873119e-06,7.0763344410806894e-06,0.0,837,0.6416666666666666
7.624999999993065,realign,10.002059489488603,9.878066927194597,0.1691579818725586,0.23188315390143543,0.03426402009603798,0.00773598367231898,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.006958937272429466,0.00038908806163817644,0.006958938203752041,0.00030918236006982625,0.0,-9.880454820775089,0.0,0.0,0.0,0.0,0.0,0.0,-5.952281571808271e-05,0.0003031542000826448,-1.1143441042804625e-05,0.9999998807907104,0.00089667784050107,0.0002347135014133528,0.00275798374786973,0.013481712900102139,-0.09116245061159134,-0.05014350637793541,-0.48372408747673035,0.5373161435127258,0.4926464855670929,-2.0167505741119385,-0.3947813808917999,2.460768461227417,1.046931266784668,0.0014895204221829772,-0.0008483895799145103,-0.002010282827541232,-0.0017671318491920829,0.0018022623844444752,0.0022318074479699135,-0.0013354301918298006,0.6001927256584167,0.00022059644106775522,0.09752020984888077,-1.0640619620971847e-05,0.9999999403953552,4.3931555410381407e-05,-0.0002890980977099389,-4.810312020708807e-06,-1.059848364093341e-05,0.0323982760310173,1.4056291547603905e-05,1.5591262126690708e-05,0.9999998807907104,4.989501007912622e-07,-0.00045472788042388856,-0.0022698978427797556,0.006562590599060059,0.00023771246196702123,-8.932419586926699e-05,-0.00029479400836862624,-0.00045872179907746613,0.0022699974942952394,-0.006562279537320137,-8.998009434435517e-05,2.3647313355468214e-05,0.00029485271079465747,1.5139579772949219e-05,-5.562760634347796e-07,0.02499999850988388,0.004025245551019907,0.004039021208882332,4.991041805624263e-06,7.079594070091844e-06,0.0,837,0.65
7.633333333326391,realign,10.002059489488603,9.875138849020006,0.17029047012329102,0.22834276023786515,0.03426402009603798,0.00854991412779782,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.006851767189800739,0.00030851937481202185,0.006851766724139452,0.0001952392776729539,0.0,-9.877526742600498,0.0,0.0,0.0,0.0,0.0,0.0,-5.2364091970957816e-05,0.00030208667158149183,-9.531278010399546e-06,0.9999998807907104,0.0008679041638970375,0.000261330627836287,0.002691538305953145,0.013118810020387173,-0.08986876159906387,-0.049066513776779175,-0.48371264338493347,0.5373051166534424,0.49262940883636475,-2.0167505741119385,-0.3947642147541046,2.460768938064575,1.046929955482483,0.0016359842848032713,-0.0007426101365126669,-0.00213871942833066,-0.001769231166690588,0.0017832331359386444,0.002345065586268902,-0.00131386483553797,0.6001938581466675,0.00021664839005097747,0.09752383828163147,-9.540909559291322e-06,0.9999999403953552,3.6142722819931805e-05,-0.00028718699468299747,-4.933879608870484e-06,-1.1077166163886432e-05,0.032398976385593414,1.4899862435413525e-05,1.6221229088841937e-05,0.9999998807907104,-1.3748239879873836e-08,-0.0005260275211185217,-0.0023611311335116625,0.006410543341189623,0.00025046628434211016,-5.4689655371475965e-05,-0.0001716388505883515,-0.0005298802279867232,0.0023612151853740215,-0.006410194560885429,-9.047510684467852e-05,-2.128334017470479e-05,0.00017169638886116445,1.5079975128173828e-05,-4.757748683914542e-07,0.02499999850988388,0.0040252492763102055,0.004039067309349775,4.991385139874183e-06,7.077032933011651e-06,0.0,837,0.6583333333333333
7.641666666659717,realign,10.002059489488603,9.872039407491686,0.17148256301879883,0.22455189900938421,0.03426402009603798,0.0026004304345406126,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0068259513936936855,0.0003670703445095569,0.006825948599725962,0.00027628737734630704,0.0,-9.874427301072178,0.0,0.0,0.0,0.0,0.0,0.0,-4.1072835301747546e-05,0.00030053872615098953,-7.836338227207307e-06,0.9999998807907104,0.0008966419263742864,0.0002900276449508965,0.002620184328407049,0.013918986544013023,-0.0918760672211647,-0.05038093402981758,-0.48369574546813965,0.5373049378395081,0.4926123321056366,-2.0167505741119385,-0.3947473168373108,2.4607696533203125,1.0469287633895874,0.0017734566936269403,-0.0006378552061505616,-0.0022561554796993732,-0.0017735232831910253,0.0017602255102247,0.0024508743081241846,-0.001301900832913816,0.6001926064491272,0.00021725607803091407,0.09752122312784195,-1.0772801942948718e-05,0.9999998807907104,3.130684490315616e-05,-0.00029046941199339926,-2.2811036615166813e-06,-6.598618710995652e-06,0.032393261790275574,1.0069527888845187e-05,9.765045433596242e-06,0.9999998807907104,-2.938959596576751e-06,-0.0005195008125156164,-0.0024384185671806335,0.006354356184601784,0.00025107437977567315,-7.48306410969235e-05,-0.00025710437330417335,-0.0005233449628576636,0.002438522409647703,-0.006353998091071844,-0.00010099855717271566,-2.1579762687906623e-07,0.0002571652294136584,1.5020370483398438e-05,-3.911991370841861e-07,0.02499999850988388,0.004025254398584366,0.004039148334413767,4.993427864974365e-06,7.077265763655305e-06,0.0,837,0.6666666666666666
7.649999999993042,realign,10.002059489488603,9.875109046697618,0.1704096794128418,0.22535299649462104,0.03426402009603798,0.0027117441732116276,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.005804153624922037,0.00023105894797481596,0.005804154556244612,0.00038811753620393574,0.0,-9.87749694027811,0.0,0.0,0.0,0.0,0.0,0.0,-3.496784847811796e-05,0.00030070709181018174,-9.056350791070145e-06,0.9999998807907104,0.00021988990192767233,0.00030753633473068476,0.0025863866321742535,0.013765228912234306,-0.05282048135995865,-0.021817518398165703,-0.4836786687374115,0.5373049378395081,0.4925951659679413,-2.0167505741119385,-0.3947354555130005,2.46077036857605,1.0469284057617188,0.0019104615785181522,-0.0005364380194805562,-0.0023817592300474644,-0.0017653940012678504,0.0016869634855538607,0.002606520429253578,-0.0012367542367428541,0.6001917123794556,0.0002178835857193917,0.09751886129379272,-1.0608864613459446e-05,0.9999998807907104,2.825846786436159e-05,-0.0002930435002781451,-2.292768840561621e-06,-6.782747732358985e-06,0.03239396959543228,7.663687028980348e-06,6.708846740366425e-06,0.9999998211860657,-1.554262894387648e-06,-0.0009644548408687115,-0.001868872670456767,0.005409745033830404,8.58407438499853e-05,0.00018414949590805918,-0.00011003894178429618,-0.0009677309426479042,0.001868933206424117,-0.0054091401398181915,-0.0001840264449128881,-0.0003234797914046794,0.00011013772746082395,1.5020370483398438e-05,-4.522880772128701e-07,0.02499999850988388,0.004025260452181101,0.0040391539223492146,4.991322839487111e-06,7.073685992509127e-06,0.0,837,0.675
7.658333333326368,realign,10.002059489488603,9.877917915582659,0.16927719116210938,0.22606806305702776,0.03426402009603798,0.005589014563156525,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.005422967951744795,0.00012383035209495574,0.00542296702042222,0.00024160288739949465,0.0,-9.88030580916315,0.0,0.0,0.0,0.0,0.0,0.0,-3.063368785660714e-05,0.0003024382167495787,-8.23176833364414e-06,0.9999998807907104,0.0001887212711153552,0.0003189853159710765,0.0025318877305835485,0.01340267900377512,-0.05093050375580788,-0.020247051492333412,-0.4836615025997162,0.5373049378395081,0.49257245659828186,-2.0167505741119385,-0.3947238326072693,2.4607815742492676,1.0469284057617188,0.002034929348155856,-0.0004426671948749572,-0.002496675355359912,-0.0017530733020976186,0.0016169525915756822,0.0027034261729568243,-0.0011752063874155283,0.6001925468444824,0.00021546434436459094,0.09751643985509872,-1.0341640518163331e-05,0.9999999403953552,2.2374420950654894e-05,-0.0002913166827056557,-4.371315299067646e-06,-9.934313311532605e-06,0.03239435702562332,1.112169775296934e-05,8.258539310190827e-06,0.9999998807907104,-2.1120365545357345e-06,3.672104503493756e-05,-0.0014387767296284437,0.005228494293987751,-1.6875029587026802e-06,8.206268830690533e-05,-9.271906310459599e-05,3.361028939252719e-05,0.0014388862764462829,-0.00522848404943943,-0.00020943148410879076,-7.674636435694993e-05,9.284612315241247e-05,1.5139579772949219e-05,-4.111207090318203e-07,0.02499999850988388,0.004025266505777836,0.004039212595671415,4.987643478671089e-06,7.068534614518285e-06,0.0,837,0.6833333333333333
7.666666666659694,realign,10.002059489488603,9.880756586790087,0.16993284225463867,0.22381567396223545,0.03426402009603798,0.008707731467438862,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.005321374628692865,0.00023520868853665888,0.0053213732317090034,0.0002733106375671923,0.0,-9.883144480370579,0.0,0.0,0.0,0.0,0.0,0.0,-2.957995093311183e-05,0.00030398109811358154,-8.017277650651522e-06,0.9999999403953552,0.000712380453478545,0.00033563634497113526,0.0024626250378787518,0.013604244217276573,-0.0809546560049057,-0.041912276297807693,-0.4836443364620209,0.5373049378395081,0.4925496578216553,-2.0167505741119385,-0.3947121202945709,2.4608166217803955,1.0469284057617188,0.0021416472736746073,-0.0003549656248651445,-0.0025892523117363453,-0.0017433756729587913,0.0015689277788624167,0.0027667272370308638,-0.0011487791780382395,0.6001984477043152,0.00021432474022731185,0.09751635044813156,-1.3359406693780329e-05,0.9999999403953552,1.6793164832051843e-05,-0.00027797900838777423,-1.0479283446329646e-05,-8.625974260212388e-06,0.032397106289863586,2.600232619442977e-05,1.2784908903995529e-05,0.9999999403953552,-5.345243152987678e-06,0.000913510681129992,-0.0015791704645380378,0.004998874384909868,7.712272054050118e-05,5.646943463943899e-05,-0.0002149102365365252,0.0009106783545576036,0.001579334493726492,-0.0049993377178907394,-0.0001508569112047553,7.554519106633961e-05,0.00021502052550204098,1.519918441772461e-05,-4.004104994237423e-07,0.02499999850988388,0.0040252734906971455,0.004039275925606489,4.9866794142872095e-06,7.070484571158886e-06,0.0,837,0.6916666666666667
