time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.291666666663673,insert,-7.90635002983941,-8.232364803552626,0.4094839096069336,0.24514104006811976,0.06852804325551864,0.014303368516266346,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0022223826963454485,0.00014817167539149523,0.0022223819978535175,0.00023119895195122808,0.0,8.227589017032127,0.0,0.0,0.0,0.0,0.0,0.0,0.00017890309391077608,-0.0006035677506588399,-6.578271131729707e-05,0.9999997615814209,0.0024666599929332733,0.000500030757393688,-0.000887060072273016,0.013370998203754425,-0.24114398658275604,-0.1614687591791153,-0.4875728189945221,0.4980468153953552,0.5007392168045044,-2.020918369293213,-0.36057886481285095,2.434692859649658,1.0252882242202759,0.0012965562054887414,0.005633248947560787,-0.0019611981697380543,-0.002585737034678459,-0.00488144950941205,0.004015075508505106,0.002831781981512904,0.6003828048706055,0.00023543101269751787,0.11563458293676376,-7.225412264233455e-05,0.9999997019767761,-0.0001952126040123403,0.0006456981645897031,-1.5144116332521662e-05,-5.029892236052547e-06,0.032402217388153076,4.213036663713865e-05,1.6310677892761305e-05,0.9999998807907104,-6.46913395030424e-06,-0.00024825759464874864,-0.0011647309875115752,0.0018763673724606633,-2.0889108782284893e-05,-7.149079465307295e-05,0.00012809198233298957,-0.0002453795459587127,0.0011650980450212955,-0.0018765173153951764,-0.00018897256813943386,3.574497895897366e-05,-0.000128314524772577,-3.0159950256347656e-05,-3.2837415346875787e-06,0.024999983608722687,0.004024760331958532,0.0040389192290604115,5.1509414333850145e-06,7.314025424420834e-06,0.0,395
3.2999999999969987,insert,-7.880898437500001,-8.209789544343947,0.40984153747558594,0.24908353225328028,0.06852804325551864,0.014296831977844704,0.0,0.0,0.0,0.0,0.0,6,0.002171142026782036,0.0002133422822225839,0.002171141793951392,0.00025619749794714153,0.0,8.205013757823448,0.0,0.0,0.0,0.0,0.0,0.0,0.00017453213513363153,-0.0006040385342203081,-6.685479456791654e-05,0.9999998211860657,0.00256053963676095,0.0005016950308345258,-0.0009159294422715902,0.013336462900042534,-0.24672605097293854,-0.16587267816066742,-0.48756143450737,0.4980925917625427,0.5007269978523254,-2.0209197998046875,-0.36061885952949524,2.4347381591796875,1.0253111124038696,0.001302948105148971,0.005679440684616566,-0.0019571769516915083,-0.0025773285888135433,-0.00497053237631917,0.004008653108030558,0.002933390671387315,0.6003830432891846,0.0002389483997831121,0.11561187356710434,-7.31509571778588e-05,0.9999997615814209,-0.00019093691662419587,0.0006484483601525426,-1.5203046132228337e-05,-5.3968615247868e-06,0.03240209072828293,4.4409764086594805e-05,1.640564551053103e-05,1.0,-6.293976639426546e-06,-6.972819392103702e-05,-0.0006109277019277215,0.0020822493825107813,-8.266685472335666e-05,-0.00011725685908459127,0.00015789853932801634,-6.679440411971882e-05,0.0006112582632340491,-0.0020822484511882067,-0.00017067235603462905,0.00010730306530604139,-0.00015809541218914092,-3.0219554901123047e-05,-3.3374817576259375e-06,0.024999983608722687,0.004024786874651909,0.004039017017930746,5.14465500600636e-06,7.2966504376381636e-06,0.0,396
3.3083333333303244,insert,-7.855315009223091,-8.186886459589003,0.4101991653442383,0.2526713942643255,0.07132624918176021,0.014902127986715641,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.00213002972304821,0.0001726139016682282,0.002130028558894992,0.0001814306015148759,0.0,8.181915663452854,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680904970271513,-0.0006082543986849487,-6.773909990442917e-05,0.9999997615814209,0.0025713860522955656,0.0005005794228054583,-0.000938022043555975,0.01325012743473053,-0.24750874936580658,-0.16686104238033295,-0.4875500202178955,0.4981383979320526,0.5007143616676331,-2.020921468734741,-0.3606598973274231,2.434783458709717,1.0253340005874634,0.0013149899896234274,0.005724475719034672,-0.0019668261520564556,-0.0025699285324662924,-0.0050498503260314465,0.004015936516225338,0.003017404582351446,0.6003834009170532,0.00024200936604756862,0.1155896708369255,-7.355822890531272e-05,0.9999997019767761,-0.00018683684174902737,0.0006513631087727845,-1.5392974091810174e-05,-5.897178198210895e-06,0.03240278363227844,4.310903750592843e-05,1.8746935893432237e-05,0.9999999403953552,-5.814934866066324e-06,-0.0001487739064032212,-0.00022741855354979634,0.0021126223728060722,-7.790347444824874e-05,-8.234162669396028e-05,0.0001301785814575851,-0.0001459366176277399,0.00022778435959480703,-0.0021127797663211823,-0.00011055460345232859,6.094064156059176e-05,-0.00013031110574956983,-3.039836883544922e-05,-3.3818359952419996e-06,0.024999983608722687,0.0040247756987810135,0.004039032384753227,5.144447641214356e-06,7.300492143258452e-06,0.0,397
3.31666666666365,insert,-7.829600151909723,-8.164482563734053,0.410616397857666,0.25573914172127843,0.07132624918176021,0.014691619981022086,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.011808978393673897,0.0006799405673518777,0.011808978393673897,0.0010084201348945498,0.0,8.159511767597904,0.0,0.0,0.0,0.0,0.0,0.0,0.00016244137077592313,-0.0006097055156715214,-6.780376861570403e-05,0.9999998211860657,0.002609699033200741,-0.006037208717316389,-0.00135451415553689,0.4878305494785309,-0.24829082190990448,-0.16752198338508606,-0.48753857612609863,0.4981844127178192,0.500700831413269,-2.020923137664795,-0.36070239543914795,2.434828758239746,1.0253568887710571,0.0012942473404109478,0.005784161388874054,-0.001891304855234921,-0.0025822811294347048,-0.004990800283849239,0.004077814985066652,0.0030428580939769745,0.6003836393356323,0.00024443797883577645,0.11556677520275116,-7.358317088801414e-05,0.9999997615814209,-0.00018232528236694634,0.0006541237817145884,-1.5392584828077815e-05,-6.53475035505835e-06,0.03240229934453964,4.441869168658741e-05,1.988442636502441e-05,0.9999999403953552,-5.774518740508938e-06,-9.63763814070262e-05,0.011436738073825836,0.0029400207567960024,-0.0006587659590877593,4.1785835492191836e-05,0.00016309657075908035,-9.669930295785889e-05,-0.011436269618570805,-0.0029418300837278366,0.0009937488939613104,-5.6002827477641404e-05,-0.00016198139928746969,-3.045797348022461e-05,-3.3852411434054375e-06,0.024999983608722687,0.004024778492748737,0.004037818405777216,-0.00029507672297768295,-0.00041863322257995605,0.0,398
3.324999999996976,insert,-7.803754272460939,-8.14140811562538,0.41103363037109375,0.2570820797700435,0.07132624918176021,0.013959675925434567,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.009624708443880081,0.0004821098118554801,0.009624707512557507,0.0015615473967045546,0.0,8.13643731948923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595939975231886,-0.0006129391840659082,-6.406237662304193e-05,0.9999997615814209,0.0025773553643375635,0.0002868084702640772,-0.0008836323395371437,-0.009702133946120739,-0.24810074269771576,-0.16722892224788666,-0.48752713203430176,0.4982316195964813,0.5006842017173767,-2.0209245681762695,-0.3607478141784668,2.4348740577697754,1.0253797769546509,0.001363040879368782,0.005809227470308542,-0.002037005964666605,-0.0025467912200838327,-0.005282494705170393,0.0039800675585865974,0.0032216219697147608,0.600383460521698,0.0002453199995215982,0.11554291844367981,-7.216855738079175e-05,0.9999997019767761,-0.00017758170724846423,0.0006561477784998715,-1.4926765288691968e-05,-7.0875848905416206e-06,0.03240150958299637,4.3208448914811015e-05,1.798991252144333e-05,0.9999998807907104,-8.102071660687216e-06,-0.0006386642926372588,-0.009480617940425873,0.0015313385520130396,-0.00014760087651666254,-0.000448963517555967,9.526607027510181e-05,-0.0006332878256216645,0.009481064043939114,-0.001530804904177785,-0.0015170255210250616,0.00035726965870708227,-9.706824494060129e-05,-3.063678741455078e-05,-3.1982199288904667e-06,0.024999983608722687,0.004024798050522804,0.004037920385599136,5.051948846812593e-06,7.170630851760507e-06,0.0,399
3.3333333333303017,insert,-7.777777777777778,-8.117365092039107,0.41115283966064453,0.25804602773860097,0.07132624918176021,0.01278765921597369,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.001977353123947978,0.0005912867491133511,0.001977352425456047,0.0005302143399603665,0.0,8.112394295902957,0.0,0.0,0.0,0.0,0.0,0.0,0.00015808441094122827,-0.0006168464315123856,-6.368920003296807e-05,0.9999997019767761,0.002490436192601919,0.0001820380857679993,-0.0007902295328676701,-0.024128900840878487,-0.24318838119506836,-0.16420164704322815,-0.4875156879425049,0.4982818067073822,0.5006663799285889,-2.020925998687744,-0.36079299449920654,2.434919834136963,1.0254026651382446,0.0013757826527580619,0.005856384988874197,-0.0020529821049422026,-0.00255563179962337,-0.005231009796261787,0.004076315090060234,0.003209370654076338,0.6003827452659607,0.0002453490742482245,0.11551742255687714,-7.136130443541333e-05,0.9999997019767761,-0.00017387628031428903,0.0006568992394022644,-1.413935206073802e-05,-8.075212463154458e-06,0.03240005671977997,4.005264418083243e-05,1.5794035789440386e-05,0.9999998211860657,-7.668706530239433e-06,7.59760951041244e-05,-0.00044393810094334185,0.0019253756618127227,0.0005323303048498929,0.00020249246153980494,0.00015887491463217884,7.865997031331062e-05,0.00044418586185202,-0.0019252101192250848,0.00046835135435685515,-0.00019162902026437223,-0.00015828011964913458,-3.081560134887695e-05,-3.179593477398157e-06,0.024999983608722687,0.004024849273264408,0.004037988372147083,5.034604782849783e-06,7.145135896280408e-06,0.0,400
3.3416666666636274,insert,-7.751671074761285,-8.09168294072151,0.410616397857666,0.25807181373238564,0.07132624918176021,0.01273248744837474,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0021515146363526583,0.00025016930885612965,0.0021515144035220146,0.00024066612240858376,0.0,8.086712144585361,0.0,0.0,0.0,0.0,0.0,0.0,0.00015502842143177986,-0.0006181377684697509,-6.292242323979735e-05,0.9999997615814209,0.002292842138558626,0.0001880997297121212,-0.0008121980354189873,-0.023089414462447166,-0.23180164396762848,-0.15542015433311462,-0.487504243850708,0.4983330965042114,0.5006465911865234,-2.0209271907806396,-0.3608381450176239,2.4349656105041504,1.0254255533218384,0.0013934283051639795,0.005901668686419725,-0.0020768949761986732,-0.002552247606217861,-0.005236027296632528,0.004125203937292099,0.0032265069894492626,0.6003820300102234,0.00024440843844786286,0.11549117416143417,-7.038082549115643e-05,0.9999997615814209,-0.00017103714344557375,0.000657221651636064,-1.3980974472360685e-05,-9.105269782594405e-06,0.0323995016515255,3.908378130290657e-05,1.601084295543842e-05,0.9999999403953552,-7.454571459675208e-06,-0.0003147604293189943,-0.00010885839583352208,0.002125580096617341,0.00022945234377402812,2.5480535441602115e-06,9.964842320187017e-05,-0.00031192891765385866,0.00010926480172201991,-0.00212597637437284,0.00021385925356298685,-4.805112621397711e-05,-9.937549475580454e-05,-3.0934810638427734e-05,-3.1413219403475523e-06,0.024999983608722687,0.00402488186955452,0.004038054961711168,5.019645868742373e-06,7.131107850000262e-06,0.0,401
3.349999999996953,insert,-7.725434570312499,-8.065285533666609,0.40990114212036133,0.2570191863924265,0.07132624918176021,0.012858830814366229,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0024889125488698483,0.00023485030396841466,0.0024889130145311356,0.00017239902808796614,0.0,8.06031473753046,0.0,0.0,0.0,0.0,0.0,0.0,0.00015120972238946706,-0.0006190722924657166,-6.024893809808418e-05,0.9999997615814209,0.002252364531159401,0.0003966331423725933,-0.0010481420904397964,0.0018404645379632711,-0.2288813441991806,-0.15327462553977966,-0.48749279975891113,0.4983845353126526,0.5006259083747864,-2.020928382873535,-0.36088332533836365,2.435011386871338,1.0254484415054321,0.0014106150483712554,0.005944777280092239,-0.002099864650517702,-0.002544630318880081,-0.005254519172012806,0.004160841926932335,0.0032495588529855013,0.6003811359405518,0.00024282168305944651,0.11546484380960464,-6.916500569786876e-05,0.9999997019767761,-0.00016841934120748192,0.0006573009304702282,-1.3807515642838553e-05,-9.718189176055603e-06,0.03239956125617027,3.8228325138334185e-05,1.7212869352078997e-05,0.9999999403953552,-8.911188160709571e-06,6.199513154570013e-05,-0.00046349019976332784,0.0024445897433906794,0.00022138953499961644,1.9758719645324163e-05,7.583488331874833e-05,6.536483851959929e-05,0.0004638069658540189,-0.0024444423615932465,0.00015454849926754832,-1.0809949344547931e-05,-7.562625978607684e-05,-3.0934810638427734e-05,-3.0077644623816013e-06,0.024999983608722687,0.004024891648441553,0.004038110841065645,5.0229996304551605e-06,7.126422133296728e-06,0.0,402
3.358333333330279,insert,-7.699068671332466,-8.038776367902754,0.40912628173828125,0.25544577511027455,0.07132624918176021,0.012549220627988689,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0021553579717874527,0.0002825553237926215,0.002155357040464878,0.00018288074352312833,0.0,8.033805571766605,0.0,0.0,0.0,0.0,0.0,0.0,0.00014741384075023234,-0.0006193093140609562,-5.9359128499636427e-05,0.9999997615814209,0.002206140197813511,0.0006260189693421125,-0.0011535801459103823,0.02174431085586548,-0.22663351893424988,-0.15080271661281586,-0.48748135566711426,0.4984360337257385,0.5006045699119568,-2.0209295749664307,-0.360928475856781,2.4350571632385254,1.0254713296890259,0.0014259369345381856,0.0059887440875172615,-0.0021175346337258816,-0.0025353028904646635,-0.005270086694508791,0.004201270639896393,0.003272756701335311,0.600380003452301,0.0002409604931017384,0.11543793231248856,-6.805153680033982e-05,0.9999997019767761,-0.00016639093519188464,0.0006571935373358428,-1.3442457202472724e-05,-1.007826540444512e-05,0.03239915892481804,3.788414323935285e-05,1.8980234017362818e-05,0.9999998807907104,-8.686264663992915e-06,0.0001793979317881167,-0.0007136123022064567,0.002025868045166135,0.0002643017505761236,6.170909182401374e-05,7.857533637434244e-05,0.00018229799752589315,0.0007138275541365147,-0.0020255325362086296,0.00016131774464156479,-3.580726115615107e-05,-7.835683936718851e-05,-3.0994415283203125e-05,-2.9633811209350824e-06,0.024999983608722687,0.0040248725563287735,0.004038131330162287,5.291494289849652e-06,7.51062179915607e-06,0.0,403
3.3666666666636047,insert,-7.672573784722222,-8.011715859174727,0.40799379348754883,0.2536362153477967,0.07132624918176021,0.013118406968715135,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0017295809229835868,0.0002767519326880574,0.0017295810393989086,0.00018714492034632713,0.0,8.006745063038577,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761545753572136,-0.0006189509877003729,-5.9130466979695484e-05,0.9999997615814209,0.0021279770880937576,0.0006761502008885145,-0.0011368782725185156,0.024914517998695374,-0.2222089320421219,-0.14752739667892456,-0.4874699115753174,0.49848753213882446,0.5005831718444824,-2.020930767059326,-0.3609737157821655,2.435102939605713,1.0254942178726196,0.0014387384289875627,0.006033968646079302,-0.0021272306330502033,-0.0025234264321625233,-0.005282547324895859,0.004243344534188509,0.003293482819572091,0.600379228591919,0.00023924309061840177,0.11541151255369186,-6.664354441454634e-05,0.9999997615814209,-0.0001638860849197954,0.0006572248530574143,-1.3802884495817125e-05,-1.0077104889205657e-05,0.03239980712532997,3.827367618214339e-05,1.627303754503373e-05,0.9999999403953552,-7.508654562116135e-06,0.00023074907949194312,-0.0005987342447042465,0.0016061513451859355,0.00025835935957729816,8.201495074899867e-05,5.581785080721602e-05,0.00023305628565140069,0.0005988722550682724,-0.0016057668253779411,0.00017193317762576044,-4.870525299338624e-05,-5.5587803217349574e-05,-3.0934810638427734e-05,-2.951943315565586e-06,0.024999983608722687,0.004024898167699575,0.004038183484226465,5.351193067326676e-06,7.594324415549636e-06,0.0,404
3.3749999999969305,insert,-7.6459503173828125,-7.98516198992729,0.40727853775024414,0.2520682755857706,0.07132624918176021,0.01283731671719579,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0016357122221961617,0.00025892097619362175,0.00163571210578084,0.00016352396050933748,0.0,7.98019119379114,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519414980895817,-0.0006196822505444288,-5.942280404269695e-05,0.9999997019767761,0.0022085753735154867,0.0007229046896100044,-0.0010417108424007893,0.027322592213749886,-0.22702278196811676,-0.15135979652404785,-0.4874584972858429,0.4985390305519104,0.5005617737770081,-2.020932197570801,-0.3610190451145172,2.4351487159729004,1.0255171060562134,0.0014498307136818767,0.0060789077542722225,-0.0021321666426956654,-0.002509730402380228,-0.0052982475608587265,0.004270199686288834,0.003323307493701577,0.6003779768943787,0.00023718373267911375,0.11538469791412354,-6.553880666615441e-05,0.9999997615814209,-0.00016187297296710312,0.0006570223486050963,-1.32531004055636e-05,-1.06402876554057e-05,0.03239954635500908,3.734014535439201e-05,1.668036748014856e-05,0.9999998807907104,-6.111050424806308e-06,0.0004792718682438135,-0.0006881318404339254,0.001404395792633295,0.00023833918385207653,5.481570406118408e-05,8.502789569320157e-05,0.0004813396080862731,0.000688160362187773,-0.0014036743668839335,0.0001390556280966848,1.4409772120416164e-05,-8.482909470330924e-05,-3.0994415283203125e-05,-2.9666407499462366e-06,0.024999983608722687,0.004024889785796404,0.004038291051983833,5.416599378804676e-06,7.683760486543179e-06,0.0,405
3.383333333330256,insert,-7.619198676215278,-7.958235591650007,0.4061460494995117,0.2501809794921428,0.07132624918176021,0.013215139915701002,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0016975757898762822,0.00026221282314509153,0.0016975757898762822,0.00016394950216636062,0.0,7.953264795513857,0.0,0.0,0.0,0.0,0.0,0.0,0.00014054615166969597,-0.0006196678150445223,-5.968209006823599e-05,0.9999997019767761,0.002140170196071267,0.0006020879372954369,-0.0011122915893793106,0.01800047978758812,-0.22192630171775818,-0.14950105547904968,-0.487447053194046,0.49859052896499634,0.500540018081665,-2.0209333896636963,-0.36106446385383606,2.435194492340088,1.0255399942398071,0.0014585941098630428,0.0061250533908605576,-0.0021300609223544598,-0.0024926054757088423,-0.005315172951668501,0.004309691488742828,0.0033520888537168503,0.6003770232200623,0.00023521589173469692,0.1153581291437149,-6.415040115825832e-05,0.9999997615814209,-0.00015973180416040123,0.0006569817196577787,-1.3429740647552535e-05,-1.0810665116878226e-05,0.03239990398287773,3.7314428482204676e-05,1.918614361784421e-05,0.9999999403953552,-4.461693151824875e-06,0.00044049040297977626,-0.0005741665372624993,0.0015355991199612617,0.00022571890440303832,0.00012068838259438053,5.692855847883038e-05,0.0004426910891197622,0.0005742224166169763,-0.0015349452150985599,0.00014284159988164902,-5.706808588001877e-05,-5.673576379194856e-05,-3.0994415283203125e-05,-2.9797374736517668e-06,0.024999983608722687,0.004024878144264221,0.004038368817418814,5.241030066827079e-06,7.433671271428466e-06,0.0,406
3.391666666663582,insert,-7.59231926812066,-7.931547611951826,0.40519237518310547,0.24822328123264015,0.07132624918176021,0.013739730093220714,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.001751560834236443,0.0002332877047592774,0.0017515603685751557,0.00011736729356925935,0.0,7.926576815815676,0.0,0.0,0.0,0.0,0.0,0.0,0.000140882795676589,-0.0006191754364408553,-5.8538851590128615e-05,0.9999997615814209,0.0021834890358150005,0.0006161039345897734,-0.001128488453105092,0.018322400748729706,-0.22417289018630981,-0.15147137641906738,-0.48743560910224915,0.4986420273780823,0.5005183815956116,-2.0209343433380127,-0.3611099123954773,2.4352402687072754,1.0255628824234009,0.0014669407391920686,0.006170907523483038,-0.0021257922053337097,-0.0024724432732909918,-0.005339603405445814,0.004329263232648373,0.003390311961993575,0.600376307964325,0.00023275939747691154,0.11533154547214508,-6.257864879444242e-05,0.9999997019767761,-0.00015763143892399967,0.000657116761431098,-1.3677154129254632e-05,-1.1411184459575452e-05,0.03240000084042549,3.794178701355122e-05,1.6748894267948344e-05,0.9999998807907104,-4.034750872961013e-06,0.0005599069991149008,-0.0008686871151439846,0.0014141612919047475,0.00021315533376764506,5.835387491970323e-05,7.471799472114071e-05,0.0005620388546958566,0.0008686869987286627,-0.0014133149525150657,8.777658513281494e-05,2.2537515178555623e-05,-7.458158506779e-05,-3.0934810638427734e-05,-2.9225775506347418e-06,0.024999983608722687,0.004024856258183718,0.004038363695144653,5.251287348073674e-06,7.4534909799695015e-06,0.0,407
3.3999999999969077,insert,-7.565312500000001,-7.904844731092451,0.4044771194458008,0.24584110360592604,0.07132624918176021,0.013624034181702882,0.0,0.0,0.0,0.0,0.0,6,0.0017728557577356696,0.0002604041947051883,0.0017728557577356696,0.00011777556937886402,0.0,7.899873934956301,0.0,0.0,0.0,0.0,0.0,0.0,0.00014099500549491495,-0.0006187344552017748,-5.724658694816753e-05,0.9999997615814209,0.0022298910189419985,0.0005978905246593058,-0.001127943629398942,0.016664039343595505,-0.22670485079288483,-0.15291236340999603,-0.48742416501045227,0.4986935257911682,0.5004968643188477,-2.020935297012329,-0.36115536093711853,2.435286045074463,1.0255857706069946,0.0014729136601090431,0.006217615678906441,-0.002115093870088458,-0.002451650332659483,-0.005360157694667578,0.004349092952907085,0.0034274759236723185,0.6003755331039429,0.00023101753322407603,0.11530523747205734,-6.135009607532993e-05,0.9999997615814209,-0.0001552592875668779,0.0006574338767677546,-1.3638376913149841e-05,-1.085041367332451e-05,0.03240039944648743,3.8699628930771723e-05,1.4264626770454925e-05,1.0,-4.100136720808223e-06,0.000600524537730962,-0.0010288484627380967,0.0013129579601809382,0.00024262467923108488,6.589257100131363e-05,6.783644494134933e-05,0.0006025697803124785,0.001028822734951973,-0.0013120408402755857,9.409530321136117e-05,2.086308813886717e-05,-6.768965977244079e-05,-3.0934810638427734e-05,-2.857967047020793e-06,0.024999983608722687,0.004024841822683811,0.004038446582853794,5.209706159803318e-06,7.397524314001203e-06,0.0,408
3.4083333333302335,insert,-7.538178778754341,-7.878424972295759,0.4038214683532715,0.24414037761744112,0.07132624918176021,0.013617715012514964,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001755878096446395,0.00024327266146428883,0.0017558776307851076,0.00010828495578607544,0.0,7.873454176159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375725696561858,-0.0006183575023896992,-5.58095307496842e-05,0.9999997615814209,0.0022313285153359175,0.0005922715063206851,-0.0011251545511186123,0.015130114741623402,-0.22666874527931213,-0.15204720199108124,-0.4874127209186554,0.49874502420425415,0.5004760026931763,-2.0209362506866455,-0.36120083928108215,2.4353318214416504,1.0256086587905884,0.0014792840229347348,0.006264728959649801,-0.0021035235840827227,-0.00242887856438756,-0.005387071054428816,0.004365609958767891,0.0034722215496003628,0.600374698638916,0.00022921146592125297,0.11527886986732483,-5.998251435812563e-05,0.9999997019767761,-0.00015274618635885417,0.0006576321320608258,-1.3472454156726599e-05,-1.1044381608371623e-05,0.03240044414997101,3.9274942537304014e-05,1.5173998690443113e-05,0.9999999403953552,-4.169034127698978e-06,0.0005290002445690334,-0.0010880795307457447,0.0012725365813821554,0.00022373697720468044,5.015118222218007e-05,8.129089837893844e-05,0.0005310057895258069,0.001088069868274033,-0.001271708752028644,6.66694832034409e-05,2.628080255817622e-05,-8.117961988318712e-05,-3.0934810638427734e-05,-2.7862261049449444e-06,0.024999983608722687,0.004024819936603308,0.004038489423692226,5.193659944779938e-06,7.37019581720233e-06,0.0,409
3.4166666666635592,insert,-7.510918511284722,-7.851945608854292,0.4031062126159668,0.24243458756245673,0.07132624918176021,0.013568488611781504,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0017674192786216736,0.00024056814436335117,0.0017674195114523172,0.00010315515100955963,0.0,7.846974812718142,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929078704677522,-0.0006205908139236271,-5.499958206200972e-05,0.9999997019767761,0.002167059574276209,0.0005802897503599524,-0.0011396240442991257,0.013686303980648518,-0.22243404388427734,-0.14795967936515808,-0.4874012768268585,0.4987965226173401,0.5004554390907288,-2.020936965942383,-0.3612463176250458,2.435377597808838,1.0256315469741821,0.0014855458866804838,0.006312650162726641,-0.002090159570798278,-0.0024043312296271324,-0.0054162899032235146,0.004382218699902296,0.00352063518948853,0.6003739833831787,0.00022778339916840196,0.11525246500968933,-5.886585859116167e-05,0.9999997615814209,-0.0001500636717537418,0.000657817698083818,-1.3484441296895966e-05,-1.0838966773007996e-05,0.032400526106357574,3.722690962604247e-05,1.0773246685857885e-05,0.9999998807907104,-3.864771770167863e-06,0.00044322499888949096,-0.0011510414769873023,0.0012658695923164487,0.00022063317010179162,4.3765714508481324e-05,8.531471394235268e-05,0.0004452354332897812,0.0011510573094710708,-0.0012651499127969146,5.447241710498929e-05,2.0278414012864232e-05,-8.522046118741855e-05,-3.1054019927978516e-05,-2.7456553652882576e-06,0.024999983608722687,0.004024807829409838,0.004038566257804632,5.161863555258606e-06,7.32386251911521e-06,0.0,410
3.424999999996885,insert,-7.483532104492188,-7.825436443090437,0.4023313522338867,0.24104547628667206,0.07132624918176021,0.013428030797513202,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001836082199588418,0.00022048941173125058,0.0018360816175118089,0.00010808352089952677,0.0,7.820465646954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350320380879566,-0.0006202382501214743,-5.38611930096522e-05,0.9999998211860657,0.0021713911555707455,0.0005860921810381114,-0.0011589766945689917,0.013454854488372803,-0.22216136753559113,-0.14746437966823578,-0.48738983273506165,0.498848021030426,0.5004362463951111,-2.02093768119812,-0.3612918555736542,2.4354233741760254,1.0256544351577759,0.0014915799256414175,0.006360564846545458,-0.002075816271826625,-0.0023788022808730602,-0.005448922049254179,0.004390534479171038,0.0035724451299756765,0.6003732681274414,0.00022735823586117476,0.11522634327411652,-5.799915743409656e-05,0.9999997019767761,-0.0001466711692046374,0.0006582530331797898,-1.357240034849383e-05,-9.931061867973767e-06,0.03240090608596802,3.801488855970092e-05,1.1639666809060145e-05,0.9999999403953552,-4.1358980524819344e-06,0.0005316549795679748,-0.0011898190714418888,0.0012933951802551746,0.000200688824406825,2.2035841539036483e-05,8.862280810717493e-05,0.0005337062175385654,0.0011898123193532228,-0.0012925557093694806,2.8938986361026764e-05,5.4792755690868944e-05,-8.855696069076657e-05,-3.0994415283203125e-05,-2.68887379206717e-06,0.024999983608722687,0.00402480736374855,0.004038583021610975,5.1532124416553415e-06,7.3132687248289585e-06,0.0,411
