time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.158333333214614,stop,8.158333758823574,15.962376641167538,15.019246935844423,-0.050187110900878906,0.2663421328179538,1.9914461374554076,0.004783693384524668,0.0,0.7190017104148865,0.009879497811198235,0.5752066969871521,0.0,58,0.7313448190689087,0.09866192936897278,0.03907807171344757,0.01928654871881008,-0.001128573843743652,-15.158004860562116,-0.5032976269721985,-0.2789044976234436,0.43112319707870483,0.00480729341506958,-0.008630375377833843,-0.00010504796227905899,-5.67864190088585e-05,0.017377618700265884,-0.00011339637421770021,0.9998489618301392,0.00014917293447069824,-0.0005404606927186251,-0.0018998431041836739,0.020093655213713646,-0.08066150546073914,0.04702315106987953,-0.47762876749038696,0.5630978941917419,0.4924325942993164,-1.982846736907959,-0.39216601848602295,2.4157185554504395,1.0426952838897705,0.0013034169096499681,0.008187074214220047,-0.0031556859612464905,0.0006070499075576663,-0.00793813169002533,0.0016177023062482476,0.004224223084747791,0.6010729074478149,0.0002523604780435562,0.09235135465860367,-0.0001331060193479061,0.9998498558998108,1.976743806153536e-05,-0.017328081652522087,-7.234048098325729e-07,-5.382544259191491e-06,0.03239008039236069,4.954979522153735e-05,3.6665274819824845e-05,1.0,-2.0347208192106336e-05,0.5491706132888794,-0.2840811014175415,0.3906083106994629,0.043698750436306,0.08844860643148422,0.001199448830448091,0.5352959632873535,0.28420907258987427,-0.4093272387981415,0.0026194490492343903,-0.009114131331443787,-0.001290250918827951,0.0008687376976013184,-5.619629519060254e-06,0.024984899908304214,0.004009955562651157,0.004023432265967131,5.402622718975181e-06,7.692695362493396e-06,2.0098296927076067,979,0.0
8.166666666547826,stop,8.166667092591524,15.019246935844423,15.054972469806673,-0.05066394805908203,0.26400425122119486,1.9868218328567058,0.009332123227068223,0.03956468118525214,9.714654879644513e-05,4.584513817462721e-07,0.0,-0.0015349421573773725,54,0.08321758359670639,0.03629087284207344,0.08326946943998337,0.026387035846710205,-9.098784836680807e-08,-15.193408316318823,-5.671442977472907e-07,9.649420462665148e-07,9.714010229799896e-05,2.0223114916007034e-07,-4.1140202711176244e-07,5.348620213396771e-09,-2.6113981220987625e-05,0.017336852848529816,-0.0001275624381378293,0.9998496770858765,-0.00011539668776094913,-0.00020595626847352833,-0.0010246234014630318,0.01152238342911005,-0.019134487956762314,0.01605970412492752,-0.47761884331703186,0.5631665587425232,0.4924098253250122,-1.982846736907959,-0.3922231197357178,2.415764331817627,1.0427192449569702,0.001045146957039833,0.008027146570384502,-0.0028097019530832767,0.00034967297688126564,-0.006987175438553095,0.006998311262577772,0.004027182701975107,0.6010677218437195,0.00025005987845361233,0.09231480211019516,-0.00013113796012476087,0.9998496770858765,2.513211984478403e-05,-0.017334692180156708,4.382221959531307e-06,-5.478750608745031e-06,0.0323890820145607,2.159190444217529e-06,9.208355891132669e-07,0.9999999403953552,-3.5910727547161514e-06,0.06274092942476273,-0.02840232476592064,-0.04671241715550423,0.01389145478606224,0.03341672569513321,0.002716144546866417,0.06432116776704788,0.028393546119332314,0.04451694339513779,0.009689283557236195,-0.024351712316274643,-0.0030599995516240597,0.0008667111396789551,-6.354530341923237e-06,0.024984974414110184,0.004026249051094055,0.004040192347019911,4.734347385237925e-06,6.758491508662701e-06,1.9914461374554076,979,0.008333333333333333
8.174999999881038,stop,8.175000426359475,15.019246935844423,15.089248865842821,-0.05370378494262695,0.26217164122499526,1.9859350998349872,0.011668562365230173,0.03956468118525214,4.04409111069981e-05,1.7225086423877656e-07,0.0,-0.0011437539342296077,56,0.0312531515955925,0.003157565137371421,0.03128878399729729,0.00129916169680655,-2.3148195249511616e-08,-15.22762295218085,-2.2109768238465222e-08,4.1591651012140574e-08,4.044088564114645e-05,7.047849948094154e-08,-1.571721952586813e-07,1.9874185630541774e-10,-2.034381395787932e-05,0.017329521477222443,-0.00012579926988109946,0.9998498558998108,-0.0003057901340071112,-1.2976001016795635e-05,-0.0006109313108026981,0.02032563090324402,-0.000719317642506212,0.0364321731030941,-0.4776131212711334,0.5632352232933044,0.4923926293849945,-1.982846736907959,-0.3922802805900574,2.4158101081848145,1.042742133140564,0.0007079315837472677,0.007822887971997261,-0.002249332144856453,0.0006358844693750143,-0.0068128774873912334,0.006807649042457342,0.003835886949673295,0.6010630130767822,0.00024847639724612236,0.09227930009365082,-0.0001306044141529128,0.9998495578765869,3.0941675504436716e-05,-0.017340287566184998,6.370129995048046e-06,-5.270861947792582e-06,0.03238779678940773,-1.0772051609819755e-05,-1.0677712452888954e-05,0.9999999403953552,-4.6205614125938155e-06,0.0117585938423872,-0.007562760729342699,-0.027951737865805626,0.0017326476518064737,0.0025241936091333628,-0.0007723966846242547,0.012720325961709023,0.007556273136287928,0.02752917818725109,0.0006664389511570334,-0.0008255422580987215,0.0007495376048609614,0.0008663535118103027,-6.271380698308349e-06,0.02498498558998108,0.004025187809020281,0.004038752522319555,5.192262506170664e-06,7.379770977422595e-06,1.9914461374554076,979,0.016666666666666666
8.18333333321425,stop,8.183333760127425,15.019246935844423,15.122448652982714,-0.05805492401123047,0.2611579839140177,1.9867233265020177,0.012640383829420898,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.028656993061304092,0.0007407517405226827,0.028656989336013794,0.0009413132211193442,0.0,-15.260877638615641,0.0,0.0,0.0,0.0,0.0,0.0,-2.771298386505805e-05,0.017336396500468254,-0.0001268761116079986,0.9998496770858765,-0.0014986840542405844,-4.1670991777209565e-05,-0.00028393114916980267,0.015344667248427868,0.07530906796455383,0.09107360243797302,-0.4776097238063812,0.5633038282394409,0.4923810064792633,-1.982846736907959,-0.3923374116420746,2.415855884552002,1.0427650213241577,0.00036424948484636843,0.007605484686791897,-0.001677050138823688,0.0009765137219801545,-0.006770611274987459,0.006216404028236866,0.0039481110870838165,0.6010587215423584,0.0002490400511305779,0.09224461764097214,-0.0001313564134761691,0.9998494982719421,3.816008029389195e-05,-0.017345022410154343,6.5659405663609505e-06,-3.6532492231344804e-06,0.03238632157444954,-8.628497198515106e-06,-1.0522464435780421e-05,0.9999998807907104,-4.299079137126682e-06,0.006509449798613787,-0.005115324165672064,-0.02743508294224739,0.0004337223363108933,0.0002404707483947277,0.0005502470885403454,0.007456747815012932,0.005108679179102182,0.02719414047896862,-0.00032427575206384063,0.0007001658668741584,-0.0005391507293097675,0.0008667111396789551,-6.318819941952825e-06,0.024984970688819885,0.004025195259600878,0.0040388270281255245,5.068256541562732e-06,7.2074763011187315e-06,1.9914461374554076,979,0.025
8.191666666547462,stop,8.191667093895376,15.019246935844423,15.154780447483065,-0.06204843521118164,0.26213389355689287,1.9874127684938656,0.008584718671045266,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.028946861624717712,0.00024071965890470892,0.028946857899427414,0.001376528525725007,0.0,-15.293257452123566,0.0,0.0,0.0,0.0,0.0,0.0,-3.642692172434181e-05,0.017342522740364075,-0.00012814743968192488,0.9998494982719421,-0.00160181091632694,-8.278786481241696e-06,1.4388933777809143e-06,0.014985186979174614,0.08638603985309601,0.09724278748035431,-0.4776097238063812,0.5633610486984253,0.4923699200153351,-1.9828453063964844,-0.3923945426940918,2.4159016609191895,1.0427885055541992,9.053248504642397e-06,0.007369013968855143,-0.0010974585311487317,0.0013212044723331928,-0.0067569799721241,0.005487636663019657,0.004017014522105455,0.6010575890541077,0.00024628781829960644,0.0922165960073471,-0.0001296505652135238,0.9998495578765869,4.307705967221409e-05,-0.01734417863190174,3.802124410867691e-06,-7.496440957766026e-06,0.03239073604345322,-1.6546862298127962e-06,-6.673346433672123e-06,0.9999998807907104,-1.3866726931155426e-06,0.007628184277564287,-0.004218458663672209,-0.027603190392255783,5.9203106502536684e-05,-0.00014647640637122095,0.00018161939806304872,0.008580615743994713,0.004212034400552511,0.027323110029101372,-0.0005564779858104885,0.0012485597981140018,-0.00016205366409849375,0.000867009162902832,-6.37481571175158e-06,0.02498495951294899,0.004025201313197613,0.004038885235786438,5.0547300816106144e-06,7.192749762907624e-06,1.9914461374554076,979,0.03333333333333333
8.199999999880674,stop,8.200000427663326,15.019246935844423,15.180481225252153,-0.06282329559326172,0.2596781123429537,1.9878066280280584,0.007320708846236812,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.029096562415361404,0.00034516066079959273,0.029096566140651703,0.0015446648467332125,0.0,-15.318985661841934,0.0,0.0,0.0,0.0,0.0,0.0,-4.198664100840688e-05,0.017345936968922615,-0.00012616322783287615,0.9998494982719421,-0.0008496964001096785,3.4534703445388004e-05,0.0002371284645050764,0.014233078807592392,0.04728034511208534,0.06430993229150772,-0.4776153266429901,0.5634182691574097,0.4923642873764038,-1.9828224182128906,-0.392451673746109,2.415947437286377,1.042811632156372,-0.0003597522445488721,0.007120086811482906,-0.0005031108157709241,0.0016474504955112934,-0.006705559324473143,0.004720194730907679,0.004065265413373709,0.6010666489601135,0.00024135220155585557,0.0921972319483757,-0.00012860726565122604,0.999849796295166,4.533633909886703e-05,-0.01733238250017166,-6.5712956711649895e-06,-1.0045621820609085e-05,0.03239741548895836,1.3557976672018413e-05,-3.3947658266697545e-06,0.9999999403953552,-2.3851182504586177e-06,0.008575882762670517,-0.004364178981631994,-0.027459390461444855,0.0001651850761845708,-0.00021912511147093028,0.00020936562214046717,0.009522085078060627,0.004357975907623768,0.02714678831398487,-0.00047267525224015117,0.001457898528315127,-0.00019261125999037176,0.0008671879768371582,-6.270798621699214e-06,0.02498495578765869,0.004025207366794348,0.004038981627672911,5.0541611926746555e-06,7.18957744538784e-06,1.9914461374554076,979,0.041666666666666664
8.208333333213886,stop,8.208333761431277,15.019246935844423,15.197625011205675,-0.0540614128112793,0.2550782519392669,1.9882988427754247,0.005675879947375506,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.028087221086025238,0.0008064882131293416,0.02808721549808979,0.0022420971654355526,0.0,-15.336163730084417,0.0,0.0,0.0,0.0,0.0,0.0,-5.6386503274552524e-05,0.0173494853079319,-0.0001247952168341726,0.9998494982719421,0.0018983109621331096,8.391540177399293e-05,0.0003304129932075739,0.010158009827136993,-0.1079932302236557,-0.0498160682618618,-0.47762104868888855,0.563475489616394,0.49236437678337097,-1.9827995300292969,-0.39250820875167847,2.4159932136535645,1.0428345203399658,-0.000749623344745487,0.00685273390263319,0.00011617162090260535,0.001926878234371543,-0.006596001330763102,0.0038147547747939825,0.004065451677888632,0.6010761260986328,0.00023956505174282938,0.09217841178178787,-0.00012897535634692758,0.9998499155044556,4.967974018654786e-05,-0.0173199325799942,-8.151284419000149e-06,-7.2145394369727e-06,0.03239574655890465,2.9555636501754634e-05,6.628960818488849e-06,0.9999999403953552,-4.2939914237649646e-06,0.009878941811621189,-0.004609573632478714,-0.025885330513119698,0.00022019160678610206,-0.0007673636428080499,0.00011442020331742242,0.01076910737901926,0.00460396520793438,0.025528835132718086,-0.00044982461258769035,0.0021943128667771816,-9.822845458984375e-05,0.0008673667907714844,-6.189919076859951e-06,0.024984948337078094,0.004025215748697519,0.0040390463545918465,5.057595899415901e-06,7.196533260867e-06,1.9914461374554076,979,0.05
8.216666666547098,stop,8.216667095199227,15.019246935844423,15.214291960000994,-0.051140785217285156,0.2508068282622844,1.9916426783030874,0.004078547135577537,0.0,0.4249645173549652,0.005902860779315233,0.3399716317653656,0.0,58,0.35277414321899414,0.013108037412166595,0.07571425288915634,0.02032979018986225,7.656053639948368e-07,-15.353063573572795,-0.3055715560913086,-0.13184700906276703,0.26426735520362854,0.0023569450713694096,-0.005411833059042692,2.5282664864789695e-05,-7.612531044287607e-05,0.01737918332219124,-0.00011452247417764738,0.9998489618301392,0.0004140606033615768,-0.003377956571057439,-0.00018202210776507854,0.13307158648967743,-0.05896403640508652,-0.006025057286024094,-0.47763293981552124,0.563525915145874,0.4923730492591858,-1.9827766418457031,-0.39256295561790466,2.415994882583618,1.0428584814071655,-0.001774350879713893,0.00567892799153924,0.0011461267713457346,0.0018385752337053418,-0.006888330914080143,-0.0016169571317732334,0.004077504388988018,0.6010782122612,0.00023679471632931381,0.09216141700744629,-0.0001253327791346237,0.9998499155044556,5.3596741054207087e-05,-0.0173245407640934,-7.029855623841286e-06,-5.953863364993595e-06,0.03239540383219719,5.465352660394274e-05,2.233085069747176e-05,1.0,-1.1195328625035472e-05,0.2546504735946655,-0.09558069705963135,0.22464875876903534,0.004902238491922617,0.012144028209149837,-0.0005579369026236236,0.2467050701379776,0.09566497057676315,-0.23331181704998016,-0.008882405236363411,0.02464485540986061,0.0008745028753764927,0.0008688569068908691,-5.659094313159585e-06,0.024984896183013916,0.004010142758488655,0.0040229992009699345,-2.480024704709649e-06,-3.5171651688870043e-06,1.9914461374554076,979,0.058333333333333334
8.22499999988031,stop,8.225000428967178,15.019246935844423,15.227635949850084,-0.048279762268066406,0.24634090368635952,1.9894796615133066,0.004560873549053213,0.055952909680744456,0.360131174325943,0.005007148254662752,0.28810495138168335,0.0,60,0.3278115391731262,0.03798498958349228,0.04665753245353699,0.0024304850958287716,0.00026168584736296907,-15.366256911589035,-0.26029545068740845,-0.10898316651582718,0.22374854981899261,0.0019603741820901632,-0.004607291892170906,3.646597178885713e-05,-8.443233673460782e-05,0.017359890043735504,-0.00011055506183765829,0.999849259853363,7.355741399805993e-05,-0.00046700844541192055,0.0014568334445357323,-0.007197706960141659,-0.05341688543558121,0.07664027065038681,-0.4776533842086792,0.5635682940483093,0.49238842725753784,-1.982755422592163,-0.3926156461238861,2.415994882583618,1.0428813695907593,-0.002609809162095189,0.004683299921452999,0.0018852005014196038,0.001359446789138019,-0.006557311397045851,-0.0019023783970624208,0.0038277283310890198,0.6010813117027283,0.00023230002261698246,0.09214874356985092,-0.00012138023157604039,0.999849796295166,5.627750579151325e-05,-0.017326610162854195,-7.110764272511005e-06,-6.241578375920653e-06,0.03239607438445091,3.328717139083892e-05,2.7959351427853107e-05,0.9999998807907104,-1.1309517503832467e-05,0.25992709398269653,-0.10696399956941605,0.16869205236434937,0.014560144394636154,0.03507896512746811,0.0005724413204006851,0.25391459465026855,0.10703492909669876,-0.17757047712802887,-0.0009110597893595695,0.0024731792509555817,-0.0005382238305173814,0.0008678436279296875,-5.453635822050273e-06,0.0249849334359169,0.0040101404301822186,0.004023086745291948,5.178239007364027e-06,7.361930329352617e-06,1.9914461374554076,979,0.06666666666666667
8.233333333213523,stop,8.233333762735128,15.019246935844423,15.237127989530565,-0.04649162292480469,0.24198112078011036,1.990069808245849,0.005557840268011205,0.0,0.3408757150173187,0.004749902058392763,0.27270054817199707,-0.0001936164437665866,61,0.3124295771121979,0.03598098084330559,0.03944997116923332,0.0026722548063844442,0.00012086654896847904,-15.375790054385194,-0.2510009706020355,-0.09425853937864304,0.2104996293783188,0.0017284246860072017,-0.004423537757247686,8.019055530894548e-05,-6.625940295634791e-05,0.017365338280797005,-0.00011183588503627107,0.999849259853363,0.00043606729013845325,-0.001232933602295816,0.0009928985964506865,-0.05081294849514961,-0.06756705045700073,0.06432080268859863,-0.4776800572872162,0.5636026263237,0.49240949749946594,-1.982755422592163,-0.39266276359558105,2.415994882583618,1.042904257774353,-0.0034670301247388124,0.0037595792673528194,0.002752820262685418,0.0008618109277449548,-0.005949310027062893,-0.0022073157597333193,0.003356330096721649,0.6010759472846985,0.00022932590218260884,0.09213340282440186,-0.00011934772919630632,0.9998496770858765,5.8126632211497054e-05,-0.01733548194169998,4.095491021871567e-07,-4.990262823412195e-06,0.03238997980952263,2.9862778319511563e-05,7.997930879355408e-06,1.0,-7.649730832781643e-06,0.25039416551589966,-0.09110978990793228,0.16313795745372772,0.01359877921640873,0.033312223851680756,-5.488591796165565e-06,0.24457816779613495,0.0911785215139389,-0.17169806361198425,0.0004374338313937187,0.002859964966773987,-7.785740308463573e-06,0.0008681416511535645,-5.533423973247409e-06,0.024984918534755707,0.004010151140391827,0.0040231309831142426,5.169675205252133e-06,7.3511910159140825e-06,1.9914461374554076,979,0.075
