time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290121382335201,0.027976455118293345,0.001899686139950063,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012918844819068909,0.007961597293615341,0.012918844819068909,0.0066062891855835915,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023415721079800278,-9.036670962814242e-05,0.9999998807907104,0.0007184361456893384,0.0001336957502644509,0.0029695003759115934,0.01609691232442856,-0.06904179602861404,-0.03550199791789055,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001360236492473632,-0.000206496799364686,-0.0005176039412617683,-0.0005181090673431754,0.0003164616064168513,0.0005095470114611089,-0.0006217178888618946,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178673745831475e-06,0.03239326551556587,1.3093124834995251e-05,5.307579158397857e-06,0.9999998807907104,-3.306048029116937e-06,0.011157849803566933,-0.0045447018928825855,-0.004663113504648209,0.0023768064565956593,0.006096153985708952,-0.004535938147455454,0.011154193431138992,0.004547137767076492,0.004669480491429567,0.0017193231033161283,-0.004484591074287891,0.004536014515906572,-1.1682510375976562e-05,-4.520134098129347e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202812189963879e-06,7.383641786873341e-06,2.0098296927076067,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319577369140461,0.027976455118293345,0.0024406499505857937,0.0,0.0,0.0,0.0,0.0,0,0.002364174462854862,0.0015405563171952963,0.0023641742300242186,0.0014708470553159714,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015217413601931185,-0.00023646264162380248,-9.14693737286143e-05,1.0,0.0003021900774911046,0.0001498217461630702,0.0030077295377850533,0.0162123441696167,-0.04423435404896736,-0.016929276287555695,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.00012649882410187274,-0.0001923271338455379,-0.00047899229684844613,-0.0004918789491057396,0.00031319691333919764,0.0005696893786080182,-0.00037098562461324036,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.443123882287182e-06,0.032393213361501694,1.0774313523143064e-05,3.963976723753149e-06,1.0,-2.318456836292171e-06,0.000743216136470437,-0.001861941535025835,-0.0012530460953712463,0.0003741642867680639,0.0004307330527808517,0.0014310079859569669,0.0007420444744639099,0.0018619265174493194,0.0012537622824311256,0.0001059769419953227,-0.00032306701177731156,-0.0014310093829408288,-1.1801719665527344e-05,-4.575267666950822e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204471563047264e-06,7.3857372626662254e-06,2.0098296927076067,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06336244405247271,0.027976455118293345,0.00276557352663076,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001196762197650969,0.0005465715657919645,0.0011967618484050035,0.0005342541844584048,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191291458904743,-0.00023611857614014298,-9.12164177861996e-05,0.9999999403953552,0.00014253681001719087,0.00012091800454072654,0.0030201231129467487,0.01325987372547388,-0.03487778455018997,-0.008769812993705273,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484584093093872,2.423549175262451,1.0165647268295288,0.00011629518121480942,-0.00017886322166305035,-0.0004388843080960214,-0.00045697472523897886,0.00030051343492232263,0.0005034965579397976,-0.00042081307037733495,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.876121576875448e-06,0.03239315375685692,1.1023308616131544e-05,4.020439519081265e-06,0.9999999403953552,-2.5422332328162156e-06,2.260114524688106e-05,-0.0010354665573686361,-0.0005996146937832236,0.0001245650928467512,-0.00023976684315130115,-0.0004751166852656752,2.1998466763761826e-05,0.00103536038659513,0.0005998197011649609,-2.533290535211563e-05,0.00024293450405821204,0.00047515114420093596,-1.1801719665527344e-05,-4.562614776659757e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.151695404492784e-06,7.309805369004607e-06,2.0098296927076067,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987292140722273,-0.39190053939819336,0.06320483953459188,0.027976455118293345,0.0025181739147228654,0.0,0.0,0.0,0.0,0.0,0,0.001190215116366744,0.0002968228654935956,0.0011902146507054567,0.0002946626045741141,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015080656157806516,-0.00023666412744205445,-9.095664427150041e-05,1.0,8.386853005504236e-05,0.0001203310166602023,0.003015876282006502,0.012651513330638409,-0.031219005584716797,-0.00602266751229763,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484581708908081,2.423549175262451,1.0165647268295288,0.00010899174958467484,-0.0001639436959521845,-0.0004035757447127253,-0.00042270400444976985,0.0002882394765038043,0.00043762786663137376,-0.0003727604344021529,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.527011590951588e-06,-5.6925164244603366e-06,0.03239316865801811,1.0510939318919554e-05,3.0250821509980597e-06,1.0,-2.92382310362882e-06,0.00019616913050413132,-0.0011003125691786408,-0.0004091965383850038,0.00012657408660743386,-0.00022746647300664335,0.0001426247472409159,0.0001956415653694421,0.0011002932442352176,0.0004094998294021934,-3.238904173485935e-05,0.00025582240778021514,-0.00014258993905968964,-1.1861324310302734e-05,-4.549616278382018e-06,0.02499999850988388,0.004024852998554707,0.004038613755255938,5.1257561608508695e-06,7.279653800651431e-06,2.0098296927076067,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06338092498481274,0.027976455118293345,0.0026695429369283374,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010427596280351281,0.0002977158292196691,0.0010427591623738408,0.00031915618455968797,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511432055849582,-0.0002371219452470541,-9.179636981571093e-05,0.9999999403953552,0.00013245058653410524,0.0001269868662348017,0.00301943626254797,0.012856628745794296,-0.03423135355114937,-0.009079874493181705,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484579622745514,2.423549175262451,1.0165647268295288,0.00010459185432409868,-0.0001472468429710716,-0.0003729892778210342,-0.00038860560744069517,0.00027788622537627816,0.00036288966657593846,-0.00035838052281178534,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467332367610652e-06,-5.868592779734172e-06,0.03239312395453453,1.0053029654955026e-05,3.361538801982533e-06,0.9999999403953552,-2.084065044982708e-06,0.00028541297069750726,-0.0009814891964197159,-0.00020631538063753396,0.00010941440268652514,-0.00027222896460443735,-5.054302891949192e-05,0.00028502082568593323,0.000981534249149263,0.0002066405868390575,-3.249436849728227e-05,0.00031344147282652557,5.0588914746185765e-05,-1.1861324310302734e-05,-4.591609467752278e-06,0.02499999850988388,0.004024842754006386,0.004038680344820023,5.124647032062057e-06,7.276743417605758e-06,2.0098296927076067,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.39190053939819336,0.06338903767755255,0.027976455118293345,0.002590383701317478,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009530455572530627,0.00031374182435683906,0.0009530452662147582,0.0003134633298031986,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513676397735253,-0.0002365042018936947,-9.045191836776212e-05,0.9999999403953552,0.00011299386096652597,0.00013811445387545973,0.0030195279978215694,0.012641866691410542,-0.033227283507585526,-0.008553697727620602,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010443502105772495,-0.0001273759116884321,-0.00034829997457563877,-0.00035340001340955496,0.00026972932391799986,0.0002917443052865565,-0.0003364140575286001,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5241694200085476e-06,-5.799600330647081e-06,0.03239310905337334,1.0628054951666854e-05,3.738530040209298e-06,0.9999998807907104,-3.6056601402378874e-06,0.00016414144192822278,-0.000938188808504492,-3.3988282666541636e-05,0.00012106706708436832,-0.0002891106123570353,1.3847307855030522e-05,0.0001638475660001859,0.0009382304851897061,3.4245818824274465e-05,-1.4553232176695019e-05,0.00031282135751098394,-1.379328932671342e-05,-1.1801719665527344e-05,-4.524386895354837e-06,0.02499999850988388,0.004024852067232132,0.004038684070110321,5.1276947488076985e-06,7.277325494214892e-06,2.0098296927076067,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98732194304466,-0.39196014404296875,0.06361131818266585,0.027976455118293345,0.0026617751700541703,0.0,0.0,0.0,0.0,0.0,0,0.0008833293686620891,0.00036351586459204555,0.0008833290194161236,0.0003626032266765833,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462409709347412,-0.0002363455860177055,-9.151789708994329e-05,1.0,0.0001068081401172094,0.000145566591527313,0.003014278132468462,0.012994184158742428,-0.03301126882433891,-0.008720876649022102,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.000108590058516711,-0.00010415870929136872,-0.00032916292548179626,-0.00031642650719732046,0.00026460294611752033,0.00021391954214777797,-0.000321959494613111,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5837213140912354e-06,-6.02189356868621e-06,0.032393138855695724,1.0786039638333023e-05,-1.388402438351477e-06,1.0,-2.5409490262973122e-06,0.00011676002759486437,-0.0008521454874426126,0.0002012110489886254,0.00011270694085396826,-0.00034525658702477813,-1.54538283823058e-05,0.00011660780728561804,0.0008522174321115017,-0.00020099300309084356,-1.0510826541576535e-05,0.00036211847327649593,1.5518789950874634e-05,-1.1801719665527344e-05,-4.57762143923901e-06,0.02499999850988388,0.004024847410619259,0.004038746934384108,5.127397344040219e-06,7.275753887370229e-06,2.0098296927076067,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987292140722273,-0.39201974868774414,0.06366944580804557,0.027976455118293345,0.002784805019473424,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009350459440611303,0.00040633772732689977,0.0009350456530228257,0.0004049795970786363,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014706328511238098,-0.00023547567252535373,-9.077275899471715e-05,0.9999999403953552,0.00012493111717049032,0.00015509669901803136,0.0030066692270338535,0.013343979604542255,-0.03419645130634308,-0.00978521816432476,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845733642578125,2.423549175262451,1.0165647268295288,0.00011704611097229645,-7.697004184592515e-05,-0.0003152225981466472,-0.0002776406763587147,0.000264161906670779,0.00013162574032321572,-0.0003099589957855642,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.4613233361160383e-06,-6.091677278163843e-06,0.0323931984603405,1.1606772204686422e-05,-4.351526854406984e-07,0.9999999403953552,-3.3640249057498295e-06,0.00011787254334194586,-0.0008176773553714156,0.0004379734746180475,0.00012087568757124245,-0.0003879133437294513,-4.760305273521226e-06,0.0001178476886707358,0.0008177942945621908,-0.00043776113307103515,2.6314592105336487e-06,0.000404942111345008,4.839789198740618e-06,-1.1801719665527344e-05,-4.540368536254391e-06,0.02499999850988388,0.004024822264909744,0.004038774408400059,5.135419087309856e-06,7.286696927621961e-06,2.0098296927076067,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3922581672668457,0.06370429036905989,0.027976455118293345,0.0026778795927384635,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010222780983895063,0.00044171299668960273,0.0010222780983895063,0.0004300954460632056,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015177088789641857,-0.0002351742296013981,-8.998745761346072e-05,0.9999999403953552,0.0001004662990453653,0.00016331813822034746,0.0029965732246637344,0.013334416784346104,-0.03294188156723976,-0.00880630873143673,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845712780952454,2.423549175262451,1.0165647268295288,0.0001308975333813578,-4.48784812761005e-05,-0.0003075464628636837,-0.00023585309099871665,0.00026611267821863294,4.844167415285483e-05,-0.00030172194237820804,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.756171513989102e-06,-6.270602170843631e-06,0.03239322081208229,1.18604348244844e-05,4.447504579729866e-06,0.9999999403953552,-4.185358648101101e-06,4.555587292998098e-05,-0.0007749723154120147,0.0006651279400102794,0.00012628351396415383,-0.0004231376515235752,-1.0834108252311125e-05,4.565607741824351e-05,0.0007751109660603106,-0.000664959370624274,1.4199940778780729e-05,0.00042972216033376753,1.0923778972937725e-05,-1.1742115020751953e-05,-4.501158400671557e-06,0.02499999850988388,0.004024843219667673,0.004038840997964144,5.130023055244237e-06,7.280206773430109e-06,2.0098296927076067,9
