time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.8958333333306996,insert,2.895833484362811,-8.88756396819134,-9.203521907329558,0.1805424690246582,0.014550700143445283,0.027976455118293345,0.01663177681621164,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.009998941794037819,0.001121377688832581,0.009998940862715244,0.0005891467444598675,0.0,9.201572200356416,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010925160313490778,-0.00023452115419786423,-7.479050691472366e-05,1.0,0.004147799219936132,-0.0015027052722871304,-0.0018990542739629745,0.004291042219847441,-0.34583786129951477,-0.1887870728969574,-0.4885488450527191,0.49583765864372253,0.5015977025032043,-2.0212013721466064,-0.35862967371940613,2.4323203563690186,1.0230661630630493,0.0017218091525137424,0.0028114377055317163,-0.0032599938567727804,-0.004627570044249296,-0.0028230648022145033,0.005700845271348953,0.00258463341742754,0.6001773476600647,6.984892024775036e-06,0.11660455912351608,-7.570599700557068e-05,0.9999999403953552,9.745212446432561e-05,0.00027742524980567396,-1.4758083125343546e-05,-2.6610314307617955e-06,0.032401032745838165,4.2905092414002866e-05,1.1796484614023939e-05,1.0,-9.08017284473317e-07,-0.005842454265803099,0.004492602311074734,0.0067572989501059055,-0.00014427326095756143,-0.0010999878868460655,0.00016340047295670956,-0.005837828386574984,-0.004492715932428837,-0.006761219352483749,0.0005048406892456114,0.00025613949401304126,-0.00016316345136146992,-1.1742115020751953e-05,-3.7408062780741602e-06,0.02499999850988388,0.004063822794705629,0.0040671261958777905,-1.1248193914070725e-06,-1.5947989595588297e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,695
2.8999999999973625,insert,2.900000151246786,-8.877645687181122,-9.198909997940062,0.18584728240966797,0.012786397746822331,0.027976455118293345,0.0165481378644472,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.009229045361280441,0.0013494800077751279,0.009229045361280441,0.0006084315245971084,0.0,9.19696029096692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001145132991950959,-0.00024286433472298086,-7.216434460133314e-05,0.9999998807907104,0.004240548703819513,-0.00017203157767653465,-0.0016389047959819436,-0.017276961356401443,-0.35442742705345154,-0.19395577907562256,-0.4885431230068207,0.4958491027355194,0.5015862584114075,-2.0212013721466064,-0.358641117811203,2.432353973388672,1.023068904876709,0.0017119401600211859,0.0028152463492006063,-0.003273158799856901,-0.004703393671661615,-0.002866187132894993,0.005677869543433189,0.0026227019261568785,0.6001818776130676,5.266352673061192e-06,0.1165999099612236,-7.607291627209634e-05,0.9999999403953552,9.837640391197056e-05,0.00028845612541772425,-1.469802919018548e-05,-2.591425072751008e-06,0.03240099549293518,4.55933841294609e-05,1.6134579709614627e-05,0.9999998807907104,-3.899431249010377e-06,-0.0059457141906023026,-0.004702328704297543,0.005264206789433956,0.0002898674283642322,-0.0013134593609720469,0.00010907597607001662,-0.005943601951003075,0.00470195896923542,-0.005266920663416386,-0.0003895001136697829,0.0004544873954728246,-0.00010917759937001392,-1.2159347534179688e-05,-3.6096071198699065e-06,0.02499999850988388,0.004063834436237812,0.004067155998200178,2.540942205087049e-06,3.6044511944055557e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,696
2.9041666666640253,insert,2.9041668181307614,-8.867687702178955,-9.194111824035643,0.19103288650512695,0.01111886649596272,0.027976455118293345,0.01614291250007227,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.00898384302854538,0.0011342520592734218,0.00898384302854538,0.0002605354820843786,0.0,9.192162117062502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011449748126324266,-0.0002537746913731098,-7.259469566633925e-05,1.0,0.004204717464745045,-0.00017261983884964138,-0.0016705713933333755,-0.016799405217170715,-0.35444241762161255,-0.19381234049797058,-0.48853740096092224,0.4958605468273163,0.5015748143196106,-2.0212018489837646,-0.3586525619029999,2.432387590408325,1.0230722427368164,0.0016929346602410078,0.002822992391884327,-0.0032634332310408354,-0.004787457175552845,-0.0028667200822383165,0.005690660327672958,0.002639181911945343,0.6001861095428467,3.7883637560298666e-06,0.11659488826990128,-7.685727177886292e-05,0.9999999403953552,9.8753887868952e-05,0.0002987188345286995,-1.4409301911655348e-05,-2.3509710445068777e-06,0.03240077197551727,4.494579479796812e-05,1.574143061588984e-05,1.0,-4.25342705057119e-06,-0.0062086321413517,-0.0007816103170625865,0.006446038838475943,0.00023100194812286645,-0.0011058493983000517,0.00010130541340913624,-0.006204934325069189,0.0007813754491508007,-0.0064496262930333614,0.00011811568401753902,0.00020900898380205035,-0.00010120604565599933,-1.2695789337158203e-05,-3.6311876101535745e-06,0.02499999850988388,0.004063845612108707,0.0040671685710549355,2.536026158850291e-06,3.5963021218776703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,697
2.908333333330688,insert,2.9083334850147367,-8.857690071573064,-9.188956022262571,0.1958012580871582,0.00970830751612084,0.03426402009603798,0.01701276414678432,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.009871061891317368,0.0011246221838518977,0.009871062822639942,0.00016284859157167375,0.0,9.186568128682078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010863973875530064,-0.00026617705589160323,-7.304547762032598e-05,0.9999998807907104,0.004080720711499453,5.1939263357780874e-05,-0.0018676959443837404,0.006594011560082436,-0.34908226132392883,-0.1904275119304657,-0.4885316789150238,0.49587199091911316,0.5015633702278137,-2.021202325820923,-0.35866400599479675,2.4324214458465576,1.0230770111083984,0.0016758264973759651,0.0028302017599344254,-0.0032573468051850796,-0.004872255027294159,-0.002879129722714424,0.005708138924092054,0.0026607131585478783,0.6001906991004944,2.42111855186522e-06,0.11659055203199387,-7.754763646516949e-05,0.9999998807907104,9.882762242341414e-05,0.0003098394372500479,-1.4951639968785457e-05,-2.262828274979256e-06,0.03240158408880234,4.366357461549342e-05,9.810141818888951e-06,0.9999998807907104,-4.4948105824005324e-06,-0.006537836045026779,-0.0015950960805639625,0.007221512030810118,0.00027373869670554996,-0.0010890933917835355,6.097283403505571e-05,-0.006533674895763397,0.001594924833625555,-0.007225316017866135,4.331651143729687e-05,0.00014468160225078464,-6.0914499044883996e-05,-1.329183578491211e-05,-3.653719431895297e-06,0.02499999850988388,0.004063854925334454,0.004067207220941782,2.6460782009962713e-06,3.752254997380078e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,698
2.912499999997351,insert,2.912500151898712,-8.847652853751669,-9.184463322162626,0.20080804824829102,0.008476562470605131,0.03426402009603798,0.016402143955929205,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.009273271076381207,0.0011624317849054933,0.009273272007703781,0.00022258255921769887,0.0,9.182075428582133,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011434846965130419,-0.00027400889666751027,-7.448522228514776e-05,0.9999999403953552,0.004082955420017242,9.854451491264626e-05,-0.0018274374306201935,0.009461747482419014,-0.35196220874786377,-0.19236426055431366,-0.48852595686912537,0.49588343501091003,0.5015519261360168,-2.0212032794952393,-0.35867545008659363,2.4324557781219482,1.0230834484100342,0.0016580844530835748,0.0028384211473166943,-0.003248807042837143,-0.004962109960615635,-0.002886057598516345,0.005722432397305965,0.0026782341301441193,0.6001948118209839,9.868608685792424e-07,0.11658520251512527,-7.806084613548592e-05,0.9999998807907104,9.786929877009243e-05,0.0003202045918442309,-1.4728691894561052e-05,-2.432097971905023e-06,0.03240073472261429,4.619734681909904e-05,1.647673525440041e-05,0.9999998807907104,-3.565832457752549e-06,-0.006436282768845558,-0.001101287198252976,0.006584450136870146,0.00022002340119797736,-0.0011408639838919044,3.55894590029493e-05,-0.006432279944419861,0.0011010563466697931,-0.006588400341570377,6.091594696044922e-05,0.0002111179637722671,-3.5516910429578274e-05,-1.3709068298339844e-05,-3.725827809830662e-06,0.02499999850988388,0.004063853994011879,0.004067237954586744,2.711576598812826e-06,3.847526386380196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,699
2.916666666664014,insert,2.916666818782687,-8.837576107102997,-9.178964793682097,0.20545721054077148,0.007130172434699489,0.03426402009603798,0.0171986612258479,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.009590149857103825,0.001081344555132091,0.009590147994458675,0.0001558292133267969,0.0,9.176576900101603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011463950067991391,-0.00028585412655957043,-7.490834104828537e-05,1.0,0.004084025975316763,4.6204782847780734e-05,-0.0018916567787528038,0.004172160755842924,-0.3538849949836731,-0.19357788562774658,-0.48852023482322693,0.4958948791027069,0.50154048204422,-2.0212044715881348,-0.3586868941783905,2.432490348815918,1.0230917930603027,0.0016399607993662357,0.002846835181117058,-0.003238813253119588,-0.005054380279034376,-0.002894983859732747,0.005744889844208956,0.0026946908328682184,0.6001992225646973,-6.720256351400167e-07,0.11658036708831787,-7.881578494561836e-05,0.9999998807907104,9.594501898391172e-05,0.0003311930922791362,-1.5202748727460857e-05,-2.695575858524535e-06,0.032401397824287415,4.534083200269379e-05,1.8692187950364314e-05,1.0,-3.8969283195910975e-06,-0.006399728823453188,-0.0008544658194296062,0.007091144565492868,0.00019103760132566094,-0.001064254087395966,-1.3190663594286889e-05,-0.006395194213837385,0.0008543559233658016,-0.007095245644450188,6.757443770766258e-05,0.000139788375236094,1.325323319179006e-05,-1.430511474609375e-05,-3.7470556435437175e-06,0.02499999850988388,0.0040638260543346405,0.0040672542527318,2.6473248908587266e-06,3.7544959923252463e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,700
2.920833333330677,insert,2.9208334856666625,-8.827459890015271,-9.173980355262755,0.21028518676757812,0.005575600880547427,0.03426402009603798,0.017098998796427622,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.009628035128116608,0.0010890387929975986,0.009628033265471458,0.00017066452710423619,0.0,9.17159246168226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011126967001473531,-0.0002948586770799011,-7.598602678626776e-05,0.9999999403953552,0.0041381544433534145,2.0807317923754454e-05,-0.001917914254590869,0.0025112980511039495,-0.35951927304267883,-0.19667361676692963,-0.4885145127773285,0.4959063231945038,0.5015290379524231,-2.0212059020996094,-0.35869836807250977,2.4325249195098877,1.023102045059204,0.0016224171267822385,0.002855345606803894,-0.003229284193366766,-0.005149411503225565,-0.0029073418118059635,0.005766923073679209,0.0027096623089164495,0.6002033352851868,-2.0203960957587697e-06,0.11657533794641495,-7.972507592057809e-05,0.9999998807907104,9.310238965554163e-05,0.0003417993721086532,-1.517485361546278e-05,-2.4303617465193383e-06,0.03240135312080383,4.694248127634637e-05,1.816484291339293e-05,0.9999998807907104,-3.728502179001225e-06,-0.0063748424872756,-0.0010209886822849512,0.007142689544707537,0.00017677275172900409,-0.0010720767313614488,-7.354158151429147e-05,-0.006370148155838251,0.0010209411848336458,-0.007146880961954594,2.920704719144851e-05,0.00015119020827114582,7.358568109339103e-05,-1.4722347259521484e-05,-3.8009416130080353e-06,0.02499999850988388,0.0040638381615281105,0.004067286849021912,2.6015593448391883e-06,3.6894925870001316e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,701
2.9249999999973397,insert,2.9250001525506377,-8.817304260876714,-9.168787300586699,0.2149343490600586,0.00433144259659457,0.03426402009603798,0.01686302675807383,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.010045747272670269,0.0010747808264568448,0.010045747272670269,0.00015035564138088375,0.0,9.166399407006205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010784723417600617,-0.0003051592502743006,-7.691934297326952e-05,0.9999999403953552,0.00406420836225152,1.1094753972429316e-05,-0.0019582686945796013,0.0016463729552924633,-0.357401967048645,-0.19574783742427826,-0.48850879073143005,0.49591776728630066,0.5015175938606262,-2.021207809448242,-0.35870984196662903,2.4325602054595947,1.0231138467788696,0.0016062766080722213,0.0028645312413573265,-0.0032214184757322073,-0.0052456785924732685,-0.0029254374094307423,0.005797700956463814,0.002724251477047801,0.6002072691917419,-3.0971514206612483e-06,0.11656982451677322,-8.052693010540679e-05,0.9999999403953552,8.977646211860701e-05,0.00035232494701631367,-1.5141526091611013e-05,-2.210956154158339e-06,0.03240104019641876,4.7167475713649765e-05,1.8068265490001068e-05,1.0,-3.596996521082474e-06,-0.006839580833911896,-0.0011226983042433858,0.007271638140082359,0.0001645764714339748,-0.0010534460889175534,-0.000135350288474001,-0.006834656931459904,0.0011226420756429434,-0.00727627519518137,2.286920789629221e-06,6.540690083056688e-05,0.00013536441838368773,-1.52587890625e-05,-3.847612333629513e-06,0.02499999850988388,0.004063823260366917,0.004067311063408852,2.5859112611215096e-06,3.670429578050971e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,702
2.9291666666640026,insert,2.929166819434613,-8.807109278075549,-9.163102507591246,0.2194046974182129,0.0033372482448612573,0.03956468264845247,0.01708474155748263,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.010032921098172665,0.001059161964803934,0.01003292202949524,0.00019317714031785727,0.0,9.160345205629348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010422316699987277,-0.00031647467403672636,-7.777905557304621e-05,0.9999999403953552,0.0040607694536447525,1.6559955838602036e-05,-0.001997734885662794,0.0017221325542777777,-0.3594493567943573,-0.19658349454402924,-0.4885030686855316,0.49592921137809753,0.5015061497688293,-2.0212109088897705,-0.3587212860584259,2.432596206665039,1.0231269598007202,0.0015905949985608459,0.0028735753148794174,-0.0032142046838998795,-0.005343850236386061,-0.0029467393178492785,0.005828297231346369,0.0027383004780858755,0.6002110838890076,-4.292768608138431e-06,0.11656445264816284,-8.149343921104446e-05,0.9999998807907104,8.57710765558295e-05,0.00036304848617874086,-1.5181020899035502e-05,-2.3496104404330254e-06,0.032401345670223236,4.6575674787163734e-05,1.8449673007125966e-05,0.9999999403953552,-3.7036948015156668e-06,-0.006661118473857641,-0.0011860387166962028,0.007408259902149439,0.00014351101708598435,-0.0010343535104766488,-0.00017703491903375834,-0.0066559407860040665,0.001186104491353035,-0.007412903010845184,-2.7962305466644466e-05,7.208541501313448e-05,0.00017702883633319288,-1.5795230865478516e-05,-3.890601874445565e-06,0.024999991059303284,0.00406382093206048,0.004067309200763702,2.5851340978988446e-06,3.6675628507509828e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,703
2.9333333333306655,insert,2.9333334863185883,-8.796875,-9.157589077949522,0.22369623184204102,0.002237417220385396,0.03956468264845247,0.01292940851271851,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.010272419080138206,0.001055391039699316,0.010272416286170483,0.0002268496318720281,0.0,9.154831775987624,0.0,0.0,0.0,0.0,0.0,0.0,-9.968738595489413e-05,-0.0003269166045356542,-7.862263009883463e-05,0.9999999403953552,0.003988934680819511,2.212059189332649e-05,-0.0020361128263175488,0.001889459090307355,-0.35754290223121643,-0.19571742415428162,-0.4884973466396332,0.4959406554698944,0.5014947056770325,-2.0212209224700928,-0.35873278975486755,2.4326329231262207,1.0231411457061768,0.0015760083915665746,0.0028831586241722107,-0.0032081217505037785,-0.005443154368549585,-0.0029711644165217876,0.005864361766725779,0.002751382067799568,0.6002116799354553,-4.658439138438553e-06,0.11655639857053757,-8.280477777589113e-05,0.9999999403953552,8.1855476310011e-05,0.0003704894916154444,-1.1966009878960904e-05,-1.5303030522773042e-06,0.03239881247282028,4.357469515525736e-05,1.7829841453931294e-05,1.0,-4.171977252553916e-06,-0.006929159630089998,-0.0012289534788578749,0.007483248598873615,0.00013471025158651173,-0.0010230174520984292,-0.00022167251154314727,-0.006923813838511705,0.0012290586018934846,-0.007488173898309469,-4.2992731323465705e-05,2.200854942202568e-05,0.00022164838446769863,-1.633167266845703e-05,-3.932760591851547e-06,0.024999991059303284,0.004063817672431469,0.004067326430231333,2.5861713766062167e-06,3.6717101465910673e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,704
2.9374999999973284,insert,2.9375001532025635,-8.78660148503829,-9.149378538131712,0.22548437118530273,0.0020093134480703156,0.03956468264845247,0.004217215973767452,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.010967835783958435,0.0008897841325961053,0.01096783485263586,0.00044471578439697623,0.0,9.146621236169814,0.0,0.0,0.0,0.0,0.0,0.0,-9.506219066679478e-05,-0.00034337842953391373,-8.020539826247841e-05,0.9999998807907104,0.003294664667919278,4.1012019210029393e-05,-0.002060882281512022,0.0035831057466566563,-0.31841784715652466,-0.17313739657402039,-0.48849162459373474,0.4959520995616913,0.5014832615852356,-2.0212459564208984,-0.35874423384666443,2.432673215866089,1.023158073425293,0.0015664520906284451,0.0028955405578017235,-0.003208601614460349,-0.005536755081266165,-0.003009459236636758,0.005938010755926371,0.002771675353869796,0.6002064943313599,-3.2745811040513217e-06,0.1165427640080452,-8.450196764897555e-05,0.9999998807907104,7.857183663873002e-05,0.0003727659641299397,-5.136027539265342e-06,1.9180242816219106e-07,0.03239338845014572,2.9389244446065277e-05,1.6489486370119266e-05,0.9999998807907104,-4.288086529413704e-06,-0.008444011211395264,-0.0012249710271134973,0.006891410332173109,0.00012615601008292288,-0.00084790273103863,-0.00023845631221774966,-0.008439064025878906,0.0012248095590621233,-0.006897494662553072,-5.092928768135607e-05,-0.00037196942139416933,0.0002383633836871013,-1.71661376953125e-05,-4.011901637568371e-06,0.024999991059303284,0.004063812550157309,0.004067356698215008,2.611879608593881e-06,3.704422852024436e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,705
2.9416666666639912,insert,2.941666820086539,-8.776288791578644,-9.135639667510985,0.22166967391967773,0.003552195494194166,0.044234660174789026,0.009535502613289282,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.014383298344910145,0.000679403601679951,0.014383298344910145,0.0013285576133057475,0.0,9.132556910246274,0.0,0.0,0.0,0.0,0.0,0.0,-7.95718005974777e-05,-0.00036090731737203896,-8.242309559136629e-05,0.9999998211860657,0.0007243744912557304,5.686016083927825e-05,-0.0020316485315561295,0.006222742609679699,-0.16766797006130219,-0.08858434855937958,-0.4884859025478363,0.49596354365348816,0.5014718174934387,-2.021291732788086,-0.3587556779384613,2.43271803855896,1.023180603981018,0.0015691668959334493,0.0029154822696000338,-0.0032246303744614124,-0.005609629210084677,-0.003076974768191576,0.006097305100411177,0.0028097671456635,0.6001920700073242,6.718182703480124e-07,0.11652159690856934,-8.735248411539942e-05,0.9999999403953552,7.45614233892411e-05,0.0003666695556603372,5.873618647456169e-06,2.7802529984910507e-06,0.03238597512245178,5.763011358794756e-06,5.011670054955175e-06,0.9999998807907104,-4.927115242026048e-06,-0.013443369418382645,-0.0009669705177657306,0.005021958611905575,9.253165626432747e-05,-0.0006337827653624117,-0.0002265977527713403,-0.013439826667308807,0.0009658444323576987,-0.0050316471606493,-4.713898670161143e-05,-0.0013082819059491158,0.00022636634821537882,-1.806020736694336e-05,-4.122589871258242e-06,0.024999991059303284,0.004063811618834734,0.004067380912601948,2.6283996703568846e-06,3.72996146325022e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,706
