time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.026395767927172,0.012695789337158203,-0.20538870012387633,1.0102691743163839,0.013081347788101994,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.006416273303329945,0.0005066668963991106,0.006416273768991232,0.000907340960111469,0.0,-15.096798785705055,0.0,0.0,0.0,0.0,0.0,0.0,-2.4438862965325825e-05,-6.433089583879337e-05,-0.008815143257379532,0.9999610781669617,0.0029520865064114332,-0.00030129935475997627,-0.0017551637720316648,0.03273237496614456,-0.21072536706924438,-0.1433788239955902,-0.4813683032989502,0.5457710027694702,0.483030766248703,-2.018813133239746,-0.3717940151691437,2.4773519039154053,1.02352774143219,-0.0014213190879672766,0.008292057551443577,-0.005952989216893911,-0.0025281456764787436,0.029762092977762222,0.015764392912387848,-0.02948603965342045,0.6000196933746338,-0.0007867692038416862,0.09236853569746017,-0.008821585215628147,0.9999610781669617,6.870896413602168e-06,0.00010409941023681313,-1.371507369185565e-05,-9.763054549694061e-06,0.03240014985203743,3.99219170503784e-05,1.7216361811733805e-05,0.9999998807907104,-6.439586286433041e-06,0.005655907094478607,0.0015267846174538136,-0.002616907935589552,0.000449627434136346,0.00021297203784342855,9.58615419222042e-05,0.005655386485159397,-0.0015726485289633274,0.0025907426606863737,0.0006701887468807399,0.000605712179094553,-8.501470438204706e-05,-3.2186508178710938e-06,-0.0004407400847412646,0.024996116757392883,0.00402484554797411,0.004039024002850056,5.140949724591337e-06,7.157446816563606e-06,0.0,0.0,1.4984102994203572,0.0,1.4984102994203572,14.994700998067858,961,0.0
8.016666666550009,stop,8.016667084768414,15.026395767927172,15.055982023477556,0.021517276763916016,-0.22889114916324615,1.014714302817627,0.0018228867020297912,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.11108116805553436,0.08665678650140762,0.11108119785785675,0.07156956940889359,0.0,-15.126694778324628,0.0,0.0,0.0,0.0,0.0,0.0,-2.3267748474609107e-05,-7.565804844489321e-05,-0.008855381980538368,0.9999607801437378,0.00330493226647377,-0.002496864879503846,-0.0014936181250959635,0.02148415893316269,-0.22551052272319794,-0.15530754625797272,-0.4813685417175293,0.5458396673202515,0.48296791315078735,-2.018813133239746,-0.37169700860977173,2.4774434566497803,1.0233904123306274,-0.00021498762362170964,0.007735664956271648,-0.007672837004065514,-0.0005173230892978609,0.011454624123871326,0.010242496617138386,-0.015837129205465317,0.600019097328186,-0.0008078198879957199,0.09233095496892929,-0.008862718939781189,0.9999606609344482,9.40765403356636e-06,0.00010386278881924227,-4.279114364180714e-06,-4.787696525454521e-06,0.03239210322499275,2.832627978932578e-05,1.3611273061542306e-05,0.9999998807907104,-7.336211638175882e-06,0.013669343665242195,0.1055082380771637,-0.03194037452340126,-0.08656201511621475,-0.003881528740748763,-0.0011621046578511596,0.013664892874658108,-0.10605759173631668,0.030068103224039078,-0.07132048159837723,0.005833386443555355,0.00125050637871027,-3.7550926208496094e-06,-0.00044275179971009493,0.0249960795044899,0.004024846013635397,0.0040390221402049065,5.147918272996321e-06,7.159425877034664e-06,,,,,0.0,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.026395767927172,15.09056016802788,0.025153160095214844,-0.25239327806048095,1.017410525645478,0.002401342726443545,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.04213394597172737,0.02984239161014557,0.04213395714759827,0.027912121266126633,0.0,-15.161460795786851,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118976757046767e-05,-9.371194755658507e-05,-0.008877508342266083,0.9999606013298035,0.0011483060661703348,-0.0029960465617477894,-0.0010562813840806484,0.017766177654266357,-0.08587829023599625,-0.0487823523581028,-0.4813686013221741,0.5458971261978149,0.4829050600528717,-2.018813133239746,-0.37166258692741394,2.4775350093841553,1.0232988595962524,-0.0001172147094621323,0.007482938002794981,-0.007475128397345543,0.00030966949998401105,0.004203896038234234,0.009166172705590725,-0.009991629049181938,0.6000222563743591,-0.0008336636237800121,0.09229982644319534,-0.00888280663639307,0.9999604821205139,1.428721679985756e-05,0.00011360646021785215,-4.431381512404187e-06,-5.766167305409908e-06,0.032395586371421814,1.991865792660974e-05,2.6553716452326626e-06,0.9999999403953552,-5.298812993714819e-06,0.01975484937429428,0.009924170561134815,-0.03586817905306816,-0.02907653898000717,0.0067135985009372234,0.00022537013865076005,0.019747013226151466,-0.010559276677668095,0.03569072112441063,-0.027642864733934402,-0.003855964634567499,-0.0003001218428835273,-4.649162292480469e-06,-0.0004438580072019249,0.024996057152748108,0.00402484554797411,0.004039021674543619,5.092357241665013e-06,7.1820104494690895e-06,,,,,0.0,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.026395767927172,15.115363150835039,0.02855062484741211,-0.2504183503333479,1.042301593272564,0.015969513697200455,0.03956468118525214,1.3542039394378662,0.01865355856716633,1.0833755731582642,0.0,57,1.0290589332580566,0.07927099615335464,0.35105252265930176,0.024559197947382927,-0.002111970854457468,-15.187998181688771,-0.12103427201509476,1.0769171714782715,0.8120766878128052,-0.018559006974101067,-0.001872023567557335,-0.0001184341890620999,-2.1953452232992277e-05,-6.87837673467584e-05,-0.009094917215406895,0.9999585747718811,0.0011629682267084718,0.0006175671587698162,-0.002288093324750662,-0.08311567455530167,-0.04462327063083649,0.022420423105359077,-0.4813844561576843,0.5459543466567993,0.4828764498233795,-2.018813133239746,-0.3716248869895935,2.477618932723999,1.023224115371704,-0.004514012020081282,0.0073639098554849625,0.0021707029081881046,-0.0002446377766318619,0.011115487664937973,0.011346633546054363,-0.011348521336913109,0.6000256538391113,-0.0008480118121951818,0.09227276593446732,-0.008910506963729858,0.9999602437019348,1.60876279551303e-05,0.0001232373615493998,-5.053281711298041e-06,-2.033216878771782e-05,0.032393623143434525,5.450071330415085e-05,5.3584608394885436e-06,0.9999999403953552,0.0001844193902797997,0.16422143578529358,0.7664803266525269,0.6667094826698303,-0.07133476436138153,0.03443010151386261,0.0031322084832936525,0.16441190242767334,-0.754472553730011,-0.6802217364311218,0.03940921276807785,-0.010643837973475456,-0.00331323710270226,-3.4570693969726562e-06,-0.0004547271237242967,0.024995863437652588,0.004010702949017286,0.0040242853574454784,4.954006271873368e-06,7.0100941229611635e-06,,,,,0.0,,961,0.025
8.041666666549645,stop,8.041667086072266,15.026395767927172,15.132860839366915,0.034689903259277344,-0.2532287617214024,1.0264103373025928,0.00666965661366703,0.0,0.8792216777801514,0.012121401727199554,0.7034000754356384,-0.0005289205660119478,51,0.7332159876823425,0.0969330295920372,0.14627501368522644,0.02790047600865364,0.0011871175229316577,-15.20438857321444,-0.10480046272277832,0.6968696117401123,0.5257568955421448,-0.012033629231154919,-0.0014436112251132727,-0.00019014044664800167,-1.997883737203665e-05,-0.00010625208960846066,-0.00895607564598322,0.9999598860740662,0.0006840132991783321,0.0013574794866144657,0.001037453766912222,-0.03351090848445892,-0.03765664994716644,0.00069944973802194,-0.48143160343170166,0.5460115671157837,0.4829179644584656,-2.018813133239746,-0.37158820033073425,2.4776647090911865,1.023182988166809,-0.006606216076761484,0.006908807437866926,0.00703786127269268,0.0005163488094694912,0.006763066165149212,0.006060566753149033,-0.00604694290086627,0.600024938583374,-0.0008393841562792659,0.09225235134363174,-0.008949636481702328,0.9999599456787109,1.6071289792307653e-05,0.00012241050717420876,1.855139089457225e-06,-6.412738002836704e-06,0.03239051625132561,1.6192308976314962e-05,3.7625634377036477e-06,1.0,6.4402056523249485e-06,0.08991577476263046,0.5841129422187805,0.43397343158721924,-0.09691661596298218,-0.001660109730437398,0.0006528350058943033,0.09004193544387817,-0.5762490630149841,-0.4443366825580597,-0.012532368302345276,0.014657597988843918,-0.0003919427690561861,-5.304813385009766e-06,-0.00044778594747185707,0.024995986372232437,0.00400943960994482,0.004022978711873293,5.250929007161176e-06,7.3955743573606014e-06,,,,,0.0,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.026395767927172,15.14982581138611,0.033915042877197266,-0.24823041167110205,1.0269821159064538,0.01823455750127323,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.07899365574121475,0.05353941768407822,0.07899362593889236,0.042429547756910324,0.0,-15.221393386657248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5271232769009657e-05,-0.00011376523616490886,-0.008960836566984653,0.9999598264694214,-0.0005858701188117266,0.0006545525975525379,0.001339766662567854,0.016903195530176163,0.022210799157619476,0.032889384776353836,-0.48148277401924133,0.5460687875747681,0.4829651415348053,-2.018813133239746,-0.37161675095558167,2.4776647090911865,1.0232045650482178,-0.005887079052627087,0.006442895159125328,0.005818117409944534,0.0017714331625029445,-0.0035782905761152506,0.0015294754412025213,0.0014951764605939388,0.6000158786773682,-0.0008361981017515063,0.09222850948572159,-0.008965330198407173,0.9999597072601318,1.0785502126964275e-05,0.00010473700967850164,1.128337680711411e-05,-7.331138476729393e-06,0.032383669167757034,-8.987095498014241e-06,4.567621090245666e-06,0.9999998807907104,-4.493713731790194e-06,-0.008527122437953949,0.07681979984045029,-0.01630961336195469,-0.052487656474113464,-0.010540889576077461,-0.000636075739748776,-0.008528734557330608,-0.07710002362728119,0.014927823096513748,-0.041391149163246155,0.009295555762946606,0.0007950175204314291,-5.662441253662109e-06,-0.0004480239003896713,0.024995986372232437,0.00402463972568512,0.004038506653159857,5.163056812307332e-06,7.266964530572295e-06,,,,,0.0,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.026395767927172,15.171741694211962,0.02658367156982422,-0.24806492729112506,1.0275535763802086,0.016081590729299933,0.0,0.0,0.0,0.0,0.0,57,0.032082315534353256,0.017559079453349113,0.032082315534353256,0.014521468430757523,0.0,-15.243349088732344,0.0,0.0,0.0,0.0,0.0,0.0,-3.0612618502345867e-06,-0.00011064588034059852,-0.008966449648141861,0.9999598264694214,-0.0027858447283506393,0.0002219554880866781,0.001646579708904028,0.014131191186606884,0.1568237692117691,0.1352425366640091,-0.481529176235199,0.5461161136627197,0.48301106691360474,-2.018813133239746,-0.3716795742511749,2.4776647090911865,1.0232502222061157,-0.005766010377556086,0.006163737270981073,0.0056279306299984455,0.0022326912730932236,-0.007424870505928993,0.0009496354032307863,0.004360698629170656,0.6000095009803772,-0.0008342480286955833,0.09221012890338898,-0.008967949077486992,0.9999597072601318,9.005507308756933e-06,9.408398909727111e-05,1.1017886208719574e-05,-5.3138937801122665e-06,0.03238716721534729,-1.661408350628335e-05,-5.7955094234785065e-06,1.0,-1.5012728908914141e-06,0.00970731396228075,0.019559873268008232,-0.02350434474647045,-0.017156491056084633,0.003724929876625538,-0.00031777643016539514,0.00970328040421009,-0.019978124648332596,0.023151583969593048,-0.014331046491861343,-0.0023279343731701374,0.0002736420719884336,-5.543231964111328e-06,-0.00044830451952293515,0.02499598264694214,0.00402465695515275,0.004038529936224222,5.132395017426461e-06,7.256254320964217e-06,,,,,0.0,,961,0.05
8.066666666549281,stop,8.066667087376118,15.026395767927172,15.188375115394594,0.02014636993408203,-0.247094314545393,1.0273631248706372,0.015632946087862365,0.0,0.0,0.0,0.0,0.0,57,0.022434378042817116,0.006477713584899902,0.022434381768107414,0.005960226058959961,0.0,-15.25996923929343,0.0,0.0,0.0,0.0,0.0,0.0,-5.743805559177417e-06,-9.72190173342824e-05,-0.008964658714830875,0.9999598860740662,-0.0027359332889318466,0.00016510683053638786,0.0018425044836476445,0.01695188693702221,0.16021661460399628,0.13655731081962585,-0.4815804660320282,0.5461618900299072,0.48306190967559814,-2.0188121795654297,-0.37175387144088745,2.4776647090911865,1.0232959985733032,-0.005893689580261707,0.005930707324296236,0.0058694276958703995,0.002495221793651581,-0.008908873423933983,0.00046683239634148777,0.005542161408811808,0.6000041961669922,-0.0008328286930918694,0.09219324588775635,-0.008968034759163857,0.9999597072601318,1.1087926395703107e-05,8.581897418480366e-05,1.0422000741527881e-05,-4.864181391894817e-06,0.032386910170316696,-1.1446985809016041e-05,-5.2419504754652735e-06,1.0,-3.3778485430957517e-06,0.00856673251837492,0.0020028084982186556,-0.020637372508645058,-0.006222148425877094,0.001798833953216672,-9.919681906467304e-05,0.008563242852687836,-0.002372447866946459,0.02059960924088955,-0.0059329308569431305,-0.0005628995131701231,8.816072659101337e-05,-4.887580871582031e-06,-0.00044821499614045024,0.02499597892165184,0.004024657420814037,0.004038542043417692,5.200485247769393e-06,7.359689334407449e-06,,,,,0.0,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.026395767927172,15.20357057452202,0.014841556549072266,-0.24576380383223295,1.0271726380526014,0.014563363038178068,0.0,0.0,0.0,0.0,0.0,54,0.02133651077747345,0.002447781851515174,0.0213365089148283,0.0027813606429845095,0.0,-15.27515142533823,0.0,0.0,0.0,0.0,0.0,0.0,-6.229467544471845e-06,-8.818158676149324e-05,-0.00896319281309843,0.9999598860740662,-0.002530429745092988,0.00016566058911848813,0.002047870308160782,0.016374392434954643,0.15281282365322113,0.13112898170948029,-0.48163196444511414,0.5462076663970947,0.48311349749565125,-2.0188076496124268,-0.3718338906764984,2.4776647090911865,1.0233417749404907,-0.006100442726165056,0.005713775288313627,0.006248680874705315,0.002689116168767214,-0.009510062634944916,4.091853043064475e-05,0.006110353395342827,0.6000006794929504,-0.0008320884080603719,0.09217777103185654,-0.008966443128883839,0.9999597072601318,1.54499284690246e-05,7.976655615493655e-05,9.028522981679998e-06,-5.5622076615691185e-06,0.03238663822412491,-8.496285772707779e-06,-9.14375686988933e-06,1.0,-3.252056330893538e-06,0.006991003639996052,-0.003853888949379325,-0.019786866381764412,-0.0022218525409698486,0.0010199182434007525,0.0001215473166666925,0.006987728178501129,0.0034986543469130993,0.019853908568620682,-0.0027786665596067905,-7.73684587329626e-06,-0.00012214400339871645,-4.410743713378906e-06,-0.0004481417126953602,0.02499598264694214,0.0040246727876365185,0.0040384819731116295,5.1943188736913726e-06,7.3525006882846355e-06,,,,,0.0,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.026395767927172,15.21739885210991,0.01138448715209961,-0.24482584558427334,1.0267915584125287,0.010945237590931356,0.0,0.0,0.0,0.0,0.0,61,0.02086879499256611,0.0009269436122849584,0.02086878940463066,0.0016347322380170226,0.0,-15.288953149372158,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130577720701694e-05,-8.165492909029126e-05,-0.008960679173469543,0.9999598264694214,-0.0020878866780549288,0.00021277675114106387,0.0022226814180612564,0.016792600974440575,0.13152506947517395,0.11453650891780853,-0.4816835820674896,0.5462534427642822,0.483170747756958,-2.0187623500823975,-0.3719140291213989,2.4776647090911865,1.0233875513076782,-0.006330891977995634,0.005498189479112625,0.006667165085673332,0.0028554743621498346,-0.009759499691426754,-0.0004034393932670355,0.006426171865314245,0.6000168919563293,-0.0008326813112944365,0.09217812865972519,-0.008964978158473969,0.9999597668647766,1.7408134226570837e-05,9.421190770808607e-05,-1.1578109479160048e-05,-6.934162229299545e-06,0.03240085020661354,1.2491610505094286e-05,-7.389575330307707e-06,1.0,-4.299763986637117e-06,0.006225974299013615,-0.005637435708194971,-0.019104009494185448,-0.0007585242856293917,0.0004975244519300759,0.00019061694911215454,0.0062221745029091835,0.0052942149341106415,0.01920318230986595,-0.0015730861341580749,0.0004050316638313234,-0.00018357210501562804,-4.0531158447265625e-06,-0.0004480159841477871,0.02499598264694214,0.0040246788412332535,0.004038522019982338,5.201346539251972e-06,7.364782504737377e-06,,,,,0.0,,961,0.075
