time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.837280362844467,-0.0045299530029296875,0.44764886843040586,2.952671274803439,0.009521926585875917,0.055952909680744456,0.29307883977890015,0.005644156597554684,0.28082653880119324,-0.00013773239970760187,66,0.2921745479106903,0.03482101485133171,0.003128657117486,0.0008510441402904689,0.0004069848728249781,-20.042963899475954,0.0539800189435482,0.27424952387809753,0.08813948929309845,-0.005410052835941315,0.001608552411198616,-1.9819352019112557e-05,-1.1206794624740724e-05,0.0001746076304698363,-0.02576327882707119,0.9996680021286011,0.00056900002527982,0.0001231229689437896,0.003325795056298375,0.02945758029818535,-0.009827406145632267,-0.06828960031270981,-0.48452967405319214,0.5556491613388062,0.47744905948638916,-2.0199637413024902,-0.3245824873447418,2.4943530559539795,0.9779871702194214,-0.0003272120375186205,0.0004655078228097409,0.0008238892769441009,0.0019341740990057588,0.002143444027751684,-0.00024864208535291255,-0.0013707877369597554,0.6000008583068848,-0.001225307583808899,0.08750805258750916,-0.025732673704624176,0.9996687769889832,5.741263885283843e-05,-0.00014370771532412618,4.037884536955971e-06,-6.628222763538361e-06,0.03238855302333832,2.9699633159907535e-05,-4.698057455243543e-05,0.9999998807907104,3.062386531382799e-05,-0.054872240871191025,0.2766342759132385,0.07634443789720535,-0.034103088080883026,-0.0070343720726668835,1.0929499694611877e-05,-0.05486469343304634,-0.27234670519828796,-0.09046007692813873,0.005859952419996262,-0.0008903290145099163,-5.7779543567448854e-05,8.761882781982422e-06,-0.0012877361150458455,0.024966813623905182,0.004010694567114115,0.004024140071123838,4.918294507660903e-06,6.946851499378681e-06,0.0,0.0,2.9575118869543076,0.0,2.9575118869543076,19.85837295651436,1320,0.0
11.008333333173141,stop,11.008333907462656,19.837280362844467,19.83732134103775,-0.005125999450683594,0.44882483780384064,2.950747997732209,0.008245477147283964,0.0,0.0,0.0,0.0,-0.0011437539342296077,69,0.026111863553524017,0.013360449112951756,0.026111863553524017,0.009980331175029278,0.0,-20.042871020398263,0.0,0.0,0.0,0.0,0.0,0.0,-5.592629167949781e-05,0.0001546724233776331,-0.025747068226337433,0.9996684789657593,0.0013824808411300182,-0.001279282383620739,0.0031656757928431034,-0.089278943836689,-0.07146447896957397,-0.03294909745454788,-0.4845300614833832,0.5556491613388062,0.47745490074157715,-2.0199637413024902,-0.32457438111305237,2.4943530559539795,0.9779757261276245,-0.0002532099315430969,0.00040460540913045406,0.0006838150438852608,0.002029055031016469,0.0009905765764415264,-0.0021322208922356367,-0.0009569285903126001,0.6000011563301086,-0.0012214570306241512,0.0875086709856987,-0.025736447423696518,0.9996687173843384,6.182010838529095e-05,-0.00014337062020786107,3.1292142921302e-06,-3.67872416973114e-06,0.032389089465141296,1.1143487427034415e-05,-6.17979731032392e-06,1.0,1.0624709830153733e-05,-0.01890108548104763,0.015054410323500633,0.009896621108055115,-0.00775790773332119,-0.01049923337996006,-0.0028429836966097355,-0.018902204930782318,-0.014527701772749424,-0.010652788914740086,-0.005583188962191343,0.007611438632011414,0.0032405247911810875,7.808208465576172e-06,-0.0012869262136518955,0.024966854602098465,0.004025517031550407,0.004038332961499691,1.5622354112565517e-06,2.2249005269259214e-06,,,,,2.952671274803439,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.837280362844467,19.837146252393723,-0.005125999450683594,0.451902044005692,2.949288124064543,0.007700562491663732,0.0,0.0004131043388042599,3.552642510840087e-06,0.0,0.0,65,0.006302606780081987,0.002252137055620551,0.006656245794147253,0.0021217765752226114,-9.371465097274267e-07,-20.042594326527695,-0.0002427873550914228,-0.00017782431677915156,-0.0002829982549883425,3.364276608408545e-06,-6.165455488371663e-07,-9.60616375778045e-07,-6.68264547130093e-05,0.00015166844241321087,-0.025734370574355125,0.9996688365936279,-0.00017730248509906232,5.176321428734809e-05,0.0035654581151902676,0.015255695208907127,0.011599996127188206,0.00486596068367362,-0.48453015089035034,0.5556491613388062,0.47746068239212036,-2.0199637413024902,-0.32456880807876587,2.4943530559539795,0.9779757261276245,-0.00018027130863629282,0.0003790489863604307,0.0005264963256195188,0.0019484979566186666,0.00047213886864483356,-0.002077394397929311,-0.00040226714918389916,0.6000015139579773,-0.0012176060117781162,0.0875096246600151,-0.025739317759871483,0.9996686577796936,6.227307312656194e-05,-0.00014316702436190099,2.759268681984395e-06,-2.680346369743347e-06,0.03238982334733009,8.615817023382988e-06,4.3315617404005025e-06,1.0,-4.950402853864944e-06,-0.00584546709433198,0.0012811715714633465,0.0019778681453317404,-0.0019243564456701279,-0.00035304352059029043,0.0011154969688504934,-0.005845889449119568,-0.0011784606613218784,-0.0020395242609083652,-0.0017395373433828354,-0.0004335754201747477,-0.0011388270650058985,7.68899917602539e-06,-0.0012862919829785824,0.02496688812971115,0.0040242718532681465,0.004038348328322172,5.20656794833485e-06,7.364928023889661e-06,,,,,2.952671274803439,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.837280362844467,19.83647570014,-0.0050067901611328125,0.4559353110380471,2.9509470155065394,0.007384268428722862,0.0,0.0,0.0,0.0,-0.0006965726697671926,72,0.008708965964615345,0.001151898643001914,0.008708962239325047,0.0006383396103046834,0.0,-20.04203923085725,0.0,0.0,0.0,0.0,0.0,0.0,-6.538712477777153e-05,0.00015048167551867664,-0.025748372077941895,0.9996684193611145,-0.0005473173805512488,-0.002925584092736244,0.0029542602133005857,0.017308717593550682,0.03211551159620285,0.04208263382315636,-0.4845302700996399,0.5556491613388062,0.477466344833374,-2.0199637413024902,-0.3245685398578644,2.4943530559539795,0.9779757261276245,-0.00017052907787729055,0.00036575604462996125,0.0004955950425937772,0.0018297722563147545,0.00034883705666288733,-0.0019522106740623713,-0.0003564514627214521,0.6000016927719116,-0.0012140949256718159,0.08751056343317032,-0.025740783661603928,0.9996686577796936,6.45005566184409e-05,-0.00014251648099161685,2.6614038688421715e-06,-3.092922270298004e-06,0.03239012137055397,7.98295241111191e-06,6.824454317211348e-07,1.0,7.591849680466112e-06,-0.0036513092927634716,0.006885873153805733,0.003885714802891016,-0.0010896612657234073,-1.8276949049322866e-05,-0.00037306142621673644,-0.0036515917163342237,-0.006677266210317612,-0.004233913496136665,-9.473925456404686e-05,-0.000527743308339268,0.0003463942266535014,7.62939453125e-06,-0.0012869912898167968,0.024966850876808167,0.004025531001389027,0.004038309212774038,-2.2070598788559437e-06,-3.116798325208947e-06,,,,,2.952671274803439,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.837280362844467,19.835790246725082,-0.005125999450683594,0.4589958698488772,2.9496863430207974,0.007001282028795686,0.0,0.000566435104701668,3.183349463142804e-06,0.0,0.0,70,0.004469495732337236,0.0003712964535225183,0.004596727434545755,0.0007762897876091301,-1.9850354249228985e-06,-20.041266036371347,0.00010553642641752958,-5.222496474743821e-05,-0.0005540607962757349,3.1111326279642526e-06,5.13885936470615e-07,4.364502785847435e-07,-6.974925054237247e-05,0.00015219788474496454,-0.025737429037690163,0.9996686577796936,-0.0003254962502978742,-3.0501170840580016e-05,0.003502137493342161,0.012893459759652615,0.016629189252853394,0.031056737527251244,-0.48453035950660706,0.5556491613388062,0.4774714410305023,-2.0199637413024902,-0.3245684802532196,2.4943530559539795,0.9779757261276245,-0.00012373899517115206,0.0003389798221178353,0.00036997461575083435,0.0017284243367612362,0.00014595829998143017,-0.0018933922983705997,-0.00020373404549900442,0.6000020503997803,-0.0012107589282095432,0.0875113382935524,-0.025742020457983017,0.9996685981750488,6.681319791823626e-05,-0.00014198938151821494,2.1542823560594115e-06,-2.7331989258527756e-06,0.03239018842577934,1.0282318726240192e-05,2.6727886961452896e-06,1.0,-4.589853233483154e-06,-0.002809835597872734,-0.003010854125022888,0.0017366561805829406,-0.0002896986261475831,-0.00016790170047897846,0.00016045184747781605,-0.0028107145335525274,0.0030958480201661587,-0.0015786068979650736,-0.0007246613968163729,-0.00022954218729864806,-0.00017230003140866756,7.68899917602539e-06,-0.0012864444870501757,0.024966880679130554,0.004024279769510031,0.004038340412080288,5.17212538397871e-06,7.3115224950015545e-06,,,,,2.952671274803439,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.837280362844467,19.835231453180313,-0.004947185516357422,0.46260992530733347,2.9511460198714867,0.007348477083723992,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0073494198732078075,0.0004435802693478763,0.007349418010562658,0.0008576034451834857,0.0,-20.040808834318543,0.0,0.0,0.0,0.0,0.0,0.0,-6.91392197040841e-05,0.0001502630184404552,-0.02575039304792881,0.999668300151825,-0.0005146421608515084,-0.002927215304225683,0.002898565260693431,0.017303138971328735,0.02742392010986805,0.038079388439655304,-0.4845304489135742,0.5556491613388062,0.4774719178676605,-2.0199637413024902,-0.32456836104393005,2.4943530559539795,0.9779757261276245,-0.00012518331641331315,0.00032891760929487646,0.00035512883914634585,0.00160690036136657,0.00018515637202654034,-0.0017080525867640972,-0.0002195265842601657,0.600002110004425,-0.0012104487977921963,0.08751122653484344,-0.025742243975400925,0.999668538570404,6.67304775561206e-05,-0.00014195049880072474,2.271111497975653e-06,-6.052432581782341e-06,0.03238968551158905,8.373365744773764e-06,2.1965738596918527e-06,0.9999998807907104,8.153119779308327e-06,-0.0025773814413696527,0.005945118609815836,0.003467945149168372,-0.00032600166741758585,0.00029868975980207324,3.5648143239086494e-05,-0.0025776277761906385,-0.005759113933891058,-0.003768605412915349,0.0005329293198883533,-0.0006682287203148007,-7.028842810541391e-05,7.62939453125e-06,-0.001287092105485499,0.02496684342622757,0.004025517031550407,0.004038312938064337,-2.11718725040555e-06,-2.9928560252301395e-06,,,,,2.952671274803439,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.837280362844467,19.83558163046837,-0.005125999450683594,0.4624864086508751,2.949752707624803,0.0070511086960323155,0.03956468118525214,0.000551191158592701,2.7613723432295956e-06,0.0,0.0,73,0.004765140358358622,0.00015090232773218304,0.0044517130590975285,0.00047420960618183017,1.7906536768919068e-06,-20.04106203900227,0.00011230022209929302,-5.049721949035302e-05,0.0005372619489207864,-1.6259695030385046e-06,2.1555006242124364e-06,5.78979893361975e-07,-7.094501052051783e-05,0.0001518454373581335,-0.025738205760717392,0.9996686577796936,-0.00036171055398881435,-5.46364244655706e-05,0.003444707253947854,0.012846381403505802,0.015987522900104523,0.03749890625476837,-0.4845304787158966,0.5556491613388062,0.47747206687927246,-2.0199637413024902,-0.3245683014392853,2.4943530559539795,0.9779757261276245,-8.789067942416295e-05,0.00030368947773240507,0.0002465169527567923,0.0015144255012273788,6.709160516038537e-05,-0.001638809684664011,-0.00016769126523286104,0.6000019907951355,-0.0012107263319194317,0.08751139789819717,-0.0257421862334013,0.999668538570404,6.652907904936001e-05,-0.00014200191071722656,2.2146664377942216e-06,-6.183283403515816e-06,0.03239021822810173,9.953632797987666e-06,4.15974454881507e-06,0.9999999403953552,-3.981892859883374e-06,-0.002465994330123067,-0.0033630107063800097,0.0023055565543472767,9.131192200584337e-05,-0.00010152303002541885,-6.423955346690491e-05,-0.002467079320922494,0.003476867452263832,-0.002128723543137312,-0.0003944478230550885,-0.0002577453851699829,5.113264705869369e-05,7.68899917602539e-06,-0.001286483253352344,0.024966873228549957,0.004024278838187456,0.0040383352898061275,5.179190338822082e-06,7.318594725802541e-06,,,,,2.952671274803439,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.837280362844467,19.83560025691986,-0.005304813385009766,0.46217796625569463,2.949752707624803,0.006727890649926849,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0033064461313188076,0.0003626425750553608,0.0033064454328268766,0.0006450167275033891,0.0,-20.041080665453762,0.0,0.0,0.0,0.0,0.0,0.0,-6.948802183615044e-05,0.00015082472236827016,-0.025737974792718887,0.9996686577796936,-0.0005346712423488498,1.182696723844856e-05,0.0034174465108662844,0.017347389832139015,0.0245058573782444,0.03574192523956299,-0.4845304787158966,0.5556491613388062,0.4774721562862396,-2.0199637413024902,-0.3245682120323181,2.4943530559539795,0.9779757261276245,-7.899641059339046e-05,0.0002908509341068566,0.00020493988995440304,0.001410777447745204,0.00010029524128185585,-0.0014853680040687323,-0.00020131963538005948,0.600002110004425,-0.0012105577625334263,0.087511345744133,-0.025742247700691223,0.999668538570404,6.670090806437656e-05,-0.00014194405230227858,1.913108008011477e-06,-5.704816430807114e-06,0.032390158623456955,8.949047696660273e-06,2.5556821583450073e-06,0.9999998807907104,-4.27436225436395e-06,-0.00234636920504272,0.0003324932185932994,0.0023057721555233,0.0002991080691572279,0.00020443355606403202,-1.5840218111407012e-05,-0.0023469894658774137,-0.00021371047478169203,-0.002319169929251075,0.00034722662530839443,-0.0005434427293948829,-1.2258104106876999e-05,7.62939453125e-06,-0.0012864717282354832,0.024966876953840256,0.004024353809654713,0.004038362298160791,5.247922672424465e-06,7.421331247314811e-06,,,,,2.952671274803439,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.837280362844467,19.83584612607956,-0.005364418029785156,0.46235782792791724,2.9498190707370666,0.006580286026292015,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.003176078898832202,0.0001442049106117338,0.003176078200340271,0.0004207389720249921,0.0,-20.041331153396996,0.0,0.0,0.0,0.0,0.0,0.0,-6.945821951376274e-05,0.00015082639583852142,-0.025738997384905815,0.9996686577796936,-0.0004935484030283988,-5.564252205658704e-05,0.0033986875787377357,0.013013440184295177,0.021137727424502373,0.03495638445019722,-0.4845304787158966,0.5556491613388062,0.4774722456932068,-2.0199637413024902,-0.32456812262535095,2.4943530559539795,0.9779757261276245,-7.133345934562385e-05,0.00027735967887565494,0.0001672541256994009,0.0013161989627406001,0.0001164034110843204,-0.0013804169138893485,-0.00022057362366467714,0.600002110004425,-0.0012105577625334263,0.087511345744133,-0.025742247700691223,0.999668538570404,6.670090806437656e-05,-0.00014194405230227858,1.8535984054324217e-06,-5.871523171663284e-06,0.03239041194319725,8.949304174166173e-06,2.5252691102650715e-06,0.9999998807907104,-3.2520924833079334e-06,-0.0021237393375486135,0.0007257330580614507,0.0022473360877484083,0.00013911715359427035,3.574050424504094e-05,-1.2809886356990319e-05,-0.002124293241649866,-0.0006094052805565298,-0.002281113062053919,0.00024401758855674416,-0.0003427134652156383,-4.916417310596444e-06,7.62939453125e-06,-0.001286522950977087,0.024966876953840256,0.004024391993880272,0.004038386046886444,5.153302481630817e-06,7.284688763320446e-06,,,,,2.952671274803439,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.837280362844467,19.836021214723587,-0.005602836608886719,0.4623511340469122,2.949885432357689,0.006289568318607053,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.002924124477431178,0.00013139541260898113,0.002924124011769891,0.00040940887993201613,0.0,-20.041510860720468,0.0,0.0,0.0,0.0,0.0,0.0,-7.117643690435216e-05,0.00015232917212415487,-0.025739111006259918,0.9996687173843384,-0.0005007291911169887,-6.157360621728003e-05,0.003377115586772561,0.012952943332493305,0.020383084192872047,0.033684153109788895,-0.4845304787158966,0.5556491613388062,0.47747233510017395,-2.0199637413024902,-0.3245680332183838,2.4943530559539795,0.9779757261276245,-6.282425601966679e-05,0.00026434604660607874,0.00012945145135745406,0.0012286806013435125,0.00012035015970468521,-0.0012767014559358358,-0.00023147353203967214,0.600002110004425,-0.0012105577625334263,0.087511345744133,-0.025742247700691223,0.999668538570404,6.670090806437656e-05,-0.00014194405230227858,1.6152271200553514e-06,-5.855923518538475e-06,0.03239058703184128,1.0496482900634874e-05,4.204635843052529e-06,0.9999999403953552,-3.1401600608660374e-06,-0.0019820977468043566,0.0006305293063633144,0.002055291784927249,0.00010980271326843649,6.994388240855187e-05,-1.777555007720366e-05,-0.001982608577236533,-0.0005241918261162937,-0.0020844631362706423,0.00020095199579373002,-0.00035669803037308156,-6.519494490930811e-07,7.68899917602539e-06,-0.0012865286553278565,0.024966873228549957,0.004024399444460869,0.004038454033434391,5.148664058651775e-06,7.280003046616912e-06,,,,,2.952671274803439,,1320,0.075
