time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.1249999999108695,stop,6.125000319443643,5.7028961181640625,5.06553575396538,0.31059980392456055,0.4031556018162519,0.019782341029446364,0.01055258690030314,0.06852804166478502,0.6158442497253418,0.0019748732447624207,0.49267542362213135,-0.0037061042803543387,53,0.5789514183998108,0.06725369393825531,0.05179666727781296,0.004527322016656399,-0.004026319016702473,-5.06691440500796,-0.40102630853652954,-0.31411322951316833,0.34608516097068787,0.0012495145201683044,-0.0014140827115625143,0.0005824157851748168,-0.00018670539429876953,9.823581058299169e-05,-8.67783892317675e-05,0.9999998807907104,0.001499936101026833,-0.003930426202714443,-0.010525694116950035,0.016898395493626595,-0.09005948156118393,-0.22085221111774445,-0.47976869344711304,0.5255682468414307,0.4898906648159027,-2.018244504928589,-0.3811776041984558,2.4551095962524414,1.0383375883102417,0.017189133912324905,0.026479441672563553,-0.02210278809070587,0.01022215373814106,-0.014785130508244038,0.013356350362300873,0.007060864940285683,0.6003222465515137,0.00039026286685839295,0.10232901573181152,-0.00014082259440328926,0.9999999403953552,3.557720629032701e-05,3.86252322641667e-05,-1.4124806511972565e-05,-3.7698791857110336e-06,0.032394539564847946,0.0001368842349620536,0.00015111100219655782,0.9999998211860657,-5.403348040999845e-05,0.3848951756954193,-0.31438976526260376,0.2969840466976166,0.04519933462142944,0.04979981854557991,0.0002400544035481289,0.3848957419395447,0.31450074911117554,-0.2968657612800598,-0.0002184249460697174,0.005808521062135696,-0.00023254021652974188,4.887580871582031e-06,-4.338013241067529e-06,0.02499999850988388,0.004009913187474012,0.004022971726953983,4.973315299139358e-06,7.049122359603643e-06,0.0,735,0.0
6.133333333244082,stop,6.133333653211594,5.06553575396538,5.157662183046343,0.33015012741088867,0.3865262260660529,0.0,0.008564274139644112,0.03956468118525214,0.5495882034301758,0.001757279154844582,0.439670592546463,-0.0039027327147778124,57,0.47791197896003723,0.056875668466091156,0.0943857803940773,0.0027538978029042482,-0.0028089756960980594,-5.157662183046343,-0.34799933433532715,-0.2872278690338135,0.31375759840011597,0.0011529326438903809,-0.0012413181830197573,0.0004668035253416747,-0.0001448962138965726,6.731392204528674e-05,-8.889299351722002e-05,0.9999999403953552,0.0011179584544152021,-0.004246652591973543,-0.00946088321506977,0.021805381402373314,-0.06443512439727783,-0.1261110007762909,-0.47964221239089966,0.5257784724235535,0.48972469568252563,-2.018152952194214,-0.3812931776046753,2.45522403717041,1.0383834838867188,0.015101587399840355,0.024704989045858383,-0.020209746435284615,0.009918993338942528,-0.014782601036131382,0.011026776395738125,0.006743183359503746,0.6003398299217224,0.00037343637086451054,0.10223812609910965,-0.00012916719424538314,0.9999999403953552,3.801603088504635e-05,3.527421358739957e-05,-1.1940746844629757e-05,-4.721729055745527e-06,0.032395776361227036,0.00010260348062729463,0.00010686835594242439,0.9999999403953552,-4.026652095490135e-05,0.33434954285621643,-0.25625044107437134,0.2257121205329895,0.03564309701323509,0.044318996369838715,0.0004877251631114632,0.3343459665775299,0.2563340663909912,-0.2256222814321518,-0.0013757720589637756,0.003986142575740814,-0.0004821449692826718,3.337860107421875e-06,-4.4441549107432365e-06,0.02499999850988388,0.00400990666821599,0.004022956360131502,4.974905095878057e-06,7.054710295051336e-06,0.019782341029446364,735,0.008333333333333333
6.141666666577294,stop,6.141666986979544,5.06553575396538,5.241026729345323,0.34928321838378906,0.36937554250471294,0.0,0.009872691407508682,0.055952909680744456,0.4212401509284973,0.0013468649704009295,0.3369921147823334,-0.0027885055260412628,51,0.3807098865509033,0.05670727789402008,0.08878592401742935,0.007856832817196846,-0.0029668924398720264,-5.241026729345323,-0.28179410099983215,-0.20338506996631622,0.2380543202161789,0.0008153693052008748,-0.0009980204049497843,0.00039137405110523105,-0.00013123624376021326,4.9641130317468196e-05,-7.863793871365488e-05,0.9999999403953552,0.001369209960103035,-0.006653111428022385,-0.0080886734649539,0.4027766287326813,-0.043255504220724106,-0.07097447663545609,-0.47953349351882935,0.5259742736816406,0.4895760118961334,-2.018061399459839,-0.3814011812210083,2.4553308486938477,1.0384292602539062,0.012939448468387127,0.023235680535435677,-0.017871186137199402,0.009434347972273827,-0.013497015461325645,0.010737408883869648,0.005766084883362055,0.6003594398498535,0.0003552416746970266,0.10215666890144348,-0.00011932625056942925,0.9999999403953552,3.610852581914514e-05,3.600348281906918e-05,-1.2464907740650233e-05,-6.4028881752165034e-06,0.03239768370985985,8.565742609789595e-05,9.511895768810064e-05,0.9999998807907104,-4.068178532179445e-05,0.2864108085632324,-0.20140810310840607,0.14947786927223206,0.03478961065411568,0.04477781802415848,0.000587708258535713,0.2864070236682892,0.20146439969539642,-0.14940911531448364,0.005693694576621056,-0.0033979900181293488,-0.0005837604403495789,2.5033950805664062e-06,-3.9315782487392426e-06,0.02499999850988388,0.0040098936296999454,0.0040229856967926025,-0.00031034756102599204,-0.0004399307072162628,0.019782341029446364,735,0.016666666666666666
6.149999999910506,stop,6.150000320747495,5.06553575396538,5.315070599317552,0.3695487976074219,0.349904817994684,0.0,0.00990344415185973,0.0,0.432275652885437,0.0013000058243051171,0.3458206057548523,-0.002919590542660444,50,0.3813328146934509,0.05002070963382721,0.09041206538677216,0.002029142575338483,-0.001755089033395052,-5.315070599317552,-0.24782076478004456,-0.24194219708442688,0.25867176055908203,0.000927127490285784,-0.0009066868806257844,9.147964738076553e-05,-9.199039050145075e-05,4.114226612728089e-05,-7.3147879447788e-05,0.9999999403953552,0.0010508979903534055,-0.005423036403954029,-0.007332022301852703,0.1433907449245453,-0.03215866908431053,-0.06244233623147011,-0.47944194078445435,0.5261576771736145,0.4894452691078186,-2.017969846725464,-0.38150590658187866,2.4554243087768555,1.0384750366210938,0.010934797115623951,0.021710632368922234,-0.015842795372009277,0.009256354533135891,-0.013421714305877686,0.009551648050546646,0.005529593210667372,0.600379467010498,0.00033626286312937737,0.10208294540643692,-0.00010982077947119251,1.0,3.2359035685658455e-05,3.7360910937422886e-05,-1.2314556443016045e-05,-6.526723154820502e-06,0.03239801898598671,7.851090776966885e-05,5.962411159998737e-05,1.0,-3.66681233572308e-05,0.2513286769390106,-0.2317272573709488,0.16897064447402954,0.03337521851062775,0.037257980555295944,9.543584747007117e-05,0.2513262927532196,0.23178063333034515,-0.1689009666442871,-0.00010102614760398865,-0.000946681946516037,-9.116471483139321e-05,2.086162567138672e-06,-3.657216439023614e-06,0.02499999850988388,0.004009883850812912,0.004022936336696148,-2.5745248422026634e-06,-3.6555647966451943e-06,0.019782341029446364,735,0.025
6.158333333243718,stop,6.158333654515445,5.06553575396538,5.381432920694353,0.3883838653564453,0.32893006573431194,0.0,0.012260472431080416,0.03956468118525214,0.45727163553237915,0.0014415602199733257,0.3658173382282257,-0.0035094760733045405,51,0.40423494577407837,0.049027081578969955,0.08736562728881836,0.002803698182106018,-0.00233180436771363,-5.381432920694353,-0.27473679184913635,-0.242509126663208,0.2735075354576111,0.0009760790853761137,-0.0010548559948801994,0.00011244621418882161,-9.26478678593412e-05,4.634969081962481e-05,-5.6933244195533916e-05,1.0,0.0021562029141932726,-0.002198843052610755,-0.006101883016526699,0.019656069576740265,-0.08527454733848572,-0.07006874680519104,-0.47936761379241943,0.5263293385505676,0.4893335700035095,-2.017878293991089,-0.3816069960594177,2.4555063247680664,1.0385208129882812,0.008787641301751137,0.020118247717618942,-0.013578774407505989,0.008988134562969208,-0.012984306551516056,0.007405150681734085,0.005026478786021471,0.6004006266593933,0.00031682002008892596,0.10201716423034668,-0.00010186756844632328,0.9999999403953552,2.6474530386622064e-05,4.049191193189472e-05,-1.4842247765045613e-05,-5.5100263125495985e-06,0.032398585230112076,8.684953354531899e-05,6.616630707867444e-05,0.9999999403953552,-4.492934749578126e-05,0.26701319217681885,-0.23934626579284668,0.18660974502563477,0.03445195034146309,0.03488041087985039,-0.0002732936991378665,0.26701563596725464,0.23939840495586395,-0.18653938174247742,-0.0001254938542842865,0.0036975741386413574,0.000279049389064312,2.3245811462402344e-06,-2.8464419301599264e-06,0.02499999850988388,0.004009870812296867,0.004022984299808741,5.3373528317024466e-06,7.567083230242133e-06,0.019782341029446364,735,0.03333333333333333
6.16666666657693,stop,6.166666988283396,5.06553575396538,5.4398752748966235,0.40519237518310547,0.3083924821112305,0.0,0.01628136305953376,0.055952909680744456,0.5723398923873901,0.0017141392454504967,0.45787203311920166,-0.0032473049031978007,50,0.4943130314350128,0.054996613413095474,0.09322347491979599,0.006387583911418915,-0.0034451554529368877,-5.4398752748966235,-0.3696814477443695,-0.2717762887477875,0.3421201705932617,0.001042557298205793,-0.0013537200866267085,0.00013707441394217312,-0.00010226470476482064,7.374416600214317e-05,-3.873038076562807e-05,1.0,0.0011565282475203276,-0.007052280008792877,-0.0056416941806674,0.415992796421051,-0.07494299113750458,-0.1469242125749588,-0.479312002658844,0.5264867544174194,0.4892421066761017,-2.017786741256714,-0.38170337677001953,2.4555678367614746,1.0385574102401733,0.006382640916854143,0.018295563757419586,-0.010990549810230732,0.00849172193557024,-0.012373961508274078,0.004307117313146591,0.004458182491362095,0.6004211902618408,0.00029631645884364843,0.10195987671613693,-9.355410293210298e-05,0.9999999403953552,2.2944770535104908e-05,4.181362965027802e-05,-1.8683133021113463e-05,-6.014555765432306e-06,0.0323997400701046,0.0001155664722318761,7.931140862638131e-05,0.9999998807907104,-5.481775588123128e-05,0.3400978147983551,-0.25103917717933655,0.25623852014541626,0.036117296665906906,0.041474029421806335,-0.00027024484006688,0.3401077091693878,0.2511027455329895,-0.2561631202697754,-0.00014936178922653198,0.007664885371923447,0.0002784054959192872,3.6954879760742188e-06,-1.9361323211342096e-06,0.02499999850988388,0.004009867552667856,0.004022966604679823,-0.0003164306690450758,-0.00044856034219264984,0.019782341029446364,735,0.041666666666666664
6.174999999910142,stop,6.175000322051346,5.06553575396538,5.489697307348253,0.42134523391723633,0.286164169665426,0.0,0.010716719771153294,0.055952909680744456,0.6790583729743958,0.0021322115790098906,0.5432468056678772,-0.0039027327147778124,51,0.6022204756736755,0.06639022380113602,0.09673387557268143,0.006262049078941345,-0.0031050348188728094,-5.489697307348253,-0.45650753378868103,-0.29741355776786804,0.40529781579971313,0.0011986411409452558,-0.0017515786457806826,0.0002038574602920562,-0.00011332453868817538,9.053862595465034e-05,-2.3998203687369823e-05,0.9999999403953552,0.001042841817252338,-0.002010640688240528,-0.004439359065145254,0.07448463886976242,-0.09545011073350906,-0.19862602651119232,-0.4792768061161041,0.5266280174255371,0.4891735017299652,-2.0177409648895264,-0.38179507851600647,2.455604076385498,1.0385804176330566,0.00387882930226624,0.01622767560184002,-0.008433772251009941,0.007740917149931192,-0.01198643445968628,0.0011006483109667897,0.004011473152786493,0.6004193425178528,0.00028045097133144736,0.10189534723758698,-8.626787894172594e-05,0.9999999403953552,2.9290473321452737e-05,1.8109940356225707e-05,8.53746655593568e-07,-1.2553573469631374e-07,0.03238502889871597,0.0001086576230591163,8.402581443078816e-05,0.9999998807907104,-6.226496770977974e-05,0.4211614727973938,-0.29291054606437683,0.3154297471046448,0.040085818618535995,0.05292218178510666,-0.0001773841358954087,0.42115575075149536,0.2929895222187042,-0.3153638243675232,-0.0022272951900959015,0.00791671872138977,0.00017847320123109967,4.5299530029296875e-06,-1.1993979569524527e-06,0.02499999850988388,0.004009884782135487,0.004024263471364975,5.970841812086292e-06,8.462287951260805e-06,0.019782341029446364,735,0.05
6.183333333243354,stop,6.183333655819297,5.06553575396538,5.546120554208757,0.42629241943359375,0.27460948331281543,0.0,0.007867899512348231,0.0,0.2563300132751465,0.0007285619503818452,0.20506444573402405,-0.004164903657510877,49,0.27243420481681824,0.06017746776342392,0.11144406348466873,0.022717449814081192,-0.0008961344137787819,-5.546120554208757,-0.17213596403598785,-0.11166476458311081,0.1536400318145752,0.00040388843626715243,-0.0006055340636521578,3.170364288962446e-05,-7.856185402488336e-05,4.871684359386563e-05,-4.9348160246154293e-05,1.0,0.0010621993569657207,-0.000780151633080095,-0.0029012388549745083,0.08534640073776245,-0.04028856381773949,-0.05901305004954338,-0.4792596697807312,0.5267539024353027,0.48912322521209717,-2.017695188522339,-0.381878137588501,2.455650568008423,1.0386033058166504,0.001860219519585371,0.015163472853600979,-0.005858518183231354,0.007015062030404806,-0.010293458588421345,0.004613563884049654,0.0032502920366823673,0.6004237532615662,0.0002645637432578951,0.10184219479560852,-8.348481787834316e-05,1.0,3.139724503853358e-05,7.936586371215526e-06,2.0493553165579215e-06,-4.637731763068587e-06,0.032388314604759216,5.665843855240382e-05,4.7160156100289896e-05,1.0,-3.413450394873507e-05,0.21247614920139313,-0.1591249257326126,0.06126612052321434,0.03356039896607399,0.049930673092603683,0.0013982143718749285,0.21246713399887085,0.15914849936962128,-0.0612361840903759,0.010574836283922195,-0.01923574134707451,-0.0014006012352183461,2.4437904357910156e-06,-2.4672190193086863e-06,0.02499999850988388,0.004009899217635393,0.004024301655590534,6.263480827328749e-06,8.88280919753015e-06,0.019782341029446364,735,0.058333333333333334
6.191666666576566,stop,6.191666989587247,5.06553575396538,5.593014508485796,0.432431697845459,0.26297190925106406,0.0,0.010146450222237036,0.03956468118525214,0.1103442907333374,0.00031282860436476767,0.08827580511569977,-0.0021986204501445172,52,0.12785029411315918,0.02604399062693119,0.08496198803186417,0.007992721162736416,-0.0002902844425989315,-5.593014508485796,-0.0764559805393219,-0.04429030790925026,0.0660962462425232,0.00015969948435667902,-0.0002685125218704343,1.6088259144453332e-05,-7.074564200593159e-05,4.605980575433932e-05,-7.235450175357983e-05,1.0,0.0018836872186511755,-0.0019121789373457432,-0.0023823408409953117,-0.057378899306058884,-0.07789308577775955,0.008069458417594433,-0.4792596697807312,0.5268779993057251,0.48909473419189453,-2.0176494121551514,-0.3819577395915985,2.4556963443756104,1.0386261940002441,1.710775359242689e-05,0.014370420947670937,-0.0032289677765220404,0.0068100374191999435,-0.00951604638248682,0.005141491536051035,0.0030901520512998104,0.6004294157028198,0.00025177892530336976,0.10179318487644196,-8.598265412729234e-05,0.9999999403953552,3.287365325377323e-05,3.1572363923260127e-07,3.01993964058056e-06,-5.623478500638157e-06,0.032386187463998795,4.637922393158078e-05,3.786800516536459e-05,0.9999999403953552,-1.3626617146655917e-05,0.09633737057447433,-0.08380641788244247,-0.006425854749977589,0.01607097126543522,0.02049388363957405,0.0001184157736133784,0.09633185714483261,0.08381161838769913,0.006440324243158102,0.003964930772781372,-0.006576951593160629,-0.00011925504804821685,2.3245811462402344e-06,-3.617547918111086e-06,0.02499999850988388,0.004010133910924196,0.00402303971350193,5.116653483128175e-06,7.251044735312462e-06,0.019782341029446364,735,0.06666666666666667
6.199999999909778,stop,6.200000323355198,5.06553575396538,5.636354535818102,0.438690185546875,0.2537649997975677,0.0,0.006580914941878291,0.0,0.05913400650024414,0.00018516303680371493,0.04730720818042755,-0.0004945084697283164,57,0.08246587216854095,0.011631591245532036,0.07542447000741959,0.0017592704389244318,-0.00013620568643091246,-5.636354535818102,-0.04174959659576416,-0.022311871871352196,0.03543984144926071,8.811630686977878e-05,-0.00016267457976937294,7.605730843351921e-06,-6.96323040756397e-05,4.791160608874634e-05,-7.36772853997536e-05,1.0,0.0015817228704690933,-0.00106899905949831,-0.0016628478188067675,0.006646049674600363,-0.03625288978219032,-0.003177301026880741,-0.47927162051200867,0.5269924402236938,0.48908907175064087,-2.017603635787964,-0.38203778862953186,2.455742120742798,1.038649082183838,-0.0016685141017660499,0.013645430095493793,-0.0007627759478054941,0.006852369289845228,-0.009604754857718945,0.004349831026047468,0.003623423632234335,0.6004382371902466,0.0002454832720104605,0.10175271332263947,-9.110362589126453e-05,1.0,3.9022183045744896e-05,-4.710264533969166e-07,5.077654350316152e-07,-2.3801667339284904e-06,0.032389067113399506,4.7444049414480105e-05,3.0605784559156746e-05,1.0,-1.7424508769181557e-05,0.05014098808169365,-0.05793146789073944,-0.03050321154296398,0.0077227018773555756,0.008685536682605743,0.0004639394173864275,0.050136495381593704,0.05792982131242752,0.030513718724250793,-0.0006460412405431271,-0.0014421166852116585,-0.00046411107177846134,2.384185791015625e-06,-3.6837009247392416e-06,0.02499999850988388,0.004010061267763376,0.004023871384561062,5.1297574827913195e-06,7.279246347025037e-06,0.019782341029446364,735,0.075
