time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629014684818685,0.027976455118293345,0.0018997868664882844,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012949158437550068,0.007978715002536774,0.012949157506227493,0.006618602201342583,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416492331307381,-9.036634583026171e-05,0.9999998807907104,0.0007189909811131656,0.0001336530112894252,0.002969642635434866,0.016093909740447998,-0.06904371827840805,-0.03550595045089722,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013614150520879775,-0.00020662613678723574,-0.0005179436993785203,-0.0005186854396015406,0.0003153036814182997,0.0005132780061103404,-0.0006210350547917187,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178928404347971e-06,0.03239326551556587,1.3085405043966603e-05,5.307550509314751e-06,0.9999998807907104,-3.3064002309401985e-06,0.011188287287950516,-0.004545724485069513,-0.004673254210501909,0.002376422518864274,0.006117996294051409,-0.004536808934062719,0.011184625327587128,0.004548166878521442,0.004679636564105749,0.0017187960911542177,-0.0045020366087555885,0.004536882042884827,-1.1682510375976562e-05,-4.5201159082353115e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203724413149757e-06,7.3905393946915865e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06317815859802067,0.027976455118293345,0.002435071337458794,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002424512756988406,0.0015641609206795692,0.002424512756988406,0.0014854667242616415,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364865504205227,-9.108259837375954e-05,0.9999999403953552,0.0003045785706490278,0.00015002010331954807,0.0030083332676440477,0.016220225021243095,-0.044245000928640366,-0.01704351045191288,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012680486543104053,-0.00019286513270344585,-0.0004802133480552584,-0.0004945611581206322,0.0003093793638981879,0.000586252543143928,-0.00036835172795690596,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715051293023862e-06,-5.425510607892647e-06,0.0323932059109211,1.0750456567620859e-05,3.874679805448977e-06,0.9999999403953552,-2.705219230847433e-06,0.0008427483844570816,-0.0018751374445855618,-0.0012852614745497704,0.0003792766947299242,0.0005038559320382774,0.0014313900610432029,0.0008415568736381829,0.0018751459429040551,0.0012860295828431845,0.00010920045315288007,-0.0003818100958596915,-0.0014314005384221673,-1.1801719665527344e-05,-4.555928171612322e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.2051736929570325e-06,7.386028300970793e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06336430669762194,0.027976455118293345,0.002817396307364106,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012535698479041457,0.0005043642013333738,0.0012535694986581802,0.0004931328003294766,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236178296618164,-0.00023643460008315742,-9.116867295233533e-05,0.9999998807907104,0.00014846849080640823,0.00012166972737759352,0.0030211005359888077,0.013296487741172314,-0.03492925688624382,-0.008795473724603653,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011672010441543534,-0.00018040285794995725,-0.0004414960276335478,-0.0004640390397980809,0.0002924821455962956,0.0005422932445071638,-0.0004146384890191257,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863729352829978e-06,-5.877967851120047e-06,0.03239314630627632,1.0707309229474049e-05,4.469350642466452e-06,0.9999998211860657,-2.5899100819515297e-06,0.0001723148743622005,-0.001061266753822565,-0.000644560088403523,0.00013417720037978142,-0.00011674457346089184,-0.00047196444938890636,0.00017168233171105385,0.0010611964389681816,0.000644843967165798,-1.9416693248786032e-05,0.0001415428559994325,0.00047198362881317735,-1.1801719665527344e-05,-4.560235538519919e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.151445293449797e-06,7.3073606472462416e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06320170359686017,0.027976455118293345,0.0026953844098898116,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001274993410333991,0.00020525589934550226,0.0012749929446727037,0.00018144202476833016,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128523227758706,-0.00023702139151282609,-9.063629113370553e-05,0.9999999403953552,7.672698848182335e-05,0.00012349276221357286,0.0030205678194761276,0.012763623148202896,-0.03032637946307659,-0.0050924248062074184,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010960455983877182,-0.000167260121088475,-0.00040838465793058276,-0.00043673822074197233,0.0002729056868702173,0.0005084349540993571,-0.0003612283617258072,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.715390216209926e-06,0.03239310905337334,1.0120528713741805e-05,3.392986627659411e-06,0.9999998807907104,-3.122660245935549e-06,0.00034994518500752747,-0.0011316576274111867,-0.0004716965486295521,0.00013555618352256715,-5.768009214079939e-05,0.00014292486594058573,0.0003493772237561643,0.0011316720629110932,0.0004720814758911729,-2.7891728677786887e-05,0.00010825252684298903,-0.0001429148396709934,-1.1861324310302734e-05,-4.533605533652008e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.141871042724233e-06,7.29650491848588e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06332164048217237,0.027976455118293345,0.002641665332703269,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011616512201726437,0.00014236275455914438,0.001161650987342,0.00012081544264219701,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015103099576663226,-0.0002375025796936825,-9.074171975953504e-05,0.9999999403953552,9.50469184317626e-05,0.0001293636451009661,0.003024610225111246,0.01261930912733078,-0.031217696145176888,-0.006137609947472811,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010535505134612322,-0.00015311547031160444,-0.0003805776941590011,-0.000412497203797102,0.00025330643984489143,0.00047786018694750965,-0.00033912871731445193,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673432815470733e-06,-5.809310096083209e-06,0.03239310905337334,9.672528904047795e-06,3.2496307085239096e-06,0.9999999403953552,-3.138808096991852e-06,0.00046209615538828075,-0.0010279224952682853,-0.0002815602347254753,0.00012783051352016628,-4.333645847509615e-05,-4.525995973381214e-05,0.000461653049569577,0.0010280058486387134,0.0002819814835675061,-2.0723906345665455e-05,0.0001100777299143374,4.527454439084977e-05,-1.1861324310302734e-05,-4.5388806029222906e-06,0.02499999850988388,0.004024803638458252,0.004038637038320303,5.140772373124491e-06,7.292925147339702e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3916621208190918,0.063427331042476,0.027976455118293345,0.0028484691938501783,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010808679508045316,0.0001306761841988191,0.001080867601558566,9.27527726162225e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015188311226665974,-0.0002372442977502942,-9.023254824569449e-05,0.9999999403953552,0.00012880608846899122,0.00013880571350455284,0.003024614881724119,0.012937378138303757,-0.033079471439123154,-0.008265086449682713,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010438203025842085,-0.00013734016101807356,-0.0003584603837225586,-0.0003913427935913205,0.00023402711667586118,0.0004552603932097554,-0.0003092190600000322,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884875104646198e-06,-5.914953362662345e-06,0.032393086701631546,9.930984560924117e-06,4.101817467017099e-06,0.9999998807907104,-3.647713356258464e-06,0.0004536495835054666,-0.0009785345755517483,-7.03397745382972e-05,0.00012768746819347143,-2.5550758437020704e-05,1.0924039088422433e-05,0.0004533254832495004,0.0009786549489945173,7.074767199810594e-05,-1.3697528629563749e-05,9.108474478125572e-05,-1.0909790944424458e-05,-1.1861324310302734e-05,-4.513429303187877e-06,0.02499999850988388,0.004024807829409838,0.004038698505610228,5.136386789672542e-06,7.295544492080808e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987381547689436,-0.3916025161743164,0.06353646313073114,0.027976455118293345,0.0029180719138821587,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0009836044628173113,0.00013693391520064324,0.0009836041135713458,5.686796794179827e-05,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015119582531042397,-0.0002375899930484593,-9.046884224517271e-05,0.9999998807907104,8.71498923515901e-05,0.00014730688417330384,0.003024202072992921,0.012685166671872139,-0.030478375032544136,-0.006130987778306007,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010752450907602906,-0.0001191201590700075,-0.0003426525800023228,-0.0003724103153217584,0.00021465055760927498,0.00044382287887856364,-0.000282546563539654,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.226087988470681e-06,-5.946943929302506e-06,0.03239307925105095,9.542220141156577e-06,3.5668451801029732e-06,0.9999998211860657,-3.588942036003573e-06,0.0003021458687726408,-0.0009275615448132157,0.00012575874279718846,0.000136251313961111,-1.3025641237618402e-05,-4.099993020645343e-06,0.0003019340510945767,0.0009276740020141006,-0.0001254349190276116,2.2340245777741075e-06,5.667490040650591e-05,4.114654075237922e-06,-1.1861324310302734e-05,-4.525238182395697e-06,0.02499999850988388,0.004024797584861517,0.0040387241169810295,5.1414326662779786e-06,7.292925147339702e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.3916621208190918,0.06368636240949854,0.027976455118293345,0.002943062327176449,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009917268762364984,0.00013408444647211581,0.0009917265269905329,6.159248005133122e-05,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014763136277906597,-0.00023725329083390534,-9.068955114344135e-05,0.9999999403953552,6.179414049256593e-05,0.00015746202552691102,0.0030193577986210585,0.013086164370179176,-0.02889697253704071,-0.005560913123190403,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011460347013780847,-9.844628948485479e-05,-0.0003327025333419442,-0.00035570707404986024,0.0001956936757778749,0.00043584700324572623,-0.0002573796664364636,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856653484050184e-06,-6.096855940995738e-06,0.032393116503953934,9.878582204692066e-06,2.2780204389505343e-09,0.9999998807907104,-3.3690794225549325e-06,0.00025864067720249295,-0.0008767616236582398,0.0003845987084787339,0.000131694003357552,-2.3240734662977047e-05,-9.756822691997513e-06,0.00025857178843580186,0.0008769099949859083,-0.0003843058366328478,5.013076588511467e-06,6.060514715500176e-05,9.773368219612166e-06,-1.1861324310302734e-05,-4.536228516371921e-06,0.02499999850988388,0.004024809692054987,0.0040387376211583614,5.13720624439884e-06,7.291033398360014e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3916621208190918,0.06380718696163967,0.027976455118293345,0.00317935132443381,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011211700038984418,0.000140672258567065,0.0011211696546524763,5.9542970120674e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014706328511238098,-0.00023628943017683923,-9.059960575541481e-05,0.9999999403953552,8.683622581884265e-05,0.00016699107072781771,0.0030064948368817568,0.013370690867304802,-0.030099252238869667,-0.006500274408608675,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012561798212118447,-7.498168997699395e-05,-0.0003283809928689152,-0.00034166662953794,0.00017826631665229797,0.00043381963041611016,-0.00023277806758414954,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208038242533803e-06,-6.429681889130734e-06,0.032393183559179306,1.0762248166429345e-05,-3.934035248676082e-07,0.9999998807907104,-3.3839123716461472e-06,0.00030580523889511824,-0.000851438962854445,0.000662236416246742,0.00014004693366587162,-1.2759286619257182e-05,-3.5696309623745037e-06,0.00030588122899644077,0.0008516532834619284,-0.000661925005260855,1.7030237358994782e-05,5.694238279829733e-05,3.5918044432037277e-06,-1.1801719665527344e-05,-4.531717422651127e-06,0.02499999850988388,0.004024803638458252,0.004038837272673845,5.139869244885631e-06,7.293972885236144e-06,0.0,9
