time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.083333333215705,stop,8.083333754912019,15.659111870659725,15.01719430088997,0.33855438232421875,0.3766865411307663,0.019782341029446364,0.013883368410461117,0.0,0.8065326809883118,0.010782300494611263,0.6452385783195496,-0.0004945084697283164,50,0.7312448024749756,0.05155937001109123,0.08906350284814835,0.01889011450111866,-0.00040420814184471965,-15.018572951932551,-0.44694405794143677,-0.4672163426876068,0.4821253716945648,0.007983945310115814,-0.007243876811116934,0.00020216565462760627,-0.00013509173004422337,0.00018045053002424538,-3.503093830659054e-05,1.0,0.0008021703688427806,-0.0010247345780953765,-0.00018612435087561607,0.010510187596082687,-0.10661301761865616,0.11365369707345963,-0.4797397553920746,0.5481478571891785,0.48747068643569946,-2.015122890472412,-0.4025352895259857,2.469365358352661,1.0520418882369995,0.0004918943741358817,0.008453958667814732,-0.002458749106153846,0.002694519702345133,-0.01116133201867342,0.00016115952166728675,0.006654883734881878,0.6003403663635254,0.0003704504342749715,0.09236817806959152,-7.30004467186518e-05,1.0,9.031597437569872e-05,-0.00013636938820127398,7.045307484077057e-06,-1.5073392205522396e-06,0.03238537162542343,4.4087821152061224e-05,4.4767359213437885e-05,1.0,-3.7971625715726987e-05,0.39867526292800903,-0.39330464601516724,0.47020038962364197,0.03780868649482727,0.035043295472860336,-0.0009161640773527324,0.3984759449958801,0.39344531297683716,-0.4702516794204712,-0.019009791314601898,0.02254101261496544,0.0009224721579812467,9.000301361083984e-06,-1.7503334674984217e-06,0.02499999850988388,0.00401002774015069,0.004023132845759392,5.204270109970821e-06,7.381604518741369e-06,0.0,970,0.0
8.091666666548917,stop,8.09166708867997,15.01719430088997,15.052830427885057,0.3343820571899414,0.3753014898393303,0.019782341029446364,0.013806578863295726,0.0,0.00017093107453547418,6.407635737559758e-07,0.0,-0.0012810216958314413,53,0.07153806835412979,0.03364301845431328,0.07162310183048248,0.024683615192770958,-5.082849163784431e-08,-15.054209078927638,1.6785102161520626e-06,-1.5320770216931123e-06,0.00017091596964746714,4.855453425989253e-07,-4.1802911709964974e-07,-8.679870155958724e-09,-9.518839215161279e-05,0.00014267749793361872,-6.210075662238523e-05,1.0,0.0004100589139852673,-0.0003873849054798484,-0.00040842872112989426,0.015524983406066895,-0.02343132346868515,0.0005241442704573274,-0.4797397553920746,0.5482165217399597,0.48745453357696533,-2.015122890472412,-0.402605265378952,2.4694111347198486,1.052087664604187,4.062941297888756e-05,0.008342523127794266,-0.0017538827378302813,0.0022449165116995573,-0.008520216681063175,0.004912294447422028,0.004661974962800741,0.6003357172012329,0.00036604434717446566,0.09233320504426956,-7.011637353571132e-05,1.0,8.784054807620123e-05,-0.00014087840099819005,7.814911441528238e-06,-4.7149906095000915e-06,0.03238603472709656,1.8003021295953658e-06,7.3465889727231115e-06,1.0,-8.016498213692103e-06,0.04687987640500069,-0.04078976437449455,-0.035442452877759933,0.020889362320303917,0.026357501745224,-0.0008770483545958996,0.046882692724466324,0.040793027728796005,0.035434965044260025,0.015000513754785061,-0.019582586362957954,0.0008699787431396544,7.152557373046875e-06,-3.1043600756675005e-06,0.02499999850988388,0.0040261708199977875,0.0040394398383796215,4.803025149158202e-06,6.8002555053681135e-06,0.0,970,0.008333333333333333
8.09999999988213,stop,8.10000042244792,15.01719430088997,15.08593335747719,0.3311038017272949,0.37168696871958673,0.019782341029446364,0.015563260603812523,0.0,2.9035138140898198e-05,1.1614334027854056e-07,0.0,0.0,55,0.03493797779083252,0.005549260880798101,0.034957148134708405,0.0017742494819685817,-4.275109821705314e-08,-15.08731200851977,2.0199207639848282e-08,-1.84317716644955e-08,2.9035125407972373e-05,8.581761079540229e-08,-7.825983061593433e-08,-1.094345308816358e-10,-8.545934542780742e-05,0.00013568109716288745,-5.812550080008805e-05,0.9999999403953552,-0.0017875789199024439,0.006810666061937809,0.00018667802214622498,-0.46496468782424927,0.10528107732534409,0.09941220283508301,-0.479744553565979,0.548285186290741,0.4874437749385834,-2.015122890472412,-0.4026682674884796,2.469456911087036,1.052132487297058,-0.0003136381274089217,0.008138848468661308,-0.0011933734640479088,0.0023777619935572147,-0.007847175933420658,0.004814174026250839,0.004241524264216423,0.6003312468528748,0.00036285020178183913,0.09229915589094162,-7.071126310620457e-05,1.0,8.320200140587986e-05,-0.00014537820243276656,9.298051736550406e-06,-4.256024112692103e-06,0.03238508850336075,-9.695881999505218e-06,2.256216703244718e-06,1.0,-1.2586877346620895e-05,0.003368362318724394,-0.026018161326646805,-0.02307318150997162,0.005466594360768795,0.0009422877337783575,0.0001507980632595718,0.0033707423135638237,0.02601545676589012,0.023075880482792854,0.0017080467659980059,-0.00045518617844209075,-0.0001515878684585914,6.794929504394531e-06,-2.9056973289698362e-06,0.02499999850988388,0.004026138223707676,0.004039514809846878,0.00031773129012435675,0.00045022740960121155,0.0,970,0.016666666666666666
8.108333333215342,stop,8.10833375621587,15.01719430088997,15.11809751391411,0.3267526626586914,0.3706528223119676,0.019782341029446364,0.015623803847120143,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.02242131531238556,0.0015937391435727477,0.02242131531238556,0.0020564987789839506,0.0,-15.11947616495669,0.0,0.0,0.0,0.0,0.0,0.0,-8.220173185691237e-05,0.0001405618095304817,-6.568594108102843e-05,0.9999998807907104,-0.0022316081449389458,6.620843487326056e-05,8.264626376330853e-05,0.027515389025211334,0.13585339486598969,0.11721786856651306,-0.47975027561187744,0.5483538508415222,0.48743823170661926,-2.0151216983795166,-0.40273094177246094,2.4695026874542236,1.0521559715270996,-0.0007294880342669785,0.007938690483570099,-0.00046372145880013704,0.0025281328707933426,-0.007335419300943613,0.004399610683321953,0.0039730314165353775,0.6003274917602539,0.00036185834323987365,0.09226636588573456,-7.246599852805957e-05,0.9999999403953552,9.053594112629071e-05,-0.00014877357170917094,8.921815606299788e-06,-4.1001903809956275e-06,0.03238445520401001,-8.211722160922363e-06,-8.33461217553122e-06,0.9999998211860657,-6.7795558607031126e-06,0.004568095318973064,0.0023418341297656298,-0.02182575687766075,0.0015875531826168299,-4.9434409447712824e-05,-0.00013128321734257042,0.004575014114379883,-0.0023441696539521217,0.021824058145284653,0.0019256649538874626,0.0007098445785231888,0.00013085262617096305,7.033348083496094e-06,-3.2837269827723503e-06,0.02499999850988388,0.004026155453175306,0.004039530176669359,5.007067557016853e-06,7.089925929903984e-06,0.0,970,0.025
8.116666666548554,stop,8.116667089983821,15.01719430088997,15.14892801642418,0.3231167793273926,0.37013230030424893,0.019782341029446364,0.00625778193352744,0.0,0.0,0.0,0.0,0.0,52,0.024355044588446617,0.0005519186961464584,0.024355042725801468,0.001455307356081903,0.0,-15.150306667466761,0.0,0.0,0.0,0.0,0.0,0.0,-8.936745143728331e-05,0.00014528217434417456,-6.649425631621853e-05,1.0,-0.0020896794740110636,7.116247434169054e-05,0.0003148042596876621,0.024128496646881104,0.13071607053279877,0.11486737430095673,-0.4797615110874176,0.5484225153923035,0.4874383211135864,-2.015103816986084,-0.40279367566108704,2.469548463821411,1.0521883964538574,-0.0010758631397038698,0.0076945568434894085,9.95654336293228e-05,0.0027456420939415693,-0.007345749530941248,0.0037554053124040365,0.004126672632992268,0.6003322005271912,0.0003591087879613042,0.09224022179841995,-7.489685231121257e-05,1.0,9.117311128647998e-05,-0.00014334313163999468,2.2718631953466684e-07,-6.172627763589844e-06,0.03238914906978607,1.9396538846194744e-06,-1.8070227270072792e-06,1.0,-8.40216762298951e-06,0.005711288657039404,-0.005426572635769844,-0.023045644164085388,2.4966622731881216e-05,-0.0003375547821633518,0.0004359446174930781,0.0057169063948094845,0.0054241628386080265,0.02304481714963913,-0.0007594358758069575,0.0011625404004007578,-0.00043551885755732656,7.271766662597656e-06,-3.3240648917853832e-06,0.02499999850988388,0.0040261452086269855,0.004039496649056673,4.937968697049655e-06,6.99408701620996e-06,0.0,970,0.03333333333333333
8.124999999881766,stop,8.125000423751771,15.01719430088997,15.173142403364183,0.3273487091064453,0.36803376860916615,0.019782341029446364,0.01828940730774775,0.0,0.0,0.0,0.0,0.0,55,0.024810371920466423,0.000358789402525872,0.024810373783111572,0.0017839582869783044,0.0,-15.174521054406764,0.0,0.0,0.0,0.0,0.0,0.0,-9.732567559694871e-05,0.00015349617751780897,-6.920458690728992e-05,1.0,0.0002377208147663623,0.00017289431707467884,0.0004904598463326693,0.02715609222650528,-0.00010202367411693558,0.016538314521312714,-0.4797729551792145,0.5484797358512878,0.487444132566452,-2.0150580406188965,-0.40285640954971313,2.4695942401885986,1.0522336959838867,-0.0014413779135793447,0.007427829317748547,0.0006810977938584983,0.0029322963673621416,-0.007321761455386877,0.0030226116068661213,0.004181678872555494,0.600352942943573,0.00035544816637411714,0.09223157167434692,-7.546260894741863e-05,0.9999999403953552,8.410476584685966e-05,-0.00011834430188173428,-1.7898859368870035e-05,-7.698568879277445e-06,0.032404717057943344,3.5153359931427985e-05,1.3217508239904419e-05,1.0,-6.256636879697908e-06,0.008731033653020859,-0.005423706490546465,-0.02258112095296383,3.095089050475508e-05,-0.0003559936012607068,-3.2255786209134385e-05,0.008735465817153454,0.00542176840826869,0.022579872980713844,-0.0007530811126343906,0.0016168789006769657,3.2842621294548735e-05,7.68899917602539e-06,-3.459485014900565e-06,0.02499999850988388,0.004026127979159355,0.004039503168314695,5.022088771511335e-06,7.113732863217592e-06,0.0,970,0.041666666666666664
8.133333333214978,stop,8.133333757519722,15.01719430088997,15.180216729640962,0.3485679626464844,0.3652900049928576,0.019782341029446364,0.009137625966104679,0.0,0.0,0.0,0.0,0.0,56,0.022259114310145378,0.001502446597442031,0.02225911244750023,0.001986813498660922,0.0,-15.181595380683543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010020984336733818,0.0001377360022161156,-7.295785326277837e-05,1.0,0.0008439102093689144,0.0005609151558019221,0.000715502304956317,0.05369677394628525,-0.036715827882289886,-0.03528329357504845,-0.4797893464565277,0.5485369563102722,0.4874556064605713,-2.0150136947631836,-0.40291786193847656,2.4695942401885986,1.0522749423980713,-0.0018102980684489012,0.007152285892516375,0.001259099692106247,0.0030760220251977444,-0.007250430062413216,0.0022434317506849766,0.004185128025710583,0.6003636121749878,0.0003498807782307267,0.09221886098384857,-7.176591316238046e-05,1.0,7.865361840231344e-05,-0.0001158595914603211,-7.510824161727214e-06,-1.0760699296952225e-05,0.03239908069372177,2.1877884137211367e-05,2.1554797058342956e-05,1.0,1.1911661204067059e-06,0.0026478334330022335,-0.005988326855003834,-0.021274328231811523,0.00019565557886380702,-0.0014823575038462877,-0.00014724383072461933,0.0026518211234360933,0.005985690746456385,0.021274572238326073,-0.0006699665682390332,0.001864603371359408,0.00014774025476071984,6.9141387939453125e-06,-3.6472047213464975e-06,0.024999994784593582,0.00402194494381547,0.004035848192870617,6.751513865310699e-06,9.570794645696878e-06,0.0,970,0.05
8.14166666654819,stop,8.141667091287673,15.01719430088997,15.191210061311724,0.3572702407836914,0.3585063386708498,0.019782341029446364,0.008774198249739129,0.0,0.09337501227855682,0.0002718259347602725,0.0747368335723877,0.0,56,0.06820352375507355,0.003367379307746887,0.02722759172320366,0.00531787658110261,0.00013892673814552836,-15.192588712354304,-0.06035802513360977,-0.046031318604946136,0.054377563297748566,0.00010119986836798489,-0.0002469136379659176,5.178394712856971e-05,-0.00010650945478118956,0.00015478114073630422,-6.120504258433357e-05,1.0,0.0002197980647906661,-0.0022442243061959743,0.0008670896058902144,-0.015882370993494987,-0.012177705764770508,0.008506492711603642,-0.47980672121047974,0.5485941767692566,0.4874727427959442,-2.014967918395996,-0.4029780328273773,2.4695942401885986,1.0523179769515991,-0.002271161647513509,0.006670481059700251,0.0018232930451631546,0.003132129553705454,-0.007399769499897957,0.0006353208445943892,0.004265747964382172,0.6003751158714294,0.00034733678330667317,0.09220744669437408,-6.976620352361351e-05,0.9999999403953552,7.407755038002506e-05,-0.00011207956413272768,-1.0558014764683321e-05,-6.650992872891948e-06,0.03239865601062775,4.270448334864341e-05,3.242796447011642e-05,1.0,-8.561629329051357e-06,0.04894954338669777,-0.03475123271346092,0.03237304836511612,0.0026914654299616814,0.0020066136494278908,-0.00026222088490612805,0.04893713444471359,0.034762993454933167,-0.0323791578412056,-0.002329508075490594,0.0050650713965296745,0.000264143047388643,7.748603820800781e-06,-3.0594237614423037e-06,0.02499999850988388,0.004010874778032303,0.004023699555546045,5.122181391925551e-06,7.250811904668808e-06,0.0,970,0.058333333333333334
8.149999999881402,stop,8.150000425055623,15.01719430088997,15.201327949762346,0.3641843795776367,0.35198937985114753,0.019782341029446364,0.0038833386497572064,0.0,0.41531693935394287,0.004100632853806019,0.33228224515914917,-0.0008877651112015883,58,0.3522074222564697,0.020364433526992798,0.06489790976047516,0.015776630491018295,8.44290480017662e-06,-15.202706600804927,-0.2776016592979431,-0.18922340869903564,0.24417202174663544,0.002469409955665469,-0.003266469109803438,0.00021767363068647683,-7.126110722310841e-05,0.00015842862194404006,-2.9773196729365736e-05,1.0,0.0001554111368022859,-0.0005276005249470472,0.0009696533670648932,0.025315046310424805,-0.0614774189889431,-0.008279349654912949,-0.4798297584056854,0.5486443042755127,0.48749202489852905,-2.014934539794922,-0.40303975343704224,2.4695775508880615,1.0523535013198853,-0.003049694700166583,0.005457735620439053,0.0022853445261716843,0.002865143120288849,-0.008107461966574192,-0.0035529739689081907,0.004405988845974207,0.6003787517547607,0.0003419402055442333,0.0921940729022026,-6.39080026303418e-05,1.0,7.305512554012239e-05,-0.00011924652790185064,-6.816288077970967e-06,-5.910083928029053e-06,0.03239540010690689,3.918446964235045e-05,-1.800592031031556e-06,1.0,-3.4131735446862876e-05,0.23147591948509216,-0.15216217935085297,0.21752159297466278,0.012452508322894573,0.01609749160706997,-0.0007183121051639318,0.23140180110931396,0.15222381055355072,-0.21755734086036682,-0.009530894458293915,0.01734299212694168,0.0007252026698552072,7.927417755126953e-06,-1.488107955083251e-06,0.02499999850988388,0.004009590949863195,0.004023759160190821,5.519597834791057e-06,7.823662599548697e-06,0.0,970,0.06666666666666667
8.158333333214614,stop,8.158333758823574,15.01719430088997,15.210864692926409,0.368654727935791,0.3462507447693497,0.019782341029446364,0.013473305443767458,0.03956468118525214,0.20143698155879974,0.0006144017679616809,0.16116537153720856,-0.0012810216958314413,53,0.1950404793024063,0.03529389202594757,0.03951994702219963,0.010417197830975056,4.426778468769044e-05,-15.21224334396899,-0.13190698623657227,-0.09467639029026031,0.11922159790992737,0.0002817140193656087,-0.0005393002647906542,8.53345773066394e-05,-0.00010239973198622465,0.00016474397853016853,-4.263765367795713e-05,0.9999999403953552,0.0006037881248630583,-0.0007907903054729104,0.0015081565361469984,-0.02426845207810402,-0.06773688644170761,0.06423386186361313,-0.4798584580421448,0.5486897230148315,0.48751503229141235,-2.014934539794922,-0.40309765934944153,2.4695775508880615,1.052376389503479,-0.0036169658415019512,0.004809108097106218,0.0028001684695482254,0.002356017241254449,-0.007268781308084726,-0.0018422227585688233,0.0038487836718559265,0.6003715395927429,0.00034063789644278586,0.09217357635498047,-6.254989420995116e-05,0.9999999403953552,7.97751999925822e-05,-0.0001316254201810807,5.664780474035069e-06,-1.5613368304912e-06,0.03238443285226822,3.312158150947653e-05,2.2619851733907126e-05,0.9999999403953552,-1.9912567950086668e-05,0.14634224772453308,-0.09896624088287354,0.08264635503292084,0.019112184643745422,0.029662471264600754,0.0007218272658064961,0.14630469679832458,0.09899990260601044,-0.08267246186733246,0.004817274399101734,-0.008522145450115204,-0.0007244996377266943,8.225440979003906e-06,-2.1310406737029552e-06,0.02499999850988388,0.004009449854493141,0.004022437613457441,5.258912551653339e-06,7.454771548509598e-06,0.0,970,0.075
