time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.03592774271965,0.49996376037597656,0.03092701081186533,0.0,0.011211274795641657,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0009588449611328542,0.00011716326116584241,0.0009588449029251933,0.00016115786274895072,0.0,-20.03592774271965,0.0,0.0,0.0,0.0,0.0,0.0,-5.698928362107836e-05,8.131574759318028e-06,-2.3088776288204826e-05,0.9999999403953552,-0.0011729882098734379,-0.00010787944484036416,0.0035469720605760813,0.012760745361447334,0.08624041825532913,0.07897669076919556,-0.4803023934364319,0.5598966479301453,0.486240029335022,-2.0129854679107666,-0.41387149691581726,2.4766647815704346,1.0588678121566772,0.0004270945501048118,0.0005614825640805066,-0.0004686900065280497,0.0025438370648771524,0.0006575453444384038,-0.0016022385098040104,-0.0007940809591673315,0.6004942655563354,2.5331471988465637e-05,0.08735242486000061,-2.7930253054364584e-05,1.0,5.7319575716974214e-05,-6.995673629717203e-06,6.175740509206662e-06,-3.785627086472232e-06,0.0323883518576622,1.1361671568010934e-06,-3.3035894375643693e-07,0.9999999403953552,-4.841409463551827e-06,0.0006964572821743786,0.00026737156440503895,-0.0006023648311384022,8.467860607197508e-05,2.9378132239799015e-05,-7.545653352281079e-05,0.0006964963395148516,-0.00026732534752227366,0.000602340092882514,0.0001232935319421813,7.124523835955188e-05,7.546307460870594e-05,4.172325134277344e-07,-1.1544161679921672e-06,0.02499999850988388,0.004025323316454887,0.0040392279624938965,4.956362317898311e-06,7.019116310402751e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.03592774271965,20.037060230970383,0.4982948303222656,0.031503794161835685,0.0,0.009410598067915998,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.013057894073426723,0.004758760333061218,0.013057894073426723,0.003413380589336157,0.0,-20.037060230970383,0.0,0.0,0.0,0.0,0.0,0.0,-5.930537372478284e-05,1.0977047168125864e-05,-2.437294097035192e-05,0.9999999403953552,-0.0013922646176069975,-5.052865162724629e-05,0.003485184395685792,0.013029313646256924,0.0903075709939003,0.08198391646146774,-0.4803018867969513,0.5598966479301453,0.4862397611141205,-2.0129854679107666,-0.4138648509979248,2.4766647815704346,1.058854579925537,0.00032771669793874025,0.0005580527358688414,-0.00030291147413663566,0.0023983821738511324,0.00098599458578974,-0.0020227343775331974,-0.0013717955444008112,0.6004942059516907,2.633544136187993e-05,0.08735229820013046,-2.998710442625452e-05,0.9999999403953552,6.188327824929729e-05,-7.548722805950092e-06,4.602236458595144e-06,-3.225286491215229e-06,0.03238935023546219,3.4285908441233914e-06,-2.578051862656139e-06,0.9999998807907104,-5.613926532532787e-06,-0.011006808839738369,-0.004021820146590471,0.005760530475527048,0.0012813931098207831,-0.0038901721127331257,-0.0024228892289102077,-0.011007393710315228,0.004020803142338991,-0.0057601225562393665,0.0007001701160334051,0.0023000396322458982,0.002422962337732315,5.364418029785156e-07,-1.218613761011511e-06,0.02499999850988388,0.0040253205224871635,0.00403923774138093,4.9557465899852104e-06,7.020251359790564e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.03592774271965,20.03747746348381,0.49757957458496094,0.03300324169686064,0.0,0.008638397957838606,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.006104892119765282,0.001336079090833664,0.00610489072278142,0.0010690363124012947,0.0,-20.03747746348381,0.0,0.0,0.0,0.0,0.0,0.0,-6.346771260723472e-05,1.4691092474095058e-05,-2.6502679247641936e-05,0.9999999403953552,-0.0010354556143283844,-1.0366782589699142e-05,0.0034364601597189903,0.013108880259096622,0.06704439967870712,0.06488046050071716,-0.48030179738998413,0.5598966479301453,0.4862397313117981,-2.0129854679107666,-0.4138561189174652,2.4766647815704346,1.058854579925537,0.00027530285296961665,0.0005479009705595672,-0.0002295728918397799,0.002242153510451317,0.0010302705923095345,-0.001950288424268365,-0.0011969824554398656,0.6004940867424011,2.6929254090646282e-05,0.08735235780477524,-3.2686672057025135e-05,0.9999999403953552,5.833552495460026e-05,-8.270290891232435e-06,4.053005795867648e-06,-3.956112777814269e-06,0.03238982707262039,6.421329089789651e-06,5.131925718160346e-06,0.9999998807907104,-6.183658570080297e-06,-0.0038586321752518415,-0.0033619750756770372,0.003328331047669053,0.0007494650199078023,-0.00041346167563460767,0.0010258941911160946,-0.0038590794429183006,0.0033617413137108088,-0.003328046528622508,0.00026380442432127893,-0.00014387533883564174,-0.0010259365662932396,7.152557373046875e-07,-1.3250864867586643e-06,0.02499999850988388,0.004025320056825876,0.004039307124912739,4.955740223522298e-06,7.020309567451477e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.03592774271965,20.03764510154724,0.4971623420715332,0.033997115679085255,0.0,0.008272202649095561,0.0,0.0,0.0,0.0,0.0,75,0.004653518553823233,0.0005538782570511103,0.004653518088161945,0.0006865017930977046,0.0,-20.03764510154724,0.0,0.0,0.0,0.0,0.0,0.0,-6.085176573833451e-05,1.4450049093284179e-05,-2.9265074772411026e-05,1.0,-0.0009060562588274479,1.4528935025737155e-05,0.0034035814460366964,0.013021411374211311,0.05772923305630684,0.058229945600032806,-0.48030179738998413,0.5598966479301453,0.48623982071876526,-2.0129854679107666,-0.41385015845298767,2.4766647815704346,1.058854579925537,0.00024019771080929786,0.0005358357448130846,-0.00018735401681624353,0.002101998310536146,0.000963568571023643,-0.001825779676437378,-0.0011869833106175065,0.6004940271377563,2.7265516109764576e-05,0.08735232055187225,-3.4356547985225916e-05,1.0,5.613527537207119e-05,-8.744646947889123e-06,3.7261547731759492e-06,-4.505598553805612e-06,0.032389964908361435,5.705853709514486e-06,4.716249804914696e-06,1.0,-5.091188995720586e-06,-0.0031048012897372246,-0.0021757492795586586,0.0026984361466020346,0.00028919478063471615,5.166424671187997e-05,-0.00046955118887126446,-0.0031050927937030792,0.0021755858324468136,-0.0026982321869581938,-2.5039480533450842e-05,-0.0005002319812774658,0.00046949516399763525,7.152557373046875e-07,-1.4632096281275153e-06,0.02500000223517418,0.0040253219194710255,0.004039328079670668,4.95625954499701e-06,7.022143108770251e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.03592774271965,20.03788724541664,0.4966855049133301,0.03458608262008056,0.0,0.007925599675218109,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.004130311775952578,0.00017531579942442477,0.004130310844630003,0.0005462672561407089,0.0,-20.03788724541664,0.0,0.0,0.0,0.0,0.0,0.0,-5.7422334066359326e-05,1.7047379515133798e-05,-3.093692794209346e-05,0.9999999403953552,-0.000831807847134769,3.2527583243791014e-05,0.003376374486833811,0.013181569054722786,0.05182448402047157,0.053909752517938614,-0.48030179738998413,0.5598966479301453,0.4862399101257324,-2.0129854679107666,-0.41384434700012207,2.4766647815704346,1.058854579925537,0.00021124853810761124,0.0005232600378803909,-0.0001557153300382197,0.001974260900169611,0.0008664351771585643,-0.0017053778283298016,-0.0010730215581133962,0.600493848323822,2.7611378754954785e-05,0.08735233545303345,-3.6096189433010295e-05,0.9999999403953552,5.3772742830915377e-05,-9.26194479689002e-06,3.461640062596416e-06,-4.63603555544978e-06,0.03239021450281143,7.785838533891365e-06,3.6492585877567763e-06,0.9999998807907104,-5.158877229405334e-06,-0.0028325768653303385,-0.0017837717896327376,0.002419533673673868,0.00011770581477321684,0.00011544801236595958,5.960473936283961e-05,-0.002832813421264291,0.0017836414044722915,-0.002419351367279887,-0.00013991346349939704,-0.0005246645887382329,-5.965929449303076e-05,8.344650268554688e-07,-1.5467958291992545e-06,0.02499999850988388,0.0040253228507936,0.004039321094751358,4.957370038027875e-06,7.0216774474829435e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.03592774271965,20.038043707609177,0.49626827239990234,0.035161916457582265,0.0,0.007628261300851591,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0037762585561722517,0.0001750773226376623,0.003776258323341608,0.0005396408960223198,0.0,-20.038043707609177,0.0,0.0,0.0,0.0,0.0,0.0,-5.6705244787735865e-05,1.6192501789191738e-05,-3.248184293624945e-05,0.9999999403953552,-0.0008002879912965,4.5698077883571386e-05,0.0033511945512145758,0.012934615835547447,0.04851938784122467,0.051660019904375076,-0.48030179738998413,0.5598966479301453,0.4862399995326996,-2.0129854679107666,-0.41383853554725647,2.4766647815704346,1.058854579925537,0.0001856002490967512,0.0005107556935399771,-0.00012940108717884868,0.0018567575607448816,0.0007630095351487398,-0.0015943951439112425,-0.0009871332440525293,0.6004937291145325,2.797101842588745e-05,0.08735231310129166,-3.7782192521262914e-05,1.0,5.1514580263756216e-05,-9.75824696070049e-06,3.1957606552168727e-06,-4.7430439735762775e-06,0.03239035606384277,6.434725491999416e-06,5.190373030927731e-06,0.9999999403953552,-5.300066277413862e-06,-0.002675507217645645,-0.0014781946083530784,0.0022173700854182243,5.0554652261780575e-05,0.00011275842553004622,-0.00012402351421769708,-0.0026757027953863144,0.0014780864585191011,-0.002217206172645092,-0.00016292292275466025,-0.0004992989706806839,0.00012397159298416227,8.344650268554688e-07,-1.62404467118904e-06,0.02499999850988388,0.004025323782116175,0.004039350431412458,4.955460099154152e-06,7.020833436399698e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.03592774271965,20.038241147994995,0.49591064453125,0.035769004171015695,0.0,0.007293672297237208,0.0,0.0,0.0,0.0,0.0,75,0.003441357519477606,0.0001276640105061233,0.003441357286646962,0.0004909808048978448,0.0,-20.038241147994995,0.0,0.0,0.0,0.0,0.0,0.0,-5.4148902563611045e-05,1.835340663092211e-05,-3.449066571192816e-05,1.0,-0.000737521331757307,5.670652535627596e-05,0.0033261121716350317,0.0131102679297328,0.043500520288944244,0.04794611409306526,-0.48030179738998413,0.5598966479301453,0.48624008893966675,-2.0129854679107666,-0.41383272409439087,2.4766647815704346,1.058854579925537,0.0001617204543435946,0.0004982255632057786,-0.00010601619578665122,0.0017472689505666494,0.0006632276345044374,-0.0014929494354873896,-0.0008960994891822338,0.6004936695098877,2.8413855034159496e-05,0.08735233545303345,-3.96241775888484e-05,1.0,4.917922706226818e-05,-1.0232618478767108e-05,2.9284547053975984e-06,-4.787993930222001e-06,0.03239057585597038,8.12123926152708e-06,4.969298515788978e-06,1.0,-5.133162630954757e-06,-0.0024335342459380627,-0.0013004556531086564,0.002056615659967065,2.8948055842192844e-05,0.00010916959581663832,-5.9515605244087055e-05,-0.00243370421230793,0.001300379284657538,-0.0020564626902341843,-0.00015886143955867738,-0.00046074821148067713,5.946685269009322e-05,8.940696716308594e-07,-1.724481990095228e-06,0.02500000223517418,0.004025327041745186,0.004039398860186338,4.953638381266501e-06,7.016904419288039e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.03592774271965,20.038393884897232,0.49567222595214844,0.036692355934064835,0.0,0.007220896804938093,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.00492995698004961,0.00036976614501327276,0.004929955583065748,0.0005577813717536628,0.0,-20.038393884897232,0.0,0.0,0.0,0.0,0.0,0.0,-4.989016451872885e-05,1.812574737414252e-05,-4.783215990755707e-05,0.9999999403953552,-0.0006826678290963173,-0.002780681475996971,0.0029689737129956484,0.01703720912337303,0.040074728429317474,0.04471530392765999,-0.48030179738998413,0.5598966479301453,0.4862402081489563,-2.0129854679107666,-0.4138268828392029,2.4766647815704346,1.058854579925537,0.00012346103903837502,0.0004922824446111917,-4.4445652747526765e-05,0.0016364769544452429,0.0006236798362806439,-0.0013703648000955582,-0.0008377908961847425,0.6004934906959534,2.889580537157599e-05,0.08735235035419464,-4.1398747271159664e-05,0.9999999403953552,4.69780461571645e-05,-1.0677455975383054e-05,2.8976799058000324e-06,-5.114436135045253e-06,0.03239073604345322,7.448108135577058e-06,2.9118789370841114e-06,0.9999998807907104,6.433729595300974e-06,-0.0021973412949591875,0.0036418901290744543,0.0024925495963543653,-0.00030868061003275216,0.0001915749890031293,-6.886445771669969e-05,-0.002197052352130413,-0.0036418891977518797,-0.0024928031489253044,0.00021749502047896385,-0.0005089992191642523,6.881699664518237e-05,8.940696716308594e-07,-2.391563612036407e-06,0.02499999850988388,0.0040253205224871635,0.00403819652274251,-1.866690581664443e-06,-2.6437846827320755e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.03592774271965,20.038501918315887,0.4951953887939453,0.03703613765537739,0.0,0.006804420536354883,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.005815395154058933,0.00014702268526889384,0.005815394688397646,0.0007663742289878428,0.0,-20.038501918315887,0.0,0.0,0.0,0.0,0.0,0.0,-5.054764915257692e-05,1.766112654877361e-05,-3.8305417547235265e-05,0.9999999403953552,-0.0006948420777916908,6.131795817054808e-05,0.0032827758695930243,0.013302366249263287,0.038404300808906555,0.0438823327422142,-0.48030179738998413,0.5598966479301453,0.4862402677536011,-2.0129854679107666,-0.4138213098049164,2.4766647815704346,1.058854579925537,0.00012500556476879865,0.00047208674368448555,-7.862921484047547e-05,0.0015581928892061114,0.0004250860947649926,-0.0013424665667116642,-0.0007026229868642986,0.6004934310913086,2.9267823265399784e-05,0.08735235780477524,-4.3013533286284655e-05,1.0,4.4898864871356636e-05,-1.108043852582341e-05,2.506521695977426e-06,-4.981630809197668e-06,0.032390858978033066,6.581144134543138e-06,5.6484459491912276e-06,0.9999998807907104,-4.707883817900438e-06,-0.0024331228341907263,-0.005142159294337034,0.0012070335214957595,2.3234582840814255e-05,-0.00010686121095204726,-9.826752648223191e-05,-0.002433611312881112,0.005142044275999069,-0.0012065371265634894,-0.0007195809739641845,-0.0002447083534207195,9.823721484281123e-05,8.940696716308594e-07,-1.9152248569298536e-06,0.02500000223517418,0.004025324713438749,0.004039490595459938,4.94754385726992e-06,7.008551619946957e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.03592774271965,20.038654655218124,0.49489736557006836,0.037858408177271485,0.0,0.00670191866447567,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.004543314687907696,0.0003249215369578451,0.004543314687907696,0.0006979190511628985,0.0,-20.038654655218124,0.0,0.0,0.0,0.0,0.0,0.0,-4.7446039388887584e-05,2.0404811948537827e-05,-5.1052273192908615e-05,1.0,-0.0006163425277918577,-0.0028397799469530582,0.0029232515953481197,0.0168293584138155,0.03397250548005104,0.040276411920785904,-0.48030179738998413,0.5598966479301453,0.4862403869628906,-2.0129854679107666,-0.41381606459617615,2.4766647815704346,1.058854579925537,8.583070302847773e-05,0.0004678255063481629,-1.4861660019960254e-05,0.001454818993806839,0.0004362042236607522,-0.001201955950818956,-0.0006818476249463856,0.6004932522773743,2.9594015359180048e-05,0.08735236525535583,-4.4564851123141125e-05,1.0,4.2818755900952965e-05,-1.1557849575183354e-05,2.4182552351703634e-06,-5.377214620239101e-06,0.0323910191655159,8.846893251757137e-06,4.626961072062841e-06,0.9999999403953552,6.487743576144567e-06,-0.0016627830918878317,0.0036350679583847523,0.0021594311110675335,-9.469794895267114e-05,0.0003070193633902818,-4.842947600991465e-05,-0.0016625217394903302,-0.0036350178997963667,-0.0021597163286060095,0.0004304909089114517,-0.0005472009652294219,4.8370493459515274e-05,1.0132789611816406e-06,-2.552566002123058e-06,0.02499999850988388,0.00402531772851944,0.004038174171000719,-2.036656951531768e-06,-2.88530281977728e-06,0.0,1320,0.075
