time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9833333332317125,stop,6.983333697542548,10.419824761284719,10.022362321615221,0.48977136611938477,0.02006120303121861,0.019782341029446364,0.010228236533293966,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0022016363218426704,0.00010579660010989755,0.002201635856181383,0.00028412073152139783,0.0,-10.023740972657802,0.0,0.0,0.0,0.0,0.0,0.0,-9.501162821834441e-06,0.000185313168913126,-2.7317451895214617e-05,0.9999999403953552,-0.000985066988505423,0.00016869271348696202,-0.0017785453237593174,0.012851637788116932,0.062495000660419464,0.0634126290678978,-0.4809591770172119,0.5374855995178223,0.48950350284576416,-2.015850305557251,-0.3926737606525421,2.4613707065582275,1.045204997062683,0.0012908625649288297,0.011553359217941761,-0.002546024275943637,0.002313782460987568,-0.010611767880618572,0.00836116448044777,0.00683457450941205,0.600496232509613,1.298024562856881e-05,0.09736642241477966,-3.2708685466786847e-05,0.9999999403953552,1.1496890692797024e-05,-0.0001810062094591558,5.287978183332598e-06,-4.962180355505552e-06,0.03238876909017563,4.306943083065562e-06,-1.9968374544987455e-06,0.9999999403953552,-5.390821115724975e-06,0.0007095581968314946,0.0017224227776750922,0.001173451659269631,-4.1245533793698996e-05,-8.604502363596112e-05,4.569442171487026e-05,0.0007091729785315692,-0.0017223295290023088,-0.0011738206958398223,0.0002075601660180837,0.00018854919471777976,-4.5744625822408125e-05,9.238719940185547e-06,-1.3657845556735992e-06,0.02499999850988388,0.00402495265007019,0.0040389071218669415,5.075439730717335e-06,7.19528179615736e-06,0.0,838,0.0
6.9916666665649245,stop,6.991667031310499,10.022362321615221,10.064852982759477,0.48869848251342773,0.021320811356417835,0.019782341029446364,0.01944492214533966,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.02602800354361534,0.0027290433645248413,0.026027997955679893,0.0031406113412231207,0.0,-10.066231633802058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188447959080804e-05,0.00018105070921592414,-2.7718162527889945e-05,0.9999999403953552,-0.0011962837306782603,0.00017777419998310506,-0.0015132911503314972,0.012849067337810993,0.07484498620033264,0.07235224545001984,-0.4809534251689911,0.5375771522521973,0.489486426115036,-2.0158491134643555,-0.39275962114334106,2.461416482925415,1.0452510118484497,0.0008850659360177815,0.011255551129579544,-0.0019441120093688369,0.002622522646561265,-0.010457598604261875,0.007243437692523003,0.006733405403792858,0.600488007068634,1.2929235708725173e-05,0.09731952100992203,-3.0113409593468532e-05,0.9999999403953552,1.742785934766289e-05,-0.00019395287381485105,1.3277597645355854e-05,-6.4409223341499455e-06,0.03238435834646225,-1.2902335583930835e-05,-7.239486421894981e-06,0.9999999403953552,-2.394066086708335e-06,0.002651205752044916,-0.0015810007462278008,-0.025844313204288483,-0.0003045714693143964,-0.00270967953838408,-0.00011203115718672052,0.002661175560206175,0.0015795365907251835,0.02584337256848812,-0.0005331861320883036,0.003092978149652481,0.00011242026084801182,9.059906005859375e-06,-1.3858152669854462e-06,0.02499999850988388,0.004024934023618698,0.004038944840431213,5.077115019958001e-06,7.195951184257865e-06,0.019782341029446364,838,0.008333333333333333
6.999999999898137,stop,7.000000365078449,10.022362321615221,10.10924354195595,0.48160552978515625,0.02136827606591396,0.019782341029446364,0.008347694347321521,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.030527150258421898,0.0005289835971780121,0.0305271465331316,0.0006057143327780068,0.0,-10.11062219299853,0.0,0.0,0.0,0.0,0.0,0.0,-8.477227311232127e-06,0.00018118435400538146,-2.5625358830438927e-05,0.9999999403953552,-0.0031311677303165197,0.00020252757531125098,-0.0011450115125626326,0.013095304369926453,0.19135549664497375,0.15729239583015442,-0.4809478223323822,0.5376687049865723,0.4894750714302063,-2.015803337097168,-0.39284548163414,2.4614622592926025,1.045297384262085,0.0004893025616183877,0.010949202813208103,-0.0013701491989195347,0.002921287901699543,-0.01036332082003355,0.006670529488474131,0.006739963311702013,0.6005010604858398,1.0544119504629634e-05,0.09729032218456268,-2.7465182938612998e-05,0.9999999403953552,1.9886911104549654e-05,-0.00018459231068845838,-7.469297088391613e-06,-9.044969374372158e-06,0.032399557530879974,-3.4082108868460637e-06,-1.1409930266381707e-05,0.9999998807907104,-1.8377863852947485e-06,0.005522710271179676,-0.00250696181319654,-0.02991858497262001,0.0002646698849275708,0.00030629977118223906,0.0003405201423447579,0.005533656105399132,0.0025055380538105965,0.029916677623987198,-9.792804485186934e-05,0.0004913611337542534,-0.0003403883019927889,9.059906005859375e-06,-1.2811906344722956e-06,0.02499999850988388,0.004024921450763941,0.004038952756673098,5.0780845413100906e-06,7.197028025984764e-06,0.019782341029446364,838,0.016666666666666666
7.008333333231349,stop,7.0083336988464,10.022362321615221,10.136140137910845,0.49227476119995117,0.01898712980619166,0.019782341029446364,0.009515974852547515,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.029988372698426247,0.001052257139235735,0.029988374561071396,0.0030625551007688046,0.0,-10.137518788953425,0.0,0.0,0.0,0.0,0.0,0.0,-3.069329250138253e-05,0.0002071278722723946,-2.2450425603892654e-05,0.9999999403953552,0.0022793582174926996,0.00022255971271079034,-0.0010469979606568813,0.012547957710921764,-0.11723737418651581,-0.06911876797676086,-0.4809478223323822,0.5377602577209473,0.489469438791275,-2.0157575607299805,-0.39293110370635986,2.46150803565979,1.0453431606292725,2.9293740226421505e-05,0.010594981722533703,-0.0007139939698390663,0.0031509562395513058,-0.010154946707189083,0.0055824448354542255,0.006630517542362213,0.6005145907402039,8.496546797687188e-06,0.09726176410913467,-2.5996208933065645e-05,0.9999999403953552,2.2186533897183836e-05,-0.00017441005911678076,-1.0990667760779615e-05,-8.806874575384427e-06,0.03239789605140686,3.2718107831897214e-05,8.505287951265927e-06,0.9999998807907104,-3.546548668964533e-06,0.013787435367703438,-0.0022082519717514515,-0.026539267972111702,-2.591108568594791e-05,-0.001051238039508462,3.836958057945594e-05,0.013796593993902206,0.002207484794780612,0.02653457410633564,-0.0003453168901614845,0.0030427882447838783,-3.794526855926961e-05,1.0371208190917969e-05,-1.1222036846447736e-06,0.02499999850988388,0.0040249512530863285,0.004039025399833918,5.0722928790492006e-06,7.190566975623369e-06,0.019782341029446364,838,0.025
7.016666666564561,stop,7.01666703261435,10.022362321615221,10.16245558857918,0.5027651786804199,0.016809955923235975,0.027976455118293345,0.01650588819757104,0.0,0.1342986673116684,0.001305891084484756,0.10743911564350128,0.0,46,0.10261385887861252,0.004819253925234079,0.03452526032924652,0.006714286748319864,-0.00020864482939941809,-10.164405295552324,-0.10740015655755997,-0.0033152552787214518,0.08056269586086273,5.0657788960961625e-05,-0.0013048943364992738,6.0046550061088055e-06,-5.568830238189548e-05,0.00023073684133123606,-1.7526655938127078e-05,1.0,0.0006009157514199615,0.00021971679234411567,-0.00114352791570127,0.009051471948623657,-0.036862824112176895,-0.008501707576215267,-0.4809532165527344,0.5378409624099731,0.4894695281982422,-2.015711784362793,-0.39301127195358276,2.4615538120269775,1.04538893699646,-0.0007186930160969496,0.009980298578739166,0.0002801010268740356,0.0031642643734812737,-0.009738633409142494,0.0035020788200199604,0.006409213878214359,0.600530207157135,5.874976977793267e-06,0.09723954647779465,-2.503687392163556e-05,0.9999999403953552,2.2309799533104524e-05,-0.00015968497609719634,-1.706946022750344e-05,-9.313478585681878e-06,0.03240199387073517,7.105285476427525e-05,3.33754978782963e-05,1.0,-7.5139555519854184e-06,0.08843778073787689,-0.005349018145352602,0.051766302436590195,-0.00015869033813942224,0.004816571716219187,2.574484096840024e-05,0.08842100203037262,0.005355554632842541,-0.05179426446557045,-0.0009313597111031413,0.007961145602166653,-2.4133767510647886e-05,1.1563301086425781e-05,-8.75690602697432e-07,0.02499999850988388,0.004010521341115236,0.00402441993355751,5.109367521072272e-06,7.230788469314575e-06,0.019782341029446364,838,0.03333333333333333
7.024999999897773,stop,7.025000366382301,10.022362321615221,10.182773321866991,0.5034804344177246,0.013777500498690642,0.03426402009603798,0.0055284831432800274,0.055952909680744456,0.8298844695091248,0.008085252717137337,0.6639098525047302,-0.0001377324139184566,49,0.7140246629714966,0.03760160878300667,0.1263321191072464,0.03300667181611061,-0.0018270855071023107,-10.185161215447483,-0.6639243364334106,-0.014791538007557392,0.49768856167793274,0.0002827887947205454,-0.008080067113041878,6.208910781424493e-05,-8.081134728854522e-05,0.0003015107358805835,-5.102330305817304e-06,1.0,0.00020622945157811046,0.00017256761202588677,-0.0013984141405671835,0.005979258567094803,-0.1161523163318634,-0.013704672455787659,-0.48097071051597595,0.5379148721694946,0.489486426115036,-2.015702486038208,-0.3930828273296356,2.4615447521209717,1.0454347133636475,-0.0030661553610116243,0.007983425632119179,0.0031944303773343563,0.001969499047845602,-0.007945410907268524,-0.00504368357360363,0.005285756662487984,0.600519597530365,7.948150596348569e-06,0.0972054973244667,-2.2924081349628977e-05,0.9999998807907104,2.5015484425239265e-05,-0.0001843294157879427,-4.1527764551574364e-06,-4.3449113036331255e-06,0.03238826245069504,0.0001171830008388497,5.578990021604113e-05,0.9999998807907104,-1.782910112524405e-05,0.5422033667564392,-0.0159896407276392,0.46431785821914673,-0.0021926716435700655,0.03752662241458893,-0.0009087328216992319,0.5420313477516174,0.01603805460035801,-0.4645170271396637,-0.004502210766077042,0.040801357477903366,0.0009146857191808522,1.5079975128173828e-05,-2.5389817892573774e-07,0.02499999850988388,0.004010502714663744,0.00402445113286376,5.178836545383092e-06,7.336726412177086e-06,0.019782341029446364,838,0.041666666666666664
7.033333333230985,stop,7.033333700150251,10.022362321615221,10.210563987493517,0.5049705505371094,0.017744265278452076,0.027976455118293345,0.012354969840089325,0.03956468118525214,0.10205517709255219,0.0010271031642332673,0.08164417743682861,-2.5964370209408116e-05,52,0.16079480946063995,0.05662718415260315,0.1014677882194519,0.034449782222509384,-4.027689374197507e-05,-10.212513694466661,-0.08125101774930954,-0.008150517009198666,0.06121356040239334,9.42587066674605e-05,-0.0010227650636807084,-2.811324975482421e-06,-4.173031629761681e-05,0.000218473156564869,-1.7353951989207417e-05,0.9999999403953552,6.570063123945147e-05,0.00041952001629397273,2.8001144528388977e-05,0.012027962133288383,-0.0316404290497303,-0.005242597311735153,-0.48099908232688904,0.5379785299301147,0.48951256275177,-2.015702486038208,-0.39315712451934814,2.4615564346313477,1.045480489730835,-0.003299691015854478,0.007478180341422558,0.003217943711206317,0.0014297919115051627,-0.008777325972914696,0.001954062609001994,0.006152286659926176,0.6005115509033203,9.718347428133711e-06,0.09717611223459244,-2.2332218577503227e-05,0.9999999403953552,2.8028731321683154e-05,-0.0001977879146579653,6.255283096834319e-06,-6.579392902494874e-06,0.0323866605758667,2.0685689378296956e-05,1.3700137060368434e-05,0.9999999403953552,-4.9803911679191515e-06,0.15927943587303162,-0.021909838542342186,-0.0022343641612678766,0.008382127620279789,0.0559711791574955,0.00189868058077991,0.15927907824516296,0.021918661892414093,0.0021723350510001183,0.005218165460973978,-0.0329616442322731,-0.0019013052806258202,1.0907649993896484e-05,-8.672413969179615e-07,0.02499999850988388,0.004010485950857401,0.004024422727525234,5.112955477670766e-06,7.2508701123297215e-06,0.019782341029446364,838,0.05
7.041666666564197,stop,7.041667033918202,10.022362321615221,10.236655920743944,0.5016922950744629,0.019320648789289407,0.019782341029446364,0.0064251294134010095,0.06852804166478502,0.00015900663856882602,6.356756898640015e-07,0.0,-0.0024290864075737773,47,0.04502462223172188,0.011681757867336273,0.04515034332871437,0.007709410507231951,1.004046001895631e-07,-10.238034571786525,1.0042731446446851e-07,-2.1951143480691826e-06,0.0001589914463693276,4.010129472931112e-08,-6.343487370941148e-07,-8.783742622142654e-09,-2.5873470804071985e-05,0.00019455455185379833,-1.858886025729589e-05,0.9999999403953552,0.00018616059969644994,0.00042526613106019795,0.0005772332660853863,0.013078369200229645,-0.015407043509185314,0.006018111482262611,-0.48102787137031555,0.5380357503890991,0.48954126238822937,-2.015702486038208,-0.3932361602783203,2.461601972579956,1.0455262660980225,-0.0035395079758018255,0.00715592410415411,0.003487534821033478,0.001595097710378468,-0.009319202974438667,0.003136192448437214,0.006418491248041391,0.6005122065544128,1.3964702702651266e-05,0.09715390205383301,-2.4130000383593142e-05,0.9999998807907104,3.388665572856553e-05,-0.0001913440355565399,1.9053723008255474e-06,-3.7930672078800853e-06,0.03239054977893829,3.210516524632112e-06,-8.014318154891953e-06,0.9999998211860657,-5.539499397855252e-06,0.027601120993494987,-0.00036852547782473266,-0.035570479929447174,-0.00027015223167836666,0.01165794674307108,-0.0006948041263967752,0.027614707127213478,0.0003686804266180843,0.03555993363261223,-0.0003227391862310469,-0.007670632563531399,0.0006946617504581809,9.715557098388672e-06,-9.291907190345228e-07,0.02499999850988388,0.004026192240417004,0.004039788153022528,4.727642135549104e-06,6.694404873996973e-06,0.019782341029446364,838,0.058333333333333334
7.049999999897409,stop,7.0500003676861525,10.022362321615221,10.256511718034746,0.5027651786804199,0.02330877941858489,0.019782341029446364,0.018187964087701403,0.055952909680744456,2.2653768610325642e-05,9.070496531649042e-08,0.0,0.0,45,0.02935425378382206,0.001474905526265502,0.029376089572906494,0.0011293243151158094,1.9157335051644964e-08,-10.257890369077327,8.2377781041032e-08,-1.0011747235694202e-06,2.26314841711428e-05,1.367202173696569e-08,-8.957881192372952e-08,-4.012987719903549e-09,-3.397371619939804e-05,0.00019631981558632106,-1.9302262444398366e-05,0.9999999403953552,-0.0002647122892085463,0.0004857635940425098,0.0009460856672376394,0.019120991230010986,0.015524212270975113,0.02746383100748062,-0.4810621738433838,0.5380929708480835,0.48957568407058716,-2.015702486038208,-0.3933161795139313,2.4616031646728516,1.04557204246521,-0.0038604754954576492,0.006827193778008223,0.003919018432497978,0.0018666913965716958,-0.0094639016315341,0.0025697979144752026,0.00658138282597065,0.6005039811134338,1.555907874717377e-05,0.09712837636470795,-2.102329017361626e-05,0.9999999403953552,3.9371348975691944e-05,-0.00020556994422804564,1.2123181477363687e-05,-6.38759411231149e-06,0.03238487243652344,-9.250173206964973e-06,-5.397801032813732e-06,0.9999998807907104,-1.7202831941176555e-06,0.00790795125067234,0.001441463129594922,-0.028232228010892868,-0.0012014497769996524,0.0007652717176824808,0.0003823923470918089,0.007919671945273876,-0.0014420271618291736,0.028228914365172386,-0.000993589055724442,0.0003773567732423544,-0.00038190005579963326,9.834766387939453e-06,-9.647792467148975e-07,0.02499999850988388,0.004024941939860582,0.00403852853924036,5.211372808844317e-06,7.386726792901754e-06,0.019782341029446364,838,0.06666666666666667
7.058333333230621,stop,7.058333701454103,10.022362321615221,10.279638320207598,0.4958510398864746,0.024250073693110608,0.019782341029446364,0.021455460228025913,0.0,0.0,0.0,0.0,0.0,45,0.028911979869008064,0.0005937815876677632,0.028911976143717766,0.0003548426611814648,0.0,-10.281016971250178,0.0,0.0,0.0,0.0,0.0,0.0,-2.6650164727470838e-05,0.00019385961059015244,-1.4186872249410953e-05,1.0,-0.0023262689355760813,0.00030866084853187203,0.00129581312648952,0.005227176006883383,0.14013671875,0.11687944829463959,-0.4810965359210968,0.5381501913070679,0.48961061239242554,-2.015702486038208,-0.3933960795402527,2.461604595184326,1.0456178188323975,-0.004188006278127432,0.006505841854959726,0.004369737580418587,0.0021350712049752474,-0.009419901296496391,0.002068208996206522,0.006560110952705145,0.6004955768585205,1.7675258277449757e-05,0.09710274636745453,-1.793571573216468e-05,0.9999999403953552,4.5599706936627626e-05,-0.0002197558933403343,1.4531007764162496e-05,-5.412535756477155e-06,0.03238236904144287,-2.5896451916196384e-05,-1.8949918739963323e-05,1.0,-3.7458651149790967e-06,0.004843744449317455,0.0006546286167576909,-0.028495827689766884,-0.0003492506220936775,0.0004711960500571877,9.260052320314571e-05,0.00485632847994566,-0.0006552081904374063,0.028493668884038925,-0.0002549030468799174,0.0002288924588356167,-9.24445703276433e-05,9.715557098388672e-06,-7.0908572524786e-07,0.02499999850988388,0.004024555906653404,0.004037684760987759,5.1149936552974395e-06,7.243361324071884e-06,0.019782341029446364,838,0.075
