time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318555097095668,0.027976455118293345,0.002438111778246821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024055761750787497,0.0015623330837115645,0.0024055761750787497,0.0014849657891318202,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648519709240645,-9.127287194132805e-05,0.9999999403953552,0.00030451317434199154,0.00014972469944041222,0.0030082447919994593,0.016215723007917404,-0.044246606528759,-0.017043180763721466,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012693701137322932,-0.0001930195721797645,-0.0004806990618817508,-0.000494578795041889,0.00030894766678102314,0.0005857024807482958,-0.00036828170414082706,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432902980828658e-06,0.0323932059109211,1.075173440767685e-05,3.874621597788064e-06,0.9999999403953552,-2.5149668090307387e-06,0.0008353654993698001,-0.001856152550317347,-0.001282052486203611,0.0003753785276785493,0.0005008809384889901,0.0014314656145870686,0.0008341812063008547,0.0018561595352366567,0.00128281326033175,0.0001080443907994777,-0.00037990196142345667,-0.0014314763247966766,-1.1801719665527344e-05,-4.565441486192867e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205240995564964e-06,7.385882781818509e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06335349462460726,0.027976455118293345,0.0028118429327150807,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001220362028107047,0.0005030751344747841,0.0012203615624457598,0.0004936772747896612,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.00023626137408427894,-9.106838115258142e-05,0.9999998807907104,0.00014834183093626052,0.00012085351045243442,0.003021089592948556,0.01336762122809887,-0.034930966794490814,-0.008797510527074337,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011719198664650321,-0.00018079127767123282,-0.0004429395485203713,-0.00046407326590269804,0.0002916032390203327,0.0005416019121184945,-0.0004147501022089273,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863765732618049e-06,-5.867155778105371e-06,0.03239314630627632,1.0880545232794248e-05,4.4991684262640774e-06,0.9999998211860657,-2.6901652745436877e-06,0.0001698981795925647,-0.001023294753395021,-0.0006428731139749289,0.00012713273463305086,-0.00011739449837477878,-0.00047237740363925695,0.00016927770047914237,0.0010232239728793502,0.0006431486108340323,-2.097584365401417e-05,0.00014184312021825463,0.00047239582636393607,-1.1801719665527344e-05,-4.5552187657449394e-06,0.02499999850988388,0.004024834837764502,0.0040385527536273,5.152302037458867e-06,7.30942701920867e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.0631861767033115,0.027976455118293345,0.0026879977212956874,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012138831662014127,0.0001984779810300097,0.0012138825841248035,0.00018227299733553082,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505751279182732,-0.00023708243679720908,-9.058727300725877e-05,1.0,7.854306022636592e-05,0.00012181414786027744,0.0030203533824533224,0.012779762968420982,-0.030441610142588615,-0.005044938530772924,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011051983165089041,-0.00016803218750283122,-0.0004113068280275911,-0.0004368225345388055,0.0002715270675253123,0.0005070829065516591,-0.00036195386201143265,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460121408570558e-06,-5.699863322661258e-06,0.03239310905337334,1.0059417945740279e-05,2.682850663404679e-06,0.9999999403953552,-3.1718466289021308e-06,0.00034429351217113435,-0.0010670024203136563,-0.00046527411905117333,0.0001248550252057612,-6.120032776379958e-05,0.00014163069135975093,0.00034374784445390105,0.0010670163901522756,0.0004656441160477698,-2.9253933462314308e-05,0.00011095565423602238,-0.00014162097068037838,-1.1861324310302734e-05,-4.531149897957221e-06,0.02499999850988388,0.00402481434866786,0.004038584418594837,5.140965186001267e-06,7.29935709387064e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.0632806695648469,0.027976455118293345,0.002618602366055711,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010730703361332417,0.00013188923185225576,0.001073070103302598,0.00012095746933482587,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015074695693328977,-0.00023723904450889677,-9.03466425370425e-05,1.0,9.443279850529507e-05,0.00012671992590185255,0.0030239196494221687,0.012519849464297295,-0.031202707439661026,-0.0060623567551374435,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010689030750654638,-0.00015444860036950558,-0.0003856763069052249,-0.000412704044720158,0.0002513169019948691,0.0004762572643812746,-0.00034041510662063956,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673578334623016e-06,-5.768339178757742e-06,0.032393116503953934,9.936130481946748e-06,2.965671455967822e-06,0.9999999403953552,-3.53393011209846e-06,0.0004492904990911484,-0.0009347987943328917,-0.00027526196208782494,0.00011539793922565877,-4.586197974276729e-05,-4.443830766831525e-05,0.00044887803960591555,0.0009348795865662396,0.00027565943310037255,-1.970321318367496e-05,0.00011075376824010164,4.445329250302166e-05,-1.1861324310302734e-05,-4.519119102042168e-06,0.02499999850988388,0.004024811554700136,0.004038644023239613,5.134526873007417e-06,7.292634109035134e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3916621208190918,0.06341184780467302,0.027976455118293345,0.0028422036848496646,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009605817613191903,0.00011720642214640975,0.0009605815866962075,9.40414029173553e-05,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185330994427204,-0.00023689096269663423,-9.030107321450487e-05,0.9999999403953552,0.00012974467244930565,0.00013388304796535522,0.003023779485374689,0.012643864378333092,-0.03315874561667442,-0.008157595992088318,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010680775449145585,-0.00013946497347205877,-0.00036657723831012845,-0.0003917149733752012,0.0002314754092367366,0.000453149521490559,-0.00031193922040984035,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884875104646198e-06,-5.899471943848766e-06,0.03239307925105095,1.0284302334184758e-05,4.072008323419141e-06,0.9999999403953552,-3.5791335903923027e-06,0.0004451765271369368,-0.0008489052415825427,-6.241065420908853e-05,0.00011323902435833588,-2.8806836780859157e-05,9.18881778488867e-06,0.0004448946565389633,0.0008490248001180589,6.279003719100729e-05,-9.420611604582518e-06,9.311770554631948e-05,-9.17229408514686e-06,-1.1861324310302734e-05,-4.51685264124535e-06,0.02499999850988388,0.004024798516184092,0.004038723185658455,5.136404070071876e-06,7.2921684477478266e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3916621208190918,0.06350214243866503,0.027976455118293345,0.0028495423975982703,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000836021383292973,0.00011672322580125183,0.0008360212086699903,5.867293293704279e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015147986414376646,-0.00023684286861680448,-9.077507274923846e-05,0.9999998807907104,9.00474697118625e-05,0.00014310010010376573,0.003022307064384222,0.013222385197877884,-0.030710427090525627,-0.006856710650026798,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00011100385017925873,-0.00012225896352902055,-0.00035462729283608496,-0.0003730907046701759,0.0002125619794242084,0.00044151899055577815,-0.00028774476959370077,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857053661718965e-06,-5.912641427130438e-06,0.032393086701631546,1.0289331839885563e-05,3.850738721666858e-06,0.9999998807907104,-3.282536681581405e-06,0.0002930070331785828,-0.0007707896293140948,0.00013770243094768375,0.00011553143849596381,-1.6022679119487293e-05,-4.480204097490059e-06,0.00029284742777235806,0.000770901795476675,-0.00013741260045208037,4.161411197856069e-06,5.835222691530362e-05,4.495929715631064e-06,-1.1861324310302734e-05,-4.5405467972159386e-06,0.02499999850988388,0.004024805501103401,0.004038732033222914,5.140126631886233e-06,7.2968832682818174e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3916621208190918,0.06362343265209347,0.027976455118293345,0.002904524080804549,0.0,0.0,0.0,0.0,0.0,0,0.0008234013803303242,0.00011197655112482607,0.0008234012057073414,6.814119115006179e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014686865324620157,-0.00023764168145135045,-9.048016363522038e-05,1.0,8.261369657702744e-05,0.00014857106725685298,0.0030175382271409035,0.013129627332091331,-0.030137905851006508,-0.0065179020166397095,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011933798668906093,-0.00010295207903254777,-0.0003494379634503275,-0.00035694867256097496,0.0001940701768035069,0.00043262765393592417,-0.0002658073208294809,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285690814256668e-06,-6.033922545611858e-06,0.03239313140511513,9.490165211900603e-06,-7.603939025102591e-07,1.0,-3.5787047636404168e-06,0.00026851441361941397,-0.0006665197433903813,0.00040204630931839347,0.00010795505659189075,-2.7297177439322695e-05,-1.1803348570538219e-05,0.00026851624716073275,0.0006666745175607502,-0.0004017880419269204,1.164394780062139e-05,6.608958938159049e-05,1.1823985005321447e-05,-1.1861324310302734e-05,-4.525754775386304e-06,0.02499999850988388,0.004024799447506666,0.004038759972900152,5.137682819622569e-06,7.2950788307935e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3916621208190918,0.06368544563883916,0.027976455118293345,0.0031013410080049653,0.0,0.0,0.0,0.0,0.0,0,0.0009257642668671906,0.0001160802785307169,0.0009257640922442079,5.9401485486887395e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014678624575026333,-0.00023699316079728305,-9.03298714547418e-05,1.0,8.165773033397272e-05,0.000154826688230969,0.0030089211650192738,0.01315183937549591,-0.029944030568003654,-0.006385871209204197,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00013210457109380513,-8.104485459625721e-05,-0.0003512454277370125,-0.00034344097366556525,0.00017714289424475282,0.0004317046841606498,-0.00024502197629772127,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208474799990654e-06,-6.307938747340813e-06,0.0323931984603405,1.0058552106784191e-05,-6.702864538965514e-07,1.0,-3.6538160657073604e-06,0.00024150460376404226,-0.0006012828671373427,0.0006611912976950407,0.00011466715659480542,-1.7367616237606853e-05,-4.94362438985263e-06,0.00024165387731045485,0.0006014782702550292,-0.0006609586998820305,2.778963971650228e-05,5.226448774919845e-05,4.969473593519069e-06,-1.1861324310302734e-05,-4.518231435213238e-06,0.02499999850988388,0.004024789202958345,0.004038788843899965,5.142035661265254e-06,7.29667954146862e-06,0.0,9
