time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.256249999996548,realign,13.256250691367313,17.991246283054352,17.945227771997452,-0.0934600830078125,0.011505849215609487,0.048456642643301504,0.007035851467662724,0.0,0.0,0.0,0.0,0.0,59,0.0031388713978230953,0.0002478226670064032,0.0031388718634843826,0.0002044874563580379,0.0,-17.948604763333524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004574288905132562,0.0002447277365718037,0.000342930929036811,0.9999998807907104,0.0025362398009747267,-0.0005575663526542485,0.00011532419011928141,-0.0006039515137672424,-0.10921840369701385,-0.04217250272631645,-0.480935662984848,0.5540130138397217,0.4873279333114624,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001199110527522862,0.002385964384302497,-0.0012377756647765636,0.0027322734240442514,-6.48516506771557e-05,-0.0005119030829519033,0.00020699047308880836,0.5999339818954468,3.369545447640121e-05,0.08945487439632416,0.00029957760125398636,0.9999994039535522,0.0009746213909238577,-0.00020616335677914321,-1.4082990674069151e-05,2.7364512789063156e-06,0.03240012004971504,3.876144182868302e-05,-0.0005171900265850127,0.9999999403953552,-4.320890730014071e-05,0.0011376709444448352,0.0029087241273373365,-0.0003123163478448987,-0.0002357944322284311,7.614821515744552e-05,4.30369482273818e-06,0.001143467496149242,-0.0029063140973448753,0.0003135882143396884,0.00018425901362206787,8.856465137796476e-05,-4.476707090361742e-06,1.2218952178955078e-05,1.7152142390841618e-05,0.024999994784593582,0.004074230790138245,0.004075057804584503,1.946697466337355e-06,2.756503818091005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10505118637581419,16.445227949490715,,,,,,,,,,,,,,,,,,,,,,0.012361406767172126,,,5600,1.5895833333333333,0.0,0.0
13.25833333332988,realign,13.258334024809301,17.991246283054352,17.945432662963867,-0.09340047836303711,0.011316108611936215,0.048456642643301504,0.007260422989929793,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.003293375950306654,0.000233173617743887,0.0032933761831372976,0.00026201718719676137,0.0,-17.94880965429994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004574744962155819,0.0002435632486594841,0.0003431130026001483,0.9999997615814209,0.0024680192582309246,-8.473414345644414e-05,8.614573744125664e-05,0.02904640883207321,-0.1051175594329834,-0.040687453001737595,-0.480935662984848,0.5540130138397217,0.48732778429985046,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012048955541104078,0.002389602828770876,-0.001245675259269774,0.0027434551157057285,-7.792683027219027e-05,-0.0005196108832024038,0.0002130170032614842,0.5999339818954468,3.369545447640121e-05,0.08945487439632416,0.00029957760125398636,0.9999994039535522,0.0009746213909238577,-0.00020616335677914321,-1.4023671610630117e-05,2.9261864256113768e-06,0.03240032494068146,3.7597059417748824e-05,-0.000517144741024822,0.9999997019767761,-4.33922468801029e-05,0.00039776595076546073,-0.0032658549025654793,0.00014932702470105141,0.0002288669056724757,-3.768067836062983e-05,-2.387547465332318e-05,0.00039133732207119465,0.0032665343023836613,-0.00015144675853662193,-0.00024313108588103205,9.468914504395798e-05,2.3963419153005816e-05,1.2159347534179688e-05,1.7161219147965312e-05,0.024999991059303284,0.004074221011251211,0.00407508434727788,1.2505954600783298e-06,1.770771632436663e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10512992500578966,16.44543284001347,,,,,,,,,,,,,,,,,,,,,,0.012294477979319067,,,5600,1.5916666666666666,0.0,0.0
13.260416666663211,realign,13.260417358251289,17.991246283054352,17.945440113544464,-0.0934600830078125,0.01124852951761568,0.048456642643301504,0.007202480901469244,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0077584837563335896,0.0004629311733879149,0.007758484687656164,0.0006617952021770179,0.0,-17.948817104880536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045760071952827275,0.0002443396660964936,0.0003443454043008387,0.9999998211860657,0.0025567226111888885,-0.001294972957111895,0.0001411061966791749,0.09832634031772614,-0.10990862548351288,-0.04242826625704765,-0.48093560338020325,0.5540130138397217,0.48732760548591614,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001201366656459868,0.0023971502669155598,-0.0012299871305003762,0.0027476910036057234,-5.579448043135926e-05,-0.0005165264592505991,0.00020395978935994208,0.5999339818954468,3.33841162500903e-05,0.0894550234079361,0.0002997162810061127,0.9999993443489075,0.0009745114366523921,-0.0002061542181763798,-1.408331809216179e-05,2.6732268452178687e-06,0.032400473952293396,3.8383761420845985e-05,-0.0005169085925444961,0.9999997615814209,-4.4485081161838025e-05,0.0013794935075566173,0.007617198396474123,-0.000518995220772922,-0.00044167740270495415,0.00013793948164675385,1.4108649338595569e-05,0.0013945514801889658,-0.007614183705300093,0.0005229886155575514,0.000658665201626718,6.262591341510415e-05,-1.4528307474392932e-05,1.2218952178955078e-05,1.7222857422893867e-05,0.024999991059303284,0.004074218682944775,0.004075029399245977,8.058920502662659e-05,0.00011417717178119346,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10507866876818556,16.445440291820088,,,,,,,,,,,,,,,,,,,,,,0.012227656978051737,,,5600,1.59375,0.0,0.0
13.262499999996542,realign,13.262500691693276,17.991246283054352,17.945294827222824,-0.0934600830078125,0.010931528777291533,0.048456642643301504,0.0074884173955069855,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.008164556697010994,0.00040332722710445523,0.00816455576568842,0.0008086219313554466,0.0,-17.948671818558896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004579969681799412,0.00024504069006070495,0.00034394479007460177,0.9999998211860657,0.002592911012470722,-5.16629297635518e-05,8.401914965361357e-05,0.0312967523932457,-0.11167927831411362,-0.043593402951955795,-0.4809355139732361,0.5540130138397217,0.4873274564743042,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012103936169296503,0.002398498123511672,-0.0012472998350858688,0.0027605753857642412,-8.163101301761344e-05,-0.0005343788652680814,0.0002149429201381281,0.5999339818954468,3.363062933203764e-05,0.08945498615503311,0.0002997219271492213,0.9999994039535522,0.0009747303556650877,-0.0002062040293822065,-1.4081268091103993e-05,3.2364841899834573e-06,0.03240029886364937,3.903458855347708e-05,-0.0005167309427633882,0.9999998211860657,-4.407822780194692e-05,0.0011003018589690328,-0.008072106167674065,0.000538901484105736,0.0003940256137866527,-7.843285129638389e-05,-3.556619049049914e-05,0.0010843405034393072,0.008073910139501095,-0.0005441913963295519,-0.0007726103067398071,0.00023591815261170268,3.5852801374858245e-05,1.2218952178955078e-05,1.7202848539454862e-05,0.024999987334012985,0.004074215888977051,0.004075055010616779,1.2885764135717181e-06,1.8265200196765363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10511392693203676,16.445295005565775,,,,,,,,,,,,,,,,,,,,,,0.012160944420605438,,,5600,1.5958333333333332,0.0,0.0
13.264583333329874,realign,13.264584025135264,17.991246283054352,17.94530600309372,-0.0934600830078125,0.011241560969210695,0.048456642643301504,0.00711326492819353,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0007156667998060584,6.008242417010479e-05,0.0007156667998060584,5.704395880457014e-05,0.0,-17.94868299442979,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046127039240673184,0.00024443099391646683,0.00034326189779676497,0.9999997615814209,0.002565209986642003,-0.00010338384890928864,9.03553154785186e-05,0.027280952781438828,-0.11029291152954102,-0.04231247678399086,-0.4809354245662689,0.5540130138397217,0.4873272776603699,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001212929841130972,0.0024035656824707985,-0.0012472131056711078,0.002768970327451825,-7.940501382108778e-05,-0.0005354441236704588,0.000213967461604625,0.599933922290802,3.3517946576466784e-05,0.08945488184690475,0.0002996691910084337,0.9999994039535522,0.0009745073039084673,-0.00020624154421966523,-1.4018443835084327e-05,2.8173672035336494e-06,0.03240020573139191,3.838562042801641e-05,-0.000513234524987638,0.9999997615814209,-4.3449461372802034e-05,0.0006928403163328767,9.346318984171376e-05,-0.00015302236715797335,2.131423752871342e-05,5.561091529671103e-05,7.938943781482521e-06,0.0006930841482244432,-9.202097135130316e-05,0.00015279215585906059,3.472736352705397e-05,4.4545387936523184e-05,-7.983227078511845e-06,1.2218952178955078e-05,1.716872793622315e-05,0.024999991059303284,0.004074213095009327,0.0040750871412456036,1.2693067219515797e-06,1.7979982658289373e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10507963485773594,16.445306180668975,,,,,,,,,,,,,,,,,,,,,,0.012094340964215428,,,5600,1.5979166666666667,0.0,0.0
13.266666666663205,realign,13.266667358577251,17.991246283054352,17.945410311222076,-0.09351968765258789,0.011096627531514969,0.048456642643301504,0.007299797289306298,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.003241195110604167,0.00024502997985109687,0.003241195110604167,0.0002219045563833788,0.0,-17.94878730255815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046183847007341683,0.00024470084463246167,0.00034351248177699745,0.9999997615814209,0.0026890498120337725,-0.0005510689807124436,0.00012425502063706517,1.3589863556262571e-05,-0.1172267347574234,-0.045162416994571686,-0.48093536496162415,0.5540130138397217,0.48732712864875793,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001212771050632,0.002409178763628006,-0.0012408944312483072,0.002775011118501425,-6.784846482332796e-05,-0.0005378986243158579,0.0002082471619360149,0.599933922290802,3.3517946576466784e-05,0.08945488184690475,0.0002996691910084337,0.9999994039535522,0.0009745073039084673,-0.00020624154421966523,-1.4078288586460985e-05,2.9621223802678287e-06,0.032400310039520264,3.865563849103637e-05,-0.0005126664182171226,0.9999998211860657,-4.3699867092072964e-05,0.0016830235254019499,0.0027560696471482515,-0.0002772303996607661,-0.00021380199177656323,0.00011968034959863871,2.2387512217392214e-06,0.001688506337814033,-0.002752617932856083,0.00027818584931083024,0.0001841299090301618,0.0001238220138475299,-2.432563860566006e-06,1.2218952178955078e-05,1.7181269868160598e-05,0.024999991059303284,0.0040742093697190285,0.0040750326588749886,1.9735441583179636e-06,2.7953647077083588e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.1050364071758618,16.44541048910142,,,,,,,,,,,,,,,,,,,,,,0.012027847266116993,,,5600,1.6,0.0,0.0
13.268749999996537,realign,13.268750692019239,17.991246283054352,17.94540286064148,-0.09351968765258789,0.011111492312920745,0.048456642643301504,0.007285128049261402,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0037452871911227703,0.00027639445033855736,0.003745288122445345,0.0002714630390983075,0.0,-17.94877985197755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004614124190993607,0.00024467596085742116,0.0003434033424127847,0.9999997615814209,0.002611415693536401,-1.1176733096363023e-05,8.904453716240823e-05,0.03347744792699814,-0.11269248276948929,-0.042856112122535706,-0.480935275554657,0.5540130138397217,0.487326979637146,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012190055567771196,0.0024126428179442883,-0.0012499280273914337,0.002786370925605297,-8.228251681430265e-05,-0.0005445634014904499,0.00021523349278140813,0.599933922290802,3.3517946576466784e-05,0.08945488184690475,0.0002996691910084337,0.9999994039535522,0.0009745073039084673,-0.00020624154421966523,-1.4078262211114634e-05,2.947261236840859e-06,0.03240030258893967,3.8630816561635584e-05,-0.0005130924400873482,0.9999998211860657,-4.359071681392379e-05,0.0003889553190674633,-0.003720842767506838,0.00017668819054961205,0.00027569112717173994,-1.3982842574478127e-05,-1.3884533473174088e-05,0.00038162933196872473,0.0037214879412204027,-0.00017907742585521191,-0.0002619949809741229,6.967607623664662e-05,1.4001796444063075e-05,1.2218952178955078e-05,1.717580744298175e-05,0.024999991059303284,0.004074206575751305,0.004075062461197376,1.3552693189922138e-06,1.9201834220439196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10503477585938233,16.44540303843368,,,,,,,,,,,,,,,,,,,,,,0.011961463983545422,,,5600,1.6020833333333333,0.0,0.0
13.270833333329868,realign,13.270834025461227,17.991246283054352,17.94540286064148,-0.09351968765258789,0.011144717973365914,0.048456642643301504,0.0072503453338867985,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0009165648370981216,5.350009450921789e-05,0.0009165648370981216,8.246874494943768e-05,0.0,-17.94877985197755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004613230121321976,0.00024411673075519502,0.000343216466717422,0.9999997019767761,0.0026092827320098877,-9.715097985463217e-05,9.153745486401021e-05,0.02859688177704811,-0.11237364262342453,-0.04333501309156418,-0.4809351861476898,0.5540130138397217,0.48732683062553406,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012212371220812201,0.002417660318315029,-0.001249214168637991,0.0027945355977863073,-7.923829980427399e-05,-0.0005466756410896778,0.00021359037782531232,0.599933922290802,3.351697523612529e-05,0.08945488184690475,0.00029976392397657037,0.9999993443489075,0.000974562019109726,-0.00020632892847061157,-1.4072529666009359e-05,2.9069269658066332e-06,0.03240029513835907,3.7983922084094957e-05,-0.00051323656225577,0.9999997019767761,-4.330967931309715e-05,0.0008465205901302397,0.0003371209604665637,-9.921391028910875e-05,-3.4457102628948633e-06,5.33707752765622e-05,1.3954644373370684e-06,0.0008472169283777475,-0.00033541087759658694,9.90660410025157e-05,4.512385930866003e-05,6.901298183947802e-05,-1.4626721167587675e-06,1.2218952178955078e-05,1.716645056148991e-05,0.024999991059303284,0.004074203781783581,0.004075091332197189,1.2766222425852902e-06,1.8083155737258494e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10503062407872694,16.445403038032037,,,,,,,,,,,,,,,,,,,,,,0.011895191773735981,,,5600,1.6041666666666667,0.0,0.0
13.2729166666632,realign,13.272917358903214,17.991246283054352,17.94542521238327,-0.09351968765258789,0.01105338833440328,0.048456642643301504,0.0073269388849439565,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0007893547881394625,4.492106381803751e-05,0.0007893547881394625,6.69513174216263e-05,0.0,-17.948802203719342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046193486195988953,0.00024519776343367994,0.00034410154330544174,0.9999998211860657,0.0025739497505128384,-0.0001983932452276349,9.935416164807975e-05,0.024882996454834938,-0.11073459684848785,-0.04285283386707306,-0.48093509674072266,0.5540130138397217,0.4873266816139221,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.001223578117787838,0.002422827761620283,-0.0012486024061217904,0.002802960341796279,-7.691764767514542e-05,-0.0005481350817717612,0.00021246678079478443,0.599933922290802,3.351697523612529e-05,0.08945488184690475,0.00029976392397657037,0.9999993443489075,0.000974562019109726,-0.00020632892847061157,-1.4072698832023889e-05,2.9982402338646352e-06,0.03240031749010086,3.906551864929497e-05,-0.0005126247997395694,0.9999997615814209,-4.4193795474711806e-05,0.0006083711632527411,0.0004745967162307352,-0.00016650365432724357,-2.3993643480935134e-05,3.79513694497291e-05,1.3786205954602337e-06,0.0006093636620789766,-0.00047331018140539527,0.0001665365562075749,4.447446917765774e-05,5.0024395022774115e-05,-1.4354681070471997e-06,1.2278556823730469e-05,1.7210735677508637e-05,0.024999991059303284,0.004074200056493282,0.004075031727552414,1.436379079677863e-06,2.035187208093703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10504154381317868,16.44542539091108,,,,,,,,,,,,,,,,,,,,,,0.011829031293923964,,,5600,1.60625,0.0,0.0
13.274999999996531,realign,13.275000692345202,17.991246283054352,17.945417761802673,-0.0934600830078125,0.01117483316193102,0.048456642643301504,0.007014150469331071,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001311365980654955,6.52094095130451e-05,0.0013113663299009204,0.000133008899865672,0.0,-17.948794753138746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004609863681253046,0.0002451117616146803,0.00034272787161171436,0.9999997615814209,0.0025840189773589373,-8.346763934241608e-05,7.769672083668411e-05,0.026693684980273247,-0.110632985830307,-0.04275606572628021,-0.4809350073337555,0.5540130138397217,0.4873265326023102,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012268653372302651,0.0024271614383906126,-0.0012507998617365956,0.0028120141942054033,-7.941398507682607e-05,-0.0005538352997973561,0.00021355529315769672,0.5999338626861572,3.3262909710174426e-05,0.08945488184690475,0.0002998799900524318,0.9999994039535522,0.0009743822738528252,-0.00020628991478588432,-1.395527579006739e-05,2.6154557417612523e-06,0.03240031749010086,3.901756281265989e-05,-0.0005133931990712881,0.9999998211860657,-4.270390854799189e-05,0.0009132757550105453,-0.0009316063369624317,0.00013310843496583402,6.179358751978725e-05,2.065708213194739e-05,-2.6654272460291395e-06,0.0009114035055972636,0.0009333045454695821,-0.0001340441667707637,-7.301283039851114e-05,0.00011114642256870866,2.6394341148261447e-06,1.2218952178955078e-05,1.7142039723694324e-05,0.024999991059303284,0.0040742759592831135,0.004075138829648495,1.1742846481865854e-06,1.6634439816698432e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10508763402034514,16.44541793934486,,,,,,,,,,,,,,,,,,,,,,0.011762983201344631,,,5600,1.6083333333333334,0.0,0.0
13.277083333329863,realign,13.27708402578719,17.991246283054352,17.945414036512375,-0.0934600830078125,0.010879800356633496,0.048456642643301504,0.007214766810648143,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0016014940338209271,6.352176569635049e-05,0.0016014940338209271,0.00016975462494883686,0.0,-17.948791027848447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046172624570317566,0.00024348165607079864,0.0003434067766647786,0.9999997615814209,0.002697790740057826,-9.905570914270356e-05,9.611828136257827e-05,0.028272025287151337,-0.11698771268129349,-0.04499292001128197,-0.48093491792678833,0.5540130138397217,0.48732635378837585,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012290147133171558,0.0024316622875630856,-0.001250537345185876,0.0028197672218084335,-7.769533840473741e-05,-0.0005611368687823415,0.00021217741596046835,0.5999338626861572,3.3262909710174426e-05,0.08945488184690475,0.0002998799900524318,0.9999994039535522,0.0009743822738528252,-0.00020628991478588432,-1.3955852409708314e-05,2.910492185037583e-06,0.03240031376481056,3.738782470463775e-05,-0.0005126539617776871,0.9999998807907104,-4.3384588934713975e-05,0.0015944817569106817,-0.00010160328383790329,-0.00010994461626978591,1.5160216207732446e-05,6.088916416047141e-05,-9.883925486064982e-06,0.0015943258767947555,0.0001047761834342964,0.00010922497313003987,1.5556997823296115e-07,0.0001694726524874568,9.778931598702911e-06,1.2159347534179688e-05,1.717595660011284e-05,0.024999987334012985,0.004074192605912685,0.004075082950294018,1.294242338190088e-06,1.8331920728087425e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10511807262902212,16.44541421372392,,,,,,,,,,,,,,,,,,,,,,0.011697048153233273,,,5600,1.6104166666666666,0.0,0.0
13.279166666663194,realign,13.279167359229177,17.991246283054352,17.945417761802673,-0.0934600830078125,0.010892249520111363,0.048456642643301504,0.007285546416824218,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.013057688251137733,0.0008463523699901998,0.013057688251137733,0.0010805913479998708,0.0,-17.948794753138746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046215931070037186,0.00024388068413827568,0.00034349257475696504,0.9999998211860657,0.0026591287460178137,-0.0020219828002154827,5.77691534999758e-05,0.07311729341745377,-0.1142812967300415,-0.044230904430150986,-0.48093482851982117,0.5540130138397217,0.4873262047767639,-2.0155606269836426,-0.41019904613494873,2.4737794399261475,1.0550720691680908,0.0012215160531923175,0.0024415277875959873,-0.0012240031501278281,0.0028222680557519197,-4.075806646142155e-05,-0.0005447344155982137,0.00019756068650167435,0.5999338626861572,3.35161603288725e-05,0.08945470303297043,0.0002998649433720857,0.9999994039535522,0.0009745353017933667,-0.00020634203974623233,-1.3953021152701695e-05,3.15237048198469e-06,0.032400138676166534,3.773465141421184e-05,-0.0005123738665133715,0.9999997615814209,-4.348515358287841e-05,0.0006465965416282415,0.013041632249951363,3.1009676604298875e-05,-0.0008131483336910605,0.00023115790099836886,4.084342799615115e-05,0.0006720031378790736,-0.013040363788604736,-2.346067049074918e-05,0.0010712402872741222,-0.00013567996211349964,-4.138759322813712e-05,1.2159347534179688e-05,1.718026032904163e-05,0.024999991059303284,0.0040741884149611,0.004075030796229839,-7.05508136888966e-05,-9.995652362704277e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10511710278037975,16.445417939267607,,,,,,,,,,,,,,,,,,,,,,0.011631226806825165,,,5600,1.6125,0.0,0.0
