time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.679166666666572,approach,1.6791667542420328,-10.0,-10.14309227466583,-0.6713271141052246,0.12087073264410719,0.31589905197193274,0.00975682087300811,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004364587366580963,0.0005334105808287859,0.004364587366580963,0.0007124366238713264,0.0,10.121077066310818,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106114243157208,0.002751976251602173,0.00017871370073407888,0.9999955892562866,0.01699003018438816,-0.0014953403733670712,0.002453366294503212,-0.025606999173760414,-0.6531462669372559,-0.24505089223384857,-0.48799124360084534,0.494388610124588,0.5022751092910767,-2.0188446044921875,-0.35517504811286926,2.422919750213623,1.018028736114502,-0.00014172506053000689,0.006097150035202503,-0.0017688461812213063,0.010526451282203197,-0.004682350903749466,0.008980335667729378,0.005172680597752333,0.5995089411735535,0.0001368662778986618,0.11753454804420471,0.0001660009875195101,0.9999950528144836,0.001617812435142696,-0.0026953835040330887,-5.661291652359068e-06,4.940631697536446e-06,0.03239196166396141,5.66961316508241e-05,-0.0005117213586345315,0.9999998807907104,-1.1241898391745053e-05,-0.002275015227496624,-0.0010459639597684145,-0.003574896836653352,0.00025282485876232386,0.00025647535221651196,0.00039348038262687624,-0.0022590861190110445,0.0010398175800219178,0.0035867721308022738,0.00010151046444661915,-0.0005849528824910522,-0.00039381685201078653,0.00013756752014160156,9.087852959055454e-06,0.024999618530273438,0.004075076896697283,0.004075956530869007,1.3162903087504674e-06,1.8868959159590304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,806
1.6812499999999053,approach,1.6812500876840204,-10.0,-10.138584673404692,-0.6708502769470215,0.1209379406645894,0.31589905197193274,0.010495023161638528,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004222447518259287,0.0005471530603244901,0.004222447518259287,0.0004126089334022254,0.0,10.116569465049679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011082584969699383,0.0027503229212015867,0.00017878587823361158,0.9999956488609314,0.01739826425909996,-0.001500144018791616,0.002449322957545519,-0.027856269851326942,-0.6763380169868469,-0.2576028108596802,-0.48799124360084534,0.4944000542163849,0.5022751092910767,-2.0188417434692383,-0.35518649220466614,2.422922372817993,1.0180308818817139,-0.00015166521188803017,0.006076296791434288,-0.0017601590370759368,0.010517959482967854,-0.004660998936742544,0.008969387039542198,0.005171460565179586,0.5995085835456848,0.00013703788863494992,0.11752969771623611,0.00016674298967700452,0.9999949932098389,0.0016206754371523857,-0.0026972342748194933,-4.70911618322134e-06,4.999441443942487e-06,0.03239160403609276,5.319175397744402e-05,-0.0005124392919242382,0.9999998807907104,-1.0574473890301306e-05,0.0028564659878611565,0.0004647038585972041,-0.0030746895354241133,9.871157817542553e-05,0.0003843297890853137,0.00037672684993594885,0.0028745008166879416,-0.00045439283712767065,0.003059384413063526,0.0001637320820009336,2.8716662200167775e-05,-0.00037764175795018673,0.00013750791549682617,9.091658284887671e-06,0.024999618530273438,0.004075127188116312,0.004076010547578335,1.2037096439598827e-06,1.727217750158161e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,807
1.6833333333332385,approach,1.683333421126008,-10.0,-10.133756697177885,-0.6716251373291016,0.12101518950657919,0.316517857373121,0.01007670653052628,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007132096216082573,0.0004951283917762339,0.007132095284759998,0.0011171207297593355,0.0,10.111698364314247,0.0,0.0,0.0,0.0,0.0,0.0,-0.001109932898543775,0.0027568598743528128,0.00017978943651542068,0.9999955296516418,0.016473667696118355,-0.0014384894166141748,0.0024290657602250576,-0.025190934538841248,-0.6237812042236328,-0.23736441135406494,-0.48799124360084534,0.49441149830818176,0.5022751092910767,-2.01883864402771,-0.355197936296463,2.4229252338409424,1.0180333852767944,-0.0001548908039694652,0.006060154642909765,-0.0017599809216335416,0.010517879389226437,-0.004652027506381273,0.0090066222473979,0.005178301129490137,0.5995085835456848,0.00013712141662836075,0.11752484738826752,0.0001673913502600044,0.9999949932098389,0.001623407588340342,-0.0026985302101820707,-5.40011387784034e-06,4.960840669809841e-06,0.032391589134931564,5.843395774718374e-05,-0.0005134967505000532,0.9999998211860657,-1.0917592589976266e-05,-0.005799497943371534,-7.627915329067037e-05,-0.004150518216192722,0.0002176180569222197,0.00018233501759823412,0.00040564572555013,-0.005777232348918915,5.88800830882974e-05,0.004181734286248684,0.0002077393583022058,-0.0010196311632171273,-0.0004063931992277503,0.00013780593872070312,9.14242264116183e-06,0.024999618530273438,0.004075139295309782,0.004075971432030201,1.2071059245499782e-06,1.7326237866654992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,808
1.6854166666665717,approach,1.6854167545679957,-10.0,-10.128936171531675,-0.67138671875,0.12109097588108853,0.316517857373121,0.009982476512959693,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007032615132629871,0.0005698651075363159,0.007032614666968584,0.0005956004606559873,0.0,10.106877838668037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011130713392049074,0.002754420507699251,0.00018029470811598003,0.9999955892562866,0.017397675663232803,-0.001497873687185347,0.0024706143885850906,-0.026372043415904045,-0.6762247681617737,-0.25829458236694336,-0.48799124360084534,0.49442294239997864,0.5022751092910767,-2.0188353061676025,-0.3552093803882599,2.4229278564453125,1.0180357694625854,-0.00016731844516471028,0.006037912797182798,-0.0017478018999099731,0.010507161729037762,-0.0046263039112091064,0.008975646458566189,0.005173767916858196,0.5995087623596191,0.00013729261991102248,0.1175205186009407,0.00016809646331239492,0.9999949932098389,0.0016261213459074497,-0.0026997423265129328,-5.2596296882256866e-06,5.010237146052532e-06,0.03239208087325096,5.478223101818003e-05,-0.0005130721838213503,0.9999998211860657,-1.0724105777626392e-05,0.006269732490181923,0.0009220045758411288,-0.0030492679215967655,1.8577657101559453e-05,0.0004488490812946111,0.00035062176175415516,0.006289070006459951,-0.0009005627362057567,0.0030156683642417192,0.00014840606309007853,0.0004572498728521168,-0.0003516220604069531,0.00013768672943115234,9.16799035621807e-06,0.024999618530273438,0.004075113218277693,0.004076003562659025,1.2246567848706036e-06,1.7561906133778393e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,809
1.687499999999905,approach,1.6875000880099833,-10.0,-10.124629735946653,-0.6714463233947754,0.12105753557989374,0.316517857373121,0.01015582438412821,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006114972289651632,0.0006018696003593504,0.00611497089266777,0.0008275559521280229,0.0,10.102571403083015,0.0,0.0,0.0,0.0,0.0,0.0,-0.001116718165576458,0.002757345326244831,0.00018169060058426112,0.9999955296516418,0.016820337623357773,-0.0010009753750637174,0.0024851984344422817,-0.0018516238778829575,-0.6428874731063843,-0.2534944713115692,-0.48799124360084534,0.4944343864917755,0.5022751092910767,-2.018832206726074,-0.35522082448005676,2.4229304790496826,1.0180381536483765,-0.00016937100735958666,0.00601968402042985,-0.001752417883835733,0.010506871156394482,-0.0046259257942438126,0.008997480385005474,0.00518327159807086,0.5995088815689087,0.0001373066770611331,0.1175156906247139,0.00016871970728971064,0.9999949336051941,0.0016290679341182113,-0.0027011227793991566,-5.351976142264903e-06,5.016541763325222e-06,0.03239155933260918,5.632823740597814e-05,-0.0005123735754750669,0.9999998211860657,-1.1495179933262989e-05,-0.0034063938073813915,-0.0029086603317409754,-0.004162818659096956,0.0003994263242930174,0.00024339357332792133,0.00037876804708503187,-0.0033933192025870085,0.002898990176618099,0.004180204588919878,-2.0393577869981527e-05,-0.0007357068243436515,-0.00037837601848877966,0.00013786554336547852,9.238450729753822e-06,0.024999618530273438,0.0040750508196651936,0.004075887147337198,2.0384197796374792e-06,2.914341166615486e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,810
1.6895833333332382,approach,1.689583421451971,-10.0,-10.119809210300444,-0.6713271141052246,0.1211730414070189,0.316517857373121,0.010137210665561724,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005535987205803394,0.000609805341809988,0.005535986740142107,0.0004566871211864054,0.0,10.097750877436805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011202300665900111,0.002757627982646227,0.00018108794756699353,0.9999955892562866,0.017432764172554016,-0.001128910924308002,0.0024885181337594986,-0.017746536061167717,-0.6758081316947937,-0.25816789269447327,-0.48799124360084534,0.4944458305835724,0.5022751092910767,-2.018829345703125,-0.35523226857185364,2.422933340072632,1.018040657043457,-0.00018093528342433274,0.005998858250677586,-0.0017405548132956028,0.01049787551164627,-0.004599098581820726,0.008981846272945404,0.005178751889616251,0.5995088219642639,0.00013750560174230486,0.1175113171339035,0.0001693903177510947,0.9999949932098389,0.0016315761022269726,-0.0027022920548915863,-5.095265805721283e-06,5.0566122808959335e-06,0.03239201381802559,5.54394609935116e-05,-0.0005113666411489248,0.9999998807907104,-1.0225416190223768e-05,0.004418528638780117,0.0012423003790900111,-0.0030952293891459703,4.2444011342013255e-05,0.00048425240674987435,0.0003681856323964894,0.004439222160726786,-0.001226803520694375,0.0030717109329998493,0.00021942902822047472,0.00015464090392924845,-0.0003694593324325979,0.00013786554336547852,9.208815754391253e-06,0.024999618530273438,0.00407517421990633,0.004075998440384865,1.4697907317895442e-06,2.103348379023373e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,811
1.6916666666665714,approach,1.6916667548939586,-10.0,-10.11545807123184,-0.671684741973877,0.12132636766182259,0.317135455354888,0.010276235116180032,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0070416610687971115,0.00048356561455875635,0.00704165967181325,0.0011422352399677038,0.0,10.093356698007122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011206858325749636,0.002760518342256546,0.00018222068320028484,0.9999955296516418,0.01661592908203602,-0.0014957388630136847,0.0024717103224247694,-0.02768373303115368,-0.6313312649726868,-0.24142825603485107,-0.48799124360084534,0.49445727467536926,0.5022751092910767,-2.018826723098755,-0.3552437126636505,2.42293643951416,1.0180431604385376,-0.00018678937340155244,0.0059837885200977325,-0.0017337469616904855,0.010496875271201134,-0.004579679574817419,0.009019716642796993,0.005180381238460541,0.5995086431503296,0.00013757971464656293,0.11750632524490356,0.00017014543118420988,0.9999949932098389,0.0016344167524948716,-0.0027038378175348043,-5.1771203288808465e-06,4.927747795591131e-06,0.032391373068094254,5.678561865352094e-05,-0.0005137522821314633,0.9999998211860657,-1.0593532351776958e-05,-0.004924060311168432,0.0027781021781265736,-0.0041977097280323505,1.1537931641214527e-05,0.00027727801352739334,0.000396004383219406,-0.004892181139439344,-0.0027927120681852102,0.004225197713822126,0.0004139729426242411,-0.0009874249808490276,-0.0003978939785156399,0.0001380443572998047,9.265677363146096e-06,0.024999618530273438,0.004075119737535715,0.0040759919211268425,1.2301896958888392e-06,1.7647253116592765e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,812
1.6937499999999046,approach,1.6937500883359462,-10.0,-10.110495984554289,-0.6718039512634277,0.12132949632359669,0.317135455354888,0.010174275303143077,0.0,0.0,0.0,0.0,0.0,0,0.005401864182204008,0.0005417970241978765,0.00540186557918787,0.00041728821815922856,0.0,10.088394611329571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011243099579587579,0.0027616701554507017,0.00018305311095900834,0.9999955892562866,0.017192194238305092,-0.0015094581758603454,0.002505629789084196,-0.028149565681815147,-0.6637933850288391,-0.24987579882144928,-0.48799124360084534,0.49446871876716614,0.5022751092910767,-2.0188238620758057,-0.355255126953125,2.4229395389556885,1.0180456638336182,-0.00019691369379870594,0.0059629641473293304,-0.0017245664494112134,0.01048976182937622,-0.004559768363833427,0.009000296704471111,0.005179259460419416,0.5995087623596191,0.00013773137470707297,0.11750157922506332,0.00017072504851967096,0.9999949336051941,0.0016371753299608827,-0.002705187536776066,-5.327412509359419e-06,5.037507435190491e-06,0.03239158168435097,5.658812006004155e-05,-0.0005128876073285937,0.9999999403953552,-1.0847933481272776e-05,0.00415277061983943,0.0006617116741836071,-0.003390689380466938,2.1356408979045227e-05,0.0004105163970962167,0.0003529365349095315,0.0041731977835297585,-0.0006469269283115864,0.003368391189724207,0.00011443405674071983,0.00018964349874295294,-0.00035365187795832753,0.0001380443572998047,9.307863365393132e-06,0.024999618530273438,0.004075129982084036,0.004075971897691488,1.2128357411711477e-06,1.7438505892641842e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,813
1.6958333333332378,approach,1.6958334217779338,-10.0,-10.105764865875242,-0.6718039512634277,0.1214780131704174,0.317135455354888,0.01018519378703786,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00393731938675046,0.0005315651651471853,0.003937319852411747,0.0006280609522946179,0.0,10.083663492650524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273818090558052,0.0027629805263131857,0.00018357113003730774,0.9999954700469971,0.016987262293696404,-0.0015000405255705118,0.0025001480244100094,-0.027095550671219826,-0.6521030068397522,-0.24860279262065887,-0.48799124360084534,0.494480162858963,0.5022751092910767,-2.0188212394714355,-0.3552665710449219,2.4229423999786377,1.0180481672286987,-0.00020319096802268177,0.005944807082414627,-0.0017202056478708982,0.010487387888133526,-0.004546957556158304,0.009011953137814999,0.005183062516152859,0.5995086431503296,0.00013782984751742333,0.11749693006277084,0.0001714443787932396,0.9999949336051941,0.0016398628940805793,-0.002706460189074278,-5.125126335769892e-06,4.940860890201293e-06,0.032391663640737534,5.662616968038492e-05,-0.0005125025636516511,0.9999998211860657,-1.0646819646353833e-05,-0.0007936233887448907,0.0004279977874830365,-0.0038326834328472614,9.283845429308712e-05,0.0003638408670667559,0.0003762477426789701,-0.0007714595994912088,-0.00042924933950416744,0.003837066702544689,0.00015421744319610298,-0.00047813213313929737,-0.0003769180038943887,0.00013816356658935547,9.33426053961739e-06,0.024999618530273438,0.004075116477906704,0.0040760100819170475,1.2241830518178176e-06,1.7556885723024607e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,814
1.697916666666571,approach,1.6979167552199215,-10.0,-10.10114550590515,-0.6719827651977539,0.12135041470173746,0.31775185295763164,0.010410409231553786,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004705309402197599,0.00055522914044559,0.004705310799181461,0.0004522479430306703,0.0,10.079001175976245,0.0,0.0,0.0,0.0,0.0,0.0,-0.001131551107391715,0.0027640643529593945,0.00018515023111831397,0.9999955296516418,0.01695374771952629,-0.0010845016222447157,0.0025523239746689796,-0.00333663378842175,-0.6495493054389954,-0.2478763312101364,-0.48799124360084534,0.4944916069507599,0.5022751092910767,-2.0188186168670654,-0.35527798533439636,2.422945499420166,1.0180507898330688,-0.00020783247600775212,0.005925273522734642,-0.0017208312638103962,0.010485637001693249,-0.004542043432593346,0.009011922404170036,0.005189476069062948,0.59950852394104,0.00013794096594210714,0.11749213188886642,0.00017229118384420872,0.9999949336051941,0.001642675488255918,-0.002707978943362832,-5.088062607683241e-06,5.124224117025733e-06,0.032391488552093506,5.6192951888078824e-05,-0.0005111478385515511,0.9999998807907104,-1.1382564480300061e-05,0.0002769695420283824,-0.0022449183743447065,-0.004125962499529123,0.000285743095446378,0.0003148207033518702,0.0003570968983694911,0.00029193019145168364,0.0022472748532891273,0.0041236490942537785,-3.957215812988579e-05,-0.00027508140192367136,-0.00035678071435540915,0.00013816356658935547,9.413852239958942e-06,0.024999618530273438,0.004075049888342619,0.004075884819030762,1.9154249457642436e-06,2.739368937909603e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,815
1.6999999999999043,approach,1.700000088661909,-10.0,-10.096377134323118,-0.6721615791320801,0.12158252502558753,0.31775185295763164,0.010272640793118626,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005331055261194706,0.000643036444671452,0.005331055261194706,0.0005398083594627678,0.0,10.074232804394214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011314020957797766,0.0027664562221616507,0.00018513738177716732,0.9999954700469971,0.0172406118363142,-0.0015062628081068397,0.0025299713015556335,-0.025979692116379738,-0.6663607358932495,-0.25359639525413513,-0.48799124360084534,0.49450305104255676,0.5022751092910767,-2.018815755844116,-0.35528942942619324,2.4229485988616943,1.0180532932281494,-0.00021907620248384774,0.005906643811613321,-0.0017069109017029405,0.01047962624579668,-0.004512974992394447,0.00901061575859785,0.005184822250157595,0.5995086431503296,0.00013817416038364172,0.11748731881380081,0.00017289345851168036,0.9999949336051941,0.0016452657291665673,-0.0027090762741863728,-5.315218004398048e-06,5.084961230750196e-06,0.03239145129919052,5.7487519370624796e-05,-0.0005138852284289896,0.9999998211860657,-1.0757270501926541e-05,0.0025576527696102858,0.0032411711290478706,-0.0033724436070770025,-0.00010690865747164935,0.000511230668053031,0.0003751128097064793,0.0025865400675684214,-0.003231543581932783,0.0033596265129745007,0.0003597629547584802,-0.0001407074450980872,-0.0003770478651858866,0.00013828277587890625,9.413321095053107e-06,0.024999618530273438,0.004075127188116312,0.004076011013239622,1.204172576763085e-06,1.7301790649071336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,816
1.7020833333332375,approach,1.7020834221038967,-10.0,-10.091571509838102,-0.6721615791320801,0.12167480599600822,0.31775185295763164,0.010636495971994009,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0048889643512666225,0.0005348585546016693,0.0048889643512666225,0.0006573504651896656,0.0,10.069427179909198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011354591697454453,0.0027674511075019836,0.00018567331426311284,0.9999955296516418,0.016886629164218903,-0.001172246178612113,0.002551349112764001,-0.011342686600983143,-0.646881639957428,-0.26407793164253235,-0.48799124360084534,0.49451449513435364,0.5022751092910767,-2.018813371658325,-0.3553008437156677,2.4229516983032227,1.0180559158325195,-0.0002227105578640476,0.005888449493795633,-0.001708070165477693,0.010480228811502457,-0.004509114194661379,0.009023260325193405,0.00519223790615797,0.5995083451271057,0.00013835963909514248,0.11748228967189789,0.000173608583281748,0.9999949336051941,0.0016482066130265594,-0.002710807602852583,-4.906542017124593e-06,5.132525984663516e-06,0.032391227781772614,5.675008287653327e-05,-0.0005127686308696866,0.9999998807907104,-1.058130874298513e-05,-0.0016964457463473082,-0.0017095361836254597,-0.004254589322954416,0.00024983054026961327,0.00030271062860265374,0.0003633519809227437,-0.0016789843793958426,0.0017054514028131962,0.004263146780431271,2.725602826103568e-06,-0.0005479207029566169,-0.0003631598374340683,0.00013834238052368164,9.440744179300964e-06,0.02499961107969284,0.004075051285326481,0.004075884819030762,1.8060939055430936e-06,2.5840126909315586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,817
1.7041666666665707,approach,1.7041667555458844,-10.0,-10.08656471967697,-0.672459602355957,0.1219182595377788,0.31775185295763164,0.01039981816575164,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004935619421303272,0.0005954487132839859,0.004935617558658123,0.0005295085720717907,0.0,10.064420389748065,0.0,0.0,0.0,0.0,0.0,0.0,-0.001138194347731769,0.0027676301542669535,0.00018649919365998358,0.9999955296516418,0.017050478607416153,-0.0015175247099250555,0.002542189322412014,-0.025655128061771393,-0.6541710495948792,-0.24101504683494568,-0.48799124360084534,0.4945259392261505,0.5022751092910767,-2.018810749053955,-0.3553122580051422,2.422954797744751,1.0180585384368896,-0.00023287323710974306,0.0058701373636722565,-0.0016959981294348836,0.010476180352270603,-0.004484011325985193,0.00902348943054676,0.005189805291593075,0.5995082259178162,0.0001386204967275262,0.11747767776250839,0.0001740830048220232,0.9999948740005493,0.001650902209803462,-0.0027120555751025677,-5.0024245865643024e-06,5.118103217682801e-06,0.032391615211963654,5.5682521633571014e-05,-0.0005127303884364665,0.9999997615814209,-1.093374339689035e-05,0.0017803115770220757,0.0027973351534456015,-0.0036559193395078182,-8.723187784198672e-05,0.0004532949242275208,0.0003761296393349767,0.0018093425314873457,-0.002790136029943824,0.003647155361250043,0.00031549829873256385,-0.0001952117308974266,-0.0003777995880227536,0.00013834238052368164,9.482420864515007e-06,0.02499961107969284,0.004075117874890566,0.004076026845723391,1.1375557278370252e-06,1.6370468074455857e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,818
